timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 10:42:53,3,0.0290501246396,0.0,0.0,0.0
2015-03-14 10:47:53,4,0.00621416912863,0.0,0.0,0.0
2015-03-14 10:52:53,4,0.00101793033161,0.0,0.0,0.0
2015-03-14 10:57:53,0,0.0243990447487,0.0,0.0,0.0
2015-03-14 11:02:53,1,0.034899112474,0.0,0.0,0.0
2015-03-14 11:07:53,3,0.0156842656733,0.0,0.0,0.0
2015-03-14 11:12:53,8,0.0301943282493,0.0,0.0,0.0
2015-03-14 11:17:53,1,0.047701552953,0.0,0.0,0.0
2015-03-14 11:22:53,5,0.0273366094573,0.0,0.0,0.0
2015-03-14 11:27:53,6,0.0193437944255,0.0,0.0,0.0
2015-03-14 11:32:53,10,0.0433388335868,0.0,0.0,0.0
2015-03-14 11:37:53,2,0.0575180245731,0.0,0.0,0.0
2015-03-14 11:42:53,3,0.0190940623567,0.0,0.0,0.0
2015-03-14 11:47:53,1,0.0226779961191,0.0,0.0,0.0
2015-03-14 11:52:53,8,0.0449088341738,0.0,0.0,0.0
2015-03-14 11:57:53,7,0.0382343867809,0.0,0.0,0.0
2015-03-14 12:02:53,1,0.0407564296814,0.0,0.0,0.0
2015-03-14 12:07:53,8,0.0444766194828,0.0,0.0,0.0
2015-03-14 12:12:53,5,0.0246964137886,0.0,0.0,0.0
2015-03-14 12:17:53,3,0.0141718538256,0.0,0.0,0.0
2015-03-14 12:22:53,12,0.0533056759039,0.0,0.0,0.0
2015-03-14 12:27:53,5,0.0541170782979,0.0,0.0,0.0
2015-03-14 12:32:53,8,0.0277240726331,0.0,0.0,0.0
2015-03-14 12:37:53,8,0.0370218197877,0.0,0.0,0.0
2015-03-14 12:42:53,10,0.0445815056221,0.0,0.0,0.0
2015-03-14 12:47:53,9,0.0431954483519,0.0,0.0,0.0
2015-03-14 12:52:53,13,0.0580941096006,0.0,0.0,0.0
2015-03-14 12:57:53,4,0.0695886875841,0.0,0.0,0.0
2015-03-14 13:02:53,8,0.0201862145712,0.0,0.0,0.0
2015-03-14 13:07:53,9,0.0256120159931,0.0,0.0,0.0
2015-03-14 13:12:53,11,0.0378564854955,0.0,0.0,0.0
2015-03-14 13:17:53,15,0.0658478863574,0.0,0.0,0.0
2015-03-14 13:22:53,12,0.0614208569005,0.0,0.0,0.0
2015-03-14 13:27:53,8,0.0406327431624,0.0,0.0,0.0
2015-03-14 13:32:53,9,0.00912727753303,0.0,0.0,0.0
2015-03-14 13:37:53,10,0.015543668874,0.0,0.0,0.0
2015-03-14 13:42:53,13,0.0333158057314,0.0,0.0,0.0
2015-03-14 13:47:53,6,0.0610626938577,0.0,0.0,0.0
2015-03-14 13:52:53,5,0.0350023205214,0.0,0.0,0.0
2015-03-14 13:57:53,7,0.0238093894548,0.0,0.0,0.0
2015-03-14 14:02:53,2,0.0402698476846,0.0,0.0,0.0
2015-03-14 14:07:53,7,0.0284590086511,0.0,0.0,0.0
2015-03-14 14:12:53,14,0.0383548249163,0.0,0.0,0.0
2015-03-14 14:17:53,5,0.0727703212503,0.0,0.0,0.0
2015-03-14 14:22:53,12,0.034622345876,0.0,0.0,0.0
2015-03-14 14:27:53,15,0.0622668021174,0.0,0.0,0.0
2015-03-14 14:32:53,11,0.0479937960867,0.0,0.0,0.0
2015-03-14 14:37:53,15,0.0498721128385,0.0,0.0,0.0
2015-03-14 14:42:53,11,0.0463690329259,0.0,0.0,0.0
2015-03-14 14:47:53,14,0.0397839340498,0.0,0.0,0.0
2015-03-14 14:52:53,12,0.0372894341367,0.0,0.0,0.0
2015-03-14 14:57:53,4,0.0661146490836,0.0,0.0,0.0
2015-03-14 15:02:53,6,0.0453433629789,0.0,0.0,0.0
2015-03-14 15:07:53,16,0.0488839789706,0.0,0.0,0.0
2015-03-14 15:12:53,5,0.0893631295533,0.0,0.0,0.0
2015-03-14 15:17:53,14,0.04457138317,0.0,0.0,0.0
2015-03-14 15:22:53,10,0.045242389992,0.0,0.0,0.0
2015-03-14 15:27:53,13,0.0257653224528,0.0,0.0,0.0
2015-03-14 15:32:53,5,0.0675113031275,0.0,0.0,0.0
2015-03-14 15:37:53,9,0.0229140321545,0.0,0.0,0.0
2015-03-14 15:42:53,9,0.0139742432221,0.0,0.0,0.0
2015-03-14 15:47:53,7,0.0255523017904,0.0,0.0,0.0
2015-03-14 15:52:53,6,0.0266883413208,0.0,0.0,0.0
2015-03-14 15:57:53,7,0.0213134737638,0.0,0.0,0.0
2015-03-14 16:02:53,4,0.0303799568448,0.0,0.0,0.0
2015-03-14 16:07:53,3,0.0450801648507,0.0,0.0,0.0
2015-03-14 16:12:53,4,0.0393356930412,0.0,0.0,0.0
2015-03-14 16:17:53,10,0.031214532719,0.0,0.0,0.0
2015-03-14 16:22:53,15,0.0596421440713,0.0,0.0,0.0
2015-03-14 16:27:53,11,0.0541104988837,0.0,0.0,0.0
2015-03-14 16:32:53,8,0.0329589326993,0.0,0.0,0.0
2015-03-14 16:37:53,6,0.0224645658154,0.0,0.0,0.0
2015-03-14 16:42:53,4,0.0296116081108,0.0,0.0,0.0
2015-03-14 16:47:53,7,0.0168577712126,0.0,0.0,0.0
2015-03-14 16:52:53,2,0.0375170042519,0.0,0.0,0.0
2015-03-14 16:57:53,3,0.0440028118264,0.0,0.0,0.0
2015-03-14 17:02:53,5,0.024022543071,0.0,0.0,0.0
2015-03-14 17:07:53,5,0.0111265606419,0.0,0.0,0.0
2015-03-14 17:12:53,7,0.00790455215426,0.0,0.0,0.0
2015-03-14 17:17:53,2,0.0360267327977,0.0,0.0,0.0
2015-03-14 17:22:53,4,0.0254066186116,0.0,0.0,0.0
2015-03-14 17:27:53,6,0.00990379393965,0.0,0.0,0.0
2015-03-14 17:32:53,3,0.0222923296157,0.0,0.0,0.0
2015-03-14 17:37:53,1,0.0344379929179,0.0,0.0,0.0
2015-03-14 17:42:53,1,0.0392967339976,0.0,0.0,0.0
2015-03-14 17:47:53,3,0.023367708097,0.0,0.0,0.0
2015-03-14 17:52:53,3,0.010440539029,0.0,0.0,0.0
2015-03-14 17:57:53,3,0.0062144440195,0.0,0.0,0.0
2015-03-14 18:02:53,16,0.07836352762,0.0,0.0,0.0
2015-03-14 18:07:53,10,0.0953904119666,0.0,0.0,0.0
2015-03-14 18:12:53,5,0.038157701211,0.0,0.0,0.0
2015-03-14 18:17:53,10,0.0437775773852,0.0,0.0,0.0
2015-03-14 18:22:53,11,0.0675979746024,0.0,0.0,0.0
2015-03-14 18:27:53,9,0.0560245478555,0.0,0.0,0.0
2015-03-14 18:32:53,5,0.0320685917082,0.0,0.0,0.0
2015-03-14 18:37:53,4,0.00831821979651,0.0,0.0,0.0
2015-03-14 18:42:53,10,0.0341469176212,0.0,0.0,0.0
2015-03-14 18:47:53,7,0.0357629705144,0.0,0.0,0.0
2015-03-14 18:52:53,11,0.0423434339758,0.0,0.0,0.0
2015-03-14 18:57:53,2,0.0652769110661,0.0,0.0,0.0
2015-03-14 19:02:53,2,0.0361485148441,0.0,0.0,0.0
2015-03-14 19:07:53,6,0.0249349292319,0.0,0.0,0.0
2015-03-14 19:12:53,11,0.037570749909,0.0,0.0,0.0
2015-03-14 19:17:53,6,0.0418066565463,0.0,0.0,0.0
2015-03-14 19:22:53,6,0.00479452306852,0.0,0.0,0.0
2015-03-14 19:27:53,5,0.0105405867297,0.0,0.0,0.0
2015-03-14 19:32:53,2,0.0221939402435,0.0,0.0,0.0
2015-03-14 19:37:53,7,0.0310603207364,0.0,0.0,0.0
2015-03-14 19:42:53,6,0.0135305801347,0.0,0.0,0.0
2015-03-14 19:47:53,7,0.0112400205018,0.0,0.0,0.0
2015-03-14 19:52:53,2,0.0359466335503,0.0,0.0,0.0
2015-03-14 19:57:53,3,0.0335524490421,0.0,0.0,0.0
2015-03-14 20:02:53,0,0.0430053065154,0.0,0.0,0.0
2015-03-14 20:07:53,8,0.0517026273253,0.0,0.0,0.0
2015-03-14 20:12:53,16,0.0765574766241,0.0,0.0,0.0
2015-03-14 20:17:53,4,0.0902254460487,0.0,0.0,0.0
2015-03-14 20:22:53,3,0.0206289505757,0.0,0.0,0.0
2015-03-14 20:27:53,2,0.0270394111012,0.0,0.0,0.0
2015-03-14 20:32:53,4,0.0154659124873,0.0,0.0,0.0
2015-03-14 20:37:53,4,0.00254212655339,0.0,0.0,0.0
2015-03-14 20:42:53,12,0.0483748163954,0.0,0.0,0.0
2015-03-14 20:47:53,3,0.0649906508514,0.0,0.0,0.0
2015-03-14 20:52:53,3,0.0118258812236,0.0,0.0,0.0
2015-03-14 20:57:53,0,0.025621207769,0.0,0.0,0.0
2015-03-14 21:02:53,4,0.0302607476333,0.0,0.0,0.0
2015-03-14 21:07:53,2,0.0108387004904,0.0,0.0,0.0
2015-03-14 21:12:53,2,0.0136294492183,0.0,0.0,0.0
2015-03-14 21:17:53,4,0.0159648016899,0.0,0.0,0.0
2015-03-14 21:22:53,4,0.0103531740385,0.0,0.0,0.0
2015-03-14 21:27:53,6,0.0182822844582,0.0,0.0,0.0
2015-03-14 21:32:53,4,0.0143082392249,0.0,0.0,0.0
2015-03-14 21:37:53,1,0.0170717980116,0.0,0.0,0.0
2015-03-14 21:42:53,2,0.0217308695012,0.0,0.0,0.0
2015-03-14 21:47:53,1,0.0194022024475,0.0,0.0,0.0
2015-03-14 21:52:53,3,0.0176081604097,0.0,0.0,0.0
2015-03-14 21:57:53,2,0.00500295053803,0.0,0.0,0.0
2015-03-14 22:02:53,6,0.0281819222455,0.0,0.0,0.0
2015-03-14 22:07:53,4,0.0232804904337,0.0,0.0,0.0
2015-03-14 22:12:53,8,0.0342463490633,0.0,0.0,0.0
2015-03-14 22:17:53,8,0.0474579241801,0.0,0.0,0.0
2015-03-14 22:22:53,2,0.0408218788624,0.0,0.0,0.0
2015-03-14 22:27:53,7,0.0326591435416,0.0,0.0,0.0
2015-03-14 22:32:53,4,0.0217372764349,0.0,0.0,0.0
2015-03-14 22:37:53,4,0.00232663726314,0.0,0.0,0.0
2015-03-14 22:42:53,4,0.00117923557664,0.0,0.0,0.0
2015-03-14 22:47:53,6,0.013726437186,0.0,0.0,0.0
2015-03-14 22:52:53,2,0.0264042550796,0.0,0.0,0.0
2015-03-14 22:57:53,5,0.0205717786643,0.0,0.0,0.0
2015-03-14 23:02:53,4,0.00730973502069,0.0,0.0,0.0
2015-03-14 23:07:53,1,0.0187712847761,0.0,0.0,0.0
2015-03-14 23:12:53,4,0.022527494265,0.0,0.0,0.0
2015-03-14 23:17:53,1,0.0170562118788,0.0,0.0,0.0
2015-03-14 23:22:53,1,0.0275994859812,0.0,0.0,0.0
2015-03-14 23:27:53,2,0.0178829219213,0.0,0.0,0.0
2015-03-14 23:32:53,0,0.0210822761671,0.0,0.0,0.0
2015-03-14 23:37:53,1,0.0196906707726,0.0,0.0,0.0
2015-03-14 23:42:53,0,0.0169824782416,0.0,0.0,0.0
2015-03-14 23:47:53,0,0.0171059635333,0.0,0.0,0.0
2015-03-14 23:52:53,3,0.0269036653172,0.0,0.0,0.0
2015-03-14 23:57:53,3,0.0175148753838,0.0,0.0,0.0
2015-03-15 00:02:53,2,0.00784026901367,0.0,0.0,0.0
2015-03-15 00:07:53,4,0.0170195382025,0.0,0.0,0.0
2015-03-15 00:12:53,3,0.013026191318,0.0,0.0,0.0
2015-03-15 00:17:53,2,0.00245521881603,0.0,0.0,0.0
2015-03-15 00:22:53,5,0.0223511203288,0.0,0.0,0.0
2015-03-15 00:27:53,4,0.01897006681,0.0,0.0,0.0
2015-03-15 00:32:53,0,0.0220592742597,0.0,0.0,0.0
2015-03-15 00:37:53,0,0.0297996855707,0.0,0.0,0.0
2015-03-15 00:42:53,5,0.0370872761554,0.0,0.0,0.0
2015-03-15 00:47:53,17,0.0952129222969,0.0,0.0,0.0
2015-03-15 00:52:53,10,0.102502244874,0.0,0.0,0.0
2015-03-15 00:57:53,2,0.0551221368195,0.0,0.0,0.0
2015-03-15 01:02:53,17,0.091814408716,0.0,0.0,0.0
2015-03-15 01:07:53,1,0.112743751682,0.0,0.0,0.0
2015-03-15 01:12:53,4,0.0229125912233,0.0,0.0,0.0
2015-03-15 01:17:53,0,0.0225729428892,0.0,0.0,0.0
2015-03-15 01:22:53,2,0.0223245547312,0.0,0.0,0.0
2015-03-15 01:27:53,9,0.0453060856207,0.0,0.0,0.0
2015-03-15 01:32:53,2,0.0473019622387,0.0,0.0,0.0
2015-03-15 01:37:53,1,0.015270466874,0.0,0.0,0.0
2015-03-15 01:42:53,0,0.0216419935093,0.0,0.0,0.0
2015-03-15 01:47:53,1,0.0159328101418,0.0,0.0,0.0
2015-03-15 01:52:53,2,0.0130413965562,0.0,0.0,0.0
2015-03-15 01:57:53,1,0.00301637753866,0.0,0.0,0.0
2015-03-15 02:02:53,0,0.00943083251598,0.0,0.0,0.0
2015-03-15 02:07:53,1,0.0153867115761,0.0,0.0,0.0
2015-03-15 02:12:53,4,0.0255369079016,0.0,0.0,0.0
2015-03-15 02:17:53,0,0.0199656281215,0.0,0.0,0.0
2015-03-15 02:22:53,2,0.0211683367734,0.0,0.0,0.0
2015-03-15 02:27:53,5,0.0277428730127,0.0,0.0,0.0
2015-03-15 02:32:53,0,0.0277953735759,0.0,0.0,0.0
2015-03-15 02:37:53,2,0.0206947986179,0.0,0.0,0.0
2015-03-15 02:42:53,1,4.3693275272e-05,0.0,0.0,0.0
2015-03-15 02:47:53,4,0.0244956051083,0.0,0.0,0.0
2015-03-15 02:52:53,4,0.0216863713167,0.0,0.0,0.0
2015-03-15 02:57:53,3,0.0119313656549,0.0,0.0,0.0
2015-03-15 03:02:53,1,0.00870621119397,0.0,0.0,0.0
2015-03-15 03:07:53,2,0.011747307351,0.0,0.0,0.0
2015-03-15 03:12:53,8,0.0394612876263,0.0,0.0,0.0
2015-03-15 03:17:53,0,0.0516819045063,0.0,0.0,0.0
2015-03-15 03:22:53,1,0.0216449670021,0.0,0.0,0.0
2015-03-15 03:27:53,2,0.0120546182776,0.0,0.0,0.0
2015-03-15 03:32:53,0,0.0150169707765,0.0,0.0,0.0
2015-03-15 03:37:53,0,0.0199155620493,0.0,0.0,0.0
2015-03-15 03:42:53,5,0.0378714948964,0.0,0.0,0.0
2015-03-15 03:47:53,2,0.0174816998285,0.0,0.0,0.0
2015-03-15 03:52:53,5,0.0225895135984,0.0,0.0,0.0
2015-03-15 03:57:53,0,0.0288174178381,0.0,0.0,0.0
2015-03-15 04:02:53,2,0.0197008597016,0.0,0.0,0.0
2015-03-15 04:07:53,1,0.00583535468444,0.0,0.0,0.0
2015-03-15 04:12:53,7,0.0419684037728,0.0,0.0,0.0
2015-03-15 04:17:53,1,0.0373856854686,0.0,0.0,0.0
2015-03-15 04:22:53,4,0.0243976074108,0.0,0.0,0.0
2015-03-15 04:27:53,5,0.0298258505104,0.0,0.0,0.0
2015-03-15 04:32:53,2,0.0171774728901,0.0,0.0,0.0
2015-03-15 04:37:53,3,0.010667509954,0.0,0.0,0.0
2015-03-15 04:42:53,0,0.0141754094402,0.0,0.0,0.0
2015-03-15 04:47:53,2,0.0195718586257,0.0,0.0,0.0
2015-03-15 04:52:53,1,0.00631273322713,0.0,0.0,0.0
2015-03-15 04:57:53,1,0.00689583201436,0.0,0.0,0.0
2015-03-15 05:02:53,0,0.00858318046036,0.0,0.0,0.0
2015-03-15 05:07:53,3,0.0267021505446,0.0,0.0,0.0
2015-03-15 05:12:53,5,0.0334137710888,0.0,0.0,0.0
2015-03-15 05:17:53,3,0.026567642668,0.0,0.0,0.0
2015-03-15 05:22:53,1,0.00791742890511,0.0,0.0,0.0
2015-03-15 05:27:53,4,0.0242734124334,0.0,0.0,0.0
2015-03-15 05:32:53,0,0.021214764584,0.0,0.0,0.0
2015-03-15 05:37:53,3,0.0257892972489,0.0,0.0,0.0
2015-03-15 05:42:53,2,0.00739523596359,0.0,0.0,0.0
2015-03-15 05:47:53,0,0.0122749810416,0.0,0.0,0.0
2015-03-15 05:52:53,1,0.0138918981342,0.0,0.0,0.0
2015-03-15 05:57:53,2,0.0122953157795,0.0,0.0,0.0
2015-03-15 06:02:53,1,0.00351083075718,0.0,0.0,0.0
2015-03-15 06:07:53,2,0.0125889935561,0.0,0.0,0.0
2015-03-15 06:12:53,4,0.0175428585559,0.0,0.0,0.0
2015-03-15 06:17:53,0,0.0215637807679,0.0,0.0,0.0
2015-03-15 06:22:53,1,0.0136697404945,0.0,0.0,0.0
2015-03-15 06:27:53,2,0.012041819682,0.0,0.0,0.0
2015-03-15 06:32:53,1,0.00446119497862,0.0,0.0,0.0
2015-03-15 06:37:53,2,0.012332043356,0.0,0.0,0.0
2015-03-15 06:42:53,1,0.000756907524421,0.0,0.0,0.0
2015-03-15 06:47:53,0,0.00717505780763,0.0,0.0,0.0
2015-03-15 06:52:53,2,0.0205400170902,0.0,0.0,0.0
2015-03-15 06:57:53,3,0.0186941877682,0.0,0.0,0.0
2015-03-15 07:02:53,0,0.0136070519006,0.0,0.0,0.0
2015-03-15 07:07:53,6,0.0435816143303,0.0,0.0,0.0
2015-03-15 07:12:53,9,0.0671111338847,0.0,0.0,0.0
2015-03-15 07:17:53,2,0.0466755021115,0.0,0.0,0.0
2015-03-15 07:22:53,4,0.0165904533146,0.0,0.0,0.0
2015-03-15 07:27:53,5,0.030717005394,0.0,0.0,0.0
2015-03-15 07:32:53,1,0.0234683415129,0.0,0.0,0.0
2015-03-15 07:37:53,0,0.0152130452252,0.0,0.0,0.0
2015-03-15 07:42:53,3,0.0254585514263,0.0,0.0,0.0
2015-03-15 07:47:53,0,0.0141244064034,0.0,0.0,0.0
2015-03-15 07:52:53,3,0.0254950059086,0.0,0.0,0.0
2015-03-15 07:57:53,2,0.00875998559789,0.0,0.0,0.0
2015-03-15 08:02:53,3,0.0101732813195,0.0,0.0,0.0
2015-03-15 08:07:53,4,0.0158390004875,0.0,0.0,0.0
2015-03-15 08:12:53,4,0.0163002799475,0.0,0.0,0.0
2015-03-15 08:17:53,1,0.0171590462183,0.0,0.0,0.0
2015-03-15 08:22:53,1,0.0182728788784,0.0,0.0,0.0
2015-03-15 08:27:53,2,0.0111188475274,0.0,0.0,0.0
2015-03-15 08:32:53,0,0.016035849302,0.0,0.0,0.0
2015-03-15 08:37:53,4,0.0305945621723,0.0,0.0,0.0
2015-03-15 08:42:53,2,0.0105095249595,0.0,0.0,0.0
2015-03-15 08:47:53,3,0.00998383299856,0.0,0.0,0.0
2015-03-15 08:52:53,0,0.0148547213802,0.0,0.0,0.0
2015-03-15 08:57:53,3,0.0247613024078,0.0,0.0,0.0
2015-03-15 09:02:53,1,0.00898608244179,0.0,0.0,0.0
2015-03-15 09:07:53,3,0.0173727244629,0.0,0.0,0.0
2015-03-15 09:12:53,6,0.02705060976,0.0,0.0,0.0
2015-03-15 09:17:53,3,0.0198545201057,0.0,0.0,0.0
2015-03-15 09:22:53,4,0.0115154018654,0.0,0.0,0.0
2015-03-15 09:27:53,2,0.0112964656592,0.0,0.0,0.0
2015-03-15 09:32:53,0,0.0197974380279,0.0,0.0,0.0
2015-03-15 09:37:53,1,0.0188156643802,0.0,0.0,0.0
2015-03-15 09:42:53,3,0.0174603086474,0.0,0.0,0.0
2015-03-15 09:47:53,2,0.00401292926578,0.0,0.0,0.0
2015-03-15 09:52:53,0,0.0156182631173,0.0,0.0,0.0
2015-03-15 09:57:53,1,0.0150218990488,0.0,0.0,0.0
2015-03-15 10:02:53,1,0.00652573996534,0.0,0.0,0.0
2015-03-15 10:07:53,2,0.0124172289829,0.0,0.0,0.0
2015-03-15 10:12:53,8,0.0428514035605,0.0,0.0,0.0
2015-03-15 10:17:53,1,0.0454132247872,0.0,0.0,0.0
2015-03-15 10:22:53,2,0.0119850250718,0.0,0.0,0.0
2015-03-15 10:27:53,1,0.00214656532607,0.0,0.0,0.0
2015-03-15 10:32:53,2,0.0122951343155,0.0,0.0,0.0
2015-03-15 10:37:53,2,0.00717138226514,0.0,0.0,0.0
2015-03-15 10:42:53,1,0.00224746554782,0.0,0.0,0.0
2015-03-15 10:47:53,0,0.00904020090847,0.0,0.0,0.0
2015-03-15 10:52:53,1,0.0141581416221,0.0,0.0,0.0
2015-03-15 10:57:53,1,0.00670086251921,0.0,0.0,0.0
2015-03-15 11:02:53,1,0.00657831284462,0.0,0.0,0.0
2015-03-15 11:07:53,2,0.0123189384277,0.0,0.0,0.0
2015-03-15 11:12:53,5,0.0271424754148,0.0,0.0,0.0
2015-03-15 11:17:53,5,0.0363316927785,0.0,0.0,0.0
2015-03-15 11:22:53,2,0.0180189515795,0.0,0.0,0.0
2015-03-15 11:27:53,3,0.00982272718416,0.0,0.0,0.0
2015-03-15 11:32:53,3,0.0112926100003,0.0,0.0,0.0
2015-03-15 11:37:53,0,0.015459706781,0.0,0.0,0.0
2015-03-15 11:42:53,2,0.018254049752,0.0,0.0,0.0
2015-03-15 11:47:53,2,0.00336851139821,0.0,0.0,0.0
2015-03-15 11:52:53,3,0.00911027382576,0.0,0.0,0.0
2015-03-15 11:57:53,1,0.00988290942007,0.0,0.0,0.0
2015-03-15 12:02:53,1,0.013674626545,0.0,0.0,0.0
2015-03-15 12:07:53,2,0.0110447051472,0.0,0.0,0.0
2015-03-15 12:12:53,7,0.0329244868967,0.0,0.0,0.0
2015-03-15 12:17:53,1,0.0390879930088,0.0,0.0,0.0
2015-03-15 12:22:53,2,0.0109535887048,0.0,0.0,0.0
2015-03-15 12:27:53,2,0.00345976438768,0.0,0.0,0.0
2015-03-15 12:32:53,6,0.0268057610467,0.0,0.0,0.0
2015-03-15 12:37:53,5,0.0336890967555,0.0,0.0,0.0
2015-03-15 12:42:53,1,0.0250101559039,0.0,0.0,0.0
2015-03-15 12:47:53,1,0.0150681364122,0.0,0.0,0.0
2015-03-15 12:52:53,2,0.0106596117823,0.0,0.0,0.0
2015-03-15 12:57:53,2,0.00319907531238,0.0,0.0,0.0
2015-03-15 13:02:53,4,0.0148124402894,0.0,0.0,0.0
2015-03-15 13:07:53,0,0.0233048982278,0.0,0.0,0.0
2015-03-15 13:12:53,8,0.0530365846903,0.0,0.0,0.0
2015-03-15 13:17:53,3,0.0352568874356,0.0,0.0,0.0
2015-03-15 13:22:53,1,0.00994566359247,0.0,0.0,0.0
2015-03-15 13:27:53,2,0.0105656143758,0.0,0.0,0.0
2015-03-15 13:32:53,2,0.00307403859407,0.0,0.0,0.0
2015-03-15 13:37:53,6,0.0264199615895,0.0,0.0,0.0
2015-03-15 13:42:53,0,0.0382097328427,0.0,0.0,0.0
2015-03-15 13:47:53,0,0.0225254945686,0.0,0.0,0.0
2015-03-15 13:52:53,1,0.0128135317867,0.0,0.0,0.0
2015-03-15 13:57:53,0,0.0101445201883,0.0,0.0,0.0
2015-03-15 14:02:53,1,0.0132211536264,0.0,0.0,0.0
2015-03-15 14:07:53,2,0.0116330084451,0.0,0.0,0.0
2015-03-15 14:12:53,5,0.027070763034,0.0,0.0,0.0
2015-03-15 14:17:53,7,0.0479979104664,0.0,0.0,0.0
2015-03-15 14:22:53,16,0.105300569271,0.0,0.0,0.0
2015-03-15 14:27:53,55,0.369004123027,0.0,0.0,0.0
2015-03-15 14:32:53,5,0.37137785781,0.0,0.0,0.0
2015-03-15 14:37:53,2,0.0195844892324,0.0,0.0,0.0
2015-03-15 14:42:53,2,0.00632522863427,0.0,0.0,0.0
2015-03-15 14:47:53,2,0.00288542842075,0.0,0.0,0.0
2015-03-15 14:52:53,2,0.0028139262506,0.0,0.0,0.0
2015-03-15 14:57:53,3,0.00855888316161,0.0,0.0,0.0
2015-03-15 15:02:53,5,0.0182608914803,0.0,0.0,0.0
2015-03-15 15:07:53,1,0.0256524608848,0.0,0.0,0.0
2015-03-15 15:12:53,3,0.0154489087801,0.0,0.0,0.0
2015-03-15 15:17:53,8,0.0316288417733,0.0,0.0,0.0
2015-03-15 15:22:53,5,0.0319072792765,0.0,0.0,0.0
2015-03-15 15:27:53,7,0.0264139445337,0.0,0.0,0.0
2015-03-15 15:32:53,2,0.0359899728811,0.0,0.0,0.0
2015-03-15 15:37:53,3,0.0140498319235,0.0,0.0,0.0
2015-03-15 15:42:53,2,0.0117650988991,0.0,0.0,0.0
2015-03-15 15:47:53,2,0.0119252030687,0.0,0.0,0.0
2015-03-15 15:52:53,1,0.013568934598,0.0,0.0,0.0
2015-03-15 15:57:53,7,0.0393507347822,0.0,0.0,0.0
2015-03-15 16:02:53,4,0.029723481509,0.0,0.0,0.0
2015-03-15 16:07:53,2,0.0123971089474,0.0,0.0,0.0
2015-03-15 16:12:53,3,0.00805985022523,0.0,0.0,0.0
2015-03-15 16:17:53,5,0.0140261688501,0.0,0.0,0.0
2015-03-15 16:22:53,3,0.0143952808144,0.0,0.0,0.0
2015-03-15 16:27:53,1,0.0129867651396,0.0,0.0,0.0
2015-03-15 16:32:53,6,0.0330105115696,0.0,0.0,0.0
2015-03-15 16:37:53,9,0.0504874228171,0.0,0.0,0.0
2015-03-15 16:42:53,9,0.0597096450521,0.0,0.0,0.0
2015-03-15 16:47:53,3,0.0444239338623,0.0,0.0,0.0
2015-03-15 16:52:53,4,0.00558397192283,0.0,0.0,0.0
2015-03-15 16:57:53,5,0.00991408168562,0.0,0.0,0.0
2015-03-15 17:02:53,4,0.00948316059864,0.0,0.0,0.0
2015-03-15 17:07:53,4,0.00202255765186,0.0,0.0,0.0
2015-03-15 17:12:53,5,0.00654419089221,0.0,0.0,0.0
2015-03-15 17:17:53,10,0.0364596733445,0.0,0.0,0.0
2015-03-15 17:22:53,4,0.047121314019,0.0,0.0,0.0
2015-03-15 17:27:53,6,0.00875384457174,0.0,0.0,0.0
2015-03-15 17:32:53,10,0.0362040571736,0.0,0.0,0.0
2015-03-15 17:37:53,7,0.0321314860211,0.0,0.0,0.0
2015-03-15 17:42:53,6,0.0141772061126,0.0,0.0,0.0
2015-03-15 17:47:53,4,0.0184528425659,0.0,0.0,0.0
2015-03-15 17:52:53,6,0.00792114083021,0.0,0.0,0.0
2015-03-15 17:57:53,7,0.0106179442551,0.0,0.0,0.0
2015-03-15 18:02:53,4,0.0262628587611,0.0,0.0,0.0
2015-03-15 18:07:53,2,0.030944176648,0.0,0.0,0.0
2015-03-15 18:12:53,5,0.0182223061446,0.0,0.0,0.0
2015-03-15 18:17:53,5,0.00463626138647,0.0,0.0,0.0
2015-03-15 18:22:53,4,0.0103398714763,0.0,0.0,0.0
2015-03-15 18:27:53,5,0.003982838597,0.0,0.0,0.0
2015-03-15 18:32:53,5,0.00395927164557,0.0,0.0,0.0
2015-03-15 18:37:53,2,0.0218841579942,0.0,0.0,0.0
2015-03-15 18:42:53,5,0.0177008687038,0.0,0.0,0.0
2015-03-15 18:47:53,3,0.0160480163672,0.0,0.0,0.0
2015-03-15 18:52:53,6,0.0161754094214,0.0,0.0,0.0
2015-03-15 18:57:53,5,0.011703799133,0.0,0.0,0.0
2015-03-15 19:02:53,5,0.00420950498604,0.0,0.0,0.0
2015-03-15 19:07:53,6,0.00692818649033,0.0,0.0,0.0
2015-03-15 19:12:53,5,0.0118893738284,0.0,0.0,0.0
2015-03-15 19:17:53,6,0.00322254254849,0.0,0.0,0.0
2015-03-15 19:22:53,3,0.0239710001341,0.0,0.0,0.0
2015-03-15 19:27:53,13,0.0566747456181,0.0,0.0,0.0
2015-03-15 19:32:53,6,0.0581284619763,0.0,0.0,0.0
2015-03-15 19:37:53,6,0.00630115861458,0.0,0.0,0.0
2015-03-15 19:42:53,4,0.0179079585507,0.0,0.0,0.0
2015-03-15 19:47:53,5,0.00957226117462,0.0,0.0,0.0
2015-03-15 19:52:53,4,0.00994807472679,0.0,0.0,0.0
