timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 03:17:53,18,0.0005080984349,0.0,0.0,0.0
2015-03-15 03:22:53,24,0.00123848858179,0.0,0.0,0.0
2015-03-15 03:27:53,21,0.000540928300749,0.0,0.0,0.0
2015-03-15 03:32:53,22,0.00127594244018,0.0,0.0,0.0
2015-03-15 03:37:53,23,0.000536609777022,0.0,0.0,0.0
2015-03-15 03:42:53,23,0.00140264442091,0.0,0.0,0.0
2015-03-15 03:47:53,11,0.00101904225126,0.0,0.0,0.0
2015-03-15 03:52:53,16,0.000598803212545,0.0,0.0,0.0
2015-03-15 03:57:53,8,0.00144064312754,0.0,0.0,0.0
2015-03-15 04:02:53,11,0.000501727885349,0.0,0.0,0.0
2015-03-15 04:07:53,14,0.00055759998456,0.0,0.0,0.0
2015-03-15 04:12:53,23,0.00100896036535,0.0,0.0,0.0
2015-03-15 04:17:53,11,0.00071983785175,0.0,0.0,0.0
2015-03-15 04:22:53,16,0.00145964516971,0.0,0.0,0.0
2015-03-15 04:27:53,14,0.000558159444635,0.0,0.0,0.0
2015-03-15 04:32:53,13,0.0014662849592,0.0,0.0,0.0
2015-03-15 04:37:53,16,0.000520916201934,0.0,0.0,0.0
2015-03-15 04:42:53,14,0.001339586941,0.0,0.0,0.0
2015-03-15 04:47:53,21,0.000780750398602,0.0,0.0,0.0
2015-03-15 04:52:53,26,0.000608046669011,0.0,0.0,0.0
2015-03-15 04:57:53,38,0.00202122350165,0.0,0.0,0.0
2015-03-15 05:02:53,30,0.000260533548296,0.0,0.0,0.0
2015-03-15 05:07:53,29,0.00239492033036,0.0,0.0,0.0
2015-03-15 05:12:53,19,0.00100165699316,0.0,0.0,0.0
2015-03-15 05:17:53,26,0.00116464770617,0.0,0.0,0.0
2015-03-15 05:22:53,18,0.000753954620829,0.0,0.0,0.0
2015-03-15 05:27:53,28,0.0012520510573,0.0,0.0,0.0
2015-03-15 05:32:53,11,0.000972396732375,0.0,0.0,0.0
2015-03-15 05:37:53,10,0.00028900830775,0.0,0.0,0.0
2015-03-15 05:42:53,13,0.000450497503932,0.0,0.0,0.0
2015-03-15 05:47:53,7,3.38635915479e-05,0.0,0.0,0.0
2015-03-15 05:52:53,20,0.00175032778901,0.0,0.0,0.0
2015-03-15 05:57:53,41,0.00158353799785,0.0,0.0,0.0
2015-03-15 06:02:53,12,0.00118098402528,0.0,0.0,0.0
2015-03-15 06:07:53,13,0.00191725131565,0.0,0.0,0.0
2015-03-15 06:12:53,24,0.000775401121075,0.0,0.0,0.0
2015-03-15 06:17:53,9,0.00055510440274,0.0,0.0,0.0
2015-03-15 06:22:53,7,0.00223718322802,0.0,0.0,0.0
2015-03-15 06:27:53,20,0.000845753198998,0.0,0.0,0.0
2015-03-15 06:32:53,46,0.00184589813217,0.0,0.0,0.0
2015-03-15 06:37:53,48,0.000916531956773,0.0,0.0,0.0
2015-03-15 06:42:53,44,0.00147340478122,0.0,0.0,0.0
2015-03-15 06:47:53,53,0.000611186551561,0.0,0.0,0.0
2015-03-15 06:52:53,45,0.00126622079094,0.0,0.0,0.0
2015-03-15 06:57:53,23,0.000944840997452,0.0,0.0,0.0
2015-03-15 07:02:53,7,0.00192591680843,0.0,0.0,0.0
2015-03-15 07:07:53,7,0.000456069178602,0.0,0.0,0.0
2015-03-15 07:12:53,10,0.00197700460943,0.0,0.0,0.0
2015-03-15 07:17:53,15,0.000518806082551,0.0,0.0,0.0
2015-03-15 07:22:53,12,0.000195582720761,0.0,0.0,0.0
2015-03-15 07:27:53,8,0.00222547422715,0.0,0.0,0.0
2015-03-15 07:32:53,19,0.00072467858067,0.0,0.0,0.0
2015-03-15 07:37:53,22,0.00059561068492,0.0,0.0,0.0
2015-03-15 07:42:53,43,0.000969397590494,0.0,0.0,0.0
2015-03-15 07:47:53,56,0.000625916134448,0.0,0.0,0.0
2015-03-15 07:52:53,31,0.00205009041031,0.0,0.0,0.0
2015-03-15 07:57:53,25,0.00146300058573,0.0,0.0,0.0
2015-03-15 08:02:53,9,0.000545205925479,0.0,0.0,0.0
2015-03-15 08:07:53,13,0.000394777148492,0.0,0.0,0.0
2015-03-15 08:12:53,11,0.000266031597695,0.0,0.0,0.0
2015-03-15 08:17:53,19,0.00207816707676,0.0,0.0,0.0
2015-03-15 08:22:53,9,0.000238308976465,0.0,0.0,0.0
2015-03-15 08:27:53,18,0.00061629666194,0.0,0.0,0.0
2015-03-15 08:32:53,7,0.000291344503772,0.0,0.0,0.0
2015-03-15 08:37:53,19,0.000750423579701,0.0,0.0,0.0
2015-03-15 08:42:53,12,0.000118953778879,0.0,0.0,0.0
2015-03-15 08:47:53,5,0.000435156877286,0.0,0.0,0.0
2015-03-15 08:52:53,7,0.00146338792329,0.0,0.0,0.0
2015-03-15 08:57:53,24,0.000986058129681,0.0,0.0,0.0
2015-03-15 09:02:53,19,0.000553252626332,0.0,0.0,0.0
2015-03-15 09:07:53,9,0.00221301574153,0.0,0.0,0.0
2015-03-15 09:12:53,12,0.00061004732343,0.0,0.0,0.0
2015-03-15 09:17:53,10,0.00170456648098,0.0,0.0,0.0
2015-03-15 09:22:53,18,0.000554904011804,0.0,0.0,0.0
2015-03-15 09:27:53,16,5.97335518764e-05,0.0,0.0,0.0
2015-03-15 09:32:53,5,0.000717465992935,0.0,0.0,0.0
2015-03-15 09:37:53,18,0.00146433680834,0.0,0.0,0.0
2015-03-15 09:42:53,21,0.000256330362572,0.0,0.0,0.0
2015-03-15 09:47:53,11,0.000391499037237,0.0,0.0,0.0
2015-03-15 09:52:53,20,0.00164157112791,0.0,0.0,0.0
2015-03-15 09:57:53,31,0.000601693667818,0.0,0.0,0.0
2015-03-15 10:02:53,12,0.00204928276125,0.0,0.0,0.0
2015-03-15 10:07:53,18,0.000704566746324,0.0,0.0,0.0
2015-03-15 10:12:53,11,0.00151472692056,0.0,0.0,0.0
2015-03-15 10:17:53,12,0.00059213214735,0.0,0.0,0.0
2015-03-15 10:22:53,11,0.00130722040843,0.0,0.0,0.0
2015-03-15 10:27:53,17,0.000370807257938,-1.0,-2.0,-1.0
2015-03-15 10:32:53,11,0.000718291402633,0.0,0.0,0.0
2015-03-15 10:37:53,10,0.00104404668125,0.0,0.0,0.0
2015-03-15 10:42:53,19,0.000486481616511,0.0,0.0,0.0
2015-03-15 10:47:53,18,0.00174279869398,0.0,0.0,0.0
2015-03-15 10:52:53,9,0.00058924126752,0.0,0.0,0.0
2015-03-15 10:57:53,32,0.00193908345524,0.0,0.0,0.0
2015-03-15 11:02:53,18,0.000567278435121,0.0,0.0,0.0
2015-03-15 11:07:53,20,0.000164813761055,0.0,0.0,0.0
2015-03-15 11:12:53,17,0.00035245298371,0.0,0.0,0.0
2015-03-15 11:17:53,49,0.00299393129283,0.0,0.0,0.0
2015-03-15 11:22:53,14,0.00152078195345,0.0,0.0,0.0
2015-03-15 11:27:53,17,0.000452291965135,0.0,0.0,0.0
2015-03-15 11:32:53,19,0.00184382091596,0.0,0.0,0.0
2015-03-15 11:37:53,23,0.000266163104247,0.0,0.0,0.0
2015-03-15 11:42:53,20,7.76984718935e-05,0.0,0.0,0.0
2015-03-15 11:47:53,48,0.00129474862003,0.0,0.0,0.0
2015-03-15 11:52:53,29,0.00132035620409,0.0,0.0,0.0
2015-03-15 11:57:53,28,0.00161417191303,0.0,0.0,0.0
2015-03-15 12:02:53,30,0.000308934186101,0.0,0.0,0.0
2015-03-15 12:07:53,26,0.00168245215246,0.0,0.0,0.0
2015-03-15 12:12:53,46,0.000922257957937,0.0,0.0,0.0
2015-03-15 12:17:53,43,0.000277963880206,0.0,0.0,0.0
2015-03-15 12:22:53,73,0.00117278441312,0.0,0.0,0.0
2015-03-15 12:27:53,45,0.00143909703222,0.0,0.0,0.0
2015-03-15 12:32:53,75,0.00116732871329,0.0,0.0,0.0
2015-03-15 12:37:53,139,0.00490996554489,0.0,0.0,0.0
2015-03-15 12:42:53,64,0.00378042297665,0.0,0.0,0.0
2015-03-15 12:47:53,58,0.00125174353647,0.0,0.0,0.0
2015-03-15 12:52:53,45,0.000739571618027,0.0,0.0,0.0
2015-03-15 12:57:53,35,0.000596622828968,0.0,0.0,0.0
2015-03-15 13:02:53,38,0.00124331452198,0.0,0.0,0.0
2015-03-15 13:07:53,25,0.00107483386153,0.0,0.0,0.0
2015-03-15 13:12:53,42,0.00102770540898,0.0,0.0,0.0
2015-03-15 13:17:53,36,0.000425985701661,0.0,0.0,0.0
2015-03-15 13:22:53,27,0.000829704234265,0.0,0.0,0.0
2015-03-15 13:27:53,31,0.00126701032556,0.0,0.0,0.0
2015-03-15 13:32:53,45,0.00140805313643,0.0,0.0,0.0
2015-03-15 13:37:53,43,0.000168864743071,0.0,0.0,0.0
2015-03-15 13:42:53,48,0.000144518659575,0.0,0.0,0.0
2015-03-15 13:47:53,47,0.000143276405597,0.0,0.0,0.0
2015-03-15 13:52:53,27,0.000944934116969,0.0,0.0,0.0
2015-03-15 13:57:53,61,0.00147495130109,0.0,0.0,0.0
2015-03-15 14:02:53,67,0.00166763355411,0.0,0.0,0.0
2015-03-15 14:07:53,52,0.000911236597994,0.0,0.0,0.0
2015-03-15 14:12:53,40,0.00205299140875,0.0,0.0,0.0
2015-03-15 14:17:53,85,0.00191454433979,0.0,0.0,0.0
2015-03-15 14:22:53,58,0.00224953812171,0.0,0.0,0.0
2015-03-15 14:27:53,45,0.00152124033357,0.0,0.0,0.0
2015-03-15 14:32:53,68,0.00091337962055,0.0,0.0,0.0
2015-03-15 14:37:53,96,0.00304424498478,0.0,0.0,0.0
2015-03-15 14:42:53,21,0.00362496319842,0.0,0.0,0.0
2015-03-15 14:47:53,25,0.00415606059724,0.0,0.0,0.0
2015-03-15 14:52:53,28,0.00176494543035,0.0,0.0,0.0
2015-03-15 14:57:53,51,0.00166192312004,0.0,0.0,0.0
2015-03-15 15:02:53,40,0.000543370919076,0.0,0.0,0.0
2015-03-15 15:07:53,36,0.000394608387058,0.0,0.0,0.0
2015-03-15 15:12:53,41,0.00174210525077,0.0,0.0,0.0
2015-03-15 15:17:53,44,0.000189778848754,0.0,0.0,0.0
2015-03-15 15:22:53,49,0.00174513305026,0.0,0.0,0.0
2015-03-15 15:27:53,46,0.000191186255432,0.0,0.0,0.0
2015-03-15 15:32:53,74,0.00102937667787,0.0,0.0,0.0
2015-03-15 15:37:53,69,0.000501381942098,0.0,0.0,0.0
2015-03-15 15:42:53,88,0.000716972869901,0.0,0.0,0.0
2015-03-15 15:47:53,48,0.00231830886608,0.0,0.0,0.0
2015-03-15 15:52:53,88,0.00151985967398,0.0,0.0,0.0
2015-03-15 15:57:53,51,0.00193153228324,0.0,0.0,0.0
2015-03-15 16:02:53,44,0.00194381118122,0.0,0.0,0.0
2015-03-15 16:07:53,31,0.000686562837816,0.0,0.0,0.0
2015-03-15 16:12:53,2887,0.125748319563,0.0,0.0,0.0
2015-03-15 16:17:53,674,0.145790166526,0.0,0.0,0.0
2015-03-15 16:22:53,520,0.0449570071755,0.0,0.0,0.0
2015-03-15 16:27:53,380,0.030123110051,0.0,0.0,0.0
2015-03-15 16:32:53,268,0.0170883906763,0.0,0.0,0.0
2015-03-15 16:37:53,275,0.0104108235305,0.0,0.0,0.0
2015-03-15 16:42:53,245,0.00705741934437,0.0,0.0,0.0
2015-03-15 16:47:53,307,0.00618481418455,0.0,0.0,0.0
2015-03-15 16:52:53,261,0.00441580715826,0.0,0.0,0.0
2015-03-15 16:57:53,302,0.00196217072703,0.0,0.0,0.0
2015-03-15 17:02:53,290,0.0025403597127,0.0,0.0,0.0
2015-03-15 17:07:53,186,0.00651879851128,0.0,0.0,0.0
2015-03-15 17:12:53,135,0.0107169767263,0.0,0.0,0.0
2015-03-15 17:17:53,136,0.0106759441349,0.0,0.0,0.0
2015-03-15 17:22:53,132,0.0084968891377,0.0,0.0,0.0
2015-03-15 17:27:53,179,0.00427895996185,0.0,0.0,0.0
2015-03-15 17:32:53,153,0.00221558204748,0.0,0.0,0.0
2015-03-15 17:37:53,216,0.00175877958807,0.0,0.0,0.0
2015-03-15 17:42:53,123,0.00519976933107,0.0,0.0,0.0
2015-03-15 17:47:53,104,0.00518780757722,0.0,0.0,0.0
2015-03-15 17:52:53,68,0.00543425389747,0.0,0.0,0.0
2015-03-15 17:57:53,86,0.00383077572785,0.0,0.0,0.0
2015-03-15 18:02:53,96,0.00031511120839,0.0,0.0,0.0
2015-03-15 18:07:53,84,0.00189801704077,0.0,0.0,0.0
2015-03-15 18:12:53,72,0.000979441973866,0.0,0.0,0.0
2015-03-15 18:17:53,115,0.00230184836403,0.0,0.0,0.0
2015-03-15 18:22:53,124,0.00257065553893,0.0,0.0,0.0
2015-03-15 18:27:53,126,0.000740045282195,0.0,0.0,0.0
2015-03-15 18:32:53,115,0.00197513953024,0.0,0.0,0.0
2015-03-15 18:37:53,77,0.002244853276,0.0,0.0,0.0
2015-03-15 18:42:53,102,0.00237755424809,0.0,0.0,0.0
2015-03-15 18:47:53,86,0.00106602387783,0.0,0.0,0.0
2015-03-15 18:52:53,104,0.000563543323563,0.0,0.0,0.0
2015-03-15 18:57:53,76,0.00196465665017,0.0,0.0,0.0
2015-03-15 19:02:53,59,0.00197514009631,0.0,0.0,0.0
2015-03-15 19:07:53,58,0.000434540243526,0.0,0.0,0.0
2015-03-15 19:12:53,42,0.00114306994703,0.0,0.0,0.0
2015-03-15 19:17:53,65,0.00097721220015,0.0,0.0,0.0
2015-03-15 19:22:53,55,0.000542500860126,0.0,0.0,0.0
2015-03-15 19:27:53,51,0.000664186699112,0.0,0.0,0.0
2015-03-15 19:32:53,48,0.00113864846822,0.0,0.0,0.0
2015-03-15 19:37:53,86,0.00161940217306,0.0,0.0,0.0
2015-03-15 19:42:53,44,0.0019847400392,0.0,0.0,0.0
2015-03-15 19:47:53,34,0.0018630615592,0.0,0.0,0.0
2015-03-15 19:52:53,43,0.000513394784313,0.0,0.0,0.0
2015-03-15 19:57:53,70,0.00183341530528,0.0,0.0,0.0
2015-03-15 20:02:53,42,0.00132748961193,0.0,0.0,0.0
2015-03-15 20:07:53,66,0.00100502691488,0.0,0.0,0.0
2015-03-15 20:12:53,108,0.00213759714109,0.0,0.0,0.0
2015-03-15 20:17:53,37,0.00344732144558,0.0,0.0,0.0
2015-03-15 20:22:53,37,0.00433683586427,0.0,0.0,0.0
2015-03-15 20:27:53,44,0.00193731121252,0.0,0.0,0.0
2015-03-15 20:32:53,66,0.0016119353464,0.0,0.0,0.0
2015-03-15 20:37:53,41,0.00115819818901,0.0,0.0,0.0
2015-03-15 20:42:53,40,0.00154761976237,0.0,0.0,0.0
2015-03-15 20:47:53,42,0.000582675563236,0.0,0.0,0.0
2015-03-15 20:52:53,46,0.00103870674398,0.0,0.0,0.0
2015-03-15 20:57:53,65,0.00185652819201,0.0,0.0,0.0
2015-03-15 21:02:53,47,0.000818466774774,0.0,0.0,0.0
2015-03-15 21:07:53,38,0.00122446234845,0.0,0.0,0.0
2015-03-15 21:12:53,43,0.000704301398157,0.0,0.0,0.0
2015-03-15 21:17:53,58,0.00068922438607,0.0,0.0,0.0
2015-03-15 21:22:53,74,0.000663203566463,0.0,0.0,0.0
2015-03-15 21:27:53,39,0.00232283252163,0.0,0.0,0.0
2015-03-15 21:32:53,68,0.00124852397871,0.0,0.0,0.0
2015-03-15 21:37:53,143,0.00388804592887,0.0,0.0,0.0
2015-03-15 21:42:53,85,0.00292335349207,0.0,0.0,0.0
2015-03-15 21:47:53,95,0.000337096188516,0.0,0.0,0.0
2015-03-15 21:52:53,74,0.00225986533085,0.0,0.0,0.0
2015-03-15 21:57:53,136,0.00245318003238,0.0,0.0,0.0
2015-03-15 22:02:53,80,0.00283555056198,0.0,0.0,0.0
2015-03-15 22:07:53,93,0.000312410176329,0.0,0.0,0.0
2015-03-15 22:12:53,53,0.00204348868944,0.0,0.0,0.0
2015-03-15 22:17:53,119,0.00268454410434,0.0,0.0,0.0
2015-03-15 22:22:53,71,0.00244859453302,0.0,0.0,0.0
2015-03-15 22:27:53,59,0.00182587149227,0.0,0.0,0.0
2015-03-15 22:32:53,77,0.000723367548446,0.0,0.0,0.0
2015-03-15 22:37:53,56,0.00101995745478,0.0,0.0,0.0
2015-03-15 22:42:53,86,0.00126711589875,0.0,0.0,0.0
2015-03-15 22:47:53,86,0.00216590151164,0.0,0.0,0.0
2015-03-15 22:52:53,84,0.000355810097959,0.0,0.0,0.0
2015-03-15 22:57:53,49,0.00177860300665,0.0,0.0,0.0
2015-03-15 23:02:53,41,0.00336485746213,0.0,0.0,0.0
2015-03-15 23:07:53,38,0.00171357954447,0.0,0.0,0.0
2015-03-15 23:12:53,44,0.000723974240495,0.0,0.0,0.0
2015-03-15 23:17:53,49,0.000666116169463,0.0,0.0,0.0
2015-03-15 23:22:53,53,0.00161785919116,0.0,0.0,0.0
2015-03-15 23:27:53,49,0.000288057016882,0.0,0.0,0.0
2015-03-15 23:32:53,40,0.00105070302847,0.0,0.0,0.0
2015-03-15 23:37:53,26,0.0018319156282,0.0,0.0,0.0
2015-03-15 23:42:53,62,0.0017744603203,0.0,0.0,0.0
2015-03-15 23:47:53,69,0.00290269652645,0.0,0.0,0.0
2015-03-15 23:52:53,59,0.000660740852436,0.0,0.0,0.0
2015-03-15 23:57:53,49,0.0024893121031,0.0,0.0,0.0
2015-03-16 00:02:53,71,0.000921545126622,0.0,0.0,0.0
2015-03-16 00:07:53,54,0.00083222086704,0.0,0.0,0.0
2015-03-16 00:12:53,51,0.000548849261951,0.0,0.0,0.0
2015-03-16 00:17:53,63,0.00195414702302,0.0,0.0,0.0
2015-03-16 00:22:53,34,0.00129461913012,0.0,0.0,0.0
2015-03-16 00:27:53,43,0.00154602682426,0.0,0.0,0.0
2015-03-16 00:32:53,52,0.00130483807721,0.0,0.0,0.0
2015-03-16 00:37:53,70,0.000800893933209,0.0,0.0,0.0
2015-03-16 00:42:53,36,0.0015377982007,0.0,0.0,0.0
2015-03-16 00:47:53,54,0.000999995913638,0.0,0.0,0.0
2015-03-16 00:52:53,81,0.00302595846279,0.0,0.0,0.0
2015-03-16 00:57:53,79,0.00217013859117,0.0,0.0,0.0
2015-03-16 01:02:53,416,0.0145126086108,0.0,0.0,0.0
2015-03-16 01:07:53,652,0.0384295022725,0.0,0.0,0.0
2015-03-16 01:12:53,957,0.059401529994,0.0,0.0,0.0
2015-03-16 01:17:53,884,0.0665575378577,0.0,0.0,0.0
2015-03-16 01:22:53,913,0.062461157672,0.0,0.0,0.0
2015-03-16 01:27:53,892,0.0604131849523,0.0,0.0,0.0
2015-03-16 01:32:53,694,0.0485631518819,0.0,0.0,0.0
2015-03-16 01:37:53,384,0.024477979649,0.0,0.0,0.0
2015-03-16 01:42:53,394,0.00971413783702,0.0,0.0,0.0
2015-03-16 01:47:53,521,0.0133391894848,0.0,0.0,0.0
2015-03-16 01:52:53,476,0.0143110458976,0.0,0.0,0.0
2015-03-16 01:57:53,494,0.0108946804645,0.0,0.0,0.0
2015-03-16 02:02:53,465,0.00804107504713,0.0,0.0,0.0
2015-03-16 02:07:53,434,0.00433687011188,0.0,0.0,0.0
2015-03-16 02:12:53,548,0.00675134426708,0.0,0.0,0.0
2015-03-16 02:17:53,1219,0.03866377173,0.0,0.0,0.0
2015-03-16 02:22:53,1438,0.073753329549,0.0,0.0,0.0
2015-03-16 02:27:53,2019,0.105864693132,0.0,0.0,0.0
2015-03-16 02:32:53,1921,0.123351960975,0.0,0.0,0.0
2015-03-16 02:37:53,1672,0.106081296487,0.0,0.0,0.0
2015-03-16 02:42:53,1443,0.0834200931857,0.0,0.0,0.0
2015-03-16 02:47:53,2481,0.116887362976,0.0,0.0,0.0
2015-03-16 02:52:53,6393,0.328312045482,0.0,0.0,0.0
2015-03-16 02:57:53,8107,0.562974839811,0.0,0.0,0.0
2015-03-16 03:02:53,5249,0.506947037691,0.0,0.0,0.0
2015-03-16 03:07:53,1596,0.226688508052,0.0,0.0,0.0
2015-03-16 03:12:53,551,0.0529529542122,0.0,0.0,0.0
2015-03-16 03:17:53,283,0.0278226470167,0.0,0.0,0.0
2015-03-16 03:22:53,196,0.0406455226044,0.0,0.0,0.0
2015-03-16 03:27:53,197,0.0419004317798,0.0,0.0,0.0
2015-03-16 03:32:53,111,0.0432803124415,0.0,0.0,0.0
2015-03-16 03:37:53,151,0.0427676512918,0.0,0.0,0.0
2015-03-16 03:42:53,120,0.0401262406287,0.0,0.0,0.0
2015-03-16 03:47:53,101,0.0399069699233,0.0,0.0,0.0
2015-03-16 03:52:53,153,0.0360905053066,0.0,0.0,0.0
2015-03-16 03:57:53,136,0.0323401357341,0.0,0.0,0.0
2015-03-16 04:02:53,137,0.0306670503011,0.0,0.0,0.0
2015-03-16 04:07:53,109,0.0295130883426,0.0,0.0,0.0
2015-03-16 04:12:53,70,0.0300427000747,0.0,0.0,0.0
2015-03-16 04:17:53,97,0.0281476901716,0.0,0.0,0.0
2015-03-16 04:22:53,75,0.0256530992675,0.0,0.0,0.0
2015-03-16 04:27:53,181,0.0196041279188,0.0,0.0,0.0
2015-03-16 04:32:53,147,0.014355322105,0.0,0.0,0.0
2015-03-16 04:37:53,142,0.0136498373248,0.0,0.0,0.0
2015-03-16 04:42:53,135,0.0118283686308,0.0,0.0,0.0
2015-03-16 04:47:53,126,0.0101772288357,0.0,0.0,0.0
2015-03-16 04:52:53,143,0.00747411135032,0.0,0.0,0.0
2015-03-16 04:57:53,109,0.00591847934697,0.0,0.0,0.0
2015-03-16 05:02:53,103,0.00525687338875,0.0,0.0,0.0
2015-03-16 05:07:53,124,0.00225473130376,0.0,0.0,0.0
2015-03-16 05:12:53,92,0.00184905683675,0.0,0.0,0.0
2015-03-16 05:17:53,98,0.00113347382516,0.0,0.0,0.0
2015-03-16 05:22:53,132,0.00272665337249,0.0,0.0,0.0
2015-03-16 05:27:53,113,0.00142110303004,0.0,0.0,0.0
2015-03-16 05:32:53,92,0.0025618564522,0.0,0.0,0.0
2015-03-16 05:37:53,74,0.00234713501727,0.0,0.0,0.0
2015-03-16 05:42:53,68,0.00106794089451,0.0,0.0,0.0
2015-03-16 05:47:53,96,0.00222323511318,0.0,0.0,0.0
2015-03-16 05:52:53,93,0.0013863173713,0.0,0.0,0.0
2015-03-16 05:57:53,125,0.00106694884616,0.0,0.0,0.0
2015-03-16 06:02:53,92,0.00187204801712,0.0,0.0,0.0
2015-03-16 06:07:53,75,0.00210742613463,0.0,0.0,0.0
2015-03-16 06:12:53,74,0.000744898252511,0.0,0.0,0.0
2015-03-16 06:17:53,54,0.000863459209963,0.0,0.0,0.0
2015-03-16 06:22:53,94,0.00193305361273,0.0,0.0,0.0
2015-03-16 06:27:53,51,0.00200665907146,0.0,0.0,0.0
2015-03-16 06:32:53,52,0.00213773059353,0.0,0.0,0.0
2015-03-16 06:37:53,38,0.000612687360793,0.0,0.0,0.0
2015-03-16 06:42:53,82,0.00302561655283,0.0,0.0,0.0
2015-03-16 06:47:53,62,0.00210865480279,0.0,0.0,0.0
2015-03-16 06:52:53,41,0.00191406317512,0.0,0.0,0.0
2015-03-16 06:57:53,40,0.00095712399948,0.0,0.0,0.0
2015-03-16 07:02:53,62,0.00223798705607,0.0,0.0,0.0
2015-03-16 07:07:53,37,0.000960427336501,0.0,0.0,0.0
2015-03-16 07:12:53,31,0.00114227630836,0.0,0.0,0.0
2015-03-16 07:17:53,46,0.00134831215481,0.0,0.0,0.0
2015-03-16 07:22:53,36,0.000345067955046,0.0,0.0,0.0
2015-03-16 07:27:53,33,0.00100883788064,0.0,0.0,0.0
2015-03-16 07:32:53,48,0.000868403743086,0.0,0.0,0.0
2015-03-16 07:37:53,10,0.00173094888168,0.0,0.0,0.0
2015-03-16 07:42:53,17,0.000935096492888,0.0,0.0,0.0
2015-03-16 07:47:53,36,0.002480547547,0.0,0.0,0.0
2015-03-16 07:52:53,29,0.00109338771296,0.0,0.0,0.0
2015-03-16 07:57:53,28,0.00151674540638,0.0,0.0,0.0
2015-03-16 08:02:53,29,0.000368379392969,0.0,0.0,0.0
2015-03-16 08:07:53,23,0.000167446722466,0.0,0.0,0.0
2015-03-16 08:12:53,27,0.00199167333914,0.0,0.0,0.0
2015-03-16 08:17:53,16,0.000414715834314,0.0,0.0,0.0
2015-03-16 08:22:53,18,0.00149418175497,0.0,0.0,0.0
2015-03-16 08:27:53,16,0.000370096867825,0.0,0.0,0.0
2015-03-16 08:32:53,34,0.00223448488482,0.0,0.0,0.0
2015-03-16 08:37:53,37,0.00120299150693,0.0,0.0,0.0
2015-03-16 08:42:53,52,0.000799371471566,0.0,0.0,0.0
2015-03-16 08:47:53,33,0.000878674061578,0.0,0.0,0.0
2015-03-16 08:52:53,33,0.000384413993521,0.0,0.0,0.0
2015-03-16 08:57:53,43,0.00106166424283,0.0,0.0,0.0
2015-03-16 09:02:53,26,0.000510716819852,0.0,0.0,0.0
2015-03-16 09:07:53,41,0.00143777750885,0.0,0.0,0.0
2015-03-16 09:12:53,23,0.000540866173899,0.0,0.0,0.0
2015-03-16 09:17:53,29,0.000575485123228,0.0,0.0,0.0
2015-03-16 09:22:53,24,6.716202688e-05,0.0,0.0,0.0
2015-03-16 09:27:53,50,0.00127474009457,0.0,0.0,0.0
2015-03-16 09:32:53,34,0.00108103182864,0.0,0.0,0.0
2015-03-16 09:37:53,43,0.000701249964996,0.0,0.0,0.0
2015-03-16 09:42:53,52,0.000458140521773,0.0,0.0,0.0
2015-03-16 09:47:53,65,0.000571766710916,0.0,0.0,0.0
2015-03-16 09:52:53,12,0.00235831487852,0.0,0.0,0.0
2015-03-16 09:57:53,54,0.00199961708491,0.0,0.0,0.0
2015-03-16 10:02:53,59,0.00206331253257,0.0,0.0,0.0
2015-03-16 10:07:53,43,0.000687627202383,0.0,0.0,0.0
2015-03-16 10:12:53,52,0.000620407081944,0.0,0.0,0.0
2015-03-16 10:17:53,37,0.00118283566017,0.0,0.0,0.0
2015-03-16 10:22:53,36,0.00136264053126,0.0,0.0,0.0
2015-03-16 10:27:53,25,0.0002561873576,0.0,0.0,0.0
2015-03-16 10:32:53,25,0.000277570174286,0.0,0.0,0.0
2015-03-16 10:37:53,56,0.00160655252886,0.0,0.0,0.0
2015-03-16 10:42:53,43,0.0017000091439,0.0,0.0,0.0
2015-03-16 10:47:53,48,0.000725787665248,0.0,0.0,0.0
2015-03-16 10:52:53,53,0.00157732149175,0.0,0.0,0.0
2015-03-16 10:57:53,35,0.000901038595722,0.0,0.0,0.0
2015-03-16 11:02:53,43,0.000599010679432,0.0,0.0,0.0
2015-03-16 11:07:53,48,0.000748729597004,0.0,0.0,0.0
2015-03-16 11:12:53,26,0.000793914781101,0.0,0.0,0.0
2015-03-16 11:17:53,57,0.00159706424449,0.0,0.0,0.0
2015-03-16 11:22:53,29,0.00112537469151,0.0,0.0,0.0
2015-03-16 11:27:53,41,0.00161284587979,0.0,0.0,0.0
2015-03-16 11:32:53,45,0.00093754399362,0.0,0.0,0.0
2015-03-16 11:37:53,50,0.000578194363393,0.0,0.0,0.0
2015-03-16 11:42:53,40,0.00109054077479,0.0,0.0,0.0
2015-03-16 11:47:53,54,0.000651312006051,0.0,0.0,0.0
2015-03-16 11:52:53,36,0.00115201564748,0.0,0.0,0.0
2015-03-16 11:57:53,49,0.000723910981492,0.0,0.0,0.0
2015-03-16 12:02:53,44,0.000837127756103,0.0,0.0,0.0
2015-03-16 12:07:53,56,0.00137881021172,0.0,0.0,0.0
2015-03-16 12:12:53,42,0.000632210334487,0.0,0.0,0.0
2015-03-16 12:17:53,40,0.000597506332224,0.0,0.0,0.0
2015-03-16 12:22:53,60,0.000881573927866,0.0,0.0,0.0
