timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 14:32:53,38,0.0295830208844,0.0,0.0,0.0
2015-03-13 14:37:53,41,0.0316523690877,0.0,0.0,0.0
2015-03-13 14:42:53,36,0.0290059890021,0.0,0.0,0.0
2015-03-13 14:47:53,28,0.0314776373112,0.0,0.0,0.0
2015-03-13 14:52:53,27,0.0135112828277,0.0,0.0,0.0
2015-03-13 14:57:53,31,0.00404531029313,0.0,0.0,0.0
2015-03-13 15:02:53,23,0.0275399667309,0.0,0.0,0.0
2015-03-13 15:07:53,27,0.0111674008949,0.0,0.0,0.0
2015-03-13 15:12:53,18,0.0261952586837,0.0,0.0,0.0
2015-03-13 15:17:53,19,0.0269461087972,0.0,0.0,0.0
2015-03-13 15:22:53,25,0.0101551086522,0.0,0.0,0.0
2015-03-13 15:27:53,29,0.00936300757432,0.0,0.0,0.0
2015-03-13 15:32:53,23,0.0208837612787,0.0,0.0,0.0
2015-03-13 15:37:53,23,0.00773831892722,0.0,0.0,0.0
2015-03-13 15:42:53,38,0.0242335253479,0.0,0.0,0.0
2015-03-13 15:47:53,32,0.0281197124925,0.0,0.0,0.0
2015-03-13 15:52:53,24,0.0268205861493,0.0,0.0,0.0
2015-03-13 15:57:53,33,0.00945435063346,0.0,0.0,0.0
2015-03-13 16:02:53,47,0.0445528857497,0.0,0.0,0.0
2015-03-13 16:07:53,28,0.056857732677,0.0,0.0,0.0
2015-03-13 16:12:53,44,0.0284787013793,0.0,0.0,0.0
2015-03-13 16:17:53,30,0.0462193910711,0.0,0.0,0.0
2015-03-13 16:22:53,31,0.00986865296583,0.0,0.0,0.0
2015-03-13 16:27:53,36,0.0138416001538,0.0,0.0,0.0
2015-03-13 16:32:53,23,0.0398289049746,0.0,0.0,0.0
2015-03-13 16:37:53,22,0.0261279659458,0.0,0.0,0.0
2015-03-13 16:42:53,23,0.0212322539509,0.0,0.0,0.0
2015-03-13 16:47:53,21,0.0189753117126,0.0,0.0,0.0
2015-03-13 16:52:53,23,0.0130249059788,0.0,0.0,0.0
2015-03-13 16:57:53,37,0.0204663513635,0.0,0.0,0.0
2015-03-13 17:02:53,21,0.0435435443729,0.0,0.0,0.0
2015-03-13 17:07:53,25,0.00408409200958,0.0,0.0,0.0
2015-03-13 17:12:53,36,0.0255336302166,0.0,0.0,0.0
2015-03-13 17:17:53,20,0.0427150773133,0.0,0.0,0.0
2015-03-13 17:22:53,31,0.0169307935932,0.0,0.0,0.0
2015-03-13 17:27:53,18,0.034192560048,0.0,0.0,0.0
2015-03-13 17:32:53,20,0.0165247208129,0.0,0.0,0.0
2015-03-13 17:37:53,22,0.0059545510888,0.0,0.0,0.0
2015-03-13 17:42:53,21,0.00516890980794,0.0,0.0,0.0
2015-03-13 17:47:53,17,0.00991678036499,0.0,0.0,0.0
2015-03-13 17:52:53,73,0.103904553036,0.0,0.0,0.0
2015-03-13 17:57:53,25,0.122707585019,0.0,0.0,0.0
2015-03-13 18:02:53,42,0.0437374911788,0.0,0.0,0.0
2015-03-13 18:07:53,31,0.0404733710223,0.0,0.0,0.0
2015-03-13 18:12:53,34,0.02749295164,0.0,0.0,0.0
2015-03-13 18:17:53,40,0.0376548010331,0.0,0.0,0.0
2015-03-13 18:22:53,13,0.0662242587384,0.0,0.0,0.0
2015-03-13 18:27:53,24,0.0229930646644,0.0,0.0,0.0
2015-03-13 18:32:53,30,0.006112131913,0.0,0.0,0.0
2015-03-13 18:37:53,32,0.0135266372684,0.0,0.0,0.0
2015-03-13 18:42:53,26,0.022872258815,0.0,0.0,0.0
2015-03-13 18:47:53,27,0.00617486074689,0.0,0.0,0.0
2015-03-13 18:52:53,32,0.00575033358784,0.0,0.0,0.0
2015-03-13 18:57:53,23,0.0287060862352,0.0,0.0,0.0
2015-03-13 19:02:53,40,0.0248889271822,0.0,0.0,0.0
2015-03-13 19:07:53,50,0.05089119274,0.0,0.0,0.0
2015-03-13 19:12:53,75,0.105505435993,0.0,0.0,0.0
2015-03-13 19:17:53,61,0.106171009141,0.0,0.0,0.0
2015-03-13 19:22:53,43,0.0646738462902,0.0,0.0,0.0
2015-03-13 19:27:53,52,0.0446249755557,0.0,0.0,0.0
2015-03-13 19:32:53,55,0.0572133234812,0.0,0.0,0.0
2015-03-13 19:37:53,56,0.0581117168882,0.0,0.0,0.0
2015-03-13 19:42:53,43,0.05409435764,0.0,0.0,0.0
2015-03-13 19:47:53,38,0.0313367525778,0.0,0.0,0.0
2015-03-13 19:52:53,49,0.019672255011,0.0,0.0,0.0
2015-03-13 19:57:53,134,0.18689734979,0.0,0.0,0.0
2015-03-13 20:02:53,54,0.226205726995,0.0,0.0,0.0
2015-03-13 20:07:53,68,0.0661587969135,0.0,0.0,0.0
2015-03-13 20:12:53,276,0.464954382662,0.0,0.0,0.0
2015-03-13 20:17:53,157,0.499602532319,0.0,0.0,0.0
2015-03-13 20:22:53,452,0.89344163429,0.0,0.0,0.0
2015-03-13 20:27:53,295,0.967580961941,0.0,0.0,0.0
2015-03-13 20:32:53,94,0.550721834253,0.0,0.0,0.0
2015-03-13 20:37:53,224,0.381723238508,0.0,0.0,0.0
2015-03-13 20:42:53,94,0.376822140801,0.0,0.0,0.0
2015-03-13 20:47:53,227,0.383097608109,0.0,0.0,0.0
2015-03-13 20:52:53,78,0.414275753557,0.0,0.0,0.0
2015-03-13 20:57:53,411,0.700160286868,0.0,0.0,0.0
2015-03-13 21:02:53,327,0.956759938039,0.0,0.0,0.0
2015-03-13 21:07:53,210,0.628600474669,0.0,0.0,0.0
2015-03-13 21:12:53,141,0.349831136414,0.0,0.0,0.0
2015-03-13 21:17:53,73,0.214680394097,0.0,0.0,0.0
2015-03-13 21:22:53,128,0.150601669032,0.0,0.0,0.0
2015-03-13 21:27:53,268,0.473813065472,0.0,0.0,0.0
2015-03-13 21:32:53,29,0.609362847417,0.0,0.0,0.0
2015-03-13 21:37:53,14,0.124259167111,0.0,0.0,0.0
2015-03-13 21:42:53,17,0.133154223547,0.0,0.0,0.0
2015-03-13 21:47:53,18,0.122820520619,0.0,0.0,0.0
2015-03-13 21:52:53,16,0.120512889997,0.0,0.0,0.0
2015-03-13 21:57:53,26,0.0996977650171,0.0,0.0,0.0
2015-03-13 22:02:53,27,0.0805607882831,0.0,0.0,0.0
2015-03-13 22:07:53,15,0.0967940977133,0.0,0.0,0.0
2015-03-13 22:12:53,21,0.0959118805554,0.0,0.0,0.0
2015-03-13 22:17:53,16,0.0929058656033,0.0,0.0,0.0
2015-03-13 22:22:53,16,0.094396442748,0.0,0.0,0.0
2015-03-13 22:27:53,33,0.0580943060151,0.0,0.0,0.0
2015-03-13 22:32:53,27,0.0431792309315,0.0,0.0,0.0
2015-03-13 22:37:53,14,0.070026411186,0.0,0.0,0.0
2015-03-13 22:42:53,13,0.0833920141233,0.0,0.0,0.0
2015-03-13 22:47:53,34,0.0409194257417,0.0,0.0,0.0
2015-03-13 22:52:53,21,0.0395796447231,0.0,0.0,0.0
2015-03-13 22:57:53,31,0.0306522357884,0.0,0.0,0.0
2015-03-13 23:02:53,14,0.0452718114698,0.0,0.0,0.0
2015-03-13 23:07:53,20,0.0506983620648,0.0,0.0,0.0
2015-03-13 23:12:53,27,0.0254307321477,0.0,0.0,0.0
2015-03-13 23:17:53,31,0.00447797908988,0.0,0.0,0.0
2015-03-13 23:22:53,22,0.0270181871362,0.0,0.0,0.0
2015-03-13 23:27:53,21,0.0234761237005,0.0,0.0,0.0
2015-03-13 23:32:53,9,0.0426006165899,0.0,0.0,0.0
2015-03-13 23:37:53,23,0.0301449811812,0.0,0.0,0.0
2015-03-13 23:42:53,22,0.0113352409471,0.0,0.0,0.0
2015-03-13 23:47:53,9,0.0324289666527,0.0,0.0,0.0
2015-03-13 23:52:53,23,0.0312159543731,0.0,0.0,0.0
2015-03-13 23:57:53,11,0.0253608402016,0.0,0.0,0.0
2015-03-14 00:02:53,22,0.0244981553295,0.0,0.0,0.0
2015-03-14 00:07:53,13,0.0203351142796,0.0,0.0,0.0
2015-03-14 00:12:53,15,0.0236672113773,0.0,0.0,0.0
2015-03-14 00:17:53,11,0.0238694297813,0.0,0.0,0.0
2015-03-14 00:22:53,11,0.0241261551118,0.0,0.0,0.0
2015-03-14 00:27:53,11,0.019360992175,0.0,0.0,0.0
2015-03-14 00:32:53,14,0.0125554641184,0.0,0.0,0.0
2015-03-14 00:37:53,21,0.0180704604197,0.0,0.0,0.0
2015-03-14 00:42:53,9,0.0213826487287,0.0,0.0,0.0
2015-03-14 00:47:53,15,0.0191905911382,0.0,0.0,0.0
2015-03-14 00:52:53,12,0.0083921039011,0.0,0.0,0.0
2015-03-14 00:57:53,10,0.0116297694686,0.0,0.0,0.0
2015-03-14 01:02:53,12,0.0121834084765,0.0,0.0,0.0
2015-03-14 01:07:53,19,0.0201556427704,0.0,0.0,0.0
2015-03-14 01:12:53,15,0.0102793316961,0.0,0.0,0.0
2015-03-14 01:17:53,12,0.00445807794591,0.0,0.0,0.0
2015-03-14 01:22:53,12,0.00690830572093,0.0,0.0,0.0
2015-03-14 01:27:53,12,0.00679054820768,0.0,0.0,0.0
2015-03-14 01:32:53,7,0.0144119323857,0.0,0.0,0.0
2015-03-14 01:37:53,9,0.0138717194353,0.0,0.0,0.0
2015-03-14 01:42:53,10,0.0107014641434,0.0,0.0,0.0
2015-03-14 01:47:53,12,0.0117775860611,0.0,0.0,0.0
2015-03-14 01:52:53,21,0.0233810863255,0.0,0.0,0.0
2015-03-14 01:57:53,12,0.0154259418259,0.0,0.0,0.0
2015-03-14 02:02:53,16,0.0140646504477,0.0,0.0,0.0
2015-03-14 02:07:53,13,0.00379273605111,0.0,0.0,0.0
2015-03-14 02:12:53,7,0.0152543396109,0.0,0.0,0.0
2015-03-14 02:17:53,12,0.0186963134605,0.0,0.0,0.0
2015-03-14 02:22:53,24,0.028565579916,0.0,0.0,0.0
2015-03-14 02:27:53,11,0.0250276255227,0.0,0.0,0.0
2015-03-14 02:32:53,15,0.0142907184988,0.0,0.0,0.0
2015-03-14 02:37:53,10,0.00477596876301,0.0,0.0,0.0
2015-03-14 02:42:53,8,0.0135648112288,0.0,0.0,0.0
2015-03-14 02:47:53,7,0.0135911826813,0.0,0.0,0.0
2015-03-14 02:52:53,8,0.0123277209158,0.0,0.0,0.0
2015-03-14 02:57:53,20,0.0320387757994,0.0,0.0,0.0
2015-03-14 03:02:53,12,0.0146037205109,0.0,0.0,0.0
2015-03-14 03:07:53,12,0.00660139273645,0.0,0.0,0.0
2015-03-14 03:12:53,7,0.00986420086607,0.0,0.0,0.0
2015-03-14 03:17:53,4,0.0175200169091,0.0,0.0,0.0
2015-03-14 03:22:53,5,0.0147227279376,0.0,0.0,0.0
2015-03-14 03:27:53,5,0.0123655919537,0.0,0.0,0.0
2015-03-14 03:32:53,20,0.0401040311708,0.0,0.0,0.0
2015-03-14 03:37:53,17,0.0315267929266,0.0,0.0,0.0
2015-03-14 03:42:53,15,0.0197066677641,0.0,0.0,0.0
2015-03-14 03:47:53,12,0.00690661050201,0.0,0.0,0.0
2015-03-14 03:52:53,8,0.00884890711118,0.0,0.0,0.0
2015-03-14 03:57:53,12,0.0163734430687,0.0,0.0,0.0
2015-03-14 04:02:53,11,0.0045727316987,0.0,0.0,0.0
2015-03-14 04:07:53,7,0.00891554335781,0.0,0.0,0.0
2015-03-14 04:12:53,10,0.0153666598098,0.0,0.0,0.0
2015-03-14 04:17:53,10,0.00788338150568,0.0,0.0,0.0
2015-03-14 04:22:53,13,0.0132719664591,0.0,0.0,0.0
2015-03-14 04:27:53,8,0.00337141012284,0.0,0.0,0.0
2015-03-14 04:32:53,10,0.0125799826794,0.0,0.0,0.0
2015-03-14 04:37:53,3,0.0147239721174,0.0,0.0,0.0
2015-03-14 04:42:53,14,0.0326842509515,0.0,0.0,0.0
2015-03-14 04:47:53,11,0.00904652338759,0.0,0.0,0.0
2015-03-14 04:52:53,8,0.00439499554325,0.0,0.0,0.0
2015-03-14 04:57:53,14,0.0202188723341,0.0,0.0,0.0
2015-03-14 05:02:53,12,0.0102779632894,0.0,0.0,0.0
2015-03-14 05:07:53,6,0.00748128876307,0.0,0.0,0.0
2015-03-14 05:12:53,6,0.0111529858005,0.0,0.0,0.0
2015-03-14 05:17:53,1,0.015762048124,0.0,0.0,0.0
2015-03-14 05:22:53,10,0.0310457253427,0.0,0.0,0.0
2015-03-14 05:27:53,7,0.00487026555478,0.0,0.0,0.0
2015-03-14 05:32:53,15,0.0249059175951,0.0,0.0,0.0
2015-03-14 05:37:53,8,0.00777233033201,0.0,0.0,0.0
2015-03-14 05:42:53,7,0.00751936429757,0.0,0.0,0.0
2015-03-14 05:47:53,14,0.0228157260349,0.0,0.0,0.0
2015-03-14 05:52:53,8,0.00578116860721,0.0,0.0,0.0
2015-03-14 05:57:53,5,0.0114729406947,0.0,0.0,0.0
2015-03-14 06:02:53,17,0.0330362678444,0.0,0.0,0.0
2015-03-14 06:07:53,8,0.0130721408557,0.0,0.0,0.0
2015-03-14 06:12:53,7,0.00714375194488,0.0,0.0,0.0
2015-03-14 06:17:53,4,0.0108748122237,0.0,0.0,0.0
2015-03-14 06:22:53,8,0.0192233832085,0.0,0.0,0.0
2015-03-14 06:27:53,5,0.00371494423189,0.0,0.0,0.0
2015-03-14 06:32:53,6,0.012760860819,0.0,0.0,0.0
2015-03-14 06:37:53,3,0.0110944931027,0.0,0.0,0.0
2015-03-14 06:42:53,10,0.0254599350172,0.0,0.0,0.0
2015-03-14 06:47:53,8,0.00709759688612,0.0,0.0,0.0
2015-03-14 06:52:53,10,0.0124867991515,0.0,0.0,0.0
2015-03-14 06:57:53,13,0.0129158519909,0.0,0.0,0.0
2015-03-14 07:02:53,9,0.00675352860154,0.0,0.0,0.0
2015-03-14 07:07:53,7,0.00613895249342,0.0,0.0,0.0
2015-03-14 07:12:53,6,0.00702314103606,0.0,0.0,0.0
2015-03-14 07:17:53,10,0.0167873268521,0.0,0.0,0.0
2015-03-14 07:22:53,3,0.00922063402973,0.0,0.0,0.0
2015-03-14 07:27:53,7,0.0189547645889,0.0,0.0,0.0
2015-03-14 07:32:53,8,0.0108718709137,0.0,0.0,0.0
2015-03-14 07:37:53,5,0.00450979167913,0.0,0.0,0.0
2015-03-14 07:42:53,5,0.0105830596948,0.0,0.0,0.0
2015-03-14 07:47:53,7,0.0141824270728,0.0,0.0,0.0
2015-03-14 07:52:53,9,0.0128025188652,0.0,0.0,0.0
2015-03-14 07:57:53,7,0.00399050139976,0.0,0.0,0.0
2015-03-14 08:02:53,9,0.0124290995945,0.0,0.0,0.0
2015-03-14 08:07:53,11,0.0110413268708,0.0,0.0,0.0
2015-03-14 08:12:53,4,0.0068592007519,0.0,0.0,0.0
2015-03-14 08:17:53,4,0.0102915193072,0.0,0.0,0.0
2015-03-14 08:22:53,5,0.0119947145558,0.0,0.0,0.0
2015-03-14 08:27:53,6,0.0112111832205,0.0,0.0,0.0
2015-03-14 08:32:53,4,0.00913283239187,0.0,0.0,0.0
2015-03-14 08:37:53,4,0.0103143827842,0.0,0.0,0.0
2015-03-14 08:42:53,10,0.0213394789371,0.0,0.0,0.0
2015-03-14 08:47:53,3,0.00638013752078,0.0,0.0,0.0
2015-03-14 08:52:53,9,0.0219102000946,0.0,0.0,0.0
2015-03-14 08:57:53,6,0.00164720715558,0.0,0.0,0.0
2015-03-14 09:02:53,8,0.0119504563458,0.0,0.0,0.0
2015-03-14 09:07:53,4,0.00846586025835,0.0,0.0,0.0
2015-03-14 09:12:53,10,0.020892317643,0.0,0.0,0.0
2015-03-14 09:17:53,6,0.00160462314143,0.0,0.0,0.0
2015-03-14 09:22:53,10,0.0152884303298,0.0,0.0,0.0
2015-03-14 09:27:53,6,0.00350019802623,0.0,0.0,0.0
2015-03-14 09:32:53,5,0.00632333478621,0.0,0.0,0.0
2015-03-14 09:37:53,8,0.0142349759928,0.0,0.0,0.0
2015-03-14 09:42:53,6,0.00297313687857,0.0,0.0,0.0
2015-03-14 09:47:53,4,0.00939436625772,0.0,0.0,0.0
2015-03-14 09:52:53,11,0.0224409718032,0.0,0.0,0.0
2015-03-14 09:57:53,7,0.0063385984457,0.0,0.0,0.0
2015-03-14 10:02:53,8,0.00881224967414,0.0,0.0,0.0
2015-03-14 10:07:53,9,0.00798598620803,0.0,0.0,0.0
2015-03-14 10:12:53,7,0.00194005956999,0.0,0.0,0.0
2015-03-14 10:17:53,3,0.00765432962077,0.0,0.0,0.0
2015-03-14 10:22:53,2,0.00982301201519,0.0,0.0,0.0
2015-03-14 10:27:53,8,0.0224708970997,0.0,0.0,0.0
2015-03-14 10:32:53,10,0.0157807394894,0.0,0.0,0.0
2015-03-14 10:37:53,14,0.021417545011,0.0,0.0,0.0
2015-03-14 10:42:53,10,0.0142930788093,0.0,0.0,0.0
2015-03-14 10:47:53,4,0.00642841829234,0.0,0.0,0.0
2015-03-14 10:52:53,4,0.0101470587513,0.0,0.0,0.0
2015-03-14 10:57:53,6,0.013031168924,0.0,0.0,0.0
2015-03-14 11:02:53,4,0.00429864805258,0.0,0.0,0.0
2015-03-14 11:07:53,6,0.0127453993521,0.0,0.0,0.0
2015-03-14 11:12:53,6,0.00764636906763,0.0,0.0,0.0
2015-03-14 11:17:53,7,0.00931581187667,0.0,0.0,0.0
2015-03-14 11:22:53,18,0.0270889544039,0.0,0.0,0.0
2015-03-14 11:27:53,14,0.0272723686828,0.0,0.0,0.0
2015-03-14 11:32:53,19,0.027183835062,0.0,0.0,0.0
2015-03-14 11:37:53,6,0.0258643985817,0.0,0.0,0.0
2015-03-14 11:42:53,5,0.0132722388026,0.0,0.0,0.0
2015-03-14 11:47:53,9,0.0145847252675,0.0,0.0,0.0
2015-03-14 11:52:53,9,0.00464780294954,0.0,0.0,0.0
2015-03-14 11:57:53,9,0.00446839642054,0.0,0.0,0.0
2015-03-14 12:02:53,14,0.0135621451291,0.0,0.0,0.0
2015-03-14 12:07:53,7,0.0117065311604,0.0,0.0,0.0
2015-03-14 12:12:53,4,0.011039371731,0.0,0.0,0.0
2015-03-14 12:17:53,9,0.017107696473,0.0,0.0,0.0
2015-03-14 12:22:53,10,0.00662056763104,0.0,0.0,0.0
2015-03-14 12:27:53,5,0.00554937943109,0.0,0.0,0.0
2015-03-14 12:32:53,7,0.0103627108575,0.0,0.0,0.0
2015-03-14 12:37:53,8,0.00714875255404,0.0,0.0,0.0
2015-03-14 12:42:53,7,0.00534706546796,0.0,0.0,0.0
2015-03-14 12:47:53,9,0.00936777310803,0.0,0.0,0.0
2015-03-14 12:52:53,11,0.0080531327404,0.0,0.0,0.0
2015-03-14 12:57:53,18,0.0221414302499,0.0,0.0,0.0
2015-03-14 13:02:53,26,0.0414130918409,0.0,0.0,0.0
2015-03-14 13:07:53,14,0.0293397521903,0.0,0.0,0.0
2015-03-14 13:12:53,10,0.00717358359341,0.0,0.0,0.0
2015-03-14 13:17:53,18,0.0174850346235,0.0,0.0,0.0
2015-03-14 13:22:53,16,0.0182956990176,0.0,0.0,0.0
2015-03-14 13:27:53,18,0.0151599033028,0.0,0.0,0.0
2015-03-14 13:32:53,31,0.0370593071272,0.0,0.0,0.0
2015-03-14 13:37:53,13,0.0451788362608,0.0,0.0,0.0
2015-03-14 13:42:53,17,0.00638139268993,0.0,0.0,0.0
2015-03-14 13:47:53,16,0.00526609726333,0.0,0.0,0.0
2015-03-14 13:52:53,10,0.013790325037,0.0,0.0,0.0
2015-03-14 13:57:53,12,0.0121282517479,0.0,0.0,0.0
2015-03-14 14:02:53,10,0.00898188719351,0.0,0.0,0.0
2015-03-14 14:07:53,10,0.00676665842571,0.0,0.0,0.0
2015-03-14 14:12:53,8,0.00571818558604,0.0,0.0,0.0
2015-03-14 14:17:53,21,0.0287303678096,0.0,0.0,0.0
2015-03-14 14:22:53,10,0.0235330788519,0.0,0.0,0.0
2015-03-14 14:27:53,9,0.00159954704056,0.0,0.0,0.0
2015-03-14 14:32:53,10,0.00575967735936,0.0,0.0,0.0
2015-03-14 14:37:53,19,0.0198214820562,0.0,0.0,0.0
2015-03-14 14:42:53,9,0.0208402914314,0.0,0.0,0.0
2015-03-14 14:47:53,17,0.0185299832426,0.0,0.0,0.0
2015-03-14 14:52:53,11,0.0122187691761,0.0,0.0,0.0
2015-03-14 14:57:53,10,0.00303433676642,0.0,0.0,0.0
2015-03-14 15:02:53,10,0.00253192509579,0.0,0.0,0.0
2015-03-14 15:07:53,13,0.00787628910721,0.0,0.0,0.0
2015-03-14 15:12:53,9,0.00691449221887,0.0,0.0,0.0
2015-03-14 15:17:53,11,0.00657980592946,0.0,0.0,0.0
2015-03-14 15:22:53,11,0.00151299722728,0.0,0.0,0.0
2015-03-14 15:27:53,9,0.00515162889526,0.0,0.0,0.0
2015-03-14 15:32:53,7,0.00714587813547,0.0,0.0,0.0
2015-03-14 15:37:53,10,0.0104669629992,0.0,0.0,0.0
2015-03-14 15:42:53,11,0.00595542832159,0.0,0.0,0.0
2015-03-14 15:47:53,6,0.00727248251279,0.0,0.0,0.0
2015-03-14 15:52:53,23,0.03647688571,0.0,0.0,0.0
2015-03-14 15:57:53,12,0.0256654502111,0.0,0.0,0.0
2015-03-14 16:02:53,16,0.0135386910968,0.0,0.0,0.0
2015-03-14 16:07:53,22,0.0254479901262,0.0,0.0,0.0
2015-03-14 16:12:53,25,0.033817070011,0.0,0.0,0.0
2015-03-14 16:17:53,24,0.0309569241564,0.0,0.0,0.0
2015-03-14 16:22:53,178,0.310219936156,0.0,0.0,0.0
2015-03-14 16:27:53,287,0.698918599205,0.0,0.0,0.0
2015-03-14 16:32:53,164,0.601900979136,0.0,0.0,0.0
2015-03-14 16:37:53,135,0.390364627506,0.0,0.0,0.0
2015-03-14 16:42:53,111,0.305097324745,0.0,0.0,0.0
2015-03-14 16:47:53,78,0.209397350378,0.0,0.0,0.0
2015-03-14 16:52:53,68,0.145059117301,0.0,0.0,0.0
2015-03-14 16:57:53,65,0.122268968622,0.0,0.0,0.0
2015-03-14 17:02:53,66,0.115595669553,0.0,0.0,0.0
2015-03-14 17:07:53,50,0.0824244588419,0.0,0.0,0.0
2015-03-14 17:12:53,52,0.0614254475215,0.0,0.0,0.0
2015-03-14 17:17:53,57,0.0683890857998,0.0,0.0,0.0
2015-03-14 17:22:53,47,0.0542630462572,0.0,0.0,0.0
2015-03-14 17:27:53,34,0.053643731372,0.0,0.0,0.0
2015-03-14 17:32:53,47,0.0233387670101,0.0,0.0,0.0
2015-03-14 17:37:53,30,0.0614244919302,0.0,0.0,0.0
2015-03-14 17:42:53,30,0.0195134586747,0.0,0.0,0.0
2015-03-14 17:47:53,35,0.0100682568721,0.0,0.0,0.0
2015-03-14 17:52:53,39,0.0147631226921,0.0,0.0,0.0
2015-03-14 17:57:53,165,0.245688016193,0.0,0.0,0.0
2015-03-14 18:02:53,264,0.580887878577,0.0,0.0,0.0
2015-03-14 18:07:53,28,0.599182146119,0.0,0.0,0.0
2015-03-14 18:12:53,36,0.0154643852631,0.0,0.0,0.0
2015-03-14 18:17:53,41,0.013825909345,0.0,0.0,0.0
2015-03-14 18:22:53,35,0.0370057634367,0.0,0.0,0.0
2015-03-14 18:27:53,28,0.0350288247324,0.0,0.0,0.0
2015-03-14 18:32:53,16,0.0459106204172,0.0,0.0,0.0
2015-03-14 18:37:53,23,0.0435492893876,0.0,0.0,0.0
2015-03-14 18:42:53,23,0.0300809642103,0.0,0.0,0.0
2015-03-14 18:47:53,20,0.0308713949146,0.0,0.0,0.0
2015-03-14 18:52:53,20,0.0298427123703,0.0,0.0,0.0
2015-03-14 18:57:53,21,0.0232163404778,0.0,0.0,0.0
2015-03-14 19:02:53,32,0.0105347268436,0.0,0.0,0.0
2015-03-14 19:07:53,21,0.0368052268733,0.0,0.0,0.0
2015-03-14 19:12:53,23,0.0130201280224,0.0,0.0,0.0
2015-03-14 19:17:53,14,0.0269150578142,0.0,0.0,0.0
2015-03-14 19:22:53,26,0.0174858793662,0.0,0.0,0.0
2015-03-14 19:27:53,11,0.0397698379665,0.0,0.0,0.0
2015-03-14 19:32:53,24,0.0211607795456,0.0,0.0,0.0
2015-03-14 19:37:53,19,0.0200225441948,0.0,0.0,0.0
2015-03-14 19:42:53,14,0.026793793281,0.0,0.0,0.0
2015-03-14 19:47:53,240,0.414134937626,0.0,0.0,0.0
2015-03-14 19:52:53,92,0.415452430434,0.0,0.0,0.0
2015-03-14 19:57:53,29,0.167899522436,0.0,0.0,0.0
2015-03-14 20:02:53,34,0.0279531720444,0.0,0.0,0.0
2015-03-14 20:07:53,16,0.0497458669019,0.0,0.0,0.0
2015-03-14 20:12:53,14,0.0292425609125,0.0,0.0,0.0
2015-03-14 20:17:53,20,0.0163090916409,0.0,0.0,0.0
2015-03-14 20:22:53,14,0.0177230571216,0.0,0.0,0.0
2015-03-14 20:27:53,13,0.0235235305838,0.0,0.0,0.0
2015-03-14 20:32:53,18,0.0111052110145,0.0,0.0,0.0
2015-03-14 20:37:53,22,0.00709757586312,0.0,0.0,0.0
2015-03-14 20:42:53,12,0.0254039889702,0.0,0.0,0.0
2015-03-14 20:47:53,25,0.0232014886782,0.0,0.0,0.0
2015-03-14 20:52:53,10,0.0365245735371,0.0,0.0,0.0
2015-03-14 20:57:53,13,0.0230653054539,0.0,0.0,0.0
2015-03-14 21:02:53,20,0.0120525498068,0.0,0.0,0.0
2015-03-14 21:07:53,19,0.0069241092895,0.0,0.0,0.0
2015-03-14 21:12:53,12,0.0172865697821,0.0,0.0,0.0
2015-03-14 21:17:53,18,0.0110342201384,0.0,0.0,0.0
2015-03-14 21:22:53,16,0.00737791194296,0.0,0.0,0.0
2015-03-14 21:27:53,30,0.0234512018799,0.0,0.0,0.0
2015-03-14 21:32:53,17,0.035019826885,0.0,0.0,0.0
2015-03-14 21:37:53,11,0.0140371676425,0.0,0.0,0.0
2015-03-14 21:42:53,36,0.0470469101842,0.0,0.0,0.0
2015-03-14 21:47:53,14,0.0551425113122,0.0,0.0,0.0
2015-03-14 21:52:53,19,0.00816358189156,0.0,0.0,0.0
2015-03-14 21:57:53,13,0.0152102362066,0.0,0.0,0.0
2015-03-14 22:02:53,19,0.0106214486633,0.0,0.0,0.0
2015-03-14 22:07:53,22,0.010188240913,0.0,0.0,0.0
2015-03-14 22:12:53,21,0.00833514301617,0.0,0.0,0.0
2015-03-14 22:17:53,19,0.00947382558372,0.0,0.0,0.0
2015-03-14 22:22:53,16,0.00993958459526,0.0,0.0,0.0
2015-03-14 22:27:53,12,0.0149138710387,0.0,0.0,0.0
2015-03-14 22:32:53,15,0.00999473559031,0.0,0.0,0.0
2015-03-14 22:37:53,20,0.00851276832303,0.0,0.0,0.0
2015-03-14 22:42:53,16,0.0111056505865,0.0,0.0,0.0
2015-03-14 22:47:53,12,0.00853286058525,0.0,0.0,0.0
2015-03-14 22:52:53,13,0.00788886277725,0.0,0.0,0.0
2015-03-14 22:57:53,17,0.0086882779508,0.0,0.0,0.0
2015-03-14 23:02:53,13,0.00847659537077,0.0,0.0,0.0
2015-03-14 23:07:53,7,0.012988460683,0.0,0.0,0.0
2015-03-14 23:12:53,12,0.0147923131389,0.0,0.0,0.0
2015-03-14 23:17:53,19,0.0153739901505,0.0,0.0,0.0
2015-03-14 23:22:53,6,0.0259232782939,0.0,0.0,0.0
2015-03-14 23:27:53,11,0.0152554672086,0.0,0.0,0.0
2015-03-14 23:32:53,12,0.004668504879,0.0,0.0,0.0
2015-03-14 23:37:53,18,0.0131525710624,0.0,0.0,0.0
2015-03-14 23:42:53,15,0.0102846677178,0.0,0.0,0.0
2015-03-14 23:47:53,9,0.0114891427449,0.0,0.0,0.0
