timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 00:22:53,41,0.0181547731763,0.0,0.0,0.0
2015-03-08 00:27:53,56,0.00941251834908,0.0,0.0,0.0
2015-03-08 00:32:53,61,0.00886638563574,0.0,0.0,0.0
2015-03-08 00:37:53,69,0.0119943152246,0.0,0.0,0.0
2015-03-08 00:42:53,65,0.00942758270724,0.0,0.0,0.0
2015-03-08 00:47:53,57,0.00643004703522,0.0,0.0,0.0
2015-03-08 00:52:53,83,0.013505058422,0.0,0.0,0.0
2015-03-08 00:57:53,80,0.0203147986263,0.0,0.0,0.0
2015-03-08 01:02:53,54,0.0180536836057,0.0,0.0,0.0
2015-03-08 01:07:53,50,0.0156634160051,0.0,0.0,0.0
2015-03-08 01:12:53,34,0.0228977048629,0.0,0.0,0.0
2015-03-08 01:17:53,36,0.0255687900025,0.0,0.0,0.0
2015-03-08 01:22:53,45,0.0149931362253,0.0,0.0,0.0
2015-03-08 01:27:53,41,0.00827240311942,0.0,0.0,0.0
2015-03-08 01:32:53,38,0.00762495896332,0.0,0.0,0.0
2015-03-08 01:37:53,36,0.00589408792789,0.0,0.0,0.0
2015-03-08 01:42:53,39,0.00403862225623,0.0,0.0,0.0
2015-03-08 01:47:53,28,0.00547832044101,0.0,0.0,0.0
2015-03-08 01:52:53,43,0.0117095250254,0.0,0.0,0.0
2015-03-08 01:57:53,44,0.00967562627752,0.0,0.0,0.0
2015-03-08 02:02:53,42,0.00507772251031,0.0,0.0,0.0
2015-03-08 02:07:53,47,0.00430782975782,0.0,0.0,0.0
2015-03-08 02:12:53,30,0.00866053030161,0.0,0.0,0.0
2015-03-08 02:17:53,45,0.0107061959276,0.0,0.0,0.0
2015-03-08 02:22:53,41,0.00110669764032,0.0,0.0,0.0
2015-03-08 02:27:53,57,0.010608132235,0.0,0.0,0.0
2015-03-08 02:32:53,44,0.00764658385329,0.0,0.0,0.0
2015-03-08 02:37:53,61,0.010543487088,0.0,0.0,0.0
2015-03-08 02:42:53,49,0.00778259343233,0.0,0.0,0.0
2015-03-08 02:47:53,45,0.00463599597455,0.0,0.0,0.0
2015-03-08 02:52:53,26,0.0139876591749,0.0,0.0,0.0
2015-03-08 02:57:53,37,0.0130833271631,0.0,0.0,0.0
2015-03-08 03:02:53,45,0.00645616675018,0.0,0.0,0.0
2015-03-08 03:07:53,47,0.00677378447335,0.0,0.0,0.0
2015-03-08 03:12:53,36,0.00539157031855,0.0,0.0,0.0
2015-03-08 03:17:53,45,0.00672000150139,0.0,0.0,0.0
2015-03-08 03:22:53,51,0.00470283115322,0.0,0.0,0.0
2015-03-08 03:27:53,38,0.00718797972783,0.0,0.0,0.0
2015-03-08 03:32:53,31,0.0143059482528,0.0,0.0,0.0
2015-03-08 03:37:53,31,0.0139197968809,0.0,0.0,0.0
2015-03-08 03:42:53,32,0.00898336202178,0.0,0.0,0.0
2015-03-08 03:47:53,48,0.0117464839631,0.0,0.0,0.0
2015-03-08 03:52:53,50,0.0144324345409,0.0,0.0,0.0
2015-03-08 03:57:53,39,0.00520116953166,0.0,0.0,0.0
2015-03-08 04:02:53,65,0.0162180812352,0.0,0.0,0.0
2015-03-08 04:07:53,62,0.0208595446383,0.0,0.0,0.0
2015-03-08 04:12:53,62,0.0152778633056,0.0,0.0,0.0
2015-03-08 04:17:53,48,0.00893087202926,0.0,0.0,0.0
2015-03-08 04:22:53,56,0.00450417518986,0.0,0.0,0.0
2015-03-08 04:27:53,52,0.00288061953577,0.0,0.0,0.0
2015-03-08 04:32:53,45,0.00427563533469,0.0,0.0,0.0
2015-03-08 04:37:53,57,0.00706537046536,0.0,0.0,0.0
2015-03-08 04:42:53,68,0.0117417175359,0.0,0.0,0.0
2015-03-08 04:47:53,37,0.0193389262147,0.0,0.0,0.0
2015-03-08 04:52:53,55,0.0105809911427,0.0,0.0,0.0
2015-03-08 04:57:53,41,0.00908245282971,0.0,0.0,0.0
2015-03-08 05:02:53,42,0.0117367273238,0.0,0.0,0.0
2015-03-08 05:07:53,52,0.00638282076968,0.0,0.0,0.0
2015-03-08 05:12:53,36,0.0090973546091,0.0,0.0,0.0
2015-03-08 05:17:53,34,0.0140658825187,0.0,0.0,0.0
2015-03-08 05:22:53,32,0.0122271739371,0.0,0.0,0.0
2015-03-08 05:27:53,33,0.00830908471679,0.0,0.0,0.0
2015-03-08 05:32:53,43,0.008157580424,0.0,0.0,0.0
2015-03-08 05:37:53,30,0.00560576498756,0.0,0.0,0.0
2015-03-08 05:42:53,29,0.00676740564723,0.0,0.0,0.0
2015-03-08 05:47:53,26,0.0049893676397,0.0,0.0,0.0
2015-03-08 05:52:53,18,0.00673105303281,0.0,0.0,0.0
2015-03-08 05:57:53,20,0.00572199829296,0.0,0.0,0.0
2015-03-08 06:02:53,21,0.00498293525823,0.0,0.0,0.0
2015-03-08 06:07:53,34,0.0116964948147,0.0,0.0,0.0
2015-03-08 06:12:53,43,0.0153232399985,0.0,0.0,0.0
2015-03-08 06:17:53,31,0.00905042289805,0.0,0.0,0.0
2015-03-08 06:22:53,28,0.0031198417729,0.0,0.0,0.0
2015-03-08 06:27:53,35,0.00728642213335,0.0,0.0,0.0
2015-03-08 06:32:53,27,0.00181975476524,0.0,0.0,0.0
2015-03-08 06:37:53,20,0.0101948675049,0.0,0.0,0.0
2015-03-08 06:42:53,35,0.0122543848426,0.0,0.0,0.0
2015-03-08 06:47:53,31,0.00369853614615,0.0,0.0,0.0
2015-03-08 06:52:53,54,0.0157348626829,0.0,0.0,0.0
2015-03-08 06:57:53,21,0.0177775368594,0.0,0.0,0.0
2015-03-08 07:02:53,30,0.00842362720291,0.0,0.0,0.0
2015-03-08 07:07:53,26,0.00211421935794,0.0,0.0,0.0
2015-03-08 07:12:53,32,0.00704550525156,0.0,0.0,0.0
2015-03-08 07:17:53,39,0.0107325203005,0.0,0.0,0.0
2015-03-08 07:22:53,37,0.00920563398694,0.0,0.0,0.0
2015-03-08 07:27:53,39,0.00496357690767,0.0,0.0,0.0
2015-03-08 07:32:53,28,0.00466234138711,0.0,0.0,0.0
2015-03-08 07:37:53,33,0.00544641674698,0.0,0.0,0.0
2015-03-08 07:42:53,46,0.0096654526715,0.0,0.0,0.0
2015-03-08 07:47:53,64,0.022604841193,0.0,0.0,0.0
2015-03-08 07:52:53,58,0.0243693469082,0.0,0.0,0.0
2015-03-08 07:57:53,33,0.0144220849672,0.0,0.0,0.0
2015-03-08 08:02:53,25,0.0147449836316,0.0,0.0,0.0
2015-03-08 08:07:53,38,0.00969619727448,0.0,0.0,0.0
2015-03-08 08:12:53,28,0.00648395241943,0.0,0.0,0.0
2015-03-08 08:17:53,30,0.00648113502487,0.0,0.0,0.0
2015-03-08 08:22:53,23,0.00509853546274,0.0,0.0,0.0
2015-03-08 08:27:53,30,0.0075133266373,0.0,0.0,0.0
2015-03-08 08:32:53,25,0.00047324864784,0.0,0.0,0.0
2015-03-08 08:37:53,26,0.0054223015327,0.0,0.0,0.0
2015-03-08 08:42:53,27,0.00381114298848,0.0,0.0,0.0
2015-03-08 08:47:53,23,0.00255549354217,0.0,0.0,0.0
2015-03-08 08:52:53,30,0.0077364334923,0.0,0.0,0.0
2015-03-08 08:57:53,58,0.0229474577939,0.0,0.0,0.0
2015-03-08 09:02:53,20,0.0205132747967,0.0,0.0,0.0
2015-03-08 09:07:53,35,0.0121215866726,0.0,0.0,0.0
2015-03-08 09:12:53,18,0.00713104272761,0.0,0.0,0.0
2015-03-08 09:17:53,31,0.0110959699371,0.0,0.0,0.0
2015-03-08 09:22:53,29,0.00249977397007,0.0,0.0,0.0
2015-03-08 09:27:53,33,0.00482299982136,0.0,0.0,0.0
2015-03-08 09:32:53,25,0.00348696568986,0.0,0.0,0.0
2015-03-08 09:37:53,37,0.00987555609341,0.0,0.0,0.0
2015-03-08 09:42:53,46,0.0144346417869,0.0,0.0,0.0
2015-03-08 09:47:53,46,0.0150698466301,0.0,0.0,0.0
2015-03-08 09:52:53,37,0.005556815387,0.0,0.0,0.0
2015-03-08 09:57:53,47,0.00676286874302,0.0,0.0,0.0
2015-03-08 10:02:53,31,0.00879853864326,0.0,0.0,0.0
2015-03-08 10:07:53,18,0.0178573171341,0.0,0.0,0.0
2015-03-08 10:12:53,31,0.0130691502938,0.0,0.0,0.0
2015-03-08 10:17:53,25,0.00548881729189,0.0,0.0,0.0
2015-03-08 10:22:53,35,0.00863001139623,0.0,0.0,0.0
2015-03-08 10:27:53,21,0.00570538656739,0.0,0.0,0.0
2015-03-08 10:32:53,20,0.00860890484565,0.0,0.0,0.0
2015-03-08 10:37:53,20,0.00511465084488,0.0,0.0,0.0
2015-03-08 10:42:53,38,0.0143298788923,0.0,0.0,0.0
2015-03-08 10:47:53,18,0.00850222065251,0.0,0.0,0.0
2015-03-08 10:52:53,35,0.0139156597292,0.0,0.0,0.0
2015-03-08 10:57:53,56,0.0275806392429,0.0,0.0,0.0
2015-03-08 11:02:53,19,0.0196964828489,0.0,0.0,0.0
2015-03-08 11:07:53,13,0.00918167274432,0.0,0.0,0.0
2015-03-08 11:12:53,41,0.0204807169622,0.0,0.0,0.0
2015-03-08 11:17:53,30,0.0157335859614,0.0,0.0,0.0
2015-03-08 11:22:53,25,0.00328530871356,0.0,0.0,0.0
2015-03-08 11:27:53,26,0.00347621062562,0.0,0.0,0.0
2015-03-08 11:32:53,32,0.00614918932976,0.0,0.0,0.0
2015-03-08 11:37:53,34,0.0038388588445,0.0,0.0,0.0
2015-03-08 11:42:53,34,0.00175274744433,0.0,0.0,0.0
2015-03-08 11:47:53,33,0.00105685481283,0.0,0.0,0.0
2015-03-08 11:52:53,28,0.00426069530148,0.0,0.0,0.0
2015-03-08 11:57:53,40,0.00911939646581,0.0,0.0,0.0
2015-03-08 12:02:53,48,0.0146578853993,0.0,0.0,0.0
2015-03-08 12:07:53,36,0.00791714936584,0.0,0.0,0.0
2015-03-08 12:12:53,52,0.0100919254926,0.0,0.0,0.0
2015-03-08 12:17:53,57,0.0168076607357,0.0,0.0,0.0
2015-03-08 12:22:53,25,0.019105901098,0.0,0.0,0.0
2015-03-08 12:27:53,38,0.0119003293902,0.0,0.0,0.0
2015-03-08 12:32:53,51,0.00816741548363,0.0,0.0,0.0
2015-03-08 12:37:53,43,0.008194568052,0.0,0.0,0.0
2015-03-08 12:42:53,39,0.0022354380937,0.0,0.0,0.0
2015-03-08 12:47:53,43,0.00258466304371,0.0,0.0,0.0
2015-03-08 12:52:53,33,0.00593102008784,0.0,0.0,0.0
2015-03-08 12:57:53,26,0.0111172505426,0.0,0.0,0.0
2015-03-08 13:02:53,30,0.00804657928617,0.0,0.0,0.0
2015-03-08 13:07:53,49,0.0128056827793,0.0,0.0,0.0
2015-03-08 13:12:53,37,0.0121423690219,0.0,0.0,0.0
2015-03-08 13:17:53,32,0.00171967127042,0.0,0.0,0.0
2015-03-08 13:22:53,51,0.012314857453,0.0,0.0,0.0
2015-03-08 13:27:53,33,0.0100418053249,0.0,0.0,0.0
2015-03-08 13:32:53,39,0.00481350904619,0.0,0.0,0.0
2015-03-08 13:37:53,42,0.00552792418206,0.0,0.0,0.0
2015-03-08 13:42:53,44,0.00420471847238,0.0,0.0,0.0
2015-03-08 13:47:53,58,0.00886898689616,0.0,0.0,0.0
2015-03-08 13:52:53,44,0.00937021152605,0.0,0.0,0.0
2015-03-08 13:57:53,32,0.010433243376,0.0,0.0,0.0
2015-03-08 14:02:53,25,0.0166120115233,0.0,0.0,0.0
2015-03-08 14:07:53,55,0.0185854386172,0.0,0.0,0.0
2015-03-08 14:12:53,34,0.0124146521314,0.0,0.0,0.0
2015-03-08 14:17:53,48,0.00891995247356,0.0,0.0,0.0
2015-03-08 14:22:53,48,0.00915256062352,0.0,0.0,0.0
2015-03-08 14:27:53,51,0.00686839001974,0.0,0.0,0.0
2015-03-08 14:32:53,46,0.00379543118425,0.0,0.0,0.0
2015-03-08 14:37:53,40,0.00483433443112,0.0,0.0,0.0
2015-03-08 14:42:53,40,0.00394093153846,0.0,0.0,0.0
2015-03-08 14:47:53,50,0.00623025493311,0.0,0.0,0.0
2015-03-08 14:52:53,43,0.00727016808108,0.0,0.0,0.0
2015-03-08 14:57:53,67,0.013638954477,0.0,0.0,0.0
2015-03-08 15:02:53,58,0.0198174682363,0.0,0.0,0.0
2015-03-08 15:07:53,44,0.00946882224842,0.0,0.0,0.0
2015-03-08 15:12:53,40,0.00626916672875,0.0,0.0,0.0
2015-03-08 15:17:53,36,0.00663852466937,0.0,0.0,0.0
2015-03-08 15:22:53,32,0.00660779728061,0.0,0.0,0.0
2015-03-08 15:27:53,50,0.0116072859273,0.0,0.0,0.0
2015-03-08 15:32:53,73,0.0284321446285,0.0,0.0,0.0
2015-03-08 15:37:53,59,0.028220147642,0.0,0.0,0.0
2015-03-08 15:42:53,57,0.0155558271089,0.0,0.0,0.0
2015-03-08 15:47:53,63,0.0135623722225,0.0,0.0,0.0
2015-03-08 15:52:53,65,0.0133660937346,0.0,0.0,0.0
2015-03-08 15:57:53,36,0.0192912906332,0.0,0.0,0.0
2015-03-08 16:02:53,49,0.0140219422571,0.0,0.0,0.0
2015-03-08 16:07:53,50,0.00284409095372,0.0,0.0,0.0
2015-03-08 16:12:53,54,0.00427002541056,0.0,0.0,0.0
2015-03-08 16:17:53,68,0.010793200438,0.0,0.0,0.0
2015-03-08 16:22:53,60,0.00905271047707,0.0,0.0,0.0
2015-03-08 16:27:53,70,0.00628474751362,0.0,0.0,0.0
2015-03-08 16:32:53,67,0.00544320533797,0.0,0.0,0.0
2015-03-08 16:37:53,97,0.0208302192524,0.0,0.0,0.0
2015-03-08 16:42:53,55,0.0297175708559,0.0,0.0,0.0
2015-03-08 16:47:53,52,0.015004390502,0.0,0.0,0.0
2015-03-08 16:52:53,52,0.0125734590803,0.0,0.0,0.0
2015-03-08 16:57:53,59,0.00420482940849,0.0,0.0,0.0
2015-03-08 17:02:53,55,0.00442765031611,0.0,0.0,0.0
2015-03-08 17:07:53,47,0.00634573559441,0.0,0.0,0.0
2015-03-08 17:12:53,63,0.00792146057246,0.0,0.0,0.0
2015-03-08 17:17:53,54,0.00738233022265,0.0,0.0,0.0
2015-03-08 17:22:53,53,0.00217923939239,0.0,0.0,0.0
2015-03-08 17:27:53,56,0.000616581922591,0.0,0.0,0.0
2015-03-08 17:32:53,55,0.00256590910367,0.0,0.0,0.0
2015-03-08 17:37:53,55,0.00283616093481,0.0,0.0,0.0
2015-03-08 17:42:53,44,0.00780287943826,0.0,0.0,0.0
2015-03-08 17:47:53,47,0.00830647389291,0.0,0.0,0.0
2015-03-08 17:52:53,53,0.00286467725221,0.0,0.0,0.0
2015-03-08 17:57:53,62,0.00890708579791,0.0,0.0,0.0
2015-03-08 18:02:53,68,0.0129766544461,0.0,0.0,0.0
2015-03-08 18:07:53,45,0.015782079385,0.0,0.0,0.0
2015-03-08 18:12:53,51,0.00982259749148,0.0,0.0,0.0
2015-03-08 18:17:53,54,0.00107847205203,0.0,0.0,0.0
2015-03-08 18:22:53,62,0.00934653623081,0.0,0.0,0.0
2015-03-08 18:27:53,46,0.0109162056276,0.0,0.0,0.0
2015-03-08 18:32:53,40,0.0107963468155,0.0,0.0,0.0
2015-03-08 18:37:53,35,0.0127548568284,0.0,0.0,0.0
2015-03-08 18:42:53,44,0.0058134373786,0.0,0.0,0.0
2015-03-08 18:47:53,55,0.00636416246421,0.0,0.0,0.0
2015-03-08 18:52:53,50,0.00751689380693,0.0,0.0,0.0
2015-03-08 18:57:53,46,0.00300135818597,0.0,0.0,0.0
2015-03-08 19:02:53,60,0.00753926273388,0.0,0.0,0.0
2015-03-08 19:07:53,46,0.00936411004021,0.0,0.0,0.0
2015-03-08 19:12:53,69,0.0126848446692,0.0,0.0,0.0
2015-03-08 19:17:53,55,0.013122826155,0.0,0.0,0.0
2015-03-08 19:22:53,70,0.0105467635286,0.0,0.0,0.0
2015-03-08 19:27:53,67,0.0121308507938,0.0,0.0,0.0
2015-03-08 19:32:53,58,0.00812030397958,0.0,0.0,0.0
2015-03-08 19:37:53,72,0.00558215089845,0.0,0.0,0.0
2015-03-08 19:42:53,63,0.00846103084131,0.0,0.0,0.0
2015-03-08 19:47:53,78,0.01032433281,0.0,0.0,0.0
2015-03-08 19:52:53,55,0.0171182741826,0.0,0.0,0.0
2015-03-08 19:57:53,81,0.0123160069806,0.0,0.0,0.0
2015-03-08 20:02:53,90,0.0220609673683,0.0,0.0,0.0
2015-03-08 20:07:53,70,0.0165395625951,0.0,0.0,0.0
2015-03-08 20:12:53,88,0.0112565289114,0.0,0.0,0.0
2015-03-08 20:17:53,67,0.0173048419358,0.0,0.0,0.0
2015-03-08 20:22:53,58,0.0113911517891,0.0,0.0,0.0
2015-03-08 20:27:53,56,0.0131714352965,0.0,0.0,0.0
2015-03-08 20:32:53,51,0.0126903034907,0.0,0.0,0.0
2015-03-08 20:37:53,51,0.0108423011412,0.0,0.0,0.0
2015-03-08 20:42:53,54,0.00471807912977,0.0,0.0,0.0
2015-03-08 20:47:53,46,0.00574302929222,0.0,0.0,0.0
2015-03-08 20:52:53,31,0.0152148707242,0.0,0.0,0.0
2015-03-08 20:57:53,37,0.0154014002235,0.0,0.0,0.0
2015-03-08 21:02:53,38,0.00738976485446,0.0,0.0,0.0
2015-03-08 21:07:53,49,0.00737480760703,0.0,0.0,0.0
2015-03-08 21:12:53,43,0.006033004798,0.0,0.0,0.0
2015-03-08 21:17:53,41,0.00208962405809,0.0,0.0,0.0
2015-03-08 21:22:53,38,0.00125664882762,0.0,0.0,0.0
2015-03-08 21:27:53,48,0.00720658830332,0.0,0.0,0.0
2015-03-08 21:32:53,43,0.0059226711895,0.0,0.0,0.0
2015-03-08 21:37:53,47,0.00265106977949,0.0,0.0,0.0
2015-03-08 21:42:53,40,0.00396266927723,0.0,0.0,0.0
2015-03-08 21:47:53,47,0.00449732775433,0.0,0.0,0.0
2015-03-08 21:52:53,54,0.00653196288848,0.0,0.0,0.0
2015-03-08 21:57:53,83,0.0226995385485,0.0,0.0,0.0
2015-03-08 22:02:53,47,0.0235325768978,0.0,0.0,0.0
2015-03-08 22:07:53,36,0.0121545394779,0.0,0.0,0.0
2015-03-08 22:12:53,48,0.00715908661021,0.0,0.0,0.0
2015-03-08 22:17:53,44,0.00307798443237,0.0,0.0,0.0
2015-03-08 22:22:53,36,0.00572905134283,0.0,0.0,0.0
2015-03-08 22:27:53,38,0.00430957604515,0.0,0.0,0.0
2015-03-08 22:32:53,63,0.0156020052195,0.0,0.0,0.0
2015-03-08 22:37:53,51,0.0213564982281,0.0,0.0,0.0
2015-03-08 22:42:53,27,0.0135908560241,0.0,0.0,0.0
2015-03-08 22:47:53,43,0.0107541337143,0.0,0.0,0.0
2015-03-08 22:52:53,37,0.00283840834731,0.0,0.0,0.0
2015-03-08 22:57:53,47,0.0067093478098,0.0,0.0,0.0
2015-03-08 23:02:53,46,0.00595430519402,0.0,0.0,0.0
2015-03-08 23:07:53,59,0.00887925231138,0.0,0.0,0.0
2015-03-08 23:12:53,60,0.0117290402167,0.0,0.0,0.0
2015-03-08 23:17:53,64,0.010124391518,0.0,0.0,0.0
2015-03-08 23:22:53,44,0.0137262057246,0.0,0.0,0.0
2015-03-08 23:27:53,46,0.0127838360171,0.0,0.0,0.0
2015-03-08 23:32:53,36,0.0135221062413,0.0,0.0,0.0
2015-03-08 23:37:53,42,0.0108376513882,0.0,0.0,0.0
2015-03-08 23:42:53,52,0.00595907735928,0.0,0.0,0.0
2015-03-08 23:47:53,45,0.00437161419357,0.0,0.0,0.0
2015-03-08 23:52:53,40,0.00271966272164,0.0,0.0,0.0
2015-03-08 23:57:53,46,0.0039230134446,0.0,0.0,0.0
2015-03-09 00:02:53,48,0.00258732168488,0.0,0.0,0.0
2015-03-09 00:07:53,67,0.010479065726,0.0,0.0,0.0
2015-03-09 00:12:53,45,0.0145489174525,0.0,0.0,0.0
2015-03-09 00:17:53,37,0.0126044312936,0.0,0.0,0.0
2015-03-09 00:22:53,50,0.0076703337435,0.0,0.0,0.0
2015-03-09 00:27:53,50,0.00132831929038,0.0,0.0,0.0
2015-03-09 00:32:53,51,0.00201540780296,0.0,0.0,0.0
2015-03-09 00:37:53,42,0.0058101781523,0.0,0.0,0.0
2015-03-09 00:42:53,55,0.00739400720419,0.0,0.0,0.0
2015-03-09 00:47:53,34,0.0128738912705,0.0,0.0,0.0
2015-03-09 00:52:53,42,0.0110036118032,0.0,0.0,0.0
2015-03-09 00:57:53,51,0.00548615291265,0.0,0.0,0.0
2015-03-09 01:02:53,43,0.00478690542028,0.0,0.0,0.0
2015-03-09 01:07:53,54,0.00660218926916,0.0,0.0,0.0
2015-03-09 01:12:53,55,0.0106817593811,0.0,0.0,0.0
2015-03-09 01:17:53,56,0.00776441138704,0.0,0.0,0.0
2015-03-09 01:22:53,55,0.00333593383187,0.0,0.0,0.0
2015-03-09 01:27:53,49,0.00507332714527,0.0,0.0,0.0
2015-03-09 01:32:53,49,0.00810249299644,0.0,0.0,0.0
2015-03-09 01:37:53,50,0.00357009126194,0.0,0.0,0.0
2015-03-09 01:42:53,44,0.00394574578294,0.0,0.0,0.0
2015-03-09 01:47:53,55,0.00622275144441,0.0,0.0,0.0
2015-03-09 01:52:53,36,0.011634231925,0.0,0.0,0.0
2015-03-09 01:57:53,29,0.0170092335535,0.0,0.0,0.0
2015-03-09 02:02:53,43,0.00923390356714,0.0,0.0,0.0
2015-03-09 02:07:53,56,0.00776076579707,0.0,0.0,0.0
2015-03-09 02:12:53,75,0.0231497995137,0.0,0.0,0.0
2015-03-09 02:17:53,54,0.0168440955958,0.0,0.0,0.0
2015-03-09 02:22:53,40,0.00918042280043,0.0,0.0,0.0
2015-03-09 02:27:53,45,0.0105831486587,0.0,0.0,0.0
2015-03-09 02:32:53,48,0.00235034877293,0.0,0.0,0.0
2015-03-09 02:37:53,49,0.00406995788088,0.0,0.0,0.0
2015-03-09 02:42:53,50,0.00162200350495,0.0,0.0,0.0
2015-03-09 02:47:53,39,0.00843156391624,0.0,0.0,0.0
2015-03-09 02:52:53,54,0.00869772067491,0.0,0.0,0.0
2015-03-09 02:57:53,60,0.00909895361918,0.0,0.0,0.0
2015-03-09 03:02:53,54,0.00497268323185,0.0,0.0,0.0
2015-03-09 03:07:53,50,0.00341450146013,0.0,0.0,0.0
2015-03-09 03:12:53,31,0.0131198729593,0.0,0.0,0.0
2015-03-09 03:17:53,37,0.015395197365,0.0,0.0,0.0
2015-03-09 03:22:53,52,0.00931546455758,0.0,0.0,0.0
2015-03-09 03:27:53,50,0.00716398883849,0.0,0.0,0.0
2015-03-09 03:32:53,30,0.0118684237835,0.0,0.0,0.0
2015-03-09 03:37:53,36,0.0160302989229,0.0,0.0,0.0
2015-03-09 03:42:53,42,0.00556600013152,0.0,0.0,0.0
2015-03-09 03:47:53,47,0.00467654885948,0.0,0.0,0.0
2015-03-09 03:52:53,36,0.00603731217923,0.0,0.0,0.0
2015-03-09 03:57:53,25,0.0144433483585,0.0,0.0,0.0
2015-03-09 04:02:53,34,0.0109479945601,0.0,0.0,0.0
2015-03-09 04:07:53,42,0.00640746388681,0.0,0.0,0.0
2015-03-09 04:12:53,42,0.00670209679636,0.0,0.0,0.0
2015-03-09 04:17:53,33,0.00417445204227,0.0,0.0,0.0
2015-03-09 04:22:53,19,0.0149957642634,0.0,0.0,0.0
2015-03-09 04:27:53,19,0.0181866118388,0.0,0.0,0.0
2015-03-09 04:32:53,21,0.0126780115788,0.0,0.0,0.0
2015-03-09 04:37:53,27,0.00687339457702,0.0,0.0,0.0
2015-03-09 04:42:53,44,0.0127554038582,0.0,0.0,0.0
2015-03-09 04:47:53,39,0.0144640666327,0.0,0.0,0.0
2015-03-09 04:52:53,39,0.007904575332,0.0,0.0,0.0
2015-03-09 04:57:53,38,0.00296440307372,0.0,0.0,0.0
2015-03-09 05:02:53,38,0.00190232756948,0.0,0.0,0.0
2015-03-09 05:07:53,41,0.00329222118059,0.0,0.0,0.0
2015-03-09 05:12:53,34,0.00306902156006,0.0,0.0,0.0
2015-03-09 05:17:53,42,0.0059420850081,0.0,0.0,0.0
2015-03-09 05:22:53,35,0.00315823714184,0.0,0.0,0.0
2015-03-09 05:27:53,26,0.0104177620511,0.0,0.0,0.0
2015-03-09 05:32:53,21,0.0138774145065,0.0,0.0,0.0
2015-03-09 05:37:53,28,0.0080606270488,0.0,0.0,0.0
2015-03-09 05:42:53,19,0.00522663128075,0.0,0.0,0.0
2015-03-09 05:47:53,17,0.00656240337352,0.0,0.0,0.0
2015-03-09 05:52:53,22,0.00726800004528,0.0,0.0,0.0
2015-03-09 05:57:53,27,0.00691816877207,0.0,0.0,0.0
2015-03-09 06:02:53,38,0.0136112883509,0.0,0.0,0.0
2015-03-09 06:07:53,27,0.00893690561456,0.0,0.0,0.0
2015-03-09 06:12:53,43,0.0120323261425,0.0,0.0,0.0
2015-03-09 06:17:53,29,0.00746344173059,0.0,0.0,0.0
2015-03-09 06:22:53,33,0.00453816371761,0.0,0.0,0.0
2015-03-09 06:27:53,22,0.00642471540769,0.0,0.0,0.0
2015-03-09 06:32:53,33,0.00920085895264,0.0,0.0,0.0
2015-03-09 06:37:53,36,0.00544661949228,0.0,0.0,0.0
2015-03-09 06:42:53,24,0.00518453485379,0.0,0.0,0.0
2015-03-09 06:47:53,22,0.01110762301,0.0,0.0,0.0
2015-03-09 06:52:53,9,0.0156017345736,0.0,0.0,0.0
2015-03-09 06:57:53,30,0.016117305346,0.0,0.0,0.0
2015-03-09 07:02:53,36,0.00831668670911,0.0,0.0,0.0
2015-03-09 07:07:53,37,0.0079945961569,0.0,0.0,0.0
2015-03-09 07:12:53,19,0.00867428829149,0.0,0.0,0.0
2015-03-09 07:17:53,23,0.0130866389884,0.0,0.0,0.0
2015-03-09 07:22:53,31,0.00742189711512,0.0,0.0,0.0
2015-03-09 07:27:53,22,0.00353629687238,0.0,0.0,0.0
2015-03-09 07:32:53,24,0.00436508522118,0.0,0.0,0.0
2015-03-09 07:37:53,36,0.00991417715994,0.0,0.0,0.0
2015-03-09 07:42:53,41,0.0134737390552,0.0,0.0,0.0
2015-03-09 07:47:53,29,0.00527064996266,0.0,0.0,0.0
2015-03-09 07:52:53,32,0.00404090409717,0.0,0.0,0.0
2015-03-09 07:57:53,29,0.000344518772603,0.0,0.0,0.0
2015-03-09 08:02:53,38,0.00729801686915,0.0,0.0,0.0
2015-03-09 08:07:53,34,0.00526957503005,0.0,0.0,0.0
2015-03-09 08:12:53,49,0.00995272363151,0.0,0.0,0.0
2015-03-09 08:17:53,29,0.0110585710805,0.0,0.0,0.0
2015-03-09 08:22:53,27,0.00777247146898,0.0,0.0,0.0
2015-03-09 08:27:53,18,0.00994656093953,0.0,0.0,0.0
2015-03-09 08:32:53,21,0.00846306498871,0.0,0.0,0.0
2015-03-09 08:37:53,22,0.00387581969482,0.0,0.0,0.0
2015-03-09 08:42:53,37,0.0117786382197,0.0,0.0,0.0
2015-03-09 08:47:53,33,0.0121799448026,0.0,0.0,0.0
2015-03-09 08:52:53,40,0.0101361813483,0.0,0.0,0.0
2015-03-09 08:57:53,30,0.00444458719924,0.0,0.0,0.0
2015-03-09 09:02:53,34,0.00417016570064,0.0,0.0,0.0
2015-03-09 09:07:53,28,0.00182679920799,0.0,0.0,0.0
2015-03-09 09:12:53,37,0.00714875998886,0.0,0.0,0.0
2015-03-09 09:17:53,29,0.00315407703785,0.0,0.0,0.0
2015-03-09 09:22:53,30,0.00251124055555,0.0,0.0,0.0
2015-03-09 09:27:53,36,0.0052324860294,0.0,0.0,0.0
2015-03-09 09:32:53,40,0.00645182685319,0.0,0.0,0.0
