timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 00:37:53,3,0.00371501056319,0.0,0.0,0.0
2015-03-13 00:42:53,7,0.00185647130057,0.0,0.0,0.0
2015-03-13 00:47:53,6,0.00215951257422,0.0,0.0,0.0
2015-03-13 00:52:53,6,0.00116513787822,0.0,0.0,0.0
2015-03-13 00:57:53,6,0.00147118874513,0.0,0.0,0.0
2015-03-13 01:02:53,3,0.00244631929255,0.0,0.0,0.0
2015-03-13 01:07:53,3,0.000993872009903,0.0,0.0,0.0
2015-03-13 01:12:53,1,0.00136913135937,0.0,0.0,0.0
2015-03-13 01:17:53,6,0.00229142563363,0.0,0.0,0.0
2015-03-13 01:22:53,25,0.00957343569369,0.0,0.0,0.0
2015-03-13 01:27:53,7,0.00766808144515,0.0,0.0,0.0
2015-03-13 01:32:53,7,0.000647390541468,0.0,0.0,0.0
2015-03-13 01:37:53,1,0.00235578847204,0.0,0.0,0.0
2015-03-13 01:42:53,1,0.00222464892896,0.0,0.0,0.0
2015-03-13 01:47:53,7,0.00325784538771,0.0,0.0,0.0
2015-03-13 01:52:53,10,0.00432278830095,0.0,0.0,0.0
2015-03-13 01:57:53,2,0.00332118704305,0.0,0.0,0.0
2015-03-13 02:02:53,5,0.00317738111485,0.0,0.0,0.0
2015-03-13 02:07:53,2,0.00102408425733,0.0,0.0,0.0
2015-03-13 02:12:53,2,0.0010380193817,0.0,0.0,0.0
2015-03-13 02:17:53,6,0.00360882167593,0.0,0.0,0.0
2015-03-13 02:22:53,2,0.0013824507444,0.0,0.0,0.0
2015-03-13 02:27:53,4,0.0011425477961,0.0,0.0,0.0
2015-03-13 02:32:53,18,0.00651448467154,0.0,0.0,0.0
2015-03-13 02:37:53,6,0.00498425045991,0.0,0.0,0.0
2015-03-13 02:42:53,2,0.0024319827048,0.0,0.0,0.0
2015-03-13 02:47:53,3,0.000717462430112,0.0,0.0,0.0
2015-03-13 02:52:53,2,0.00249980889732,0.0,0.0,0.0
2015-03-13 02:57:53,1,0.000934234078109,0.0,0.0,0.0
2015-03-13 03:02:53,1,0.00132201121264,0.0,0.0,0.0
2015-03-13 03:07:53,2,0.000921170541675,0.0,0.0,0.0
2015-03-13 03:12:53,1,0.00173356159084,0.0,0.0,0.0
2015-03-13 03:17:53,2,0.000921109951774,0.0,0.0,0.0
2015-03-13 03:22:53,4,0.00298700455053,0.0,0.0,0.0
2015-03-13 03:27:53,1,0.000918423652082,0.0,0.0,0.0
2015-03-13 03:32:53,1,0.00144644064533,0.0,0.0,0.0
2015-03-13 03:37:53,3,0.00230853984818,0.0,0.0,0.0
2015-03-13 03:42:53,3,0.000470670255289,0.0,0.0,0.0
2015-03-13 03:47:53,3,0.00272540101965,0.0,0.0,0.0
2015-03-13 03:52:53,3,0.000317969110482,0.0,0.0,0.0
2015-03-13 03:57:53,1,0.000826798785822,0.0,0.0,0.0
2015-03-13 04:02:53,3,0.00212727498774,0.0,0.0,0.0
2015-03-13 04:07:53,3,0.000317780154021,0.0,0.0,0.0
2015-03-13 04:12:53,1,0.000946952871275,0.0,0.0,0.0
2015-03-13 04:17:53,2,0.00153640824512,0.0,0.0,0.0
2015-03-13 04:22:53,2,0.000691620395135,0.0,0.0,0.0
2015-03-13 04:27:53,3,0.00238999788387,0.0,0.0,0.0
2015-03-13 04:32:53,2,0.000278201902032,0.0,0.0,0.0
2015-03-13 04:37:53,4,0.00280805603757,0.0,0.0,0.0
2015-03-13 04:42:53,2,0.000532864130035,0.0,0.0,0.0
2015-03-13 04:47:53,2,0.000796634302698,0.0,0.0,0.0
2015-03-13 04:52:53,1,0.00170489792399,0.0,0.0,0.0
2015-03-13 04:57:53,2,0.000923993279209,0.0,0.0,0.0
2015-03-13 05:02:53,1,0.00173325355533,0.0,0.0,0.0
2015-03-13 05:07:53,1,0.00133897251509,0.0,0.0,0.0
2015-03-13 05:12:53,3,0.00215822669731,0.0,0.0,0.0
2015-03-13 05:17:53,4,0.000735736587455,0.0,0.0,0.0
2015-03-13 05:22:53,2,0.000544279355809,0.0,0.0,0.0
2015-03-13 05:27:53,1,0.00123951872602,0.0,0.0,0.0
2015-03-13 05:32:53,6,0.00338051428575,0.0,0.0,0.0
2015-03-13 05:37:53,2,0.00135018529541,0.0,0.0,0.0
2015-03-13 05:42:53,2,0.000618027990007,0.0,0.0,0.0
2015-03-13 05:47:53,1,0.00188378230894,0.0,0.0,0.0
2015-03-13 05:52:53,1,0.00116289207153,0.0,0.0,0.0
2015-03-13 05:57:53,4,0.00275467390248,0.0,0.0,0.0
2015-03-13 06:02:53,2,0.000468368502449,0.0,0.0,0.0
2015-03-13 06:07:53,1,0.000856612223443,0.0,0.0,0.0
2015-03-13 06:12:53,3,0.00248742578105,0.0,0.0,0.0
2015-03-13 06:17:53,5,0.00148518976654,0.0,0.0,0.0
2015-03-13 06:22:53,7,0.00102860716075,0.0,0.0,0.0
2015-03-13 06:27:53,7,0.000261506509642,0.0,0.0,0.0
2015-03-13 06:32:53,16,0.00372729173806,0.0,0.0,0.0
2015-03-13 06:37:53,8,0.00345904919042,0.0,0.0,0.0
2015-03-13 06:42:53,7,0.00265228935337,0.0,0.0,0.0
2015-03-13 06:47:53,6,0.000515515516598,0.0,0.0,0.0
2015-03-13 06:52:53,6,0.0023001751249,0.0,0.0,0.0
2015-03-13 06:57:53,5,0.0007226558028,0.0,0.0,0.0
2015-03-13 07:02:53,6,0.00195139975377,0.0,0.0,0.0
2015-03-13 07:07:53,6,0.000298628438206,0.0,0.0,0.0
2015-03-13 07:12:53,76,0.031609754428,0.0,0.0,0.0
2015-03-13 07:17:53,5,0.0299714778089,0.0,0.0,0.0
2015-03-13 07:22:53,48,0.0181378119881,0.0,0.0,0.0
2015-03-13 07:27:53,10,0.0183286763675,0.0,0.0,0.0
2015-03-13 07:32:53,13,0.00119958367912,0.0,0.0,0.0
2015-03-13 07:37:53,31,0.00929075948178,0.0,0.0,0.0
2015-03-13 07:42:53,58,0.0249686519559,0.0,0.0,0.0
2015-03-13 07:47:53,20,0.0169330724733,0.0,0.0,0.0
2015-03-13 07:52:53,10,0.00611596852991,0.0,0.0,0.0
2015-03-13 07:57:53,6,0.00927050034179,0.0,0.0,0.0
2015-03-13 08:02:53,13,0.0047729155393,0.0,0.0,0.0
2015-03-13 08:07:53,3,0.00429891013061,0.0,0.0,0.0
2015-03-13 08:12:53,7,0.00474830586752,0.0,0.0,0.0
2015-03-13 08:17:53,11,0.00178035512705,0.0,0.0,0.0
2015-03-13 08:22:53,17,0.00583547797705,0.0,0.0,0.0
2015-03-13 08:27:53,7,0.00428854969982,0.0,0.0,0.0
2015-03-13 08:32:53,4,0.00428893181423,0.0,0.0,0.0
2015-03-13 08:37:53,15,0.00472605477926,0.0,0.0,0.0
2015-03-13 08:42:53,10,0.00455522398624,0.0,0.0,0.0
2015-03-13 08:47:53,3,0.00334087544386,0.0,0.0,0.0
2015-03-13 08:52:53,5,0.00272182754228,0.0,0.0,0.0
2015-03-13 08:57:53,4,0.000878298321936,0.0,0.0,0.0
2015-03-13 09:02:53,3,0.00255851874221,0.0,0.0,0.0
2015-03-13 09:07:53,4,0.000703221923797,0.0,0.0,0.0
2015-03-13 09:12:53,3,0.000216408606137,0.0,0.0,0.0
2015-03-13 09:17:53,3,0.00311379577313,0.0,0.0,0.0
2015-03-13 09:22:53,3,0.000454079015612,0.0,0.0,0.0
2015-03-13 09:27:53,4,0.00315978417127,0.0,0.0,0.0
2015-03-13 09:32:53,1,0.000950950035684,0.0,0.0,0.0
2015-03-13 09:37:53,5,0.00198508132585,0.0,0.0,0.0
2015-03-13 09:42:53,4,0.00107618482757,0.0,0.0,0.0
2015-03-13 09:47:53,4,0.00228194530433,0.0,0.0,0.0
2015-03-13 09:52:53,3,0.00014734032065,0.0,0.0,0.0
2015-03-13 09:57:53,62,0.0249477046562,0.0,0.0,0.0
2015-03-13 10:02:53,84,0.0579179707562,0.0,0.0,0.0
2015-03-13 10:07:53,22,0.038088479504,0.0,0.0,0.0
2015-03-13 10:12:53,8,0.00602472013922,0.0,0.0,0.0
2015-03-13 10:17:53,5,0.00363544872605,0.0,0.0,0.0
2015-03-13 10:22:53,7,0.00109499157898,0.0,0.0,0.0
2015-03-13 10:27:53,11,0.00462194054327,0.0,0.0,0.0
2015-03-13 10:32:53,12,0.00405421803713,0.0,0.0,0.0
2015-03-13 10:37:53,4,0.00341703119983,0.0,0.0,0.0
2015-03-13 10:42:53,7,0.0042650010147,0.0,0.0,0.0
2015-03-13 10:47:53,5,0.000929867072061,0.0,0.0,0.0
2015-03-13 10:52:53,7,0.00230775947679,0.0,0.0,0.0
2015-03-13 10:57:53,9,0.00133598746738,0.0,0.0,0.0
2015-03-13 11:02:53,5,0.00270638264584,0.0,0.0,0.0
2015-03-13 11:07:53,6,0.00129996212757,0.0,0.0,0.0
2015-03-13 11:12:53,6,0.00230426759678,0.0,0.0,0.0
2015-03-13 11:17:53,11,0.00223944546923,0.0,0.0,0.0
2015-03-13 11:22:53,3,0.0032459009954,0.0,0.0,0.0
2015-03-13 11:27:53,5,0.00226032709306,0.0,0.0,0.0
2015-03-13 11:32:53,2,0.000927385097437,0.0,0.0,0.0
2015-03-13 11:37:53,11,0.00412839069007,0.0,0.0,0.0
2015-03-13 11:42:53,6,0.0047291961666,0.0,0.0,0.0
2015-03-13 11:47:53,8,0.000988236817427,0.0,0.0,0.0
2015-03-13 11:52:53,4,0.00155379312405,0.0,0.0,0.0
2015-03-13 11:57:53,12,0.00348797732998,0.0,0.0,0.0
2015-03-13 12:02:53,4,0.00325464407387,0.0,0.0,0.0
2015-03-13 12:07:53,10,0.00265214805064,0.0,0.0,0.0
2015-03-13 12:12:53,6,0.00156966237093,0.0,0.0,0.0
2015-03-13 12:17:53,6,0.000612799457485,0.0,0.0,0.0
2015-03-13 12:22:53,7,0.00274971349132,0.0,0.0,0.0
2015-03-13 12:27:53,9,0.00133910077108,0.0,0.0,0.0
2015-03-13 12:32:53,27,0.00747498098885,0.0,0.0,0.0
2015-03-13 12:37:53,193,0.082731405041,0.0,0.0,0.0
2015-03-13 12:42:53,56,0.0907028494501,0.0,0.0,0.0
2015-03-13 12:47:53,35,0.022378441655,0.0,0.0,0.0
2015-03-13 12:52:53,32,0.00921622328944,0.0,0.0,0.0
2015-03-13 12:57:53,26,0.00343422369476,0.0,0.0,0.0
2015-03-13 13:02:53,23,0.00212836273125,0.0,0.0,0.0
2015-03-13 13:07:53,32,0.00291215545778,0.0,0.0,0.0
2015-03-13 13:12:53,25,0.00383677503534,0.0,0.0,0.0
2015-03-13 13:17:53,32,0.00206318215032,0.0,0.0,0.0
2015-03-13 13:22:53,17,0.00717919878335,0.0,0.0,0.0
2015-03-13 13:27:53,15,0.00856426445741,0.0,0.0,0.0
2015-03-13 13:32:53,22,0.00349280395686,0.0,0.0,0.0
2015-03-13 13:37:53,17,0.00256486829846,0.0,0.0,0.0
2015-03-13 13:42:53,20,0.000834811689644,0.0,0.0,0.0
2015-03-13 13:47:53,21,0.00174461814209,0.0,0.0,0.0
2015-03-13 13:52:53,11,0.00496381574189,0.0,0.0,0.0
2015-03-13 13:57:53,12,0.00599778151549,0.0,0.0,0.0
2015-03-13 14:02:53,11,0.00278490074455,0.0,0.0,0.0
2015-03-13 14:07:53,15,0.00172743272335,0.0,0.0,0.0
2015-03-13 14:12:53,11,0.00188434995228,0.0,0.0,0.0
2015-03-13 14:17:53,14,0.00139444920325,0.0,0.0,0.0
2015-03-13 14:22:53,12,0.00192259146723,0.0,0.0,0.0
2015-03-13 14:27:53,18,0.00232284304514,0.0,0.0,0.0
2015-03-13 14:32:53,7,0.00484073155979,0.0,0.0,0.0
2015-03-13 14:37:53,9,0.00515162232144,0.0,0.0,0.0
2015-03-13 14:42:53,11,0.000816923516506,0.0,0.0,0.0
2015-03-13 14:47:53,9,0.000856785921863,0.0,0.0,0.0
2015-03-13 14:52:53,10,0.000635969787418,0.0,0.0,0.0
2015-03-13 14:57:53,8,0.00188684873287,0.0,0.0,0.0
2015-03-13 15:02:53,13,0.00211146743642,0.0,0.0,0.0
2015-03-13 15:07:53,8,0.00212055459476,0.0,0.0,0.0
2015-03-13 15:12:53,12,0.00167484732334,0.0,0.0,0.0
2015-03-13 15:17:53,8,0.00169774367193,0.0,0.0,0.0
2015-03-13 15:22:53,6,0.00271496164509,0.0,0.0,0.0
2015-03-13 15:27:53,9,0.0014342773333,0.0,0.0,0.0
2015-03-13 15:32:53,15,0.00453673964385,0.0,0.0,0.0
2015-03-13 15:37:53,12,0.0028084268743,0.0,0.0,0.0
2015-03-13 15:42:53,18,0.00229420878871,0.0,0.0,0.0
2015-03-13 15:47:53,24,0.00532102814614,0.0,0.0,0.0
2015-03-13 15:52:53,14,0.0046617963147,0.0,0.0,0.0
2015-03-13 15:57:53,14,0.003618605397,0.0,0.0,0.0
2015-03-13 16:02:53,7,0.00360318371932,0.0,0.0,0.0
2015-03-13 16:07:53,11,0.0016325339017,0.0,0.0,0.0
2015-03-13 16:12:53,7,0.00172479949511,0.0,0.0,0.0
2015-03-13 16:17:53,5,0.00372607153707,0.0,0.0,0.0
2015-03-13 16:22:53,3,0.00241177442495,0.0,0.0,0.0
2015-03-13 16:27:53,13,0.00452472736431,0.0,0.0,0.0
2015-03-13 16:32:53,12,0.00802720530598,0.0,0.0,0.0
2015-03-13 16:37:53,8,0.00300745342094,0.0,0.0,0.0
2015-03-13 16:42:53,7,0.00227785482262,0.0,0.0,0.0
2015-03-13 16:47:53,5,0.000895155029408,0.0,0.0,0.0
2015-03-13 16:52:53,8,0.0027294034912,0.0,0.0,0.0
2015-03-13 16:57:53,9,0.00174765073297,0.0,0.0,0.0
2015-03-13 17:02:53,8,0.00145251555685,0.0,0.0,0.0
2015-03-13 17:07:53,14,0.00325173000922,0.0,0.0,0.0
2015-03-13 17:12:53,8,0.0025660239292,0.0,0.0,0.0
2015-03-13 17:17:53,10,0.00119437781253,0.0,0.0,0.0
2015-03-13 17:22:53,4,0.0023616769701,0.0,0.0,0.0
2015-03-13 17:27:53,109,0.0440773940523,0.0,0.0,0.0
2015-03-13 17:32:53,85,0.0749026945168,0.0,0.0,0.0
2015-03-13 17:37:53,37,0.0420207127672,0.0,0.0,0.0
2015-03-13 17:42:53,29,0.0157037927218,0.0,0.0,0.0
2015-03-13 17:47:53,26,0.00788401058394,0.0,0.0,0.0
2015-03-13 17:52:53,22,0.00231388104696,0.0,0.0,0.0
2015-03-13 17:57:53,34,0.00490095747898,0.0,0.0,0.0
2015-03-13 18:02:53,28,0.00435445426373,0.0,0.0,0.0
2015-03-13 18:07:53,24,0.00300937703972,0.0,0.0,0.0
2015-03-13 18:12:53,15,0.00578442457278,0.0,0.0,0.0
2015-03-13 18:17:53,15,0.00626582327616,0.0,0.0,0.0
2015-03-13 18:22:53,17,0.00215452076247,0.0,0.0,0.0
2015-03-13 18:27:53,16,0.00150711236467,0.0,0.0,0.0
2015-03-13 18:32:53,21,0.00169845394479,0.0,0.0,0.0
2015-03-13 18:37:53,28,0.00511502557906,0.0,0.0,0.0
2015-03-13 18:42:53,32,0.00666633578868,0.0,0.0,0.0
2015-03-13 18:47:53,25,0.00378766891087,0.0,0.0,0.0
2015-03-13 18:52:53,21,0.00255628664564,0.0,0.0,0.0
2015-03-13 18:57:53,30,0.00312242098876,0.0,0.0,0.0
2015-03-13 19:02:53,10,0.00904477332954,0.0,0.0,0.0
2015-03-13 19:07:53,13,0.00881794685384,0.0,0.0,0.0
2015-03-13 19:12:53,12,0.00503155834688,0.0,0.0,0.0
2015-03-13 19:17:53,17,0.00186929756341,0.0,0.0,0.0
2015-03-13 19:22:53,21,0.00376364479405,0.0,0.0,0.0
2015-03-13 19:27:53,14,0.00335581594043,0.0,0.0,0.0
2015-03-13 19:32:53,12,0.00427572498489,0.0,0.0,0.0
2015-03-13 19:37:53,11,0.00257464405881,0.0,0.0,0.0
2015-03-13 19:42:53,11,0.000238546475314,0.0,0.0,0.0
2015-03-13 19:47:53,5,0.00487351998366,0.0,0.0,0.0
2015-03-13 19:52:53,11,0.00251763493264,0.0,0.0,0.0
2015-03-13 19:57:53,7,0.00169213534688,0.0,0.0,0.0
2015-03-13 20:02:53,5,0.00354618830327,0.0,0.0,0.0
2015-03-13 20:07:53,9,0.00185903553593,0.0,0.0,0.0
2015-03-13 20:12:53,22,0.00746166447853,0.0,0.0,0.0
2015-03-13 20:17:53,14,0.00652075683193,0.0,0.0,0.0
2015-03-13 20:22:53,9,0.00229140838541,0.0,0.0,0.0
2015-03-13 20:27:53,20,0.00441525335454,0.0,0.0,0.0
2015-03-13 20:32:53,8,0.00527396571461,0.0,0.0,0.0
2015-03-13 20:37:53,5,0.00641430568327,0.0,0.0,0.0
2015-03-13 20:42:53,10,0.00258969401525,0.0,0.0,0.0
2015-03-13 20:47:53,14,0.00436299080582,0.0,0.0,0.0
2015-03-13 20:52:53,20,0.00588457083365,0.0,0.0,0.0
2015-03-13 20:57:53,12,0.00355411253355,0.0,0.0,0.0
2015-03-13 21:02:53,9,0.00288671433335,0.0,0.0,0.0
2015-03-13 21:07:53,7,0.002017146209,0.0,0.0,0.0
2015-03-13 21:12:53,12,0.00247388150577,0.0,0.0,0.0
2015-03-13 21:17:53,6,0.00245580758257,0.0,0.0,0.0
2015-03-13 21:22:53,16,0.00426113166403,0.0,0.0,0.0
2015-03-13 21:27:53,22,0.00744784378946,0.0,0.0,0.0
2015-03-13 21:32:53,6,0.00687936899557,0.0,0.0,0.0
2015-03-13 21:37:53,5,0.00684725679038,0.0,0.0,0.0
2015-03-13 21:42:53,11,0.00258040341636,0.0,0.0,0.0
2015-03-13 21:47:53,9,0.000792196203026,0.0,0.0,0.0
2015-03-13 21:52:53,8,0.00111334655972,0.0,0.0,0.0
2015-03-13 21:57:53,15,0.00434784333061,0.0,0.0,0.0
2015-03-13 22:02:53,10,0.00247837334028,0.0,0.0,0.0
2015-03-13 22:07:53,3,0.00569656302487,0.0,0.0,0.0
2015-03-13 22:12:53,11,0.00343188235947,0.0,0.0,0.0
2015-03-13 22:17:53,15,0.00243827122889,0.0,0.0,0.0
2015-03-13 22:22:53,3,0.00516007483374,0.0,0.0,0.0
2015-03-13 22:27:53,10,0.00599126611096,0.0,0.0,0.0
2015-03-13 22:32:53,14,0.00171035300524,0.0,0.0,0.0
2015-03-13 22:37:53,9,0.00206627267752,0.0,0.0,0.0
2015-03-13 22:42:53,7,0.0015311351547,0.0,0.0,0.0
2015-03-13 22:47:53,5,0.000573102679266,0.0,0.0,0.0
2015-03-13 22:52:53,9,0.0019689414146,0.0,0.0,0.0
2015-03-13 22:57:53,5,0.00140156895886,0.0,0.0,0.0
2015-03-13 23:02:53,6,0.000717619322574,0.0,0.0,0.0
2015-03-13 23:07:53,3,0.00111727683199,0.0,0.0,0.0
2015-03-13 23:12:53,6,0.00181883446841,0.0,0.0,0.0
2015-03-13 23:17:53,7,0.000809308427397,0.0,0.0,0.0
2015-03-13 23:22:53,9,0.00114021574831,0.0,0.0,0.0
2015-03-13 23:27:53,6,0.00103623728677,0.0,0.0,0.0
2015-03-13 23:32:53,5,0.00328115503019,0.0,0.0,0.0
2015-03-13 23:37:53,5,0.00100714484685,0.0,0.0,0.0
2015-03-13 23:42:53,5,0.00219139480315,0.0,0.0,0.0
2015-03-13 23:47:53,2,0.00166981924609,0.0,0.0,0.0
2015-03-13 23:52:53,4,0.00128940986562,0.0,0.0,0.0
2015-03-13 23:57:53,4,0.00152980494102,0.0,0.0,0.0
2015-03-14 00:02:53,4,0.00138943947988,0.0,0.0,0.0
2015-03-14 00:07:53,2,0.000410676855372,0.0,0.0,0.0
2015-03-14 00:12:53,9,0.00319985023831,0.0,0.0,0.0
2015-03-14 00:17:53,13,0.00394324254769,0.0,0.0,0.0
2015-03-14 00:22:53,3,0.00416370443024,0.0,0.0,0.0
2015-03-14 00:27:53,5,0.00497639057876,0.0,0.0,0.0
2015-03-14 00:32:53,1,0.00288564007884,0.0,0.0,0.0
2015-03-14 00:37:53,6,0.00251406698356,0.0,0.0,0.0
2015-03-14 00:42:53,9,0.00425555075922,0.0,0.0,0.0
2015-03-14 00:47:53,4,0.00186857490722,0.0,0.0,0.0
2015-03-14 00:52:53,3,0.00211951395216,0.0,0.0,0.0
2015-03-14 00:57:53,4,0.000830731601102,0.0,0.0,0.0
2015-03-14 01:02:53,30,0.0122110228744,0.0,0.0,0.0
2015-03-14 01:07:53,32,0.0207897089998,0.0,0.0,0.0
2015-03-14 01:12:53,7,0.0105603248834,0.0,0.0,0.0
2015-03-14 01:17:53,7,0.00249428017944,0.0,0.0,0.0
2015-03-14 01:22:53,16,0.00417961436523,0.0,0.0,0.0
2015-03-14 01:27:53,12,0.00354640479054,0.0,0.0,0.0
2015-03-14 01:32:53,9,0.00254671034547,0.0,0.0,0.0
2015-03-14 01:37:53,4,0.00323649894648,0.0,0.0,0.0
2015-03-14 01:42:53,2,0.00290949326137,0.0,0.0,0.0
2015-03-14 01:47:53,8,0.00292484638844,0.0,0.0,0.0
2015-03-14 01:52:53,6,0.00382369380842,0.0,0.0,0.0
2015-03-14 01:57:53,5,0.0003293194343,0.0,0.0,0.0
2015-03-14 02:02:53,6,0.00231387131719,0.0,0.0,0.0
2015-03-14 02:07:53,6,0.000215425015337,0.0,0.0,0.0
2015-03-14 02:12:53,3,0.00162245707146,0.0,0.0,0.0
2015-03-14 02:17:53,7,0.00202028649069,0.0,0.0,0.0
2015-03-14 02:22:53,3,0.00180559059962,0.0,0.0,0.0
2015-03-14 02:27:53,7,0.00184457246124,0.0,0.0,0.0
2015-03-14 02:32:53,3,0.00156655249476,0.0,0.0,0.0
2015-03-14 02:37:53,3,0.000301731901577,0.0,0.0,0.0
2015-03-14 02:42:53,2,0.00250135305527,0.0,0.0,0.0
2015-03-14 02:47:53,1,0.000932925866965,0.0,0.0,0.0
2015-03-14 02:52:53,3,0.00215886090109,0.0,0.0,0.0
2015-03-14 02:57:53,6,0.00157165243959,0.0,0.0,0.0
2015-03-14 03:02:53,2,0.00139334089455,0.0,0.0,0.0
2015-03-14 03:07:53,3,0.000723929517504,0.0,0.0,0.0
2015-03-14 03:12:53,4,0.000690483892232,0.0,0.0,0.0
2015-03-14 03:17:53,9,0.00257693254379,0.0,0.0,0.0
2015-03-14 03:22:53,7,0.000824317253459,0.0,0.0,0.0
2015-03-14 03:27:53,4,0.00447811073293,0.0,0.0,0.0
2015-03-14 03:32:53,1,0.00433540603724,0.0,0.0,0.0
2015-03-14 03:37:53,7,0.00273860497428,0.0,0.0,0.0
2015-03-14 03:42:53,1,0.00230390803773,0.0,0.0,0.0
2015-03-14 03:47:53,1,0.00201351302626,0.0,0.0,0.0
2015-03-14 03:52:53,6,0.00302326097226,0.0,0.0,0.0
2015-03-14 03:57:53,7,0.00283881160393,0.0,0.0,0.0
2015-03-14 04:02:53,5,0.00078158943228,0.0,0.0,0.0
2015-03-14 04:07:53,1,0.00143949259796,0.0,0.0,0.0
2015-03-14 04:12:53,1,0.00186206171401,0.0,0.0,0.0
2015-03-14 04:17:53,2,0.00152820616371,0.0,0.0,0.0
2015-03-14 04:22:53,1,0.00110908260073,0.0,0.0,0.0
2015-03-14 04:27:53,6,0.00323362800238,0.0,0.0,0.0
2015-03-14 04:32:53,5,0.00218525399459,0.0,0.0,0.0
2015-03-14 04:37:53,5,0.00142420017136,0.0,0.0,0.0
2015-03-14 04:42:53,2,0.000989438775113,0.0,0.0,0.0
2015-03-14 04:47:53,6,0.00197526465626,0.0,0.0,0.0
2015-03-14 04:52:53,6,0.00231788749887,0.0,0.0,0.0
2015-03-14 04:57:53,2,0.00229521604053,0.0,0.0,0.0
2015-03-14 05:02:53,6,0.00193176132857,0.0,0.0,0.0
2015-03-14 05:07:53,11,0.00420318693249,0.0,0.0,0.0
2015-03-14 05:12:53,2,0.0037147611274,0.0,0.0,0.0
2015-03-14 05:17:53,0,0.00508921560809,0.0,0.0,0.0
2015-03-14 05:22:53,1,0.00255257960514,0.0,0.0,0.0
2015-03-14 05:27:53,4,0.00233585395239,0.0,0.0,0.0
2015-03-14 05:32:53,1,0.000950687553157,0.0,0.0,0.0
2015-03-14 05:37:53,11,0.00449216935897,0.0,0.0,0.0
2015-03-14 05:42:53,4,0.00354270615302,0.0,0.0,0.0
2015-03-14 05:47:53,7,0.00135554628541,0.0,0.0,0.0
2015-03-14 05:52:53,2,0.00234182603799,0.0,0.0,0.0
2015-03-14 05:57:53,3,0.00107042978208,0.0,0.0,0.0
2015-03-14 06:02:53,4,0.00297913692979,0.0,0.0,0.0
2015-03-14 06:07:53,7,0.00201395396153,0.0,0.0,0.0
2015-03-14 06:12:53,0,0.00287090545524,0.0,0.0,0.0
2015-03-14 06:17:53,2,0.00227941667105,0.0,0.0,0.0
2015-03-14 06:22:53,5,0.0029890891527,0.0,0.0,0.0
2015-03-14 06:27:53,5,0.00158956427375,0.0,0.0,0.0
2015-03-14 06:32:53,4,0.00202148656876,0.0,0.0,0.0
2015-03-14 06:37:53,0,0.00147136166959,0.0,0.0,0.0
2015-03-14 06:42:53,4,0.00208879376677,0.0,0.0,0.0
2015-03-14 06:47:53,2,0.00271819811877,0.0,0.0,0.0
2015-03-14 06:52:53,1,0.00143539260762,0.0,0.0,0.0
2015-03-14 06:57:53,2,0.00120773158343,0.0,0.0,0.0
2015-03-14 07:02:53,2,0.00104536170569,0.0,0.0,0.0
2015-03-14 07:07:53,0,0.000780256067481,0.0,0.0,0.0
2015-03-14 07:12:53,7,0.00316679888965,0.0,0.0,0.0
2015-03-14 07:17:53,1,0.00233257944417,0.0,0.0,0.0
2015-03-14 07:22:53,3,0.00135025484111,0.0,0.0,0.0
2015-03-14 07:27:53,3,0.00241340592965,0.0,0.0,0.0
2015-03-14 07:32:53,4,0.000639114270594,0.0,0.0,0.0
2015-03-14 07:37:53,4,0.000170932126316,0.0,0.0,0.0
2015-03-14 07:42:53,2,0.000857379216403,0.0,0.0,0.0
2015-03-14 07:47:53,7,0.00331946244218,0.0,0.0,0.0
2015-03-14 07:52:53,5,0.00187781044448,0.0,0.0,0.0
2015-03-14 07:57:53,7,0.0013044811612,0.0,0.0,0.0
2015-03-14 08:02:53,8,0.00254316030799,0.0,0.0,0.0
2015-03-14 08:07:53,8,0.000263305631662,0.0,0.0,0.0
2015-03-14 08:12:53,8,0.00293577136673,0.0,0.0,0.0
2015-03-14 08:17:53,10,0.000747069331356,0.0,0.0,0.0
2015-03-14 08:22:53,9,0.00101371840883,0.0,0.0,0.0
2015-03-14 08:27:53,7,0.00315258989451,0.0,0.0,0.0
2015-03-14 08:32:53,15,0.00322839759024,0.0,0.0,0.0
2015-03-14 08:37:53,5,0.00433777788861,0.0,0.0,0.0
2015-03-14 08:42:53,8,0.00144240876335,0.0,0.0,0.0
2015-03-14 08:47:53,6,0.00190188431578,0.0,0.0,0.0
2015-03-14 08:52:53,4,0.00238844952443,0.0,0.0,0.0
2015-03-14 08:57:53,8,0.00175654617072,0.0,0.0,0.0
2015-03-14 09:02:53,6,0.00204112720527,0.0,0.0,0.0
2015-03-14 09:07:53,4,0.00253553615251,0.0,0.0,0.0
2015-03-14 09:12:53,5,0.000471083438609,0.0,0.0,0.0
2015-03-14 09:17:53,0,0.00203321712738,0.0,0.0,0.0
2015-03-14 09:22:53,3,0.00248273139052,0.0,0.0,0.0
2015-03-14 09:27:53,4,0.00211498961138,0.0,0.0,0.0
2015-03-14 09:32:53,4,0.000106992753824,0.0,0.0,0.0
2015-03-14 09:37:53,8,0.00422854800749,0.0,0.0,0.0
2015-03-14 09:42:53,8,0.00318707063411,0.0,0.0,0.0
