timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 15:27:53,0,0.000116709950041,0.0,0.0,0.0
2015-03-15 15:32:53,0,0.00235924052939,0.0,0.0,0.0
2015-03-15 15:37:53,0,0.0001167107529,0.0,0.0,0.0
2015-03-15 15:42:53,0,0.00235923887188,0.0,0.0,0.0
2015-03-15 15:47:53,0,0.000116711503962,0.0,0.0,0.0
2015-03-15 15:52:53,0,0.00235923700717,0.0,0.0,0.0
2015-03-15 15:57:53,0,0.000116712280922,0.0,0.0,0.0
2015-03-15 16:02:53,0,0.00235923534966,0.0,0.0,0.0
2015-03-15 16:07:53,0,0.00011671310968,0.0,0.0,0.0
2015-03-15 16:12:53,0,0.00235923348495,0.0,0.0,0.0
2015-03-15 16:17:53,0,0.00011671388664,0.0,0.0,0.0
2015-03-15 16:22:53,0,0.00235923182744,0.0,0.0,0.0
2015-03-15 16:27:53,0,0.000116714741296,0.0,0.0,0.0
2015-03-15 16:32:53,0,0.00235923016992,0.0,0.0,0.0
2015-03-15 16:37:53,0,0.000116715570054,0.0,0.0,0.0
2015-03-15 16:42:53,1,0.0180998029371,0.0,0.0,0.0
2015-03-15 16:47:53,0,0.0174468114962,0.0,0.0,0.0
2015-03-15 16:52:53,0,0.000201779233041,0.0,0.0,0.0
2015-03-15 16:57:53,0,0.0025309027664,0.0,0.0,0.0
2015-03-15 17:02:53,0,2.90330004061e-06,0.0,0.0,0.0
2015-03-15 17:07:53,1,0.0156936740625,0.0,0.0,0.0
2015-03-15 17:12:53,0,0.0174980452963,0.0,0.0,0.0
2015-03-15 17:17:53,2,0.0314236921861,0.0,0.0,0.0
2015-03-15 17:22:53,0,0.0350878984332,0.0,0.0,0.0
2015-03-15 17:27:53,0,0.00042958216316,0.0,0.0,0.0
2015-03-15 17:32:53,0,0.00232799014895,0.0,0.0,0.0
2015-03-15 17:37:53,0,0.000119803145661,0.0,0.0,0.0
2015-03-15 17:42:53,0,0.0023589662106,0.0,0.0,0.0
2015-03-15 17:47:53,0,0.000116706104087,0.0,0.0,0.0
2015-03-15 17:52:53,0,0.00235927430127,0.0,0.0,0.0
2015-03-15 17:57:53,0,0.00011667588033,0.0,0.0,0.0
2015-03-15 18:02:53,0,0.0023592757516,0.0,0.0,0.0
2015-03-15 18:07:53,0,0.000116676424203,0.0,0.0,0.0
2015-03-15 18:12:53,0,0.00235927388689,0.0,0.0,0.0
2015-03-15 18:17:53,1,0.0157062976995,0.0,0.0,0.0
2015-03-15 18:22:53,0,0.0174967772971,0.0,0.0,0.0
2015-03-15 18:27:53,0,0.000426452048975,0.0,0.0,0.0
2015-03-15 18:32:53,0,0.00232830673439,0.0,0.0,0.0
2015-03-15 18:37:53,0,0.000119765786818,0.0,0.0,0.0
2015-03-15 18:42:53,1,0.0180994797216,0.0,0.0,0.0
2015-03-15 18:47:53,0,0.0174468081811,0.0,0.0,0.0
2015-03-15 18:52:53,0,0.000201733729064,0.0,0.0,0.0
2015-03-15 18:57:53,0,0.0025309595363,0.0,0.0,0.0
2015-03-15 19:02:53,0,2.8989620121e-06,0.0,0.0,0.0
2015-03-15 19:07:53,1,0.0156936011318,0.0,0.0,0.0
2015-03-15 19:12:53,0,0.0174980419813,0.0,0.0,0.0
2015-03-15 19:17:53,0,0.000428890461276,0.0,0.0,0.0
2015-03-15 19:22:53,0,0.0023280813123,0.0,0.0,0.0
2015-03-15 19:27:53,0,0.000119773349232,0.0,0.0,0.0
2015-03-15 19:32:53,0,0.00235899148771,0.0,0.0,0.0
2015-03-15 19:37:53,0,0.00011668293772,0.0,0.0,0.0
2015-03-15 19:42:53,0,0.00235929874962,0.0,0.0,0.0
2015-03-15 19:47:53,0,0.000116652804609,0.0,0.0,0.0
2015-03-15 19:52:53,0,0.00235930019995,0.0,0.0,0.0
2015-03-15 19:57:53,0,0.00011665336143,0.0,0.0,0.0
2015-03-15 20:02:53,0,0.00235929833524,0.0,0.0,0.0
2015-03-15 20:07:53,0,0.000116654138391,0.0,0.0,0.0
2015-03-15 20:12:53,0,0.00235929647054,0.0,0.0,0.0
2015-03-15 20:17:53,0,0.000116654967148,0.0,0.0,0.0
2015-03-15 20:22:53,0,0.00235929481302,0.0,0.0,0.0
2015-03-15 20:27:53,0,0.000116655744109,0.0,0.0,0.0
2015-03-15 20:32:53,0,0.00235929294832,0.0,0.0,0.0
2015-03-15 20:37:53,1,0.0157062612342,0.0,0.0,0.0
2015-03-15 20:42:53,0,0.0174967756395,0.0,0.0,0.0
2015-03-15 20:47:53,0,0.000426431226438,0.0,0.0,0.0
2015-03-15 20:52:53,1,0.0180688007695,0.0,0.0,0.0
2015-03-15 20:57:53,0,0.0174470170281,0.0,0.0,0.0
2015-03-15 21:02:53,0,0.0002020189771,0.0,0.0,0.0
2015-03-15 21:07:53,0,0.0025309497984,0.0,0.0,0.0
2015-03-15 21:12:53,0,2.89422902875e-06,0.0,0.0,0.0
2015-03-15 21:17:53,1,0.0156935646665,0.0,0.0,0.0
2015-03-15 21:22:53,0,0.0174980419813,0.0,0.0,0.0
2015-03-15 21:27:53,0,0.000428868706387,0.0,0.0,0.0
2015-03-15 21:32:53,0,0.00232810244562,0.0,0.0,0.0
2015-03-15 21:37:53,0,0.000119751581394,0.0,0.0,0.0
2015-03-15 21:42:53,1,0.0180994598314,0.0,0.0,0.0
2015-03-15 21:47:53,0,0.0174468048661,0.0,0.0,0.0
2015-03-15 21:52:53,0,0.000201694622061,0.0,0.0,0.0
2015-03-15 21:57:53,0,0.00253100159575,0.0,0.0,0.0
2015-03-15 22:02:53,0,2.89229310259e-06,0.0,0.0,0.0
2015-03-15 22:07:53,0,0.000362129885885,0.0,0.0,0.0
2015-03-15 22:12:53,0,0.00233478264695,0.0,0.0,0.0
2015-03-15 22:17:53,0,0.000119077140979,0.0,0.0,0.0
2015-03-15 22:22:53,0,0.00235908638046,0.0,0.0,0.0
2015-03-15 22:27:53,0,0.000116647404734,0.0,0.0,0.0
2015-03-15 22:32:53,0,0.00235932754895,0.0,0.0,0.0
2015-03-15 22:37:53,0,0.000116623940532,0.0,0.0,0.0
2015-03-15 22:42:53,0,0.00235932837771,0.0,0.0,0.0
2015-03-15 22:47:53,0,0.000116624497354,0.0,0.0,0.0
2015-03-15 22:52:53,0,0.002359326513,0.0,0.0,0.0
2015-03-15 22:57:53,0,0.000116625287264,0.0,0.0,0.0
2015-03-15 23:02:53,0,0.00235932485549,0.0,0.0,0.0
2015-03-15 23:07:53,0,0.000116626038325,0.0,0.0,0.0
2015-03-15 23:12:53,0,0.00235932319797,0.0,0.0,0.0
2015-03-15 23:17:53,0,0.000116626815286,0.0,0.0,0.0
2015-03-15 23:22:53,0,0.00235932133327,0.0,0.0,0.0
2015-03-15 23:27:53,0,0.000116627592246,0.0,0.0,0.0
2015-03-15 23:32:53,0,0.00235931967575,0.0,0.0,0.0
2015-03-15 23:37:53,0,0.000116628395105,0.0,0.0,0.0
2015-03-15 23:42:53,1,0.0180997664717,0.0,0.0,0.0
2015-03-15 23:47:53,0,0.0174468048661,0.0,0.0,0.0
2015-03-15 23:52:53,1,0.0157234098882,0.0,0.0,0.0
2015-03-15 23:57:53,1,0.0290658599944,0.0,0.0,0.0
2015-03-16 00:02:53,0,0.0176448398302,0.0,0.0,0.0
2015-03-16 00:07:53,0,0.00344037026273,0.0,0.0,0.0
2015-03-16 00:12:53,0,0.000534045826337,0.0,0.0,0.0
2015-03-16 00:17:53,0,0.00249778975306,0.0,0.0,0.0
2015-03-16 00:22:53,0,2.70437877197e-06,0.0,0.0,0.0
2015-03-16 00:27:53,1,0.0156934469829,0.0,0.0,0.0
2015-03-16 00:32:53,0,0.0174980469538,0.0,0.0,0.0
2015-03-16 00:37:53,0,0.00042883534889,0.0,0.0,0.0
2015-03-16 00:42:53,0,0.00232814657696,0.0,0.0,0.0
2015-03-16 00:47:53,1,0.0157059032109,0.0,0.0,0.0
2015-03-16 00:52:53,0,0.0174967988448,0.0,0.0,0.0
2015-03-16 00:57:53,0,0.000426399163875,0.0,0.0,0.0
2015-03-16 01:02:53,1,0.018068741099,0.0,0.0,0.0
2015-03-16 01:07:53,0,0.0174470186856,0.0,0.0,0.0
2015-03-16 01:12:53,0,0.000201952054917,0.0,0.0,0.0
2015-03-16 01:17:53,0,0.00253103122384,0.0,0.0,0.0
2015-03-16 01:22:53,0,2.88413501912e-06,0.0,0.0,0.0
2015-03-16 01:27:53,0,0.000362083009278,0.0,0.0,0.0
2015-03-16 01:32:53,0,0.0023348402456,0.0,0.0,0.0
2015-03-16 01:37:53,0,0.000119029383817,0.0,0.0,0.0
2015-03-16 01:42:53,0,0.00235914397912,0.0,0.0,0.0
2015-03-16 01:47:53,0,0.000116599647573,0.0,0.0,0.0
2015-03-16 01:52:53,0,0.0023593853548,0.0,0.0,0.0
2015-03-16 01:57:53,0,0.000116576222219,0.0,0.0,0.0
2015-03-16 02:02:53,0,0.00235938597637,0.0,0.0,0.0
2015-03-16 02:07:53,1,0.0157060921676,0.0,0.0,0.0
2015-03-16 02:12:53,1,0.028893939185,0.0,0.0,0.0
2015-03-16 02:17:53,0,0.0176819681745,0.0,0.0,0.0
2015-03-16 02:22:53,0,0.00364025004143,0.0,0.0,0.0
2015-03-16 02:27:53,1,0.015667637811,0.0,0.0,0.0
2015-03-16 02:32:53,0,0.0175006194177,0.0,0.0,0.0
2015-03-16 02:37:53,0,0.000432509231712,0.0,0.0,0.0
2015-03-16 02:42:53,0,0.00232783392813,0.0,0.0,0.0
2015-03-16 02:47:53,0,0.000119705533545,0.0,0.0,0.0
2015-03-16 02:52:53,0,0.00235911248633,0.0,0.0,0.0
2015-03-16 02:57:53,1,0.0157060109494,0.0,0.0,0.0
2015-03-16 03:02:53,0,0.0174967806121,0.0,0.0,0.0
2015-03-16 03:07:53,0,0.000426325093657,0.0,0.0,0.0
2015-03-16 03:12:53,0,0.00232846109051,0.0,0.0,0.0
2015-03-16 03:17:53,1,0.0157057838698,0.0,0.0,0.0
2015-03-16 03:22:53,0,0.0174968005023,0.0,0.0,0.0
2015-03-16 03:27:53,1,0.0156845991658,0.0,0.0,0.0
2015-03-16 03:32:53,0,0.0174989154919,0.0,0.0,0.0
2015-03-16 03:37:53,0,0.000429404239244,0.0,0.0,0.0
2015-03-16 03:42:53,0,0.00232817579067,0.0,0.0,0.0
2015-03-16 03:47:53,0,0.000119646782395,0.0,0.0,0.0
2015-03-16 03:52:53,0,0.00235914978043,0.0,0.0,0.0
2015-03-16 03:57:53,0,0.000116550025706,0.0,0.0,0.0
2015-03-16 04:02:53,0,0.0023594578711,0.0,0.0,0.0
2015-03-16 04:07:53,2,0.0314445105792,0.0,0.0,0.0
2015-03-16 04:12:53,0,0.0350857171429,0.0,0.0,0.0
2015-03-16 04:17:53,1,0.0156845560704,0.0,0.0,0.0
2015-03-16 04:22:53,0,0.0174989138344,0.0,0.0,0.0
2015-03-16 04:27:53,0,0.000429372746452,0.0,0.0,0.0
2015-03-16 04:32:53,1,0.0180683814181,0.0,0.0,0.0
2015-03-16 04:37:53,0,0.0174470170281,0.0,0.0,0.0
2015-03-16 04:42:53,0,0.000201855711836,0.0,0.0,0.0
2015-03-16 04:47:53,0,0.00253115760939,0.0,0.0,0.0
2015-03-16 04:52:53,1,0.0157430265827,0.0,0.0,0.0
2015-03-16 04:57:53,0,0.0174594682835,0.0,0.0,0.0
2015-03-16 05:02:53,0,0.000226084598177,0.0,0.0,0.0
2015-03-16 05:07:53,0,0.00252874509576,0.0,0.0,0.0
2015-03-16 05:12:53,0,2.86227653516e-06,0.0,0.0,0.0
2015-03-16 05:17:53,0,0.000362003914716,0.0,0.0,0.0
2015-03-16 05:22:53,0,0.00233496932461,0.0,0.0,0.0
2015-03-16 05:27:53,0,0.00011892433878,0.0,0.0,0.0
2015-03-16 05:32:53,0,0.00235927554441,0.0,0.0,0.0
2015-03-16 05:37:53,0,0.000116494317651,0.0,0.0,0.0
2015-03-16 05:42:53,0,0.00235951692008,0.0,0.0,0.0
2015-03-16 05:47:53,0,0.000116470866398,0.0,0.0,0.0
2015-03-16 05:52:53,0,0.00235951774884,0.0,0.0,0.0
2015-03-16 05:57:53,0,0.000116471449118,0.0,0.0,0.0
2015-03-16 06:02:53,0,0.00235951588414,0.0,0.0,0.0
2015-03-16 06:07:53,0,0.000116472251977,0.0,0.0,0.0
2015-03-16 06:12:53,1,0.0180996620482,0.0,0.0,0.0
2015-03-16 06:17:53,0,0.0174467998936,0.0,0.0,0.0
2015-03-16 06:22:53,0,0.000201530010066,0.0,0.0,0.0
2015-03-16 06:27:53,0,0.00253119946165,0.0,0.0,0.0
2015-03-16 06:32:53,0,2.87239644346e-06,0.0,0.0,0.0
2015-03-16 06:37:53,0,0.000361975218982,0.0,0.0,0.0
2015-03-16 06:42:53,0,0.0023349716037,0.0,0.0,0.0
2015-03-16 06:47:53,1,0.015705755692,0.0,0.0,0.0
2015-03-16 06:52:53,0,0.0174967872421,0.0,0.0,0.0
2015-03-16 06:57:53,0,0.000426269618689,0.0,0.0,0.0
2015-03-16 07:02:53,0,0.00232855246104,0.0,0.0,0.0
2015-03-16 07:07:53,0,0.000119554246419,0.0,0.0,0.0
2015-03-16 07:12:53,0,0.00235922250391,0.0,0.0,0.0
2015-03-16 07:17:53,1,0.015705865088,0.0,0.0,0.0
2015-03-16 07:22:53,0,0.017496773982,0.0,0.0,0.0
2015-03-16 07:27:53,0,0.00042623708995,0.0,0.0,0.0
2015-03-16 07:32:53,0,0.00232856468522,0.0,0.0,0.0
2015-03-16 07:37:53,1,0.0157056380084,0.0,0.0,0.0
2015-03-16 07:42:53,0,0.0174967938722,0.0,0.0,0.0
2015-03-16 07:47:53,0,0.000426258741244,0.0,0.0,0.0
2015-03-16 07:52:53,0,0.0023285727656,0.0,0.0,0.0
2015-03-16 07:57:53,1,0.0157056214333,0.0,0.0,0.0
2015-03-16 08:02:53,1,0.0288930607019,0.0,0.0,0.0
2015-03-16 08:07:53,0,0.0176819748046,0.0,0.0,0.0
2015-03-16 08:12:53,0,0.00364015597743,0.0,0.0,0.0
2015-03-16 08:17:53,0,0.000734037953498,0.0,0.0,0.0
2015-03-16 08:22:53,0,0.00229782357637,0.0,0.0,0.0
2015-03-16 08:27:53,0,0.000122593935371,0.0,0.0,0.0
2015-03-16 08:32:53,0,0.00235896662498,0.0,0.0,0.0
2015-03-16 08:37:53,1,0.0157057689521,0.0,0.0,0.0
2015-03-16 08:42:53,0,0.0174967756395,0.0,0.0,0.0
2015-03-16 08:47:53,0,0.000426200831801,0.0,0.0,0.0
2015-03-16 08:52:53,1,0.0180686333605,0.0,0.0,0.0
2015-03-16 08:57:53,0,0.017447013713,0.0,0.0,0.0
2015-03-16 09:02:53,0,0.000201773509433,0.0,0.0,0.0
2015-03-16 09:07:53,0,0.00253125415966,0.0,0.0,0.0
2015-03-16 09:12:53,0,2.86538437648e-06,0.0,0.0,0.0
2015-03-16 09:17:53,0,0.000361912854966,0.0,0.0,0.0
2015-03-16 09:22:53,0,0.00233505323633,0.0,0.0,0.0
2015-03-16 09:27:53,1,0.0157056164607,0.0,0.0,0.0
2015-03-16 09:32:53,0,0.0174967872421,0.0,0.0,0.0
2015-03-16 09:37:53,0,0.000426207772647,0.0,0.0,0.0
2015-03-16 09:42:53,0,0.00232863409367,0.0,0.0,0.0
2015-03-16 09:47:53,0,0.000119490095395,0.0,0.0,0.0
2015-03-16 09:52:53,1,0.0180992973949,0.0,0.0,0.0
2015-03-16 09:57:53,2,0.0450772761602,0.0,0.0,0.0
2015-03-16 10:02:53,0,0.0352323177475,0.0,0.0,0.0
2015-03-16 10:07:53,0,0.00343745593633,0.0,0.0,0.0
2015-03-16 10:12:53,0,0.000533527852783,0.0,0.0,0.0
2015-03-16 10:17:53,1,0.0182380496642,0.0,0.0,0.0
2015-03-16 10:22:53,0,0.017409857191,0.0,0.0,0.0
2015-03-16 10:27:53,0,2.02371749464e-05,0.0,0.0,0.0
2015-03-16 10:32:53,1,0.0157282962436,0.0,0.0,0.0
2015-03-16 10:37:53,1,0.029065704188,0.0,0.0,0.0
2015-03-16 10:42:53,0,0.0176448000498,0.0,0.0,0.0
2015-03-16 10:47:53,0,0.00344016763148,0.0,0.0,0.0
2015-03-16 10:52:53,0,0.000533772232706,0.0,0.0,0.0
2015-03-16 10:57:53,0,0.00249815088422,0.0,0.0,0.0
2015-03-16 11:02:53,0,2.6773340778e-06,0.0,0.0,0.0
2015-03-16 11:07:53,0,0.000362176555302,0.0,0.0,0.0
2015-03-16 11:12:53,0,0.00233511705067,0.0,0.0,0.0
2015-03-16 11:17:53,0,0.000118789316024,0.0,0.0,0.0
2015-03-16 11:22:53,0,0.0023594539345,0.0,0.0,0.0
2015-03-16 11:27:53,0,0.000116356316547,0.0,0.0,0.0
2015-03-16 11:32:53,0,0.00235969551736,0.0,0.0,0.0
2015-03-16 11:37:53,0,0.000116332878243,0.0,0.0,0.0
2015-03-16 11:42:53,0,0.00235969613893,0.0,0.0,0.0
2015-03-16 11:47:53,0,0.000116333460963,0.0,0.0,0.0
2015-03-16 11:52:53,0,0.00235969448142,0.0,0.0,0.0
2015-03-16 11:57:53,0,0.000116334224974,0.0,0.0,0.0
2015-03-16 12:02:53,0,0.00235969261671,0.0,0.0,0.0
2015-03-16 12:07:53,0,0.000116334976036,0.0,0.0,0.0
2015-03-16 12:12:53,1,0.0180995377346,0.0,0.0,0.0
2015-03-16 12:17:53,0,0.0174468032086,0.0,0.0,0.0
2015-03-16 12:22:53,0,0.000201387256554,0.0,0.0,0.0
2015-03-16 12:27:53,0,0.00253138613932,0.0,0.0,0.0
2015-03-16 12:32:53,0,2.85736873573e-06,0.0,0.0,0.0
2015-03-16 12:37:53,0,0.000361840908439,0.0,0.0,0.0
2015-03-16 12:42:53,0,0.00233514812908,0.0,0.0,0.0
2015-03-16 12:47:53,1,0.0157054357915,0.0,0.0,0.0
2015-03-16 12:52:53,0,0.0174967922147,0.0,0.0,0.0
2015-03-16 12:57:53,0,0.000426137742622,0.0,0.0,0.0
2015-03-16 13:02:53,0,0.00232872877924,0.0,0.0,0.0
2015-03-16 13:07:53,0,0.00011941712587,0.0,0.0,0.0
2015-03-16 13:12:53,1,0.0180992194916,0.0,0.0,0.0
2015-03-16 13:17:53,0,0.0174468048661,0.0,0.0,0.0
2015-03-16 13:22:53,0,0.000201373996431,0.0,0.0,0.0
2015-03-16 13:27:53,0,0.00253140457918,0.0,0.0,0.0
2015-03-16 13:32:53,1,0.0157426602718,0.0,0.0,0.0
2015-03-16 13:37:53,1,0.0290925658821,0.0,0.0,0.0
2015-03-16 13:42:53,0,0.0176446624761,0.0,0.0,0.0
2015-03-16 13:47:53,0,0.00343986679244,0.0,0.0,0.0
2015-03-16 13:52:53,0,0.000533706657254,0.0,0.0,0.0
2015-03-16 13:57:53,0,0.00249820081687,0.0,0.0,0.0
2015-03-16 14:02:53,0,2.67027668813e-06,0.0,0.0,0.0
2015-03-16 14:07:53,0,0.000362139313003,0.0,0.0,0.0
2015-03-16 14:12:53,0,0.00233516221797,0.0,0.0,0.0
2015-03-16 14:17:53,0,0.000118751581651,0.0,0.0,0.0
2015-03-16 14:22:53,0,0.00235949930898,0.0,0.0,0.0
2015-03-16 14:27:53,0,0.000116318530376,0.0,0.0,0.0
2015-03-16 14:32:53,0,0.00235974089185,0.0,0.0,0.0
2015-03-16 14:37:53,0,0.000116295079123,0.0,0.0,0.0
2015-03-16 14:42:53,0,0.00235974151342,0.0,0.0,0.0
2015-03-16 14:47:53,0,0.000116295635945,0.0,0.0,0.0
2015-03-16 14:52:53,1,0.0180994913242,0.0,0.0,0.0
2015-03-16 14:57:53,0,0.0174468048661,0.0,0.0,0.0
2015-03-16 15:02:53,1,0.0157226722939,0.0,0.0,0.0
2015-03-16 15:07:53,0,0.0174614655896,0.0,0.0,0.0
2015-03-16 15:12:53,0,0.000228712070826,0.0,0.0,0.0
2015-03-16 15:17:53,2,0.0340064856791,0.0,0.0,0.0
2015-03-16 15:22:53,0,0.0349985948199,0.0,0.0,0.0
2015-03-16 15:27:53,0,2.02420762711e-05,0.0,0.0,0.0
2015-03-16 15:32:53,2,0.0314660947443,0.0,0.0,0.0
2015-03-16 15:37:53,1,0.0429527127369,0.0,0.0,0.0
2015-03-16 15:42:53,0,0.017644816625,0.0,0.0,0.0
2015-03-16 15:47:53,0,0.0034400947008,0.0,0.0,0.0
2015-03-16 15:52:53,0,0.000533661645352,0.0,0.0,0.0
2015-03-16 15:57:53,0,0.00249830254688,0.0,0.0,0.0
2015-03-16 16:02:53,0,2.66544658474e-06,0.0,0.0,0.0
2015-03-16 16:07:53,1,0.0156926066226,0.0,0.0,0.0
2015-03-16 16:12:53,0,0.0174980568989,0.0,0.0,0.0
2015-03-16 16:17:53,0,0.000428469555966,0.0,0.0,0.0
2015-03-16 16:22:53,0,0.00232863202178,0.0,0.0,0.0
2015-03-16 16:27:53,0,0.00011933408176,0.0,0.0,0.0
2015-03-16 16:32:53,0,0.0023595440619,0.0,0.0,0.0
2015-03-16 16:37:53,0,0.000116243514856,0.0,0.0,0.0
2015-03-16 16:42:53,0,0.00235985132381,0.0,0.0,0.0
2015-03-16 16:47:53,0,0.000116213368795,0.0,0.0,0.0
2015-03-16 16:52:53,1,0.0180994183935,0.0,0.0,0.0
2015-03-16 16:57:53,2,0.0450757943415,0.0,0.0,0.0
2015-03-16 17:02:53,0,0.0352323276926,0.0,0.0,0.0
2015-03-16 17:07:53,0,0.00343734198215,0.0,0.0,0.0
2015-03-16 17:12:53,0,0.000533346976418,0.0,0.0,0.0
2015-03-16 17:17:53,0,0.00249838728735,0.0,0.0,0.0
2015-03-16 17:22:53,0,2.66266247689e-06,0.0,0.0,0.0
2015-03-16 17:27:53,0,0.000362028466663,0.0,0.0,0.0
2015-03-16 17:32:53,1,0.0180748042902,0.0,0.0,0.0
2015-03-16 17:37:53,3,0.0608097822144,0.0,0.0,0.0
2015-03-16 17:42:53,0,0.0528212045529,0.0,0.0,0.0
2015-03-16 17:47:53,0,0.00343732996516,0.0,0.0,0.0
2015-03-16 17:52:53,0,0.000533294246711,0.0,0.0,0.0
2015-03-16 17:57:53,0,0.00249846104678,0.0,0.0,0.0
2015-03-16 18:02:53,1,0.0157420569362,0.0,0.0,0.0
2015-03-16 18:07:53,0,0.0174594948038,0.0,0.0,0.0
2015-03-16 18:12:53,0,0.000225750764222,0.0,0.0,0.0
2015-03-16 18:17:53,0,0.00252922577522,0.0,0.0,0.0
2015-03-16 18:22:53,0,2.83185853821e-06,0.0,0.0,0.0
2015-03-16 18:27:53,0,0.000361658322761,0.0,0.0,0.0
2015-03-16 18:32:53,0,0.00233542659167,0.0,0.0,0.0
2015-03-16 18:37:53,1,0.0157049667147,0.0,0.0,0.0
2015-03-16 18:42:53,0,0.0174968005023,0.0,0.0,0.0
2015-03-16 18:47:53,1,0.0156836941624,0.0,0.0,0.0
2015-03-16 18:52:53,0,0.017498925437,0.0,0.0,0.0
2015-03-16 18:57:53,0,0.000428998458762,0.0,0.0,0.0
2015-03-16 19:02:53,1,0.0180680648327,0.0,0.0,0.0
2015-03-16 19:07:53,1,0.0293338139294,0.0,0.0,0.0
2015-03-16 19:12:53,0,0.0176434375722,0.0,0.0,0.0
2015-03-16 19:17:53,1,0.0155223333834,0.0,0.0,0.0
2015-03-16 19:22:53,1,0.0258215454864,0.0,0.0,0.0
2015-03-16 19:27:53,0,0.0178451339877,0.0,0.0,0.0
2015-03-16 19:32:53,0,0.00668204766374,0.0,0.0,0.0
2015-03-16 19:37:53,1,0.0155036216924,0.0,0.0,0.0
2015-03-16 19:42:53,1,0.0257875399011,0.0,0.0,0.0
2015-03-16 19:47:53,1,0.0228805778392,0.0,0.0,0.0
2015-03-16 19:52:53,0,0.0180437474247,0.0,0.0,0.0
2015-03-16 19:57:53,0,0.0099211132349,0.0,0.0,0.0
2015-03-16 20:02:53,0,0.00701729879475,0.0,0.0,0.0
2015-03-16 20:07:53,0,0.00380904311932,0.0,0.0,0.0
2015-03-16 20:12:53,3,0.0471750574502,0.0,0.0,0.0
2015-03-16 20:17:53,0,0.0526412381639,0.0,0.0,0.0
2015-03-16 20:22:53,0,0.000232073019925,0.0,0.0,0.0
2015-03-16 20:27:53,1,0.0182678683657,0.0,0.0,0.0
2015-03-16 20:32:53,0,0.0174096881244,0.0,0.0,0.0
2015-03-16 20:37:53,1,0.0157592851509,0.0,0.0,0.0
2015-03-16 20:42:53,1,0.0292626302743,0.0,0.0,0.0
2015-03-16 20:47:53,1,0.0263257600051,0.0,0.0,0.0
2015-03-16 20:52:53,1,0.0231140305918,0.0,0.0,0.0
2015-03-16 20:57:53,0,0.018006254427,0.0,0.0,0.0
2015-03-16 21:02:53,3,0.0466316443505,0.0,0.0,0.0
2015-03-16 21:07:53,1,0.0473053282133,0.0,0.0,0.0
2015-03-16 21:12:53,0,0.0182084016867,0.0,0.0,0.0
2015-03-16 21:17:53,0,0.0129660642802,0.0,0.0,0.0
2015-03-16 21:22:53,1,0.0151399048068,0.0,0.0,0.0
2015-03-16 21:27:53,0,0.0180267910424,0.0,0.0,0.0
2015-03-16 21:32:53,0,0.00975774603357,0.0,0.0,0.0
2015-03-16 21:37:53,0,0.00682065945861,0.0,0.0,0.0
2015-03-16 21:42:53,1,0.015538563774,0.0,0.0,0.0
2015-03-16 21:47:53,1,0.0259830338941,0.0,0.0,0.0
2015-03-16 21:52:53,1,0.0230790205521,0.0,0.0,0.0
2015-03-16 21:57:53,1,0.0198704984311,0.0,0.0,0.0
2015-03-16 22:02:53,2,0.0323688140812,0.0,0.0,0.0
2015-03-16 22:07:53,1,0.0272746245699,0.0,0.0,0.0
2015-03-16 22:12:53,1,0.0101468659998,0.0,0.0,0.0
2015-03-16 22:17:53,0,0.0188075139329,0.0,0.0,0.0
2015-03-16 22:22:53,0,0.0226895458776,0.0,0.0,0.0
2015-03-16 22:27:53,0,0.0197858772988,0.0,0.0,0.0
2015-03-16 22:32:53,2,0.0304737104559,0.0,0.0,0.0
2015-03-16 22:37:53,0,0.0360166142411,0.0,0.0,0.0
2015-03-16 22:42:53,0,0.0162425553053,0.0,0.0,0.0
2015-03-16 22:47:53,1,0.014938989081,0.0,0.0,0.0
2015-03-16 22:52:53,0,0.0182271515006,0.0,0.0,0.0
2015-03-16 22:57:53,2,0.0306924030341,0.0,0.0,0.0
2015-03-16 23:02:53,0,0.0358144437762,0.0,0.0,0.0
2015-03-16 23:07:53,1,0.014955925573,0.0,0.0,0.0
2015-03-16 23:12:53,1,0.016288988941,0.0,0.0,0.0
2015-03-16 23:17:53,0,0.0184087952952,0.0,0.0,0.0
2015-03-16 23:22:53,1,0.014757247493,0.0,0.0,0.0
2015-03-16 23:27:53,1,0.0130495491857,0.0,0.0,0.0
2015-03-16 23:32:53,0,0.0186091027128,0.0,0.0,0.0
2015-03-16 23:37:53,1,0.0145568605146,0.0,0.0,0.0
2015-03-16 23:42:53,0,0.0186259281514,0.0,0.0,0.0
2015-03-16 23:47:53,0,0.0194812011107,0.0,0.0,0.0
2015-03-16 23:52:53,1,0.0147384860765,0.0,0.0,0.0
2015-03-16 23:57:53,1,0.0130154458069,0.0,0.0,0.0
2015-03-17 00:02:53,0,0.0186093016147,0.0,0.0,0.0
2015-03-17 00:07:53,0,0.0194510475911,0.0,0.0,0.0
2015-03-17 00:12:53,0,0.0165439794483,0.0,0.0,0.0
2015-03-17 00:17:53,0,0.0133351730633,0.0,0.0,0.0
2015-03-17 00:22:53,0,0.0100962023849,0.0,0.0,0.0
2015-03-17 00:27:53,1,0.0153374557764,0.0,0.0,0.0
2015-03-17 00:32:53,0,0.0178267355671,0.0,0.0,0.0
