timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 17:47:53,3,0.0123133051682,0.0,0.0,0.0
2015-03-14 17:52:53,9,0.0152906245302,0.0,0.0,0.0
2015-03-14 17:57:53,6,0.0146016390839,0.0,0.0,0.0
2015-03-14 18:02:53,2,0.0150564618443,0.0,0.0,0.0
2015-03-14 18:07:53,9,0.0189501152334,0.0,0.0,0.0
2015-03-14 18:12:53,10,0.0205802614375,0.0,0.0,0.0
2015-03-14 18:17:53,6,0.0184040469835,0.0,0.0,0.0
2015-03-14 18:22:53,7,0.00294336757718,0.0,0.0,0.0
2015-03-14 18:27:53,3,0.0163706082466,0.0,0.0,0.0
2015-03-14 18:32:53,6,0.00897008351058,0.0,0.0,0.0
2015-03-14 18:37:53,6,0.00399951491799,0.0,0.0,0.0
2015-03-14 18:42:53,9,0.00917954001207,0.0,0.0,0.0
2015-03-14 18:47:53,4,0.0205383142673,0.0,0.0,0.0
2015-03-14 18:52:53,7,0.00575629231815,0.0,0.0,0.0
2015-03-14 18:57:53,2,0.0190376678244,0.0,0.0,0.0
2015-03-14 19:02:53,3,0.0188107133646,0.0,0.0,0.0
2015-03-14 19:07:53,5,0.00808435087965,0.0,0.0,0.0
2015-03-14 19:12:53,6,0.0020872705296,0.0,0.0,0.0
2015-03-14 19:17:53,6,0.003763690572,0.0,0.0,0.0
2015-03-14 19:22:53,2,0.0149652307914,0.0,0.0,0.0
2015-03-14 19:27:53,4,0.0119644403014,0.0,0.0,0.0
2015-03-14 19:32:53,2,0.0104361822953,0.0,0.0,0.0
2015-03-14 19:37:53,1,0.0140212202362,0.0,0.0,0.0
2015-03-14 19:42:53,1,0.0127158628748,0.0,0.0,0.0
2015-03-14 19:47:53,1,0.00935731381129,0.0,0.0,0.0
2015-03-14 19:52:53,2,0.00459258280951,0.0,0.0,0.0
2015-03-14 19:57:53,3,0.00378693432247,0.0,0.0,0.0
2015-03-14 20:02:53,2,0.00261374317399,0.0,0.0,0.0
2015-03-14 20:07:53,1,0.00394469601841,0.0,0.0,0.0
2015-03-14 20:12:53,2,0.00484917934913,0.0,0.0,0.0
2015-03-14 20:17:53,0,0.00432910214678,0.0,0.0,0.0
2015-03-14 20:22:53,2,0.00845122404081,0.0,0.0,0.0
2015-03-14 20:27:53,3,0.00469283208532,0.0,0.0,0.0
2015-03-14 20:32:53,0,0.00821421661023,0.0,0.0,0.0
2015-03-14 20:37:53,7,0.0221790439896,0.0,0.0,0.0
2015-03-14 20:42:53,143,0.405656227904,0.0,0.0,0.0
2015-03-14 20:47:53,151,0.705829623388,0.0,0.0,0.0
2015-03-14 20:52:53,160,0.744543766249,0.0,0.0,0.0
2015-03-14 20:57:53,139,0.700081059377,0.0,0.0,0.0
2015-03-14 21:02:53,98,0.536694798819,0.0,0.0,0.0
2015-03-14 21:07:53,36,0.273943799722,0.0,0.0,0.0
2015-03-14 21:12:53,2,0.122638543615,0.0,0.0,0.0
2015-03-14 21:17:53,0,0.0267930132728,0.0,0.0,0.0
2015-03-14 21:22:53,2,0.022236542334,0.0,0.0,0.0
2015-03-14 21:27:53,0,0.0204408869983,0.0,0.0,0.0
2015-03-14 21:32:53,1,0.0183588140286,0.0,0.0,0.0
2015-03-14 21:37:53,1,0.0129526328223,0.0,0.0,0.0
2015-03-14 21:42:53,2,0.00677972184791,0.0,0.0,0.0
2015-03-14 21:47:53,27,0.0712018656145,0.0,0.0,0.0
2015-03-14 21:52:53,11,0.0749232679502,0.0,0.0,0.0
2015-03-14 21:57:53,9,0.0336170740851,0.0,0.0,0.0
2015-03-14 22:02:53,3,0.0218860663355,0.0,0.0,0.0
2015-03-14 22:07:53,4,0.00235923201045,0.0,0.0,0.0
2015-03-14 22:12:53,2,0.00684140971211,0.0,0.0,0.0
2015-03-14 22:17:53,5,0.00874287713102,0.0,0.0,0.0
2015-03-14 22:22:53,3,0.0076084375972,0.0,0.0,0.0
2015-03-14 22:27:53,4,0.00235625805771,0.0,0.0,0.0
2015-03-14 22:32:53,1,0.00965179720942,0.0,0.0,0.0
2015-03-14 22:37:53,1,0.0126089088514,0.0,0.0,0.0
2015-03-14 22:42:53,2,0.0067443448034,0.0,0.0,0.0
2015-03-14 22:47:53,0,0.00698924620172,0.0,0.0,0.0
2015-03-14 22:52:53,0,0.00771605859444,0.0,0.0,0.0
2015-03-14 22:57:53,1,0.00598816571019,0.0,0.0,0.0
2015-03-14 23:02:53,2,0.00517815121512,0.0,0.0,0.0
2015-03-14 23:07:53,0,0.00403141705754,0.0,0.0,0.0
2015-03-14 23:12:53,0,0.00435089753895,0.0,0.0,0.0
2015-03-14 23:17:53,0,0.0034354950376,0.0,0.0,0.0
2015-03-14 23:22:53,1,0.00619947984939,0.0,0.0,0.0
2015-03-14 23:27:53,4,0.0116101725132,0.0,0.0,0.0
2015-03-14 23:32:53,0,0.0112450945511,0.0,0.0,0.0
2015-03-14 23:37:53,1,0.00584869057531,0.0,0.0,0.0
2015-03-14 23:42:53,1,0.00219915539548,0.0,0.0,0.0
2015-03-14 23:47:53,0,0.00326097201414,0.0,0.0,0.0
2015-03-14 23:52:53,3,0.0116091020345,0.0,0.0,0.0
2015-03-14 23:57:53,0,0.00752968631829,0.0,0.0,0.0
2015-03-15 00:02:53,2,0.00882413533659,0.0,0.0,0.0
2015-03-15 00:07:53,1,0.00453889502253,0.0,0.0,0.0
2015-03-15 00:12:53,0,0.0032995864805,0.0,0.0,0.0
2015-03-15 00:17:53,0,0.00309533944912,0.0,0.0,0.0
2015-03-15 00:22:53,1,0.00585550215418,0.0,0.0,0.0
2015-03-15 00:27:53,1,0.002196364247,0.0,0.0,0.0
2015-03-15 00:32:53,3,0.00773070603348,0.0,0.0,0.0
2015-03-15 00:37:53,0,0.00786979534853,0.0,0.0,0.0
2015-03-15 00:42:53,2,0.00848018254463,0.0,0.0,0.0
2015-03-15 00:47:53,0,0.00429479810729,0.0,0.0,0.0
2015-03-15 00:52:53,0,0.00337190081196,0.0,0.0,0.0
2015-03-15 00:57:53,2,0.00879352600028,0.0,0.0,0.0
2015-03-15 01:02:53,0,0.00395699028126,0.0,0.0,0.0
2015-03-15 01:07:53,0,0.00320007094812,0.0,0.0,0.0
2015-03-15 01:12:53,0,0.00312986184315,0.0,0.0,0.0
2015-03-15 01:17:53,0,0.00304534672623,0.0,0.0,0.0
2015-03-15 01:22:53,0,0.00295940310144,0.0,0.0,0.0
2015-03-15 01:27:53,0,0.00287331835826,0.0,0.0,0.0
2015-03-15 01:32:53,0,0.00278722332896,0.0,0.0,0.0
2015-03-15 01:37:53,0,0.0027011281192,0.0,0.0,0.0
2015-03-15 01:42:53,0,0.00261503615769,0.0,0.0,0.0
2015-03-15 01:47:53,1,0.00533910774475,0.0,0.0,0.0
2015-03-15 01:52:53,1,0.00177959869776,0.0,0.0,0.0
2015-03-15 01:57:53,0,0.00402202817327,0.0,0.0,0.0
2015-03-15 02:02:53,0,0.00334498509607,0.0,0.0,0.0
2015-03-15 02:07:53,0,0.00273669013347,0.0,0.0,0.0
2015-03-15 02:12:53,0,0.00269260182559,0.0,0.0,0.0
2015-03-15 02:17:53,2,0.00823096169651,0.0,0.0,0.0
2015-03-15 02:22:53,0,0.00455911357011,0.0,0.0,0.0
2015-03-15 02:27:53,1,0.00540411928985,0.0,0.0,0.0
2015-03-15 02:32:53,0,0.00130401240574,0.0,0.0,0.0
2015-03-15 02:37:53,1,0.0050200462875,0.0,0.0,0.0
2015-03-15 02:42:53,2,0.00414468423398,0.0,0.0,0.0
2015-03-15 02:47:53,0,0.0050714310657,0.0,0.0,0.0
2015-03-15 02:52:53,1,0.00489151667015,0.0,0.0,0.0
2015-03-15 02:57:53,0,0.002670581041,0.0,0.0,0.0
2015-03-15 03:02:53,0,0.0023101027805,0.0,0.0,0.0
2015-03-15 03:07:53,0,0.00226256681686,0.0,0.0,0.0
2015-03-15 03:12:53,0,0.00218034135482,0.0,0.0,0.0
2015-03-15 03:17:53,0,0.00236626031973,0.0,0.0,0.0
2015-03-15 03:22:53,1,0.00520267297125,0.0,0.0,0.0
2015-03-15 03:27:53,0,0.00259375850036,0.0,0.0,0.0
2015-03-15 03:32:53,1,0.00484380494013,0.0,0.0,0.0
2015-03-15 03:37:53,0,0.00158242725574,0.0,0.0,0.0
2015-03-15 03:42:53,0,0.00277146372544,0.0,0.0,0.0
2015-03-15 03:47:53,0,0.00230473685305,0.0,0.0,0.0
2015-03-15 03:52:53,0,0.00225857345521,0.0,0.0,0.0
2015-03-15 03:57:53,0,0.00217648730697,0.0,0.0,0.0
2015-03-15 04:02:53,0,0.00209081076046,0.0,0.0,0.0
2015-03-15 04:07:53,0,0.00200477654561,0.0,0.0,0.0
2015-03-15 04:12:53,0,0.00191870858505,0.0,0.0,0.0
2015-03-15 04:17:53,1,0.00464282203843,0.0,0.0,0.0
2015-03-15 04:22:53,0,0.00176090123316,0.0,0.0,0.0
2015-03-15 04:27:53,0,0.00181542706847,0.0,0.0,0.0
2015-03-15 04:32:53,2,0.00736514877422,0.0,0.0,0.0
2015-03-15 04:37:53,1,0.00476003800332,0.0,0.0,0.0
2015-03-15 04:42:53,3,0.00619921998944,0.0,0.0,0.0
2015-03-15 04:47:53,15,0.0424672109359,0.0,0.0,0.0
2015-03-15 04:52:53,14,0.0610775257227,0.0,0.0,0.0
2015-03-15 04:57:53,12,0.0500798138715,0.0,0.0,0.0
2015-03-15 05:02:53,7,0.0285869448708,0.0,0.0,0.0
2015-03-15 05:07:53,1,0.0222571578898,0.0,0.0,0.0
2015-03-15 05:12:53,1,0.0140610625408,0.0,0.0,0.0
2015-03-15 05:17:53,0,0.0138474980867,0.0,0.0,0.0
2015-03-15 05:22:53,0,0.0125616951863,0.0,0.0,0.0
2015-03-15 05:27:53,2,0.00655285400811,0.0,0.0,0.0
2015-03-15 05:32:53,2,0.000574871198694,0.0,0.0,0.0
2015-03-15 05:37:53,2,0.000773584656853,0.0,0.0,0.0
2015-03-15 05:42:53,1,0.00496285977506,0.0,0.0,0.0
2015-03-15 05:47:53,2,0.00298322070929,0.0,0.0,0.0
2015-03-15 05:52:53,3,0.00328112126573,0.0,0.0,0.0
2015-03-15 05:57:53,2,0.00446231321326,0.0,0.0,0.0
2015-03-15 06:02:53,1,0.00529610561536,0.0,0.0,0.0
2015-03-15 06:07:53,1,0.00431212896121,0.0,0.0,0.0
2015-03-15 06:12:53,1,0.000982833270382,0.0,0.0,0.0
2015-03-15 06:17:53,0,0.00189371853964,0.0,0.0,0.0
2015-03-15 06:22:53,0,0.0018340131903,0.0,0.0,0.0
2015-03-15 06:27:53,0,0.00204293336973,0.0,0.0,0.0
2015-03-15 06:32:53,0,0.00199720992922,0.0,0.0,0.0
2015-03-15 06:37:53,1,0.00472516299379,0.0,0.0,0.0
2015-03-15 06:42:53,0,0.00259020635925,0.0,0.0,0.0
2015-03-15 06:47:53,0,0.00244410515662,0.0,0.0,0.0
2015-03-15 06:52:53,0,0.00178939848557,0.0,0.0,0.0
2015-03-15 06:57:53,0,0.00173941352238,0.0,0.0,0.0
2015-03-15 07:02:53,0,0.00165693632101,0.0,0.0,0.0
2015-03-15 07:07:53,0,0.00157121123122,0.0,0.0,0.0
2015-03-15 07:12:53,0,0.00148516348199,0.0,0.0,0.0
2015-03-15 07:17:53,1,0.00420910568045,0.0,0.0,0.0
2015-03-15 07:22:53,0,0.00219453800903,0.0,0.0,0.0
2015-03-15 07:27:53,0,0.00138186996494,0.0,0.0,0.0
2015-03-15 07:32:53,0,0.00143313636249,0.0,0.0,0.0
2015-03-15 07:37:53,0,0.00161065779079,0.0,0.0,0.0
2015-03-15 07:42:53,0,0.00156312020302,0.0,0.0,0.0
2015-03-15 07:47:53,0,0.00148089221456,0.0,0.0,0.0
2015-03-15 07:52:53,0,0.00139519717108,0.0,0.0,0.0
2015-03-15 07:57:53,1,0.00411918150655,0.0,0.0,0.0
2015-03-15 08:02:53,1,0.00501819875546,0.0,0.0,0.0
2015-03-15 08:07:53,0,0.00259947307325,0.0,0.0,0.0
2015-03-15 08:12:53,0,0.00282607870715,0.0,0.0,0.0
2015-03-15 08:17:53,0,0.00126504162447,0.0,0.0,0.0
2015-03-15 08:22:53,0,0.00121867412831,0.0,0.0,0.0
2015-03-15 08:27:53,0,0.00113656957332,0.0,0.0,0.0
2015-03-15 08:32:53,0,0.00105089275612,0.0,0.0,0.0
2015-03-15 08:37:53,0,0.000964860436078,0.0,0.0,0.0
2015-03-15 08:42:53,0,0.00112766161041,0.0,0.0,0.0
2015-03-15 08:47:53,0,0.00179567428376,0.0,0.0,0.0
2015-03-15 08:52:53,0,0.000899962669928,0.0,0.0,0.0
2015-03-15 08:57:53,0,0.0014415936308,0.0,0.0,0.0
2015-03-15 09:02:53,2,0.00707784761631,0.0,0.0,0.0
2015-03-15 09:07:53,0,0.00627037108672,0.0,0.0,0.0
2015-03-15 09:12:53,0,0.00116922575786,0.0,0.0,0.0
2015-03-15 09:17:53,0,0.0017914905386,0.0,0.0,0.0
2015-03-15 09:22:53,0,0.00089980350571,0.0,0.0,0.0
2015-03-15 09:27:53,0,0.00144166184404,0.0,0.0,0.0
2015-03-15 09:32:53,0,0.00145782558391,0.0,0.0,0.0
2015-03-15 09:37:53,0,0.00120268227496,0.0,0.0,0.0
2015-03-15 09:42:53,0,0.00148171311936,0.0,0.0,0.0
2015-03-15 09:47:53,0,0.00120030266162,0.0,0.0,0.0
2015-03-15 09:52:53,1,0.00429196996487,0.0,0.0,0.0
2015-03-15 09:57:53,0,0.00269345557379,0.0,0.0,0.0
2015-03-15 10:02:53,0,0.00116903257726,0.0,0.0,0.0
2015-03-15 10:07:53,0,0.00179145949977,0.0,0.0,0.0
2015-03-15 10:12:53,0,0.000899785369651,0.0,0.0,0.0
2015-03-15 10:17:53,0,0.00144170768044,0.0,0.0,0.0
2015-03-15 10:22:53,0,0.00145777270963,0.0,0.0,0.0
2015-03-15 10:27:53,0,0.00120272856251,0.0,0.0,0.0
2015-03-15 10:32:53,0,0.00148166006462,0.0,0.0,0.0
2015-03-15 10:37:53,0,0.00120034867849,0.0,0.0,0.0
2015-03-15 10:42:53,0,0.00148188708115,0.0,0.0,0.0
2015-03-15 10:47:53,0,0.00120033469297,0.0,0.0,0.0
2015-03-15 10:52:53,0,0.00148187769732,0.0,0.0,0.0
2015-03-15 10:57:53,0,0.00120034506932,0.0,0.0,0.0
2015-03-15 11:02:53,0,0.00148186614799,0.0,0.0,0.0
2015-03-15 11:07:53,0,0.00120035481407,0.0,0.0,0.0
2015-03-15 11:12:53,0,0.00148185387683,0.0,0.0,0.0
2015-03-15 11:17:53,0,0.00120036473928,0.0,0.0,0.0
2015-03-15 11:22:53,0,0.0014818423275,0.0,0.0,0.0
2015-03-15 11:27:53,0,0.00120037511563,0.0,0.0,0.0
2015-03-15 11:32:53,0,0.00148183041725,0.0,0.0,0.0
2015-03-15 11:37:53,0,0.00120038549198,0.0,0.0,0.0
2015-03-15 11:42:53,0,0.00148181868746,0.0,0.0,0.0
2015-03-15 11:47:53,0,0.00120039523673,0.0,0.0,0.0
2015-03-15 11:52:53,0,0.00148180659675,0.0,0.0,0.0
2015-03-15 11:57:53,21,0.0598130241197,0.0,0.0,0.0
2015-03-15 12:02:53,12,0.0747438952904,0.0,0.0,0.0
2015-03-15 12:07:53,0,0.0424615835244,0.0,0.0,0.0
2015-03-15 12:12:53,0,0.00486801089424,0.0,0.0,0.0
2015-03-15 12:17:53,0,0.00184162834997,0.0,0.0,0.0
2015-03-15 12:22:53,0,0.00141845761394,0.0,0.0,0.0
2015-03-15 12:27:53,0,0.0012060763346,0.0,0.0,0.0
2015-03-15 12:32:53,0,0.00148200221355,0.0,0.0,0.0
2015-03-15 12:37:53,3,0.00924395351838,0.0,0.0,0.0
2015-03-15 12:42:53,1,0.00714221203796,0.0,0.0,0.0
2015-03-15 12:47:53,1,0.00325079019611,0.0,0.0,0.0
2015-03-15 12:52:53,1,0.000249032449653,0.0,0.0,0.0
2015-03-15 12:57:53,1,0.00300855272317,0.0,0.0,0.0
2015-03-15 13:02:53,1,0.000314660079384,0.0,0.0,0.0
2015-03-15 13:07:53,2,0.00572202040025,0.0,0.0,0.0
2015-03-15 13:12:53,0,0.00661109944984,0.0,0.0,0.0
2015-03-15 13:17:53,1,0.00333334914509,0.0,0.0,0.0
2015-03-15 13:22:53,1,0.00024667205513,0.0,0.0,0.0
2015-03-15 13:27:53,0,0.00298640200861,0.0,0.0,0.0
2015-03-15 13:32:53,0,0.00422450238234,0.0,0.0,0.0
2015-03-15 13:37:53,0,0.00116449928438,0.0,0.0,0.0
2015-03-15 13:42:53,1,0.00490890166156,0.0,0.0,0.0
2015-03-15 13:47:53,0,0.00252177657308,0.0,0.0,0.0
2015-03-15 13:52:53,0,0.00103600927763,0.0,0.0,0.0
2015-03-15 13:57:53,0,0.000963557256487,0.0,0.0,0.0
2015-03-15 14:02:53,0,0.00112757941166,0.0,0.0,0.0
2015-03-15 14:07:53,0,0.00179620068061,0.0,0.0,0.0
2015-03-15 14:12:53,0,0.000900159640159,0.0,0.0,0.0
2015-03-15 14:17:53,0,0.00144112236396,0.0,0.0,0.0
2015-03-15 14:22:53,1,0.00426834508648,0.0,0.0,0.0
2015-03-15 14:27:53,0,0.00269347524375,0.0,0.0,0.0
2015-03-15 14:32:53,0,0.00116873202396,0.0,0.0,0.0
2015-03-15 14:37:53,0,0.00179205735811,0.0,0.0,0.0
2015-03-15 14:42:53,0,0.000900000746628,0.0,0.0,0.0
2015-03-15 14:47:53,0,0.00144118922376,0.0,0.0,0.0
2015-03-15 14:52:53,0,0.00145836740995,0.0,0.0,0.0
2015-03-15 14:57:53,0,0.00120220505299,0.0,0.0,0.0
2015-03-15 15:02:53,0,0.00148225521608,0.0,0.0,0.0
2015-03-15 15:07:53,0,0.00119982552989,0.0,0.0,0.0
2015-03-15 15:12:53,3,0.00991211696463,0.0,0.0,0.0
2015-03-15 15:17:53,0,0.00984686974099,0.0,0.0,0.0
2015-03-15 15:22:53,0,0.00116853911405,0.0,0.0,0.0
2015-03-15 15:27:53,1,0.00460197097194,0.0,0.0,0.0
2015-03-15 15:32:53,0,0.00260758954607,0.0,0.0,0.0
2015-03-15 15:37:53,0,0.000949927602243,0.0,0.0,0.0
2015-03-15 15:42:53,0,0.00113141108268,0.0,0.0,0.0
2015-03-15 15:47:53,0,0.00179572571437,0.0,0.0,0.0
2015-03-15 15:52:53,1,0.00371006486268,0.0,0.0,0.0
2015-03-15 15:57:53,0,0.00271257711538,0.0,0.0,0.0
2015-03-15 16:02:53,0,0.00119270681099,0.0,0.0,0.0
2015-03-15 16:07:53,0,0.00178958002661,0.0,0.0,0.0
2015-03-15 16:12:53,0,0.00089995707572,0.0,0.0,0.0
2015-03-15 16:17:53,2,0.00641480846385,0.0,0.0,0.0
2015-03-15 16:22:53,1,0.0050210445828,0.0,0.0,0.0
2015-03-15 16:27:53,0,0.00311575505716,0.0,0.0,0.0
2015-03-15 16:32:53,0,0.00486842883566,0.0,0.0,0.0
2015-03-15 16:37:53,0,0.00184184309534,0.0,0.0,0.0
2015-03-15 16:42:53,1,0.00422818734076,0.0,0.0,0.0
2015-03-15 16:47:53,2,0.00638735498224,0.0,0.0,0.0
2015-03-15 16:52:53,0,0.00660440300336,0.0,0.0,0.0
2015-03-15 16:57:53,0,0.00452539638101,0.0,0.0,0.0
2015-03-15 17:02:53,0,0.00150112934935,0.0,0.0,0.0
2015-03-15 17:07:53,0,0.00175874114735,0.0,0.0,0.0
2015-03-15 17:12:53,0,0.000899689275608,0.0,0.0,0.0
2015-03-15 17:17:53,1,0.00360489087994,0.0,0.0,0.0
2015-03-15 17:22:53,0,0.00280056767864,0.0,0.0,0.0
2015-03-15 17:27:53,1,0.00358562262575,0.0,0.0,0.0
2015-03-15 17:32:53,0,0.00280249443187,0.0,0.0,0.0
2015-03-15 17:37:53,2,0.0063952994783,0.0,0.0,0.0
2015-03-15 17:42:53,0,0.0063792848872,0.0,0.0,0.0
2015-03-15 17:47:53,2,0.00639529586913,0.0,0.0,0.0
2015-03-15 17:52:53,2,0.00782128671467,0.0,0.0,0.0
2015-03-15 17:57:53,0,0.0066927250685,0.0,0.0,0.0
2015-03-15 18:02:53,1,0.00324767368133,0.0,0.0,0.0
2015-03-15 18:07:53,0,0.00314268665339,0.0,0.0,0.0
2015-03-15 18:12:53,0,0.00489909447496,0.0,0.0,0.0
2015-03-15 18:17:53,0,0.00184493037588,0.0,0.0,0.0
2015-03-15 18:22:53,0,0.00141793058548,0.0,0.0,0.0
2015-03-15 18:27:53,0,0.00120632220903,0.0,0.0,0.0
2015-03-15 18:32:53,1,0.004291705413,0.0,0.0,0.0
2015-03-15 18:37:53,0,0.00269331752319,0.0,0.0,0.0
2015-03-15 18:42:53,0,0.00116861120714,0.0,0.0,0.0
2015-03-15 18:47:53,0,0.00179197272317,0.0,0.0,0.0
2015-03-15 18:52:53,0,0.000899979813466,0.0,0.0,0.0
2015-03-15 18:57:53,1,0.00360490892577,0.0,0.0,0.0
2015-03-15 19:02:53,0,0.00280056948322,0.0,0.0,0.0
2015-03-15 19:07:53,0,0.00153561745629,0.0,0.0,0.0
2015-03-15 19:12:53,0,0.00144882062467,0.0,0.0,0.0
2015-03-15 19:17:53,0,0.00120326948625,0.0,0.0,0.0
2015-03-15 19:22:53,0,0.00148204444079,0.0,0.0,0.0
2015-03-15 19:27:53,1,0.00362418187187,0.0,0.0,0.0
2015-03-15 19:32:53,0,0.00279864976786,0.0,0.0,0.0
2015-03-15 19:37:53,2,0.00639565606389,0.0,0.0,0.0
2015-03-15 19:42:53,0,0.00637926178854,0.0,0.0,0.0
2015-03-15 19:47:53,0,0.00153656540372,0.0,0.0,0.0
2015-03-15 19:52:53,0,0.00144869664982,0.0,0.0,0.0
2015-03-15 19:57:53,0,0.00120330873593,0.0,0.0,0.0
2015-03-15 20:02:53,3,0.00991157992074,0.0,0.0,0.0
2015-03-15 20:07:53,0,0.00984691738198,0.0,0.0,0.0
2015-03-15 20:12:53,0,0.00116868032266,0.0,0.0,0.0
2015-03-15 20:17:53,4,0.0130311697167,0.0,0.0,0.0
2015-03-15 20:22:53,1,0.0105281272413,0.0,0.0,0.0
2015-03-15 20:27:53,1,0.00395515213304,0.0,0.0,0.0
2015-03-15 20:32:53,0,0.00285909860539,0.0,0.0,0.0
2015-03-15 20:37:53,2,0.00631558310841,0.0,0.0,0.0
2015-03-15 20:42:53,0,0.00646127864079,0.0,0.0,0.0
2015-03-15 20:47:53,0,0.00387782106093,0.0,0.0,0.0
2015-03-15 20:52:53,0,0.00100671079039,0.0,0.0,0.0
2015-03-15 20:57:53,1,0.00377050106813,0.0,0.0,0.0
2015-03-15 21:02:53,1,0.00365250083148,0.0,0.0,0.0
2015-03-15 21:07:53,0,0.00294370683878,0.0,0.0,0.0
2015-03-15 21:12:53,1,0.00341979660945,0.0,0.0,0.0
2015-03-15 21:17:53,2,0.00309945209371,0.0,0.0,0.0
2015-03-15 21:22:53,1,0.00405110938873,0.0,0.0,0.0
2015-03-15 21:27:53,2,0.00231244278324,0.0,0.0,0.0
2015-03-15 21:32:53,0,0.00688778388523,0.0,0.0,0.0
2015-03-15 21:37:53,0,0.00758117323588,0.0,0.0,0.0
2015-03-15 21:42:53,2,0.00619992666413,0.0,0.0,0.0
2015-03-15 21:47:53,2,0.00510823192617,0.0,0.0,0.0
2015-03-15 21:52:53,0,0.00686132220241,0.0,0.0,0.0
2015-03-15 21:57:53,2,0.00588914174621,0.0,0.0,0.0
2015-03-15 22:02:53,0,0.00688778605073,0.0,0.0,0.0
2015-03-15 22:07:53,0,0.00758117179221,0.0,0.0,0.0
2015-03-15 22:12:53,0,0.00452699235418,0.0,0.0,0.0
2015-03-15 22:17:53,0,0.00119495703573,0.0,0.0,0.0
2015-03-15 22:22:53,0,0.00209572211347,0.0,0.0,0.0
2015-03-15 22:27:53,0,0.000985743340877,0.0,0.0,0.0
2015-03-15 22:32:53,1,0.00369092870396,0.0,0.0,0.0
2015-03-15 22:37:53,0,0.00271450531229,0.0,0.0,0.0
2015-03-15 22:42:53,2,0.00648149502287,0.0,0.0,0.0
2015-03-15 22:47:53,0,0.0062932149416,0.0,0.0,0.0
2015-03-15 22:52:53,2,0.00648130084974,0.0,0.0,0.0
2015-03-15 22:57:53,0,0.00629323298743,0.0,0.0,0.0
2015-03-15 23:02:53,0,0.00119619091933,0.0,0.0,0.0
2015-03-15 23:07:53,0,0.00178913230958,0.0,0.0,0.0
2015-03-15 23:12:53,0,0.000899954729762,0.0,0.0,0.0
2015-03-15 23:17:53,0,0.0014414478205,0.0,0.0,0.0
2015-03-15 23:22:53,0,0.00145815410824,0.0,0.0,0.0
2015-03-15 23:27:53,0,0.00120243612984,0.0,0.0,0.0
2015-03-15 23:32:53,1,0.00429194217429,0.0,0.0,0.0
2015-03-15 23:37:53,1,0.00358356215292,0.0,0.0,0.0
2015-03-15 23:42:53,1,0.000281845542685,0.0,0.0,0.0
2015-03-15 23:47:53,0,0.00581564433015,0.0,0.0,0.0
2015-03-15 23:52:53,0,0.00516762436083,0.0,0.0,0.0
2015-03-15 23:57:53,0,0.00187193668184,0.0,0.0,0.0
2015-03-16 00:02:53,0,0.00141508584089,0.0,0.0,0.0
2015-03-16 00:07:53,0,0.00120676054223,0.0,0.0,0.0
2015-03-16 00:12:53,3,0.00991107030651,0.0,0.0,0.0
2015-03-16 00:17:53,0,0.0098469527518,0.0,0.0,0.0
2015-03-16 00:22:53,1,0.00367375665335,0.0,0.0,0.0
2015-03-16 00:27:53,0,0.0027162391556,0.0,0.0,0.0
2015-03-16 00:32:53,0,0.00119597842969,0.0,0.0,0.0
2015-03-16 00:37:53,1,0.00459898402621,0.0,0.0,0.0
2015-03-16 00:42:53,0,0.00260765487197,0.0,0.0,0.0
2015-03-16 00:47:53,1,0.00375979411646,0.0,0.0,0.0
2015-03-16 00:52:53,1,0.00365194429809,0.0,0.0,0.0
2015-03-16 00:57:53,1,0.000595044992615,0.0,0.0,0.0
2015-03-16 01:02:53,1,0.00266806942242,0.0,0.0,0.0
2015-03-16 01:07:53,0,0.0030089796875,0.0,0.0,0.0
2015-03-16 01:12:53,2,0.00622305780862,0.0,0.0,0.0
2015-03-16 01:17:53,0,0.00654802350042,0.0,0.0,0.0
2015-03-16 01:22:53,0,0.00421903630053,0.0,0.0,0.0
2015-03-16 01:27:53,1,0.00373050573488,0.0,0.0,0.0
2015-03-16 01:32:53,0,0.00263309804816,0.0,0.0,0.0
2015-03-16 01:37:53,0,0.000947355530138,0.0,0.0,0.0
2015-03-16 01:42:53,0,0.0011346920852,0.0,0.0,0.0
2015-03-16 01:47:53,1,0.0046050781029,0.0,0.0,0.0
2015-03-16 01:52:53,9,0.0263979886173,0.0,0.0,0.0
2015-03-16 01:57:53,3,0.0231272354026,0.0,0.0,0.0
2015-03-16 02:02:53,3,0.0103031441079,0.0,0.0,0.0
2015-03-16 02:07:53,0,0.0103530978518,0.0,0.0,0.0
2015-03-16 02:12:53,0,0.00721059418313,0.0,0.0,0.0
2015-03-16 02:17:53,1,0.00347637497742,0.0,0.0,0.0
2015-03-16 02:22:53,0,0.00288744896474,0.0,0.0,0.0
2015-03-16 02:27:53,1,0.00350285434515,0.0,0.0,0.0
2015-03-16 02:32:53,2,0.00343620929154,0.0,0.0,0.0
2015-03-16 02:37:53,1,0.00396514410894,0.0,0.0,0.0
2015-03-16 02:42:53,0,0.00516751139394,0.0,0.0,0.0
2015-03-16 02:47:53,0,0.00418361558511,0.0,0.0,0.0
2015-03-16 02:52:53,4,0.0122431198837,0.0,0.0,0.0
