timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 15:57:53,9,0.0251750349663,0.0,0.0,0.0
2015-02-27 16:02:53,4,0.0260533293897,0.0,0.0,0.0
2015-02-27 16:07:53,2,0.0081873614672,0.0,0.0,0.0
2015-02-27 16:12:53,5,0.0115988810512,0.0,0.0,0.0
2015-02-27 16:17:53,1,0.0124508034271,0.0,0.0,0.0
2015-02-27 16:22:53,6,0.0137089697594,0.0,0.0,0.0
2015-02-27 16:27:53,7,0.0270046231284,0.0,0.0,0.0
2015-02-27 16:32:53,9,0.0350229404425,0.0,0.0,0.0
2015-02-27 16:37:53,9,0.0399456841772,0.0,0.0,0.0
2015-02-27 16:42:53,2,0.0220520015897,0.0,0.0,0.0
2015-02-27 16:47:53,6,0.0143774426545,0.0,0.0,0.0
2015-02-27 16:52:53,4,0.0186689277234,0.0,0.0,0.0
2015-02-27 16:57:53,3,0.0109662226726,0.0,0.0,0.0
2015-02-27 17:02:53,16,0.0446202773285,0.0,0.0,0.0
2015-02-27 17:07:53,8,0.0543908560344,0.0,0.0,0.0
2015-02-27 17:12:53,3,0.020813299387,0.0,0.0,0.0
2015-02-27 17:17:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-27 17:22:53,7,0.0171559065487,0.0,0.0,0.0
2015-02-27 17:27:53,6,0.0266878265834,0.0,0.0,0.0
2015-02-27 17:32:53,7,0.0270046231284,0.0,0.0,0.0
2015-02-27 17:37:53,8,0.0322446649032,0.0,0.0,0.0
2015-02-27 17:42:53,7,0.0319277624086,0.0,0.0,0.0
2015-02-27 17:47:53,9,0.0350229404425,0.0,0.0,0.0
2015-02-27 17:52:53,5,0.0288319957654,0.0,0.0,0.0
2015-02-27 17:57:53,10,0.0328775728521,0.0,0.0,0.0
2015-02-27 18:02:53,5,0.0312930650877,0.0,0.0,0.0
2015-02-27 18:07:53,5,0.0189857230912,0.0,0.0,0.0
2015-02-27 18:12:53,10,0.0328775728521,0.0,0.0,0.0
2015-02-27 18:17:53,6,0.0340716325771,0.0,0.0,0.0
2015-02-27 18:22:53,7,0.0270046231284,0.0,0.0,0.0
2015-02-27 18:27:53,6,0.0266878265834,0.0,0.0,0.0
2015-02-27 18:32:53,3,0.015890165993,0.0,0.0,0.0
2015-02-27 18:37:53,3,0.00850394434704,0.0,0.0,0.0
2015-02-27 18:42:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-27 18:47:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-27 18:52:53,11,0.0276003192024,0.0,0.0,0.0
2015-02-27 18:57:53,22,0.0809769076693,0.0,0.0,0.0
2015-02-27 19:02:53,12,0.0802591905497,0.0,0.0,0.0
2015-02-27 19:07:53,5,0.0362146151229,0.0,0.0,0.0
2015-02-27 19:12:53,6,0.021764287049,0.0,0.0,0.0
2015-02-27 19:17:53,6,0.0242261568798,0.0,0.0,0.0
2015-02-27 19:22:53,4,0.0186689277234,0.0,0.0,0.0
2015-02-27 19:27:53,9,0.0276373191779,0.0,0.0,0.0
2015-02-27 19:32:53,2,0.0220520015897,0.0,0.0,0.0
2015-02-27 19:37:53,2,0.00326259497685,0.0,0.0,0.0
2015-02-27 19:42:53,4,0.00882021820705,0.0,0.0,0.0
2015-02-27 19:47:53,8,0.0248590436387,0.0,0.0,0.0
2015-02-27 19:52:53,3,0.020813299387,0.0,0.0,0.0
2015-02-27 19:57:53,7,0.0196183955964,0.0,0.0,0.0
2015-02-27 20:02:53,10,0.0378011170954,0.0,0.0,0.0
2015-02-27 20:07:53,6,0.0340716325771,0.0,0.0,0.0
2015-02-27 20:12:53,7,0.0270046231284,0.0,0.0,0.0
2015-02-27 20:17:53,3,0.018351832165,0.0,0.0,0.0
2015-02-27 20:22:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-27 20:27:53,4,0.00815174590057,0.0,0.0,0.0
2015-02-27 20:32:53,1,0.00935577843161,0.0,0.0,0.0
2015-02-27 20:37:53,4,0.00815174590057,0.0,0.0,0.0
2015-02-27 20:42:53,5,0.0165236472472,0.0,0.0,0.0
2015-02-27 20:47:53,3,0.0134282973394,0.0,0.0,0.0
2015-02-27 20:52:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-27 20:57:53,8,0.0199342727338,0.0,0.0,0.0
2015-02-27 21:02:53,6,0.029149291451,0.0,0.0,0.0
2015-02-27 21:07:53,13,0.0436734122856,0.0,0.0,0.0
2015-02-27 21:12:53,5,0.0386750981904,0.0,0.0,0.0
2015-02-27 21:17:53,3,0.0134282973394,0.0,0.0,0.0
2015-02-27 21:22:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-27 21:27:53,5,0.0115988810512,0.0,0.0,0.0
2015-02-27 21:32:53,2,0.0106494355454,0.0,0.0,0.0
2015-02-27 21:37:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-27 21:42:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-27 21:47:53,7,0.0171559065487,0.0,0.0,0.0
2015-02-27 21:52:53,2,0.0158619068644,0.0,0.0,0.0
2015-02-27 21:57:53,4,0.00882021820705,0.0,0.0,0.0
2015-02-27 22:02:53,5,0.0165236472472,0.0,0.0,0.0
2015-02-27 22:07:53,1,0.0124508034271,0.0,0.0,0.0
2015-02-27 22:12:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-27 22:22:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-27 22:27:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-27 22:32:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-27 22:37:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-27 22:42:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-27 22:47:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-27 22:52:53,4,0.00815174590057,0.0,0.0,0.0
2015-02-27 22:57:53,3,0.0109662226726,0.0,0.0,0.0
2015-02-27 23:02:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-27 23:07:53,8,0.0199342727338,0.0,0.0,0.0
2015-02-27 23:12:53,1,0.0217359137302,0.0,0.0,0.0
2015-02-27 23:17:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-27 23:22:53,6,0.016839930525,0.0,0.0,0.0
2015-02-27 23:27:53,2,0.0131113030217,0.0,0.0,0.0
2015-02-27 23:32:53,4,0.00882021820705,0.0,0.0,0.0
2015-02-27 23:37:53,2,0.0081873614672,0.0,0.0,0.0
2015-02-27 23:42:53,3,0.0060414576538,0.0,0.0,0.0
2015-02-27 23:47:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-27 23:52:53,7,0.0164874336536,0.0,0.0,0.0
2015-02-27 23:57:53,5,0.023909259094,0.0,0.0,0.0
2015-02-28 00:02:53,8,0.0273211230143,0.0,0.0,0.0
2015-02-28 00:07:53,5,0.0263707263161,0.0,0.0,0.0
2015-02-28 00:12:53,4,0.0162070602471,0.0,0.0,0.0
2015-02-28 00:17:53,3,0.0109662226726,0.0,0.0,0.0
2015-02-28 00:22:53,3,0.00850394434704,0.0,0.0,0.0
2015-02-28 00:27:53,5,0.0140613677444,0.0,0.0,0.0
2015-02-28 00:32:53,1,0.0124508034271,0.0,0.0,0.0
2015-02-28 00:37:53,8,0.0192657986615,0.0,0.0,0.0
2015-02-28 00:42:53,5,0.0263707263161,0.0,0.0,0.0
2015-02-28 00:47:53,6,0.021764287049,0.0,0.0,0.0
2015-02-28 00:52:53,3,0.015890165993,0.0,0.0,0.0
2015-02-28 00:57:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.0115988810512,0.0,0.0,0.0
2015-02-28 01:07:53,9,0.0300993961992,0.0,0.0,0.0
2015-02-28 01:12:53,7,0.0343890342124,0.0,0.0,0.0
2015-02-28 01:17:53,8,0.0322446649032,0.0,0.0,0.0
2015-02-28 01:22:53,6,0.029149291451,0.0,0.0,0.0
2015-02-28 01:27:53,7,0.0270046231284,0.0,0.0,0.0
2015-02-28 01:32:53,6,0.0266878265834,0.0,0.0,0.0
2015-02-28 01:37:53,5,0.0214475917448,0.0,0.0,0.0
2015-02-28 01:42:53,1,0.0124508034271,0.0,0.0,0.0
2015-02-28 01:47:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 01:52:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 01:57:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 02:02:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 02:07:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 02:12:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 02:17:53,2,0.00326259497685,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.0060414576538,0.0,0.0,0.0
2015-02-28 02:27:53,4,0.0112827049003,0.0,0.0,0.0
2015-02-28 02:32:53,3,0.0109662226726,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-28 02:42:53,3,0.0060414576538,0.0,0.0,0.0
2015-02-28 02:47:53,4,0.0112827049003,0.0,0.0,0.0
2015-02-28 02:52:53,1,0.00935577843161,0.0,0.0,0.0
2015-02-28 02:57:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 03:02:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 03:07:53,4,0.0112467420542,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.01213484153,0.0,0.0,0.0
2015-02-28 03:17:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 03:22:53,3,0.0060414576538,0.0,0.0,0.0
2015-02-28 03:27:53,3,0.00850394434704,0.0,0.0,0.0
2015-02-28 03:32:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 03:37:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 03:42:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 03:47:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 03:57:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 04:02:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 04:07:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 04:12:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 04:22:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 04:37:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 04:42:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 04:52:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 05:07:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 05:17:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 05:27:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 05:32:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 05:37:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 05:42:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 05:47:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 05:52:53,2,0.00326259497685,0.0,0.0,0.0
2015-02-28 05:57:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 06:02:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 06:07:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 06:12:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 06:17:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 06:22:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 06:27:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 06:32:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 06:42:53,0,0.00464403668094,0.0,0.0,0.0
