timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 04:27:53,8,0.00197179857833,0.0,0.0,0.0
2015-03-13 04:32:53,7,0.00067163795616,0.0,0.0,0.0
2015-03-13 04:37:53,8,0.0018804195856,0.0,0.0,0.0
2015-03-13 04:42:53,9,0.00173318861443,0.0,0.0,0.0
2015-03-13 04:47:53,11,0.00274632524318,0.0,0.0,0.0
2015-03-13 04:52:53,8,0.00104946779706,0.0,0.0,0.0
2015-03-13 04:57:53,4,0.004588701075,0.0,0.0,0.0
2015-03-13 05:02:53,7,0.00322148778498,0.0,0.0,0.0
2015-03-13 05:07:53,5,0.00171473645764,0.0,0.0,0.0
2015-03-13 05:12:53,8,0.00333400084332,0.0,0.0,0.0
2015-03-13 05:17:53,58,0.0328389561663,0.0,0.0,0.0
2015-03-13 05:22:53,25,0.0359397862171,0.0,0.0,0.0
2015-03-13 05:27:53,17,0.0114172279628,0.0,0.0,0.0
2015-03-13 05:32:53,9,0.00483716487501,0.0,0.0,0.0
2015-03-13 05:37:53,13,0.0028333896623,0.0,0.0,0.0
2015-03-13 05:42:53,13,0.00027339561899,0.0,0.0,0.0
2015-03-13 05:47:53,7,0.00311026829952,0.0,0.0,0.0
2015-03-13 05:52:53,8,0.00304814559432,0.0,0.0,0.0
2015-03-13 05:57:53,16,0.00578214022225,0.0,0.0,0.0
2015-03-13 06:02:53,9,0.00482423447428,0.0,0.0,0.0
2015-03-13 06:07:53,6,0.0031144652756,0.0,0.0,0.0
2015-03-13 06:12:53,5,0.00275301878826,0.0,0.0,0.0
2015-03-13 06:17:53,4,0.000898666656094,0.0,0.0,0.0
2015-03-13 06:22:53,10,0.00509760116961,0.0,0.0,0.0
2015-03-13 06:27:53,11,0.00553114864612,0.0,0.0,0.0
2015-03-13 06:32:53,19,0.00800213772071,0.0,0.0,0.0
2015-03-13 06:37:53,23,0.0114048608124,0.0,0.0,0.0
2015-03-13 06:42:53,6,0.0108003508779,0.0,0.0,0.0
2015-03-13 06:47:53,3,0.010030845133,0.0,0.0,0.0
2015-03-13 06:52:53,10,0.00522571017278,0.0,0.0,0.0
2015-03-13 06:57:53,16,0.00401023956515,0.0,0.0,0.0
2015-03-13 07:02:53,8,0.00470561091106,0.0,0.0,0.0
2015-03-13 07:07:53,11,0.0023925191704,0.0,0.0,0.0
2015-03-13 07:12:53,6,0.00315820775259,0.0,0.0,0.0
2015-03-13 07:17:53,12,0.00451427439478,0.0,0.0,0.0
2015-03-13 07:22:53,4,0.00417547323457,0.0,0.0,0.0
2015-03-13 07:27:53,10,0.00470218840418,0.0,0.0,0.0
2015-03-13 07:32:53,7,0.00104340105825,0.0,0.0,0.0
2015-03-13 07:37:53,4,0.00336359013359,0.0,0.0,0.0
2015-03-13 07:42:53,12,0.00612556384088,0.0,0.0,0.0
2015-03-13 07:47:53,4,0.00391626429288,0.0,0.0,0.0
2015-03-13 07:52:53,6,0.00259224373992,0.0,0.0,0.0
2015-03-13 07:57:53,10,0.0035567724364,0.0,0.0,0.0
2015-03-13 08:02:53,9,0.00357155090712,0.0,0.0,0.0
2015-03-13 08:07:53,8,0.000164585931543,0.0,0.0,0.0
2015-03-13 08:12:53,2,0.00248489660045,0.0,0.0,0.0
2015-03-13 08:17:53,8,0.00506398578124,0.0,0.0,0.0
2015-03-13 08:22:53,5,0.000679164578927,0.0,0.0,0.0
2015-03-13 08:27:53,12,0.00540641952548,0.0,0.0,0.0
2015-03-13 08:32:53,7,0.00339822165599,0.0,0.0,0.0
2015-03-13 08:37:53,17,0.00672441805713,0.0,0.0,0.0
2015-03-13 08:42:53,12,0.00561499378518,0.0,0.0,0.0
2015-03-13 08:47:53,9,0.00157677742411,0.0,0.0,0.0
2015-03-13 08:52:53,9,0.00293435532781,0.0,0.0,0.0
2015-03-13 08:57:53,7,0.00137095966584,0.0,0.0,0.0
2015-03-13 09:02:53,7,0.0010056499663,0.0,0.0,0.0
2015-03-13 09:07:53,8,0.00156669524327,0.0,0.0,0.0
2015-03-13 09:12:53,6,0.000256742818646,0.0,0.0,0.0
2015-03-13 09:17:53,12,0.00431298509302,0.0,0.0,0.0
2015-03-13 09:22:53,6,0.00323886291581,0.0,0.0,0.0
2015-03-13 09:27:53,5,0.00431328384403,0.0,0.0,0.0
2015-03-13 09:32:53,7,0.0022342462094,0.0,0.0,0.0
2015-03-13 09:37:53,5,0.000990603951685,0.0,0.0,0.0
2015-03-13 09:42:53,4,0.000654199649956,0.0,0.0,0.0
2015-03-13 09:47:53,12,0.00603530487903,0.0,0.0,0.0
2015-03-13 09:52:53,7,0.00516204195436,0.0,0.0,0.0
2015-03-13 09:57:53,11,0.00311351916728,0.0,0.0,0.0
2015-03-13 10:02:53,6,0.00249288771445,0.0,0.0,0.0
2015-03-13 10:07:53,9,0.00257343213047,0.0,0.0,0.0
2015-03-13 10:12:53,17,0.00624157171527,0.0,0.0,0.0
2015-03-13 10:17:53,9,0.00501722230351,0.0,0.0,0.0
2015-03-13 10:22:53,5,0.00354198673477,0.0,0.0,0.0
2015-03-13 10:27:53,9,0.00322912515494,0.0,0.0,0.0
2015-03-13 10:32:53,7,0.000552709933297,0.0,0.0,0.0
2015-03-13 10:37:53,2,0.00330777659319,0.0,0.0,0.0
2015-03-13 10:42:53,13,0.0078870930805,0.0,0.0,0.0
2015-03-13 10:47:53,11,0.00774958388607,0.0,0.0,0.0
2015-03-13 10:52:53,9,0.0028006568263,0.0,0.0,0.0
2015-03-13 10:57:53,9,0.00110055764621,0.0,0.0,0.0
2015-03-13 11:02:53,5,0.00176413998099,0.0,0.0,0.0
2015-03-13 11:07:53,23,0.0115387804277,0.0,0.0,0.0
2015-03-13 11:12:53,13,0.0109806305619,0.0,0.0,0.0
2015-03-13 11:17:53,22,0.00846035936724,0.0,0.0,0.0
2015-03-13 11:22:53,20,0.00881747681913,0.0,0.0,0.0
2015-03-13 11:27:53,21,0.00533807480705,0.0,0.0,0.0
2015-03-13 11:32:53,20,0.00219526966742,0.0,0.0,0.0
2015-03-13 11:37:53,12,0.00630519692877,0.0,0.0,0.0
2015-03-13 11:42:53,12,0.010103330883,0.0,0.0,0.0
2015-03-13 11:47:53,6,0.0109116186963,0.0,0.0,0.0
2015-03-13 11:52:53,13,0.0067862271689,0.0,0.0,0.0
2015-03-13 11:57:53,13,0.000193050243451,0.0,0.0,0.0
2015-03-13 12:02:53,21,0.00496020158065,0.0,0.0,0.0
2015-03-13 12:07:53,16,0.00397108757831,0.0,0.0,0.0
2015-03-13 12:12:53,14,0.00173825672564,0.0,0.0,0.0
2015-03-13 12:17:53,8,0.00459485230137,0.0,0.0,0.0
2015-03-13 12:22:53,7,0.00545942176172,0.0,0.0,0.0
2015-03-13 12:27:53,12,0.0035811763985,0.0,0.0,0.0
2015-03-13 12:32:53,10,0.00130713122553,0.0,0.0,0.0
2015-03-13 12:37:53,8,0.00349690844113,0.0,0.0,0.0
2015-03-13 12:42:53,12,0.0028465864652,0.0,0.0,0.0
2015-03-13 12:47:53,15,0.00401542679619,0.0,0.0,0.0
2015-03-13 12:52:53,16,0.00338034911423,0.0,0.0,0.0
2015-03-13 12:57:53,14,0.00176917764624,0.0,0.0,0.0
2015-03-13 13:02:53,13,0.00185943242177,0.0,0.0,0.0
2015-03-13 13:07:53,11,0.00124852579027,0.0,0.0,0.0
2015-03-13 13:12:53,10,0.00190647904696,0.0,0.0,0.0
2015-03-13 13:17:53,16,0.00392240676602,0.0,0.0,0.0
2015-03-13 13:22:53,16,0.00689536453103,0.0,0.0,0.0
2015-03-13 13:27:53,23,0.00829322320568,0.0,0.0,0.0
2015-03-13 13:32:53,15,0.00584972607504,0.0,0.0,0.0
2015-03-13 13:37:53,17,0.00113465179736,0.0,0.0,0.0
2015-03-13 13:42:53,22,0.00235220110315,0.0,0.0,0.0
2015-03-13 13:47:53,25,0.00363977916973,0.0,0.0,0.0
2015-03-13 13:52:53,19,0.0055483407206,0.0,0.0,0.0
2015-03-13 13:57:53,31,0.00550703468184,0.0,0.0,0.0
2015-03-13 14:02:53,14,0.012592267092,0.0,0.0,0.0
2015-03-13 14:07:53,13,0.0105478259669,0.0,0.0,0.0
2015-03-13 14:12:53,15,0.00709743743578,0.0,0.0,0.0
2015-03-13 14:17:53,11,0.00542049355271,0.0,0.0,0.0
2015-03-13 14:22:53,18,0.00397304982066,0.0,0.0,0.0
2015-03-13 14:27:53,31,0.0109344219618,0.0,0.0,0.0
2015-03-13 14:32:53,21,0.00886865800617,0.0,0.0,0.0
2015-03-13 14:37:53,17,0.00376739875404,0.0,0.0,0.0
2015-03-13 14:42:53,15,0.00474980703291,0.0,0.0,0.0
2015-03-13 14:47:53,20,0.00219443240343,0.0,0.0,0.0
2015-03-13 14:52:53,8,0.00818700408915,0.0,0.0,0.0
2015-03-13 14:57:53,20,0.00695075487254,0.0,0.0,0.0
2015-03-13 15:02:53,13,0.00522343814275,0.0,0.0,0.0
2015-03-13 15:07:53,22,0.00475264307442,0.0,0.0,0.0
2015-03-13 15:12:53,10,0.0083535260034,0.0,0.0,0.0
2015-03-13 15:17:53,15,0.00527817922409,0.0,0.0,0.0
2015-03-13 15:22:53,16,0.000485661071194,0.0,0.0,0.0
2015-03-13 15:27:53,22,0.00275194594862,0.0,0.0,0.0
2015-03-13 15:32:53,18,0.00361226058557,0.0,0.0,0.0
2015-03-13 15:37:53,13,0.00381814380266,0.0,0.0,0.0
2015-03-13 15:42:53,15,0.00349929083777,0.0,0.0,0.0
2015-03-13 15:47:53,18,0.00192913617189,0.0,0.0,0.0
2015-03-13 15:52:53,17,0.00135692788238,0.0,0.0,0.0
2015-03-13 15:57:53,22,0.00282504442369,0.0,0.0,0.0
2015-03-13 16:02:53,26,0.00497943353469,0.0,0.0,0.0
2015-03-13 16:07:53,17,0.00721991469685,0.0,0.0,0.0
2015-03-13 16:12:53,15,0.0070305004626,0.0,0.0,0.0
2015-03-13 16:17:53,20,0.00233907052022,0.0,0.0,0.0
2015-03-13 16:22:53,22,0.00427024581052,0.0,0.0,0.0
2015-03-13 16:27:53,39,0.0129040200582,0.0,0.0,0.0
2015-03-13 16:32:53,37,0.0173547084386,0.0,0.0,0.0
2015-03-13 16:37:53,30,0.00914053361043,0.0,0.0,0.0
2015-03-13 16:42:53,13,0.012750752033,0.0,0.0,0.0
2015-03-13 16:47:53,27,0.00781325172392,0.0,0.0,0.0
2015-03-13 16:52:53,29,0.00308523182253,0.0,0.0,0.0
2015-03-13 16:57:53,25,0.00490899832029,0.0,0.0,0.0
2015-03-13 17:02:53,23,0.00383445066074,0.0,0.0,0.0
2015-03-13 17:07:53,18,0.00505994940762,0.0,0.0,0.0
2015-03-13 17:12:53,16,0.00575589694339,0.0,0.0,0.0
2015-03-13 17:17:53,26,0.00512604683336,0.0,0.0,0.0
2015-03-13 17:22:53,25,0.00662314945428,0.0,0.0,0.0
2015-03-13 17:27:53,36,0.00988416409203,0.0,0.0,0.0
2015-03-13 17:32:53,36,0.0124425673337,0.0,0.0,0.0
2015-03-13 17:37:53,26,0.00904762623033,0.0,0.0,0.0
2015-03-13 17:42:53,26,0.00225039741249,0.0,0.0,0.0
2015-03-13 17:47:53,25,0.00278253653051,0.0,0.0,0.0
2015-03-13 17:52:53,21,0.00453029620253,0.0,0.0,0.0
2015-03-13 17:57:53,23,0.00259865356669,0.0,0.0,0.0
2015-03-13 18:02:53,34,0.00782026875737,0.0,0.0,0.0
2015-03-13 18:07:53,29,0.00799538023909,0.0,0.0,0.0
2015-03-13 18:12:53,23,0.00589863523205,0.0,0.0,0.0
2015-03-13 18:17:53,24,0.00347405113398,0.0,0.0,0.0
2015-03-13 18:22:53,17,0.00580103993471,0.0,0.0,0.0
2015-03-13 18:27:53,13,0.00978204376335,0.0,0.0,0.0
2015-03-13 18:32:53,12,0.00960243921856,0.0,0.0,0.0
2015-03-13 18:37:53,14,0.00589263509378,0.0,0.0,0.0
2015-03-13 18:42:53,15,0.00122826628497,0.0,0.0,0.0
2015-03-13 18:47:53,14,0.00160347396726,0.0,0.0,0.0
2015-03-13 18:52:53,28,0.00822814800316,0.0,0.0,0.0
2015-03-13 18:57:53,28,0.0135729026546,0.0,0.0,0.0
2015-03-13 19:02:53,20,0.00615880436332,0.0,0.0,0.0
2015-03-13 19:07:53,19,0.00133210604944,0.0,0.0,0.0
2015-03-13 19:12:53,16,0.00356783231324,0.0,0.0,0.0
2015-03-13 19:17:53,17,0.00202220872135,0.0,0.0,0.0
2015-03-13 19:22:53,21,0.00371302759117,0.0,0.0,0.0
2015-03-13 19:27:53,15,0.00432437188339,0.0,0.0,0.0
2015-03-13 19:32:53,19,0.00199811074119,0.0,0.0,0.0
2015-03-13 19:37:53,13,0.00417294431672,0.0,0.0,0.0
2015-03-13 19:42:53,21,0.00453408291925,0.0,0.0,0.0
2015-03-13 19:47:53,16,0.00374943563554,0.0,0.0,0.0
2015-03-13 19:52:53,13,0.00388033044438,0.0,0.0,0.0
2015-03-13 19:57:53,14,0.00203786251351,0.0,0.0,0.0
2015-03-13 20:02:53,8,0.00320399848179,0.0,0.0,0.0
2015-03-13 20:07:53,15,0.00494187996093,0.0,0.0,0.0
2015-03-13 20:12:53,16,0.00340715906859,0.0,0.0,0.0
2015-03-13 20:17:53,12,0.00239224591788,0.0,0.0,0.0
2015-03-13 20:22:53,17,0.0031663094235,0.0,0.0,0.0
2015-03-13 20:27:53,17,0.00196309864424,0.0,0.0,0.0
2015-03-13 20:32:53,16,0.00126344431241,0.0,0.0,0.0
2015-03-13 20:37:53,4,0.00718049250208,0.0,0.0,0.0
2015-03-13 20:42:53,14,0.00679702559103,0.0,0.0,0.0
2015-03-13 20:47:53,15,0.000608789875879,0.0,0.0,0.0
2015-03-13 20:52:53,9,0.00328507912735,0.0,0.0,0.0
2015-03-13 20:57:53,30,0.0131494997732,0.0,0.0,0.0
2015-03-13 21:02:53,30,0.0193176708372,0.0,0.0,0.0
2015-03-13 21:07:53,17,0.00890321113022,0.0,0.0,0.0
2015-03-13 21:12:53,31,0.0104924074629,0.0,0.0,0.0
2015-03-13 21:17:53,14,0.0115536776377,0.0,0.0,0.0
2015-03-13 21:22:53,12,0.00494161355875,0.0,0.0,0.0
2015-03-13 21:27:53,22,0.00616831416004,0.0,0.0,0.0
2015-03-13 21:32:53,21,0.00710002534269,0.0,0.0,0.0
2015-03-13 21:37:53,11,0.00656375622971,0.0,0.0,0.0
2015-03-13 21:42:53,19,0.00483133066724,0.0,0.0,0.0
2015-03-13 21:47:53,13,0.00404631194278,0.0,0.0,0.0
2015-03-13 21:52:53,13,0.00488531364408,0.0,0.0,0.0
2015-03-13 21:57:53,13,0.00211152347775,0.0,0.0,0.0
2015-03-13 22:02:53,25,0.00788355906528,0.0,0.0,0.0
2015-03-13 22:07:53,20,0.00856752839783,0.0,0.0,0.0
2015-03-13 22:12:53,15,0.00345274124294,0.0,0.0,0.0
2015-03-13 22:17:53,22,0.00396531426247,0.0,0.0,0.0
2015-03-13 22:22:53,17,0.00364362906183,0.0,0.0,0.0
2015-03-13 22:27:53,20,0.00142539628754,0.0,0.0,0.0
2015-03-13 22:32:53,13,0.00465980952577,0.0,0.0,0.0
2015-03-13 22:37:53,20,0.00413169612529,0.0,0.0,0.0
2015-03-13 22:42:53,11,0.00584440716521,0.0,0.0,0.0
2015-03-13 22:47:53,15,0.00445766735646,0.0,0.0,0.0
2015-03-13 22:52:53,14,0.000394157250009,0.0,0.0,0.0
2015-03-13 22:57:53,19,0.00318230573275,0.0,0.0,0.0
2015-03-13 23:02:53,19,0.00493524121858,0.0,0.0,0.0
2015-03-13 23:07:53,11,0.00508377413526,0.0,0.0,0.0
2015-03-13 23:12:53,13,0.00535447376418,0.0,0.0,0.0
2015-03-13 23:17:53,15,0.00147244595732,0.0,0.0,0.0
2015-03-13 23:22:53,13,0.000956241495486,0.0,0.0,0.0
2015-03-13 23:27:53,18,0.0032696224728,0.0,0.0,0.0
2015-03-13 23:32:53,13,0.00298397387577,0.0,0.0,0.0
2015-03-13 23:37:53,19,0.00386209635681,0.0,0.0,0.0
2015-03-13 23:42:53,24,0.00789983852199,0.0,0.0,0.0
2015-03-13 23:47:53,29,0.0106264633239,0.0,0.0,0.0
2015-03-13 23:52:53,40,0.0166498280571,0.0,0.0,0.0
2015-03-13 23:57:53,56,0.0286543350614,0.0,0.0,0.0
2015-03-14 00:02:53,56,0.0337181442561,0.0,0.0,0.0
2015-03-14 00:07:53,55,0.0300664675649,0.0,0.0,0.0
2015-03-14 00:12:53,40,0.0176164021515,0.0,0.0,0.0
2015-03-14 00:17:53,26,0.0119630494968,0.0,0.0,0.0
2015-03-14 00:22:53,25,0.00897960233624,0.0,0.0,0.0
2015-03-14 00:27:53,16,0.0120718085679,0.0,0.0,0.0
2015-03-14 00:32:53,18,0.0124303752476,0.0,0.0,0.0
2015-03-14 00:37:53,12,0.0119124635284,0.0,0.0,0.0
2015-03-14 00:42:53,12,0.0119014420896,0.0,0.0,0.0
2015-03-14 00:47:53,16,0.00647358594173,0.0,0.0,0.0
2015-03-14 00:52:53,8,0.00612134821665,0.0,0.0,0.0
2015-03-14 00:57:53,21,0.00840627287412,0.0,0.0,0.0
2015-03-14 01:02:53,13,0.00501617572351,0.0,0.0,0.0
2015-03-14 01:07:53,12,0.00190408751652,0.0,0.0,0.0
2015-03-14 01:12:53,18,0.0041848722841,0.0,0.0,0.0
2015-03-14 01:17:53,13,0.00390667533665,0.0,0.0,0.0
2015-03-14 01:22:53,15,0.00146161404464,0.0,0.0,0.0
2015-03-14 01:27:53,13,0.00101442068726,0.0,0.0,0.0
2015-03-14 01:32:53,19,0.00379894153344,0.0,0.0,0.0
2015-03-14 01:37:53,6,0.0078700494301,0.0,0.0,0.0
2015-03-14 01:42:53,11,0.0063084257232,0.0,0.0,0.0
2015-03-14 01:47:53,4,0.00514054938753,0.0,0.0,0.0
2015-03-14 01:52:53,14,0.00742234305823,0.0,0.0,0.0
2015-03-14 01:57:53,9,0.00230230701922,0.0,0.0,0.0
2015-03-14 02:02:53,10,0.00224874648012,0.0,0.0,0.0
2015-03-14 02:07:53,9,0.000343447594825,0.0,0.0,0.0
2015-03-14 02:12:53,9,0.000984013161723,0.0,0.0,0.0
2015-03-14 02:17:53,14,0.00388484329733,0.0,0.0,0.0
2015-03-14 02:22:53,14,0.00452186571522,0.0,0.0,0.0
2015-03-14 02:27:53,7,0.00380451923397,0.0,0.0,0.0
2015-03-14 02:32:53,13,0.00437593973417,0.0,0.0,0.0
2015-03-14 02:37:53,11,0.000779423517508,0.0,0.0,0.0
2015-03-14 02:42:53,10,0.00207993655171,0.0,0.0,0.0
2015-03-14 02:47:53,7,0.00159098427185,0.0,0.0,0.0
2015-03-14 02:52:53,10,0.00309290534708,0.0,0.0,0.0
2015-03-14 02:57:53,12,0.00432791617412,0.0,0.0,0.0
2015-03-14 03:02:53,20,0.00733614672964,0.0,0.0,0.0
2015-03-14 03:07:53,24,0.0107411205392,0.0,0.0,0.0
2015-03-14 03:12:53,60,0.0310357726622,0.0,0.0,0.0
2015-03-14 03:17:53,18,0.0289312228324,0.0,0.0,0.0
2015-03-14 03:22:53,17,0.0010735825225,0.0,0.0,0.0
2015-03-14 03:27:53,8,0.00607695267374,0.0,0.0,0.0
2015-03-14 03:32:53,11,0.00609605903817,0.0,0.0,0.0
2015-03-14 03:37:53,7,0.00391090884789,0.0,0.0,0.0
2015-03-14 03:42:53,7,0.0028869471568,0.0,0.0,0.0
2015-03-14 03:47:53,12,0.00434055733819,0.0,0.0,0.0
2015-03-14 03:52:53,9,0.00382599733896,0.0,0.0,0.0
2015-03-14 03:57:53,13,0.00331209230852,0.0,0.0,0.0
2015-03-14 04:02:53,15,0.00463404995715,0.0,0.0,0.0
2015-03-14 04:07:53,19,0.00521532962151,0.0,0.0,0.0
2015-03-14 04:12:53,9,0.00626031805618,0.0,0.0,0.0
2015-03-14 04:17:53,4,0.00967739033051,0.0,0.0,0.0
2015-03-14 04:22:53,6,0.00828692317467,0.0,0.0,0.0
2015-03-14 04:27:53,7,0.00365120477871,0.0,0.0,0.0
2015-03-14 04:32:53,3,0.00245686100577,0.0,0.0,0.0
2015-03-14 04:37:53,5,0.0030968235523,0.0,0.0,0.0
2015-03-14 04:42:53,7,0.00289722609467,0.0,0.0,0.0
2015-03-14 04:47:53,3,0.000742870093657,0.0,0.0,0.0
2015-03-14 04:52:53,4,0.00246434614591,0.0,0.0,0.0
2015-03-14 04:57:53,7,0.00351278677227,0.0,0.0,0.0
2015-03-14 05:02:53,3,0.000805962122221,0.0,0.0,0.0
2015-03-14 05:07:53,5,0.00299334990054,0.0,0.0,0.0
2015-03-14 05:12:53,2,0.00142146095646,0.0,0.0,0.0
2015-03-14 05:17:53,8,0.00562312514089,0.0,0.0,0.0
2015-03-14 05:22:53,11,0.00806215128178,0.0,0.0,0.0
2015-03-14 05:27:53,12,0.00742952906678,0.0,0.0,0.0
2015-03-14 05:32:53,4,0.00389759635032,0.0,0.0,0.0
2015-03-14 05:37:53,4,0.00381946858265,0.0,0.0,0.0
2015-03-14 05:42:53,9,0.00460198997695,0.0,0.0,0.0
2015-03-14 05:47:53,6,0.0025498053016,0.0,0.0,0.0
2015-03-14 05:52:53,6,0.00158050401005,0.0,0.0,0.0
2015-03-14 05:57:53,7,0.00200391754759,0.0,0.0,0.0
2015-03-14 06:02:53,6,0.00127743461325,0.0,0.0,0.0
2015-03-14 06:07:53,4,0.00302417206204,0.0,0.0,0.0
2015-03-14 06:12:53,5,0.00210914184225,0.0,0.0,0.0
2015-03-14 06:17:53,4,0.00104017740157,0.0,0.0,0.0
2015-03-14 06:22:53,8,0.00407983447096,0.0,0.0,0.0
2015-03-14 06:27:53,6,0.00432229546867,0.0,0.0,0.0
2015-03-14 06:32:53,5,0.000678968963611,0.0,0.0,0.0
2015-03-14 06:37:53,12,0.00542090305092,0.0,0.0,0.0
2015-03-14 06:42:53,6,0.00281303615508,0.0,0.0,0.0
2015-03-14 06:47:53,6,0.0028736860368,0.0,0.0,0.0
2015-03-14 06:52:53,4,0.00158362738533,0.0,0.0,0.0
2015-03-14 06:57:53,5,0.00211024588901,0.0,0.0,0.0
2015-03-14 07:02:53,7,0.00260975530673,0.0,0.0,0.0
2015-03-14 07:07:53,4,0.000754893204667,0.0,0.0,0.0
2015-03-14 07:12:53,5,0.00205188097686,0.0,0.0,0.0
2015-03-14 07:17:53,6,0.00193159886977,0.0,0.0,0.0
2015-03-14 07:22:53,8,0.00322453580651,0.0,0.0,0.0
2015-03-14 07:27:53,7,0.000872260110748,0.0,0.0,0.0
2015-03-14 07:32:53,5,0.00370834271852,0.0,0.0,0.0
2015-03-14 07:37:53,5,0.00227460499812,0.0,0.0,0.0
2015-03-14 07:42:53,3,0.000461480125784,0.0,0.0,0.0
2015-03-14 07:47:53,5,0.00285570236727,0.0,0.0,0.0
2015-03-14 07:52:53,17,0.0108125315467,0.0,0.0,0.0
2015-03-14 07:57:53,7,0.00823968093416,0.0,0.0,0.0
2015-03-14 08:02:53,4,0.00150172545991,0.0,0.0,0.0
2015-03-14 08:07:53,8,0.00363902867673,0.0,0.0,0.0
2015-03-14 08:12:53,4,0.00133031734908,0.0,0.0,0.0
2015-03-14 08:17:53,6,0.00247158905035,0.0,0.0,0.0
2015-03-14 08:22:53,5,0.000926459253931,0.0,0.0,0.0
2015-03-14 08:27:53,8,0.00268937949351,0.0,0.0,0.0
2015-03-14 08:32:53,7,1.51442028499e-05,0.0,0.0,0.0
2015-03-14 08:37:53,6,0.00144389944131,0.0,0.0,0.0
2015-03-14 08:42:53,5,0.00199662802276,0.0,0.0,0.0
2015-03-14 08:47:53,6,0.00165071773006,0.0,0.0,0.0
2015-03-14 08:52:53,6,0.000974848355829,0.0,0.0,0.0
2015-03-14 08:57:53,6,0.00163384001016,0.0,0.0,0.0
2015-03-14 09:02:53,10,0.00328028617154,0.0,0.0,0.0
2015-03-14 09:07:53,11,0.00570920044678,0.0,0.0,0.0
2015-03-14 09:12:53,7,0.00201014983633,0.0,0.0,0.0
2015-03-14 09:17:53,11,0.00295624902021,0.0,0.0,0.0
2015-03-14 09:22:53,19,0.00792467253332,0.0,0.0,0.0
2015-03-14 09:27:53,1,0.011235943562,0.0,0.0,0.0
2015-03-14 09:32:53,10,0.00616404677767,0.0,0.0,0.0
2015-03-14 09:37:53,3,0.00497609399306,0.0,0.0,0.0
2015-03-14 09:42:53,4,0.00521072543067,0.0,0.0,0.0
2015-03-14 09:47:53,7,0.00278806780094,0.0,0.0,0.0
2015-03-14 09:52:53,11,0.00391979031603,0.0,0.0,0.0
2015-03-14 09:57:53,46,0.0239337097234,0.0,0.0,0.0
2015-03-14 10:02:53,6,0.0266047797756,0.0,0.0,0.0
2015-03-14 10:07:53,6,0.00524982147305,0.0,0.0,0.0
2015-03-14 10:12:53,8,0.00177005487056,0.0,0.0,0.0
2015-03-14 10:17:53,14,0.00393725830705,0.0,0.0,0.0
2015-03-14 10:22:53,4,0.00596310722392,0.0,0.0,0.0
2015-03-14 10:27:53,4,0.00468223602253,0.0,0.0,0.0
2015-03-14 10:32:53,6,0.00213442036465,0.0,0.0,0.0
2015-03-14 10:37:53,8,0.00193272879559,0.0,0.0,0.0
2015-03-14 10:42:53,5,0.0011152497265,0.0,0.0,0.0
2015-03-14 10:47:53,11,0.00437681277217,0.0,0.0,0.0
2015-03-14 10:52:53,1,0.00551518011881,0.0,0.0,0.0
2015-03-14 10:57:53,6,0.00412155305253,0.0,0.0,0.0
2015-03-14 11:02:53,9,0.00246377642581,0.0,0.0,0.0
2015-03-14 11:07:53,8,0.00241680629611,0.0,0.0,0.0
2015-03-14 11:12:53,5,0.00250392247337,0.0,0.0,0.0
2015-03-14 11:17:53,8,0.00245571547639,0.0,0.0,0.0
2015-03-14 11:22:53,6,0.000652276606782,0.0,0.0,0.0
2015-03-14 11:27:53,12,0.00416561673444,0.0,0.0,0.0
2015-03-14 11:32:53,7,0.00308405927236,0.0,0.0,0.0
2015-03-14 11:37:53,5,0.00327175178738,0.0,0.0,0.0
2015-03-14 11:42:53,10,0.0035769558268,0.0,0.0,0.0
2015-03-14 11:47:53,11,0.00415306005792,0.0,0.0,0.0
2015-03-14 11:52:53,11,0.00190964618832,0.0,0.0,0.0
2015-03-14 11:57:53,17,0.00313323064524,0.0,0.0,0.0
2015-03-14 12:02:53,16,0.00435437638048,0.0,0.0,0.0
2015-03-14 12:07:53,9,0.00516995980776,0.0,0.0,0.0
2015-03-14 12:12:53,9,0.00656628552814,0.0,0.0,0.0
2015-03-14 12:17:53,4,0.00677967595869,0.0,0.0,0.0
2015-03-14 12:22:53,8,0.00392282349515,0.0,0.0,0.0
2015-03-14 12:27:53,9,0.00161457570729,0.0,0.0,0.0
2015-03-14 12:32:53,12,0.00177887202161,0.0,0.0,0.0
2015-03-14 12:37:53,8,0.00255538985247,0.0,0.0,0.0
2015-03-14 12:42:53,11,0.00183464902685,0.0,0.0,0.0
2015-03-14 12:47:53,7,0.00247394689994,0.0,0.0,0.0
2015-03-14 12:52:53,7,0.00267829259587,0.0,0.0,0.0
2015-03-14 12:57:53,6,0.000496633415886,0.0,0.0,0.0
2015-03-14 13:02:53,7,0.00247545511686,0.0,0.0,0.0
2015-03-14 13:07:53,11,0.00290285859793,0.0,0.0,0.0
2015-03-14 13:12:53,11,0.00193698590245,0.0,0.0,0.0
2015-03-14 13:17:53,7,0.00334236853583,0.0,0.0,0.0
2015-03-14 13:22:53,6,0.00351897186977,0.0,0.0,0.0
2015-03-14 13:27:53,6,0.00102945033717,0.0,0.0,0.0
2015-03-14 13:32:53,11,0.00484211881386,0.0,0.0,0.0
