timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 13:15:01,0.451241880542,0.00728524568246,-1.0,-2.0,-1.0
2011-07-15 14:15:01,0.417341935836,0.00623759635279,0.0,0.0,0.0
2011-07-15 15:15:01,0.383289626646,0.00610146044147,0.0,0.0,0.0
2011-07-15 16:15:01,0.386445800984,0.00368789548361,0.0,0.0,0.0
2011-07-15 17:15:01,0.358729920987,0.00546176121275,0.0,0.0,0.0
2011-07-15 18:15:01,0.411239871663,0.000744163161833,0.0,0.0,0.0
2011-07-15 19:15:01,0.441353976641,0.00739504552205,0.0,0.0,0.0
2011-07-15 20:15:01,0.466217945498,0.0072567554331,0.0,0.0,0.0
2011-07-15 21:15:01,0.340754898447,0.0118057558237,0.0,0.0,0.0
2011-07-15 22:15:01,0.391369014789,0.00664479348232,0.0,0.0,0.0
2011-07-15 23:15:01,0.380499345276,0.00433042071408,0.0,0.0,0.0
2011-07-16 00:15:01,0.464594526716,0.00401560506277,0.0,0.0,0.0
2011-07-16 01:15:01,0.50782667398,0.00773152183985,0.0,0.0,0.0
2011-07-16 02:15:01,0.506790674935,0.00604856844546,0.0,0.0,0.0
2011-07-16 03:15:01,0.468096542784,0.00732712334845,0.0,0.0,0.0
2011-07-16 04:15:01,0.32934820277,0.0131535501285,0.0,0.0,0.0
2011-07-16 05:15:01,0.332246523169,0.0179806724956,0.0,0.0,0.0
2011-07-16 06:15:01,0.405727095435,0.00967949664038,0.0,0.0,0.0
2011-07-16 07:15:01,0.418032579755,0.00311762248418,0.0,0.0,0.0
2011-07-16 08:15:01,0.448435084845,0.00218230554458,0.0,0.0,0.0
2011-07-16 09:15:01,8.41464452959,0.476811756421,0.0,0.0,0.0
2011-07-16 10:15:01,0.258193820409,0.517951246222,0.0,0.0,0.0
2011-07-16 11:15:01,0.653892469001,0.0193592386098,0.0,0.0,0.0
2011-07-16 12:15:01,0.669162950608,0.0206365083661,0.0,0.0,0.0
2011-07-16 13:15:01,0.698539367006,0.0195176494538,0.0,0.0,0.0
2011-07-16 14:15:01,10.4527704485,0.600577762706,0.0,0.0,0.0
2011-07-16 15:15:01,0.47092920938,0.634799849403,0.0,0.0,0.0
2011-07-16 16:15:01,0.688609414728,0.00690301927423,0.0,0.0,0.0
2011-07-16 17:15:01,0.570686811962,0.0135567672663,0.0,0.0,0.0
2011-07-16 18:15:01,0.601528519354,0.00421336196582,0.0,0.0,0.0
2011-07-16 19:15:01,0.716809468277,0.00883585916054,0.0,0.0,0.0
2011-07-16 20:15:01,0.683617141363,0.00971081006077,0.0,0.0,0.0
2011-07-16 21:15:01,0.584993782632,0.0129384890364,0.0,0.0,0.0
2011-07-16 22:15:01,0.593655667351,0.00690056598389,0.0,0.0,0.0
2011-07-16 23:15:01,0.563760304581,0.00815979650764,0.0,0.0,0.0
2011-07-17 00:15:01,0.537268093432,0.00775160862625,0.0,0.0,0.0
2011-07-17 01:15:01,0.572434199076,0.00605465071834,0.0,0.0,0.0
2011-07-17 02:15:01,0.54342705584,0.00749539641956,0.0,0.0,0.0
2011-07-17 03:15:01,0.482263855053,0.00921725145006,0.0,0.0,0.0
2011-07-17 04:15:01,0.383527253193,0.0156018357496,0.0,0.0,0.0
2011-07-17 05:15:01,0.349501377341,0.0194840374891,0.0,0.0,0.0
2011-07-17 06:15:01,0.299825290577,0.020302555163,0.0,0.0,0.0
2011-07-17 07:15:01,0.316484123513,0.0180053507093,0.0,0.0,0.0
2011-07-17 08:15:01,0.33417450186,0.0118844800234,0.0,0.0,0.0
2011-07-17 09:15:01,0.460945222369,0.00424590297495,0.0,0.0,0.0
2011-07-17 10:15:01,0.56681293733,0.0140300371659,0.0,0.0,0.0
2011-07-17 11:15:01,0.56296433534,0.0160985968478,0.0,0.0,0.0
2011-07-17 12:15:01,0.644147358365,0.0166611287726,0.0,0.0,0.0
2011-07-17 13:15:01,0.721186709418,0.0217556295917,0.0,0.0,0.0
2011-07-17 14:15:01,0.709505917824,0.0213028295692,0.0,0.0,0.0
2011-07-17 15:15:01,0.633965532044,0.0120019303545,0.0,0.0,0.0
2011-07-17 16:15:01,0.919051224427,0.0206604600283,0.0,0.0,0.0
2011-07-17 17:15:01,0.436799403769,0.0363033449866,0.0,0.0,0.0
2011-07-17 18:15:01,0.529541590422,0.0176260361679,0.0,0.0,0.0
2011-07-17 19:15:01,0.509168071281,0.00989038336458,0.0,0.0,0.0
2011-07-17 20:15:01,0.443900105655,0.0108727261056,0.0,0.0,0.0
2011-07-17 21:15:01,0.438536958246,0.0107767345163,0.0,0.0,0.0
2011-07-17 22:15:01,0.427240177459,0.00763796844371,0.0,0.0,0.0
2011-07-17 23:15:01,0.408486029839,0.00528132453945,0.0,0.0,0.0
2011-07-18 00:15:01,0.394103366179,0.00442965536449,0.0,0.0,0.0
2011-07-18 01:15:01,0.38700219019,0.00383523632674,0.0,0.0,0.0
2011-07-18 02:15:01,0.394294805453,0.00312665247975,0.0,0.0,0.0
2011-07-18 03:15:01,0.384500422817,0.00356256348549,0.0,0.0,0.0
2011-07-18 04:15:01,0.359556526928,0.00432776361193,0.0,0.0,0.0
2011-07-18 05:15:01,0.327874827092,0.0045653864829,0.0,0.0,0.0
2011-07-18 06:15:01,0.256624784521,0.00946223607918,0.0,0.0,0.0
2011-07-18 07:15:01,0.256087968407,0.00978684413321,0.0,0.0,0.0
2011-07-18 08:15:01,0.25983699804,0.00551177059262,0.0,0.0,0.0
2011-07-18 09:15:01,0.384016069146,0.0058755076839,0.0,0.0,0.0
2011-07-18 10:15:01,0.436212971483,0.016095403796,0.0,0.0,0.0
2011-07-18 11:15:01,0.52442076659,0.0206314847823,0.0,0.0,0.0
2011-07-18 12:15:01,0.593602451153,0.0256921698249,0.0,0.0,0.0
2011-07-18 13:15:01,0.592774208643,0.0254478749478,0.0,0.0,0.0
2011-07-18 14:15:01,0.571871009807,0.0200318326876,0.0,0.0,0.0
2011-07-18 15:15:01,0.553453362646,0.0136266596207,0.0,0.0,0.0
2011-07-18 16:15:01,0.538860464562,0.00759107851686,0.0,0.0,0.0
2011-07-18 17:15:01,0.478169981168,0.00832447456484,0.0,0.0,0.0
2011-07-18 18:15:01,0.522849816417,0.00178945261492,0.0,0.0,0.0
2011-07-18 19:15:01,0.495303141224,0.00617345790774,0.0,0.0,0.0
2011-07-18 20:15:01,0.468976248209,0.00592974049744,0.0,0.0,0.0
2011-07-18 21:15:01,0.371270500463,0.0100334507647,0.0,0.0,0.0
2011-07-18 22:15:01,0.411913064006,0.0126798263702,0.0,0.0,0.0
2011-07-18 23:15:01,0.363458697205,0.0095316679699,0.0,0.0,0.0
2011-07-19 00:15:01,0.367292079086,0.00796639136421,0.0,0.0,0.0
2011-07-19 01:15:01,0.344081925534,0.00502300910809,0.0,0.0,0.0
2011-07-19 02:15:01,0.296078269716,0.00510591333704,0.0,0.0,0.0
2011-07-19 03:15:01,0.296387816562,0.00704291249405,0.0,0.0,0.0
2011-07-19 04:15:01,0.262860985899,0.00524970917564,0.0,0.0,0.0
2011-07-19 05:15:01,0.209225845338,0.006273937603,0.0,0.0,0.0
2011-07-19 06:15:01,0.241877987317,0.0032442117936,0.0,0.0,0.0
2011-07-19 07:15:01,0.255725609694,0.00317010544121,0.0,0.0,0.0
2011-07-19 08:15:01,0.297722157105,0.0031729196483,0.0,0.0,0.0
2011-07-19 09:15:01,0.445927338206,0.0103844703763,0.0,0.0,0.0
2011-07-19 10:15:01,0.510128961294,0.0185133101342,0.0,0.0,0.0
2011-07-19 11:15:01,0.600257811381,0.023426065544,0.0,0.0,0.0
2011-07-19 12:15:01,0.618303149132,0.0254938005429,0.0,0.0,0.0
2011-07-19 13:15:01,0.659312509879,0.0248511969958,0.0,0.0,0.0
2011-07-19 14:15:01,0.589175019013,0.0188591580211,0.0,0.0,0.0
2011-07-19 15:15:01,0.535335577951,0.00757080867726,0.0,0.0,0.0
2011-07-19 16:15:01,1.49275792473,0.0617061699754,0.0,0.0,0.0
2011-07-19 17:15:01,0.417480740516,0.0718516351459,0.0,0.0,0.0
2011-07-19 18:15:01,0.443883674411,0.0110922201046,0.0,0.0,0.0
2011-07-19 19:15:01,0.338466440596,0.0122001628185,0.0,0.0,0.0
2011-07-19 20:15:01,0.393869941158,0.0107807173388,0.0,0.0,0.0
2011-07-19 21:15:01,0.331546767269,0.00725605907608,0.0,0.0,0.0
2011-07-19 22:15:01,0.339657791516,0.00618374757354,0.0,0.0,0.0
2011-07-19 23:15:01,0.368869584388,0.000220070522208,0.0,0.0,0.0
2011-07-20 00:15:01,0.328353193976,0.00437173506687,0.0,0.0,0.0
2011-07-20 01:15:01,0.399082850401,0.00211737166733,0.0,0.0,0.0
2011-07-20 02:15:01,0.291145246124,0.00848170028087,0.0,0.0,0.0
2011-07-20 03:15:01,0.270821799082,0.0072968299307,0.0,0.0,0.0
2011-07-20 04:15:01,0.249957061107,0.00595927811305,0.0,0.0,0.0
2011-07-20 05:15:01,0.20829545218,0.00555402238539,0.0,0.0,0.0
2011-07-20 06:15:01,0.216722851025,0.00329581769933,0.0,0.0,0.0
2011-07-20 07:15:01,0.245886811108,0.00266223376856,0.0,0.0,0.0
2011-07-20 08:15:01,0.27729717866,0.00289949666635,0.0,0.0,0.0
2011-07-20 09:15:01,0.371443868393,0.00627659706408,0.0,0.0,0.0
2011-07-20 10:15:01,0.45353178481,0.0124126866422,0.0,0.0,0.0
2011-07-20 11:15:01,0.506517386508,0.0161165360615,0.0,0.0,0.0
2011-07-20 12:15:01,0.547613672755,0.0174591407137,0.0,0.0,0.0
2011-07-20 13:15:01,0.521386808903,0.0140996294641,0.0,0.0,0.0
2011-07-20 14:15:01,0.488466702416,0.00652512386701,0.0,0.0,0.0
2011-07-20 15:15:01,0.511312849162,0.00232763846393,0.0,0.0,0.0
2011-07-20 16:15:01,0.492561318858,0.00485121933965,0.0,0.0,0.0
2011-07-20 17:15:01,0.479350392532,0.00438098208428,0.0,0.0,0.0
2011-07-20 18:15:01,0.488601551621,0.00291167442213,0.0,0.0,0.0
2011-07-20 19:15:01,0.570126612637,0.00644195543756,0.0,0.0,0.0
2011-07-20 20:15:01,0.43995644322,0.0117884544654,0.0,0.0,0.0
2011-07-20 21:15:01,0.270463349287,0.017559372721,0.0,0.0,0.0
2011-07-20 22:15:01,0.366587484099,0.0177071928993,0.0,0.0,0.0
2011-07-20 23:15:01,0.350878223983,0.00912341120766,0.0,0.0,0.0
2011-07-21 00:15:01,0.30362510785,0.00872642259664,0.0,0.0,0.0
2011-07-21 01:15:01,0.319116951422,0.0063586992558,0.0,0.0,0.0
2011-07-21 02:15:01,0.275382142507,0.00397931429373,0.0,0.0,0.0
2011-07-21 03:15:01,0.268325921566,0.00276114618872,0.0,0.0,0.0
2011-07-21 04:15:01,0.2518303652,0.00138874632546,0.0,0.0,0.0
2011-07-21 05:15:01,0.210277963375,0.00272265547875,0.0,0.0,0.0
2011-07-21 06:15:01,0.208723803362,0.0047333255291,0.0,0.0,0.0
2011-07-21 07:15:01,0.214822255717,0.000708531478674,0.0,0.0,0.0
2011-07-21 08:15:01,0.223233868287,0.00383911111011,0.0,0.0,0.0
2011-07-21 09:15:01,0.264763822856,0.00350235219213,0.0,0.0,0.0
2011-07-21 10:15:01,0.336644746762,0.00612025736329,0.0,0.0,0.0
2011-07-21 11:15:01,0.424834324449,0.0113598608699,0.0,0.0,0.0
2011-07-21 12:15:01,0.46571734027,0.0146853789512,0.0,0.0,0.0
2011-07-21 13:15:01,0.484599044079,0.0140131453184,0.0,0.0,0.0
2011-07-21 14:15:01,0.455200497622,0.00920531336187,0.0,0.0,0.0
2011-07-21 15:15:01,0.439074621781,0.00359034699852,0.0,0.0,0.0
2011-07-21 16:15:01,0.424597389946,0.0034027589839,0.0,0.0,0.0
2011-07-21 17:15:01,0.372788981222,0.00551133277466,0.0,0.0,0.0
2011-07-21 18:15:01,0.383293967242,0.00453762184134,0.0,0.0,0.0
2011-07-21 19:15:01,0.353305002568,0.0036441627527,0.0,0.0,0.0
2011-07-21 20:15:01,0.350035929468,0.00317432651594,0.0,0.0,0.0
2011-07-21 21:15:01,0.292260051456,0.00474126569762,0.0,0.0,0.0
2011-07-21 22:15:01,0.339306359369,0.0027805007623,0.0,0.0,0.0
2011-07-21 23:15:01,0.356760458167,0.00432535938741,0.0,0.0,0.0
2011-07-22 00:15:01,0.331500850296,0.00266041031334,0.0,0.0,0.0
2011-07-22 01:15:01,0.298603631481,0.00299227916318,0.0,0.0,0.0
2011-07-22 02:15:01,0.284486983013,0.00490614379234,0.0,0.0,0.0
2011-07-22 03:15:01,0.24894009044,0.00409243975708,0.0,0.0,0.0
2011-07-22 04:15:01,0.247994089607,0.00208258495397,0.0,0.0,0.0
2011-07-22 05:15:01,0.218874312061,0.00132486170161,0.0,0.0,0.0
2011-07-22 06:15:01,0.218144173683,0.000707328894624,0.0,0.0,0.0
2011-07-22 07:15:01,0.215317467289,0.00248115782441,0.0,0.0,0.0
2011-07-22 08:15:01,0.247311552478,0.00221238288407,0.0,0.0,0.0
2011-07-22 09:15:01,0.289805126586,0.00459083040617,0.0,0.0,0.0
2011-07-22 10:15:01,0.370714634621,0.00806620631215,0.0,0.0,0.0
2011-07-22 11:15:01,0.444541311064,0.0129842023275,0.0,0.0,0.0
2011-07-22 12:15:01,9.62757527734,0.562360481379,0.0,0.0,0.0
2011-07-22 13:15:01,0.29931635536,0.589005539364,0.0,0.0,0.0
2011-07-22 14:15:01,0.600257387095,0.0164941427354,0.0,0.0,0.0
2011-07-22 15:15:01,0.516878093212,0.0216650729841,0.0,0.0,0.0
2011-07-22 16:15:01,10.5523317379,0.613487112315,0.0,0.0,0.0
2011-07-22 17:15:01,0.236278223634,0.651816897763,0.0,0.0,0.0
2011-07-22 18:15:01,0.398388385635,0.0135571050655,0.0,0.0,0.0
2011-07-22 19:15:01,0.391469590094,0.0022686689129,0.0,0.0,0.0
2011-07-22 20:15:01,0.369401677379,0.00304341894376,0.0,0.0,0.0
2011-07-22 21:15:01,0.360515669966,0.0034618210051,0.0,0.0,0.0
2011-07-22 22:15:01,0.381611095255,0.000662110979487,0.0,0.0,0.0
2011-07-22 23:15:01,0.386480968648,0.00127047225492,0.0,0.0,0.0
2011-07-23 00:15:01,0.427347116871,0.00154368765076,0.0,0.0,0.0
2011-07-23 01:15:01,0.452945703863,0.0016846084218,0.0,0.0,0.0
2011-07-23 02:15:01,0.32281085206,0.0102363850539,0.0,0.0,0.0
2011-07-23 03:15:01,0.245316177018,0.0204254801059,0.0,0.0,0.0
2011-07-23 04:15:01,0.304140909375,0.0175966514112,0.0,0.0,0.0
2011-07-23 05:15:01,0.268665913837,0.0123095342758,0.0,0.0,0.0
2011-07-23 06:15:01,0.250986774794,0.0112630247826,0.0,0.0,0.0
2011-07-23 07:15:01,0.258278724334,0.00771032258065,0.0,0.0,0.0
2011-07-23 08:15:01,0.422282893733,0.0094815821606,0.0,0.0,0.0
2011-07-23 09:15:01,0.290541062553,0.00838954148592,0.0,0.0,0.0
2011-07-23 10:15:01,0.429786993615,0.00894806322466,0.0,0.0,0.0
2011-07-23 11:15:01,0.355203444755,0.00870299839182,0.0,0.0,0.0
2011-07-23 12:15:01,0.48742078182,0.00831443777666,0.0,0.0,0.0
2011-07-23 13:15:01,0.663245432343,0.0222118585593,0.0,0.0,0.0
2011-07-23 14:15:01,0.629866385902,0.0260580441095,0.0,0.0,0.0
2011-07-23 15:15:01,0.612021390656,0.0189804581309,0.0,0.0,0.0
2011-07-23 16:15:01,0.530360953805,0.00896454556141,0.0,0.0,0.0
2011-07-23 17:15:01,0.468314560328,0.00707674997276,0.0,0.0,0.0
2011-07-23 18:15:01,0.475247477592,0.00628417678763,0.0,0.0,0.0
2011-07-23 19:15:01,0.515510573972,0.000399799515604,0.0,0.0,0.0
2011-07-23 20:15:01,0.467558845386,0.0056959513644,0.0,0.0,0.0
2011-07-23 21:15:01,0.418503856571,0.00552345108533,0.0,0.0,0.0
2011-07-23 22:15:01,0.380974726985,0.00954866832834,0.0,0.0,0.0
2011-07-23 23:15:01,0.536258508577,0.00702647639239,0.0,0.0,0.0
2011-07-24 00:15:01,0.346950090472,0.0137425464511,0.0,0.0,0.0
2011-07-24 01:15:01,0.401619131716,0.00824469828107,0.0,0.0,0.0
2011-07-24 02:15:01,0.38038736519,0.00284133481398,0.0,0.0,0.0
2011-07-24 03:15:01,0.367295302226,0.00394984084109,0.0,0.0,0.0
2011-07-24 04:15:01,0.30924629966,0.0044754271571,0.0,0.0,0.0
2011-07-24 05:15:01,0.3381912756,0.00522730308631,0.0,0.0,0.0
2011-07-24 06:15:01,0.327431905644,0.00109311729171,0.0,0.0,0.0
2011-07-24 07:15:01,0.374676949074,0.00213960508276,0.0,0.0,0.0
2011-07-24 08:15:01,0.413187341103,0.00681265987338,0.0,0.0,0.0
2011-07-24 09:15:01,0.469015036652,0.00860162371738,0.0,0.0,0.0
2011-07-24 10:15:01,0.520907405444,0.0107895746604,0.0,0.0,0.0
2011-07-24 11:15:01,0.604460202723,0.0146141316257,0.0,0.0,0.0
2011-07-24 12:15:01,0.605734845659,0.0153058273994,0.0,0.0,0.0
2011-07-24 13:15:01,0.682806234346,0.0158706974987,0.0,0.0,0.0
2011-07-24 14:15:01,0.706101627352,0.0175120846062,0.0,0.0,0.0
2011-07-24 15:15:01,0.700719564442,0.0143908180423,0.0,0.0,0.0
2011-07-24 16:15:01,0.594382884922,0.0108938432739,0.0,0.0,0.0
2011-07-24 17:15:01,0.592164943835,0.00428893840526,0.0,0.0,0.0
2011-07-24 18:15:01,0.551354199242,0.00651175343469,0.0,0.0,0.0
2011-07-24 19:15:01,0.608882626379,0.00297663377587,0.0,0.0,0.0
2011-07-24 20:15:01,0.691649290375,0.00859659164148,0.0,0.0,0.0
2011-07-24 21:15:01,0.332274115628,0.0257618357218,0.0,0.0,0.0
2011-07-24 22:15:01,0.465758557564,0.0235352633839,0.0,0.0,0.0
2011-07-24 23:15:01,0.421470988384,0.0149147087573,0.0,0.0,0.0
2011-07-25 00:15:01,0.419896950588,0.0134403699628,0.0,0.0,0.0
2011-07-25 01:15:01,0.411997322685,0.00988754698353,0.0,0.0,0.0
2011-07-25 02:15:01,0.479998381649,0.00214801609431,0.0,0.0,0.0
2011-07-25 03:15:01,0.411945451697,0.00576813282745,0.0,0.0,0.0
2011-07-25 04:15:01,0.334916573149,0.00597628979437,0.0,0.0,0.0
2011-07-25 05:15:01,0.270647657898,0.0137582427913,0.0,0.0,0.0
2011-07-25 06:15:01,0.242380275057,0.0153429598358,0.0,0.0,0.0
2011-07-25 07:15:01,0.274941182832,0.010914828342,0.0,0.0,0.0
2011-07-25 08:15:01,0.289314268503,0.00409510299245,0.0,0.0,0.0
2011-07-25 09:15:01,0.423231907973,0.00846774388959,0.0,0.0,0.0
2011-07-25 10:15:01,0.466610991892,0.0153561774092,0.0,0.0,0.0
2011-07-25 11:15:01,0.523253256336,0.0171669217535,0.0,0.0,0.0
2011-07-25 12:15:01,0.582219884271,0.0197939616569,0.0,0.0,0.0
2011-07-25 13:15:01,0.617321433245,0.0211172098483,0.0,0.0,0.0
2011-07-25 14:15:01,0.552955065177,0.0151359804482,0.0,0.0,0.0
2011-07-25 15:15:01,0.510386510951,0.00497649566695,0.0,0.0,0.0
2011-07-25 16:15:01,0.452662612214,0.00571046918174,0.0,0.0,0.0
2011-07-25 17:15:01,0.435567185739,0.00469410119096,0.0,0.0,0.0
2011-07-25 18:15:01,0.453078364235,0.000874907495857,0.0,0.0,0.0
2011-07-25 19:15:01,0.432723091197,0.00259751738492,0.0,0.0,0.0
2011-07-25 20:15:01,0.418720729281,0.00234992377589,0.0,0.0,0.0
2011-07-25 21:15:01,0.433315800324,0.00222068066684,0.0,0.0,0.0
2011-07-25 22:15:01,0.455294408526,0.00324644098529,0.0,0.0,0.0
2011-07-25 23:15:01,0.433696239344,0.00279176891352,0.0,0.0,0.0
2011-07-26 00:15:01,0.432864294245,0.00143571456889,0.0,0.0,0.0
2011-07-26 01:15:01,0.402605895581,0.00311379346411,0.0,0.0,0.0
2011-07-26 02:15:01,0.321699049115,0.00872281248555,0.0,0.0,0.0
2011-07-26 03:15:01,0.289216948153,0.011506414773,0.0,0.0,0.0
2011-07-26 04:15:01,0.266277843917,0.0106383085528,0.0,0.0,0.0
2011-07-26 05:15:01,0.236804617014,0.00958681133159,0.0,0.0,0.0
2011-07-26 06:15:01,0.247917784622,0.00647371563986,0.0,0.0,0.0
2011-07-26 07:15:01,0.260832209338,0.001607171256,0.0,0.0,0.0
2011-07-26 08:15:01,0.300109287133,0.00310580611693,0.0,0.0,0.0
2011-07-26 09:15:01,0.392498806413,0.00924123991165,0.0,0.0,0.0
2011-07-26 10:15:01,0.440180943945,0.0135892224102,0.0,0.0,0.0
2011-07-26 11:15:01,0.507863071749,0.0162598742671,0.0,0.0,0.0
2011-07-26 12:15:01,0.776052419913,0.0320264220426,0.0,0.0,0.0
2011-07-26 13:15:01,0.564876468622,0.0304670446566,0.0,0.0,0.0
2011-07-26 14:15:01,0.446935354444,0.00881204337284,0.0,0.0,0.0
2011-07-26 15:15:01,0.599305308158,0.00968932867318,0.0,0.0,0.0
2011-07-26 16:15:01,0.539155842407,0.0110089459949,0.0,0.0,0.0
2011-07-26 17:15:01,0.487766706662,0.00541823512437,0.0,0.0,0.0
2011-07-26 18:15:01,0.476288591072,0.00283649805773,0.0,0.0,0.0
2011-07-26 19:15:01,0.441625333842,0.00383704043871,0.0,0.0,0.0
2011-07-26 20:15:01,0.402770991792,0.00544063177797,0.0,0.0,0.0
2011-07-26 21:15:01,0.37388633513,0.00559262254985,0.0,0.0,0.0
2011-07-26 22:15:01,0.357917793513,0.00410012940691,0.0,0.0,0.0
2011-07-26 23:15:01,0.335692501456,0.00221957102475,0.0,0.0,0.0
2011-07-27 00:15:01,0.320566398992,0.000635662622547,0.0,0.0,0.0
2011-07-27 01:15:01,0.289115816578,0.00225383028068,0.0,0.0,0.0
2011-07-27 02:15:01,0.314846427826,0.00203750291338,0.0,0.0,0.0
2011-07-27 03:15:01,0.299485709719,0.00148093437118,0.0,0.0,0.0
2011-07-27 04:15:01,0.233089631833,0.00668234203445,0.0,0.0,0.0
2011-07-27 05:15:01,0.20106295083,0.00902431714966,0.0,0.0,0.0
2011-07-27 06:15:01,0.204039740377,0.00662062810075,0.0,0.0,0.0
2011-07-27 07:15:01,0.22726294164,0.00282364753425,0.0,0.0,0.0
2011-07-27 08:15:01,0.231202372667,0.00155827246179,0.0,0.0,0.0
2011-07-27 09:15:01,0.345985372525,0.00809880393566,0.0,0.0,0.0
2011-07-27 10:15:01,0.362450408905,0.014165505971,0.0,0.0,0.0
2011-07-27 11:15:01,0.398438784241,0.0135079382965,0.0,0.0,0.0
2011-07-27 12:15:01,0.430576789437,0.0133889442796,0.0,0.0,0.0
2011-07-27 13:15:01,0.456182330783,0.0126271542267,0.0,0.0,0.0
2011-07-27 14:15:01,0.460301448481,0.0102062029778,0.0,0.0,0.0
2011-07-27 15:15:01,0.423715774126,0.00413197122829,0.0,0.0,0.0
2011-07-27 16:15:01,0.427414904335,0.00145556546198,0.0,0.0,0.0
2011-07-27 17:15:01,0.370981598769,0.00439458274846,0.0,0.0,0.0
2011-07-27 18:15:01,0.39252948041,0.0025673777696,0.0,0.0,0.0
2011-07-27 19:15:01,0.374785426926,0.00151388772179,0.0,0.0,0.0
2011-07-27 20:15:01,0.3229614531,0.0033863417537,0.0,0.0,0.0
2011-07-27 21:15:01,0.30485670957,0.00563358211912,0.0,0.0,0.0
2011-07-27 22:15:01,0.333822683958,0.00172098222529,0.0,0.0,0.0
2011-07-27 23:15:01,0.423355366698,0.00547308126049,0.0,0.0,0.0
2011-07-28 00:15:01,0.442277345129,0.00797496183964,0.0,0.0,0.0
2011-07-28 01:15:01,0.442369758925,0.00497555775518,0.0,0.0,0.0
2011-07-28 02:15:01,0.385478680278,0.00460295956793,0.0,0.0,0.0
2011-07-28 03:15:01,0.356943430265,0.00715828885128,0.0,0.0,0.0
2011-07-28 04:15:01,0.282629079909,0.00952214448555,0.0,0.0,0.0
2011-07-28 05:15:01,0.260559907014,0.0109765918133,0.0,0.0,0.0
2011-07-28 06:15:01,0.266121877392,0.00777992808885,0.0,0.0,0.0
2011-07-28 07:15:01,0.301016271263,0.00257189182382,0.0,0.0,0.0
2011-07-28 08:15:01,0.31063715602,0.000984222338819,0.0,0.0,0.0
2011-07-28 09:15:01,0.410687481237,0.00594875255395,0.0,0.0,0.0
2011-07-28 10:15:01,0.463073195693,0.0119107472143,0.0,0.0,0.0
2011-07-28 11:15:01,0.493107528641,0.0128983022536,0.0,0.0,0.0
2011-07-28 12:15:01,0.544516492517,0.0135914605659,0.0,0.0,0.0
2011-07-28 13:15:01,0.551595744681,0.012812450302,0.0,0.0,0.0
2011-07-28 14:15:01,0.592681705947,0.0115534990759,0.0,0.0,0.0
2011-07-28 15:15:01,0.603409586336,0.0104043929809,0.0,0.0,0.0
2011-07-28 16:15:01,0.647925332818,0.00955687930237,0.0,0.0,0.0
2011-07-28 17:15:01,0.648012655256,0.00796520529269,0.0,0.0,0.0
2011-07-28 18:15:01,0.489786985702,0.0132854805341,0.0,0.0,0.0
2011-07-28 19:15:01,0.453518237462,0.0164404571943,0.0,0.0,0.0
2011-07-28 20:15:01,0.43535430402,0.0158823845964,0.0,0.0,0.0
2011-07-28 21:15:01,0.402201322513,0.0148182548171,0.0,0.0,0.0
2011-07-28 22:15:01,0.406933631009,0.0122988803908,0.0,0.0,0.0
2011-07-28 23:15:01,0.399298005105,0.00836936600365,0.0,0.0,0.0
2011-07-29 00:15:01,0.397138555113,0.00481259322692,0.0,0.0,0.0
2011-07-29 01:15:01,0.385018021764,0.00154157404678,0.0,0.0,0.0
2011-07-29 02:15:01,0.359737533723,0.00186016210376,0.0,0.0,0.0
2011-07-29 03:15:01,0.379669835325,0.000655868299162,0.0,0.0,0.0
2011-07-29 04:15:01,0.337633141376,0.00279682835304,0.0,0.0,0.0
2011-07-29 05:15:01,0.304960073963,0.00478520318392,0.0,0.0,0.0
2011-07-29 06:15:01,0.304933282148,0.00290012036824,0.0,0.0,0.0
2011-07-29 07:15:01,0.301978450119,0.00061939825121,0.0,0.0,0.0
2011-07-29 08:15:01,0.303107451023,0.00239646363709,0.0,0.0,0.0
2011-07-29 09:15:01,0.512721411772,0.0132037331259,0.0,0.0,0.0
2011-07-29 10:15:01,0.544463670379,0.0236102887766,0.0,0.0,0.0
2011-07-29 11:15:01,0.551234058753,0.0217701813777,0.0,0.0,0.0
2011-07-29 12:15:01,0.553494549785,0.0181779151513,0.0,0.0,0.0
2011-07-29 13:15:01,0.61147543625,0.0176572873125,0.0,0.0,0.0
2011-07-29 14:15:01,0.598813064514,0.0160659284563,0.0,0.0,0.0
2011-07-29 15:15:01,0.623376342808,0.0126995102508,0.0,0.0,0.0
2011-07-29 16:15:01,0.581542152769,0.00746925000605,0.0,0.0,0.0
2011-07-29 17:15:01,0.567904294974,0.00387909172217,0.0,0.0,0.0
2011-07-29 18:15:01,0.662728947654,0.0049924496027,0.0,0.0,0.0
2011-07-29 19:15:01,0.635893601563,0.00522369674952,0.0,0.0,0.0
2011-07-29 20:15:01,0.660411819489,0.00495892067243,0.0,0.0,0.0
2011-07-29 21:15:01,0.544378254842,0.0108461701813,0.0,0.0,0.0
2011-07-29 22:15:01,0.682796007343,0.0044059414827,0.0,0.0,0.0
2011-07-29 23:15:01,0.703521968263,0.00611085182558,0.0,0.0,0.0
2011-07-30 00:15:01,0.701214291119,0.00455387300266,0.0,0.0,0.0
2011-07-30 01:15:01,0.68992799431,0.0050428628319,0.0,0.0,0.0
