timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-08 02:00:01,0.140944765148,0.305624873409,0.0,0.0,0.0
2011-07-08 03:00:01,0.102638951514,0.351592509149,0.0,0.0,0.0
2011-07-08 04:00:01,0.11056241713,0.370297512582,0.0,0.0,0.0
2011-07-08 05:00:01,0.144226388965,0.327877435204,0.0,0.0,0.0
2011-07-08 06:00:01,0.158332277056,0.288439284132,0.0,0.0,0.0
2011-07-08 07:00:01,0.312025914701,0.110562881655,0.0,0.0,0.0
2011-07-08 08:00:01,0.527204950695,0.209292758693,0.0,0.0,0.0
2011-07-08 09:00:01,0.434005616543,0.451321804187,0.0,0.0,0.0
2011-07-08 10:00:01,0.494257013647,0.260504440765,0.0,0.0,0.0
2011-07-08 11:00:01,0.456944556533,0.377865846625,0.0,0.0,0.0
2011-07-08 12:00:01,0.444284861437,0.336858522757,0.0,0.0,0.0
2011-07-08 13:00:01,0.361783886347,0.408326583874,0.0,0.0,0.0
2011-07-08 14:00:01,0.309215412949,0.344406773739,0.0,0.0,0.0
2011-07-08 15:00:01,0.323232323232,0.25178384112,0.0,0.0,0.0
2011-07-08 16:00:01,0.228027186216,0.376313450532,0.0,0.0,0.0
2011-07-08 17:00:01,0.248385861855,0.214024258378,0.0,0.0,0.0
2011-07-08 18:00:01,0.230339962317,0.26368070742,0.0,0.0,0.0
2011-07-08 19:00:01,0.199236511832,0.271077192509,0.0,0.0,0.0
2011-07-08 20:00:01,0.182615991827,0.243449901622,0.0,0.0,0.0
2011-07-08 21:00:01,0.201566213223,0.213832183496,0.0,0.0,0.0
2011-07-08 22:00:01,0.197890930527,0.23020383735,0.0,0.0,0.0
2011-07-08 23:00:01,0.180271292582,0.244029289756,0.0,0.0,0.0
2011-07-09 00:00:01,0.192514343728,0.225387882681,0.0,0.0,0.0
2011-07-09 01:00:01,0.15683009122,0.261706587464,0.0,0.0,0.0
2011-07-09 02:00:01,0.129613425807,0.31079591455,0.0,0.0,0.0
2011-07-09 03:00:01,0.110494486342,0.351107168518,0.0,0.0,0.0
2011-07-09 04:00:01,0.170957809371,0.29873605707,0.0,0.0,0.0
2011-07-09 05:00:01,0.237131289763,0.183326402228,0.0,0.0,0.0
2011-07-09 06:00:01,0.229209149397,0.24835429115,0.0,0.0,0.0
2011-07-09 07:00:01,0.298367102676,0.161201767897,0.0,0.0,0.0
2011-07-09 08:00:01,0.499133363352,0.168865945489,0.0,0.0,0.0
2011-07-09 09:00:01,0.464385632928,0.37690377822,0.0,0.0,0.0
2011-07-09 10:00:01,0.472395538999,0.317093096987,0.0,0.0,0.0
2011-07-09 11:00:01,0.544146269537,0.342517333273,0.0,0.0,0.0
2011-07-09 12:00:01,0.577541441502,0.43050334436,0.0,0.0,0.0
2011-07-09 13:00:01,0.515494108308,0.436236037681,0.0,0.0,0.0
2011-07-09 14:00:01,0.407933425798,0.46258648268,0.0,0.0,0.0
2011-07-09 15:00:01,0.399840114981,0.313340871012,0.0,0.0,0.0
2011-07-09 16:00:01,0.353425088801,0.352112546125,0.0,0.0,0.0
2011-07-09 17:00:01,0.288194806737,0.355056183995,0.0,0.0,0.0
2011-07-09 18:00:01,0.215691621082,0.338237437127,0.0,0.0,0.0
2011-07-09 19:00:01,0.235888689633,0.209512692698,0.0,0.0,0.0
2011-07-09 20:00:01,0.191367325907,0.287831138851,0.0,0.0,0.0
2011-07-09 21:00:01,0.188934143242,0.224972057197,0.0,0.0,0.0
2011-07-09 22:00:01,0.201572828906,0.209314699029,0.0,0.0,0.0
2011-07-09 23:00:01,0.22097753552,0.205011454284,0.0,0.0,0.0
2011-07-10 00:00:01,0.20411036036,0.251980344888,0.0,0.0,0.0
2011-07-10 01:00:01,0.162965130084,0.27207336538,0.0,0.0,0.0
2011-07-10 02:00:01,0.119492242233,0.317465388764,0.0,0.0,0.0
2011-07-10 03:00:01,0.11211438251,0.356566454643,0.0,0.0,0.0
2011-07-10 04:00:01,0.132642082613,0.339419112983,0.0,0.0,0.0
2011-07-10 05:00:01,0.222133726255,0.227047123106,0.0,0.0,0.0
2011-07-10 06:00:01,0.191750214286,0.267173547605,0.0,0.0,0.0
2011-07-10 07:00:01,0.260790149008,0.147091683009,0.0,0.0,0.0
2011-07-10 08:00:01,0.471314096973,0.111650244683,0.0,0.0,0.0
2011-07-10 09:00:01,0.477296463143,0.321922379134,0.0,0.0,0.0
2011-07-10 10:00:01,0.446584938704,0.364257164734,0.0,0.0,0.0
2011-07-10 11:00:01,0.496146481342,0.271576534136,0.0,0.0,0.0
2011-07-10 12:00:01,0.495432405878,0.338601626287,0.0,0.0,0.0
2011-07-10 13:00:01,0.429185534206,0.409907267692,0.0,0.0,0.0
2011-07-10 14:00:01,0.416406816228,0.326497051341,0.0,0.0,0.0
2011-07-10 15:00:01,0.376365524788,0.351427436188,0.0,0.0,0.0
2011-07-10 16:00:01,0.346310385427,0.325360725648,0.0,0.0,0.0
2011-07-10 17:00:01,0.324941180324,0.304484690299,0.0,0.0,0.0
2011-07-10 18:00:01,0.224988446606,0.382143089521,0.0,0.0,0.0
2011-07-10 19:00:01,0.193877335585,0.269052375071,0.0,0.0,0.0
2011-07-10 20:00:01,0.195783481953,0.221188910656,0.0,0.0,0.0
2011-07-10 21:00:01,0.179647327158,0.241609076858,0.0,0.0,0.0
2011-07-10 22:00:01,0.179125049492,0.240450382227,0.0,0.0,0.0
2011-07-10 23:00:01,0.15644170512,0.265586659264,0.0,0.0,0.0
2011-07-11 00:00:01,0.139389470106,0.300399685561,0.0,0.0,0.0
2011-07-11 01:00:01,0.140954515364,0.310866715503,0.0,0.0,0.0
2011-07-11 02:00:01,0.0922539182816,0.362925314935,0.0,0.0,0.0
2011-07-11 03:00:01,0.082216125654,0.40867297585,0.0,0.0,0.0
2011-07-11 04:00:01,0.0908497986666,0.39842024686,0.0,0.0,0.0
2011-07-11 05:00:01,0.157180412254,0.311011011477,0.0,0.0,0.0
2011-07-11 06:00:01,0.1727280618,0.237750945394,0.0,0.0,0.0
2011-07-11 07:00:01,0.256565982078,0.126159766135,0.0,0.0,0.0
2011-07-11 08:00:01,0.428283732379,0.105433884319,0.0,0.0,0.0
2011-07-11 09:00:01,0.444226956124,0.2876491055,0.0,0.0,0.0
2011-07-11 10:00:01,0.483698194053,0.293951288292,0.0,0.0,0.0
2011-07-11 11:00:01,0.458668492213,0.354545208888,0.0,0.0,0.0
2011-07-11 12:00:01,0.418402013567,0.361340630832,0.0,0.0,0.0
2011-07-11 13:00:01,0.393451621757,0.32880770543,0.0,0.0,0.0
2011-07-11 14:00:01,0.313871961208,0.378418416526,0.0,0.0,0.0
2011-07-11 15:00:01,0.2891833066,0.28776766495,0.0,0.0,0.0
2011-07-11 16:00:01,0.249155689411,0.294582414799,0.0,0.0,0.0
2011-07-11 17:00:01,0.25617308183,0.227465193648,0.0,0.0,0.0
2011-07-11 18:00:01,0.212968170705,0.284400139798,0.0,0.0,0.0
2011-07-11 19:00:01,0.216770052025,0.216125734328,0.0,0.0,0.0
2011-07-11 20:00:01,0.197776496284,0.241899526081,0.0,0.0,0.0
2011-07-11 21:00:01,0.187934318994,0.224147916966,0.0,0.0,0.0
2011-07-11 22:00:01,0.187420141712,0.20966931608,0.0,0.0,0.0
2011-07-11 23:00:01,0.187506940589,0.208256582978,0.0,0.0,0.0
2011-07-12 00:00:01,0.168980614452,0.228066236383,0.0,0.0,0.0
2011-07-12 01:00:01,0.152074937809,0.225060920658,0.0,0.0,0.0
2011-07-12 02:00:01,0.137461484942,0.244972030256,0.0,0.0,0.0
2011-07-12 03:00:01,0.104112579122,0.283096496086,0.0,0.0,0.0
2011-07-12 04:00:01,0.142918552002,0.255745653426,0.0,0.0,0.0
2011-07-12 05:00:01,0.143275447091,0.218627912238,0.0,0.0,0.0
2011-07-12 06:00:01,0.185618913885,0.163199093585,0.0,0.0,0.0
2011-07-12 07:00:01,0.172907780556,0.210274706063,0.0,0.0,0.0
2011-07-12 08:00:01,0.489569415766,0.176958806622,0.0,0.0,0.0
2011-07-12 09:00:01,0.475371441118,0.381172530716,0.0,0.0,0.0
2011-07-12 10:00:01,0.510875190931,0.400641588475,0.0,0.0,0.0
2011-07-12 11:00:01,0.539295638516,0.448024590157,0.0,0.0,0.0
2011-07-12 12:00:01,0.562670369799,0.484726179306,0.0,0.0,0.0
2011-07-12 13:00:01,0.493639908065,0.422123850602,0.0,0.0,0.0
2011-07-12 14:00:01,0.375071761179,0.449893294454,0.0,0.0,0.0
2011-07-12 15:00:01,0.367231783852,0.283627452205,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,0.33453407177,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,0.270536847967,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,0.287677474864,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,0.248669436006,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,0.204063795067,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.209783140499,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.240535592367,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.220417794604,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.25844345749,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.208157984131,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.227079104971,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.259066909982,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.23346402834,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.156314522445,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.144605649104,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.0981772867279,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.319022581116,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.448476540659,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.410771574044,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.513928378091,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.548767508286,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.452277872165,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.307380161479,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.356072174601,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.275900719145,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.384126414213,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.259128649066,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.303571298825,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.219277223711,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.298453812512,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.150545050999,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.210923568525,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.283259242351,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.240704563565,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.228113137677,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.257688852816,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.184472606175,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.116092458492,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.238459730484,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.0863512417903,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.313799291362,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.396963939232,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.361789928084,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.327126912452,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.443825842637,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.635062991009,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.568321306764,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.491818234586,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.317219595777,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.444777420501,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.153255611072,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.327985789847,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.232041988455,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.187766697534,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.223147151932,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.208820806769,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.249438184544,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.187748043147,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.257185633362,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.249171247196,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.203437117855,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.1665219625,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.131615970409,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.141376154174,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.219423642285,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.463723747215,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.466970508679,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.45067637054,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.702303894424,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.623573806758,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.384910225045,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.340176636233,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.325216082711,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.389091257019,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.439828905386,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,0.347162602337,0.0,0.0,0.0
