timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 11:15:01,0.982650117997,0.0257440881657,0.0,0.0,0.0
2011-07-02 12:15:01,1.82198845938,0.191776401981,0.0,0.0,0.0
2011-07-02 13:15:01,1.4539117855,0.253379366104,0.0,0.0,0.0
2011-07-02 14:15:01,1.33707622155,0.175907255785,0.0,0.0,0.0
2011-07-02 15:15:01,1.08711717782,0.114693138716,0.0,0.0,0.0
2011-07-02 16:15:01,0.91170299956,0.0940566645947,0.0,0.0,0.0
2011-07-02 17:15:01,0.803212193223,0.0769281071623,0.0,0.0,0.0
2011-07-02 18:15:01,1.11925182413,0.0367992074546,0.0,0.0,0.0
2011-07-02 19:15:01,0.747777030865,0.130557801686,0.0,0.0,0.0
2011-07-02 20:15:01,0.79998925588,0.0431044497317,0.0,0.0,0.0
2011-07-02 21:15:01,0.765987648091,0.0602364958167,0.0,0.0,0.0
2011-07-02 22:15:01,0.705948517041,0.0639995202261,0.0,0.0,0.0
2011-07-02 23:15:01,1.45388610672,0.0837786503215,0.0,0.0,0.0
2011-07-03 00:15:01,1.38902113011,0.185327826576,0.0,0.0,0.0
2011-07-03 01:15:01,0.925834177713,0.154867758134,0.0,0.0,0.0
2011-07-03 02:15:01,0.831415320602,0.0747746980961,0.0,0.0,0.0
2011-07-03 03:15:01,0.483019261215,0.118209853541,0.0,0.0,0.0
2011-07-03 04:15:01,0.693500280828,0.0889745928805,0.0,0.0,0.0
2011-07-03 05:15:01,0.680136615604,0.0591431092507,0.0,0.0,0.0
2011-07-03 06:15:01,0.696506878058,0.0582184709529,0.0,0.0,0.0
2011-07-03 07:15:01,0.742017606353,0.047447630947,0.0,0.0,0.0
2011-07-03 08:15:01,0.713239099849,0.0576446641068,0.0,0.0,0.0
2011-07-03 09:15:01,0.757453614431,0.043576993846,0.0,0.0,0.0
2011-07-03 10:15:01,0.963004377293,0.015544293156,0.0,0.0,0.0
2011-07-03 11:15:01,1.6822211246,0.163414773375,0.0,0.0,0.0
2011-07-03 12:15:01,2.07516028693,0.344699820604,0.0,0.0,0.0
2011-07-03 13:15:01,1.94973024968,0.382003921584,0.0,0.0,0.0
2011-07-03 14:15:01,1.38908773657,0.261143041128,0.0,0.0,0.0
2011-07-03 15:15:01,1.11706077222,0.126070598793,0.0,0.0,0.0
2011-07-03 16:15:01,1.00365466979,0.0836532730437,0.0,0.0,0.0
2011-07-03 17:15:01,0.959327269607,0.0678924433908,0.0,0.0,0.0
2011-07-03 18:15:01,0.835083924374,0.0811392780695,0.0,0.0,0.0
2011-07-03 19:15:01,0.814624009308,0.0587736946035,0.0,0.0,0.0
2011-07-03 20:15:01,0.827716419656,0.0521023809713,0.0,0.0,0.0
2011-07-03 21:15:01,0.882878070554,0.0448372848966,0.0,0.0,0.0
2011-07-03 22:15:01,0.997623517817,0.0355887138596,0.0,0.0,0.0
2011-07-03 23:15:01,1.74638339578,0.180353405806,0.0,0.0,0.0
2011-07-04 00:15:01,1.43257308234,0.237951473257,0.0,0.0,0.0
2011-07-04 01:15:01,0.943704898459,0.160767008465,0.0,0.0,0.0
2011-07-04 02:15:01,0.558643628895,0.128046882235,0.0,0.0,0.0
2011-07-04 03:15:01,0.715673181984,0.0733566602739,0.0,0.0,0.0
2011-07-04 04:15:01,0.732596504133,0.0486006994842,0.0,0.0,0.0
2011-07-04 05:15:01,0.640847995481,0.0688105022122,0.0,0.0,0.0
2011-07-04 06:15:01,0.623399850096,0.0775123340629,0.0,0.0,0.0
2011-07-04 07:15:01,0.674131851371,0.0709747444628,0.0,0.0,0.0
2011-07-04 08:15:01,0.781035713426,0.0437921503743,0.0,0.0,0.0
2011-07-04 09:15:01,0.684518122173,0.0710488630293,0.0,0.0,0.0
2011-07-04 10:15:01,0.899108227688,0.0207665765721,0.0,0.0,0.0
2011-07-04 11:15:01,1.63733247215,0.14548967852,0.0,0.0,0.0
2011-07-04 12:15:01,1.74557145559,0.27805902792,0.0,0.0,0.0
2011-07-04 13:15:01,1.97659441357,0.33650730143,0.0,0.0,0.0
2011-07-04 14:15:01,1.58846906697,0.301417454372,0.0,0.0,0.0
2011-07-04 15:15:01,1.04741587993,0.174672395176,0.0,0.0,0.0
2011-07-04 16:15:01,0.678772584881,0.128005714604,0.0,0.0,0.0
2011-07-04 17:15:01,0.602611129637,0.0754758178102,0.0,0.0,0.0
2011-07-04 18:15:01,0.570830160915,0.0929176118723,0.0,0.0,0.0
2011-07-04 19:15:01,0.550038076316,0.101564053712,0.0,0.0,0.0
2011-07-04 20:15:01,0.59489693004,0.096605217121,0.0,0.0,0.0
2011-07-04 21:15:01,0.582188580506,0.0920373697389,0.0,0.0,0.0
2011-07-04 22:15:01,0.675870716328,0.0769747449391,0.0,0.0,0.0
2011-07-04 23:15:01,1.05814892078,0.0182768950583,0.0,0.0,0.0
2011-07-05 00:15:01,1.09302018155,0.0710710343346,0.0,0.0,0.0
2011-07-05 01:15:01,0.619185328719,0.148396399379,0.0,0.0,0.0
2011-07-05 02:15:01,0.546216679365,0.0948470050688,0.0,0.0,0.0
2011-07-05 03:15:01,0.43930623552,0.125445762753,0.0,0.0,0.0
2011-07-05 04:15:01,0.464924821965,0.137183609824,0.0,0.0,0.0
2011-07-05 05:15:01,0.457552001746,0.134594555265,0.0,0.0,0.0
2011-07-05 06:15:01,0.426136705088,0.141430493517,0.0,0.0,0.0
2011-07-05 07:15:01,0.463126895367,0.139529483875,0.0,0.0,0.0
2011-07-05 08:15:01,0.470788232029,0.132466370075,0.0,0.0,0.0
2011-07-05 09:15:01,0.438059738418,0.13723561829,0.0,0.0,0.0
2011-07-05 10:15:01,0.750424972956,0.0855318895137,0.0,0.0,0.0
2011-07-05 11:15:01,0.787270610412,0.0459691920016,0.0,0.0,0.0
2011-07-05 12:15:01,1.07755946225,0.0267908981593,0.0,0.0,0.0
2011-07-05 13:15:01,0.998522373197,0.076292575647,0.0,0.0,0.0
2011-07-05 14:15:01,0.952744270496,0.0680099099959,0.0,0.0,0.0
2011-07-05 15:15:01,0.707829298362,0.102858489185,0.0,0.0,0.0
2011-07-05 16:15:01,0.612651923352,0.0692006575112,0.0,0.0,0.0
2011-07-05 17:15:01,0.582697780816,0.0892238479276,0.0,0.0,0.0
2011-07-05 18:15:01,0.650834949828,0.081442415968,0.0,0.0,0.0
2011-07-05 19:15:01,0.616827982495,0.0771752506566,0.0,0.0,0.0
2011-07-05 20:15:01,0.588550728092,0.0875210717892,0.0,0.0,0.0
2011-07-05 21:15:01,0.525827739324,0.10324443668,0.0,0.0,0.0
2011-07-05 22:15:01,0.580492705313,0.102931842696,0.0,0.0,0.0
2011-07-05 23:15:01,0.850236788743,0.0455781377625,0.0,0.0,0.0
2011-07-06 00:15:01,0.989699069715,0.030175151294,0.0,0.0,0.0
2011-07-06 01:15:01,0.542059746448,0.140712152406,0.0,0.0,0.0
2011-07-06 02:15:01,0.417662676746,0.130013724893,0.0,0.0,0.0
2011-07-06 03:15:01,0.42774941839,0.147254064569,0.0,0.0,0.0
2011-07-06 04:15:01,0.42921970945,0.145440286543,0.0,0.0,0.0
2011-07-06 05:15:01,0.407084105315,0.149235144908,0.0,0.0,0.0
2011-07-06 06:15:01,0.419973474988,0.150288549679,0.0,0.0,0.0
2011-07-06 07:15:01,0.419987213504,0.148309489086,0.0,0.0,0.0
2011-07-06 08:15:01,0.419571904869,0.148382811995,0.0,0.0,0.0
2011-07-06 09:15:01,0.542099108317,0.126194331202,0.0,0.0,0.0
2011-07-06 10:15:01,0.523028762708,0.110872605092,0.0,0.0,0.0
2011-07-06 11:15:01,0.860811277047,0.0524656904764,0.0,0.0,0.0
2011-07-06 12:15:01,1.03834696676,0.0309365420721,0.0,0.0,0.0
2011-07-06 13:15:01,1.02756469696,0.0627901130097,0.0,0.0,0.0
2011-07-06 14:15:01,0.726965750121,0.11508972813,0.0,0.0,0.0
2011-07-06 15:15:01,0.697692029382,0.0573079785293,0.0,0.0,0.0
2011-07-06 16:15:01,0.61312845603,0.0706673146036,0.0,0.0,0.0
2011-07-06 17:15:01,0.589332440756,0.0879460830119,0.0,0.0,0.0
2011-07-06 18:15:01,0.70509726472,0.070573404054,0.0,0.0,0.0
2011-07-06 19:15:01,0.684018898444,0.0566614608186,0.0,0.0,0.0
2011-07-06 20:15:01,0.453724582931,0.101708006535,0.0,0.0,0.0
2011-07-06 21:15:01,0.689319329302,0.0942248849746,0.0,0.0,0.0
2011-07-06 22:15:01,0.56934558103,0.0799001025477,0.0,0.0,0.0
2011-07-06 23:15:01,0.593638974059,0.0938742983406,0.0,0.0,0.0
2011-07-07 00:15:01,0.495223004774,0.108022299418,0.0,0.0,0.0
2011-07-07 01:15:01,0.533024251743,0.116243324556,0.0,0.0,0.0
2011-07-07 02:15:01,0.513768520467,0.113945297069,0.0,0.0,0.0
2011-07-07 05:15:01,0.484609943601,0.12219233409,0.0,0.0,0.0
2011-07-07 06:15:01,0.372865059711,0.146957238377,0.0,0.0,0.0
2011-07-07 07:15:01,0.580024914694,0.126469536928,0.0,0.0,0.0
2011-07-07 08:15:01,0.448067683962,0.118672451935,0.0,0.0,0.0
2011-07-07 09:15:01,0.613364729387,0.108883828296,0.0,0.0,0.0
2011-07-07 10:15:01,0.618467559655,0.0826195837501,0.0,0.0,0.0
2011-07-07 11:15:01,0.838079048024,0.0419657565854,0.0,0.0,0.0
2011-07-07 12:15:01,1.2565580859,0.0670567121802,0.0,0.0,0.0
2011-07-07 13:15:01,1.14752664089,0.111324921142,0.0,0.0,0.0
2011-07-07 14:15:01,1.01583644619,0.0878378506254,0.0,0.0,0.0
2011-07-07 15:15:01,0.913571537965,0.0787545162523,0.0,0.0,0.0
2011-07-07 16:15:01,0.618304360192,0.110889574021,0.0,0.0,0.0
2011-07-07 17:15:01,0.763646369801,0.0555035571313,0.0,0.0,0.0
2011-07-07 18:15:01,0.764605470099,0.0528590284058,0.0,0.0,0.0
2011-07-07 19:15:01,1.21798800094,0.0488050151776,0.0,0.0,0.0
2011-07-07 20:15:01,1.01495047186,0.102790116185,0.0,0.0,0.0
2011-07-07 21:15:01,1.03107344633,0.0572419006949,0.0,0.0,0.0
2011-07-07 22:15:01,0.876598530712,0.0886640186436,0.0,0.0,0.0
2011-07-07 23:15:01,0.552934085566,0.114998204554,0.0,0.0,0.0
2011-07-08 00:15:01,0.49550387185,0.114210243402,0.0,0.0,0.0
2011-07-08 01:15:01,0.847840103159,0.0590395781296,0.0,0.0,0.0
2011-07-08 02:15:01,0.643240884261,0.092565143202,0.0,0.0,0.0
2011-07-08 06:15:01,0.706602697276,0.0620388706915,0.0,0.0,0.0
2011-07-08 09:15:01,0.681349823745,0.0569153980047,0.0,0.0,0.0
2011-07-08 10:15:01,0.590646181328,0.0772534775705,0.0,0.0,0.0
2011-07-08 14:15:01,1.24385033027,0.0698693006239,0.0,0.0,0.0
2011-07-08 16:15:01,2.59258016906,0.371501118735,0.0,0.0,0.0
2011-07-08 17:15:01,1.3542439637,0.353038679574,0.0,0.0,0.0
2011-07-08 18:15:01,0.700856342781,0.188403349257,0.0,0.0,0.0
2011-07-08 19:15:01,0.970253925004,0.00534921853804,0.0,0.0,0.0
2011-07-08 20:15:01,1.18064743289,0.073518737259,0.0,0.0,0.0
2011-07-08 21:15:01,1.04666954508,0.0891948982316,0.0,0.0,0.0
2011-07-08 22:15:01,1.09588027648,0.0698329987454,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.0817093514453,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,0.107945625566,0.0,0.0,0.0
2011-07-09 15:15:01,0.672810392706,0.0609364373455,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,0.0531340352175,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848,0.0233951003387,0.0,0.0,0.0
2011-07-09 19:15:01,0.951126681146,0.0909902154704,0.0,0.0,0.0
2011-07-09 20:15:01,0.86612700358,0.0737829108863,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.0639468538128,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.0237461842587,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.0801293590469,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,0.0843448601676,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,0.083479544265,0.0,0.0,0.0
2011-07-10 02:15:01,0.852321869447,0.0726454800814,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,0.108188216981,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,0.0773977593672,0.0,0.0,0.0
2011-07-10 05:15:01,0.661577265667,0.0630084827707,0.0,0.0,0.0
2011-07-10 06:15:01,0.683708791707,0.0633858080907,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0778678017503,0.0,0.0,0.0
2011-07-10 08:15:01,0.725823769416,0.0674325379916,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.0151868822279,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,0.107558867113,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,0.0437929001285,0.0,0.0,0.0
2011-07-10 12:15:01,1.91079022846,0.23351323391,0.0,0.0,0.0
2011-07-10 13:15:01,1.89823760173,0.347547601596,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,0.292744113184,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,0.205064174773,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,0.144474909046,0.0,0.0,0.0
2011-07-10 17:15:01,1.30004968561,0.13576277955,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.117341875246,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.0782203928294,0.0,0.0,0.0
2011-07-10 20:15:01,0.931886464036,0.0579443133527,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,0.0702166740252,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,0.0325929558536,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,0.0829032739405,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,0.0766977872361,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.0340389717515,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,0.091007972406,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,0.056301364546,0.0,0.0,0.0
2011-07-11 04:15:01,0.690021862785,0.0590602384505,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,0.0563940969102,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.0660205517576,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,0.0691273881562,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.0695165565336,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.0837599753194,0.0,0.0,0.0
2011-07-11 10:15:01,0.97926990996,0.0222866230551,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,0.230753633202,0.0,0.0,0.0
2011-07-11 12:15:01,1.43419613562,0.283079076593,0.0,0.0,0.0
2011-07-11 13:15:01,1.50993833205,0.204253690391,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.19439778778,0.0,0.0,0.0
2011-07-11 15:15:01,1.10735535393,0.12471911314,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,0.082691208236,0.0,0.0,0.0
2011-07-11 17:15:01,0.838516364175,0.0884377764626,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.0997072719233,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,0.101689400388,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,0.110996375754,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,0.103333320815,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,0.0944096382015,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,0.0833696593588,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.098589724908,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,0.0914003693173,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,0.0650630466801,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.0621043670837,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.0699281563353,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,0.069167010375,0.0,0.0,0.0
2011-07-12 06:15:01,0.533646651609,0.0605959762197,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,0.054319052468,0.0,0.0,0.0
2011-07-12 08:15:01,0.63393689344,0.0319622480126,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,0.0341980650206,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,0.0428915309905,0.0,0.0,0.0
2011-07-12 11:15:01,0.702719812998,0.0361122297895,0.0,0.0,0.0
2011-07-12 12:15:01,0.995558682556,0.0640485832285,0.0,0.0,0.0
2011-07-12 13:15:01,1.16926536732,0.136545262905,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.130608096428,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.0992444975664,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,0.110858811143,0.0,0.0,0.0
2011-07-12 17:15:01,0.75814025419,0.0298287686394,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,0.045184287246,0.0,0.0,0.0
2011-07-12 19:15:01,0.708667855921,0.05630204162,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,0.043479969521,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,0.035866865049,0.0,0.0,0.0
2011-07-12 22:15:01,0.703105906489,0.0565106186719,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,0.0430684347491,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,0.0677199080984,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,0.0249066738332,0.0,0.0,0.0
2011-07-13 02:15:01,0.557389600963,0.0646239354865,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,0.0498507655695,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,0.0500942597495,0.0,0.0,0.0
2011-07-13 05:15:01,0.519767135236,0.0477781425275,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.0461777116743,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,0.0350586758325,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,0.0178463601357,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,0.0339303147593,0.0,0.0,0.0
2011-07-13 10:15:01,0.692587249625,0.0602649558773,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,0.0624933709743,0.0,0.0,0.0
2011-07-13 12:15:01,1.07905121568,0.121843407626,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,0.173335766898,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,0.150044328696,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,0.0463917091437,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,0.0545590732965,0.0,0.0,0.0
2011-07-13 17:15:01,0.781863718801,0.0523312434669,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.0494395750725,0.0,0.0,0.0
2011-07-13 19:15:01,0.734934125478,0.0469407855742,0.0,0.0,0.0
2011-07-13 20:15:01,0.690540979909,0.0508288544624,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,0.0342249911451,0.0,0.0,0.0
2011-07-13 22:15:01,0.75001446262,0.0386521907437,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,0.0357256779014,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.0780427087143,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,0.0347719598481,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.0613541461145,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,0.0698887253803,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,0.0806948420904,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,0.0832222178834,0.0,0.0,0.0
2011-07-14 06:15:01,0.394108266834,0.0799333212529,0.0,0.0,0.0
2011-07-14 07:15:01,0.414870889838,0.071286137309,0.0,0.0,0.0
2011-07-14 08:15:01,0.459231967846,0.0556305333749,0.0,0.0,0.0
2011-07-14 09:15:01,0.554594329429,0.0270854368352,0.0,0.0,0.0
2011-07-14 10:15:01,0.586447433981,0.0270988559068,0.0,0.0,0.0
2011-07-14 11:15:01,0.774360121165,0.0371275424525,0.0,0.0,0.0
2011-07-14 12:15:01,1.09174200349,0.119720355958,0.0,0.0,0.0
2011-07-14 13:15:01,1.02217110037,0.1513868479,0.0,0.0,0.0
2011-07-14 14:15:01,0.927402784199,0.119098220563,0.0,0.0,0.0
2011-07-14 15:15:01,0.758385916177,0.0759930794122,0.0,0.0,0.0
2011-07-14 16:15:01,0.628370275811,0.0640551933071,0.0,0.0,0.0
2011-07-14 17:15:01,0.620875293673,0.0379893582268,0.0,0.0,0.0
2011-07-14 18:15:01,0.599521386669,0.0401446302029,0.0,0.0,0.0
2011-07-14 19:15:01,0.571684647103,0.0405691326637,0.0,0.0,0.0
2011-07-14 20:15:01,0.553937947494,0.0378007376448,0.0,0.0,0.0
2011-07-14 21:15:01,0.583300039952,0.0285917276222,0.0,0.0,0.0
2011-07-14 22:15:01,0.54794987059,0.0410231088836,0.0,0.0,0.0
2011-07-14 23:15:01,0.584078029022,0.0268913308061,0.0,0.0,0.0
2011-07-15 00:15:01,0.470730436595,0.0549127010257,0.0,0.0,0.0
2011-07-15 01:15:01,0.613684756703,0.0214646054625,0.0,0.0,0.0
2011-07-15 02:15:01,0.500075260381,0.055142290324,0.0,0.0,0.0
2011-07-15 03:15:01,0.465845307932,0.0389106264556,0.0,0.0,0.0
2011-07-15 04:15:01,0.41024236317,0.0502154866019,0.0,0.0,0.0
2011-07-15 05:15:01,0.387587791441,0.0585019584036,0.0,0.0,0.0
2011-07-15 06:15:01,0.424290111819,0.0509116219801,0.0,0.0,0.0
2011-07-15 07:15:01,0.419710942605,0.0417018507274,0.0,0.0,0.0
2011-07-15 08:15:01,0.490660629494,0.025108812944,0.0,0.0,0.0
2011-07-15 09:15:01,0.579498460973,0.0115263962802,0.0,0.0,0.0
2011-07-15 10:15:01,0.629326672567,0.0293818577061,0.0,0.0,0.0
2011-07-15 11:15:01,0.678068562505,0.0420129375515,0.0,0.0,0.0
2011-07-15 12:15:01,0.92753386871,0.0904505989498,0.0,0.0,0.0
2011-07-15 13:15:01,0.999694137996,0.137418711346,0.0,0.0,0.0
2011-07-15 14:15:01,0.666268214936,0.10445929109,0.0,0.0,0.0
2011-07-15 15:15:01,0.697556091181,0.0380960643277,0.0,0.0,0.0
2011-07-15 16:15:01,0.641203792909,0.0460073414888,0.0,0.0,0.0
2011-07-15 17:15:01,0.63342731861,0.035507093925,0.0,0.0,0.0
2011-07-15 18:15:01,0.582036667388,0.0430659942224,0.0,0.0,0.0
2011-07-15 19:15:01,0.563113818597,0.0355704099093,0.0,0.0,0.0
2011-07-15 20:15:01,0.526980162514,0.038013820873,0.0,0.0,0.0
2011-07-15 21:15:01,0.52827791804,0.0300458607578,0.0,0.0,0.0
2011-07-15 22:15:01,0.475220574063,0.0398073249305,0.0,0.0,0.0
2011-07-15 23:15:01,0.447709441696,0.0367454929155,0.0,0.0,0.0
2011-07-16 00:15:01,0.573151033543,0.0141601970164,0.0,0.0,0.0
2011-07-16 01:15:01,0.660520510001,0.0247699603471,0.0,0.0,0.0
2011-07-16 02:15:01,0.653658941313,0.0343819881624,0.0,0.0,0.0
2011-07-16 03:15:01,0.54005469609,0.0534878618611,0.0,0.0,0.0
2011-07-16 04:15:01,0.515772970517,0.0339192214561,0.0,0.0,0.0
2011-07-16 05:15:01,0.429273997931,0.0443919270257,0.0,0.0,0.0
2011-07-16 06:15:01,0.407590018152,0.0445385996204,0.0,0.0,0.0
2011-07-16 07:15:01,0.421466054048,0.0413316786754,0.0,0.0,0.0
2011-07-16 08:15:01,0.530038045387,0.0151063735362,0.0,0.0,0.0
2011-07-16 09:15:01,0.57930338213,0.0184047951063,0.0,0.0,0.0
2011-07-16 10:15:01,0.770295651048,0.057537104969,0.0,0.0,0.0
2011-07-16 11:15:01,0.808551183638,0.0899308662188,0.0,0.0,0.0
2011-07-16 12:15:01,0.841766168283,0.0974765463591,0.0,0.0,0.0
2011-07-16 13:15:01,1.14397851684,0.153045365584,0.0,0.0,0.0
2011-07-16 14:15:01,0.693110948221,0.1284393327,0.0,0.0,0.0
2011-07-16 15:15:01,0.765183723366,0.05707913516,0.0,0.0,0.0
2011-07-16 16:15:01,0.679417321464,0.0518356520589,0.0,0.0,0.0
