timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 14:15:01,0.115591182365,0.123918451944,0.0,0.0,0.0
2011-07-16 15:15:01,0.107126168224,0.0385958302586,0.0,0.0,0.0
2011-07-16 16:15:01,0.141284296556,0.0111814544221,0.0,0.0,0.0
2011-07-16 17:15:01,0.0946594481313,0.0650385609012,0.0,0.0,0.0
2011-07-16 18:15:01,0.0942366412214,0.0355430510408,0.0,0.0,0.0
2011-07-16 19:15:01,0.127298161471,0.0126075030489,0.0,0.0,0.0
2011-07-16 22:15:01,0.102792036694,0.0488547774413,0.0,0.0,0.0
2011-07-16 23:15:01,0.113004797209,0.0243274715409,0.0,0.0,0.0
2011-07-17 00:15:01,0.0771113306983,0.0538917375512,0.0,0.0,0.0
2011-07-17 01:15:01,0.120816471424,0.0206533826878,0.0,0.0,0.0
2011-07-17 02:15:01,0.122554900911,0.0311691155584,0.0,0.0,0.0
2011-07-17 03:15:01,0.114484643415,0.03729442832,0.0,0.0,0.0
2011-07-17 04:15:01,0.114307578376,0.0313329780894,0.0,0.0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0403009026378,0.0,0.0,0.0
2011-07-17 06:15:01,0.0992132564841,0.0292675144778,0.0,0.0,0.0
2011-07-17 07:15:01,0.0986905187835,0.0293604068128,0.0,0.0,0.0
2011-07-17 08:15:01,0.135389090909,0.00623360324816,0.0,0.0,0.0
2011-07-17 09:15:01,0.121842385517,0.0415689628909,0.0,0.0,0.0
2011-07-17 10:15:01,0.167322515213,0.0348936291839,0.0,0.0,0.0
2011-07-17 11:15:01,0.17,0.0563427328633,0.0,0.0,0.0
2011-07-17 12:15:01,0.183907563025,0.0632410276949,0.0,0.0,0.0
2011-07-17 13:15:01,0.132602230483,0.0717395950092,0.0,0.0,0.0
2011-07-17 14:15:01,0.161038575668,0.0276794757558,0.0,0.0,0.0
2011-07-17 15:15:01,0.177995802728,0.0494628336216,0.0,0.0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0910611236342,0.0,0.0,0.0
2011-07-17 17:15:01,0.127944685466,0.0155395551081,0.0,0.0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0597265094109,0.0,0.0,0.0
2011-07-17 19:15:01,0.11407226959,0.025594162784,0.0,0.0,0.0
2011-07-17 20:15:01,0.113168660749,0.0319141189687,0.0,0.0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0481623152466,0.0,0.0,0.0
2011-07-17 22:15:01,0.10865648855,0.0251043114963,0.0,0.0,0.0
2011-07-17 23:15:01,0.100094339623,0.0353789393654,0.0,0.0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0443679744071,0.0,0.0,0.0
2011-07-18 01:15:01,0.113049555273,0.0237996064679,0.0,0.0,0.0
2011-07-18 02:15:01,0.10868286445,0.032725985545,0.0,0.0,0.0
2011-07-18 03:15:01,0.107530656408,0.0300788159844,0.0,0.0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0349932098903,0.0,0.0,0.0
2011-07-18 05:15:01,0.09244082519,0.0312792553642,0.0,0.0,0.0
2011-07-18 06:15:01,0.0976024705222,0.023880742783,0.0,0.0,0.0
2011-07-18 07:15:01,0.100740474479,0.0256457664975,0.0,0.0,0.0
2011-07-18 08:15:01,0.141909246575,0.0106855594563,0.0,0.0,0.0
2011-07-18 09:15:01,0.13353437877,0.038351070283,0.0,0.0,0.0
2011-07-18 10:15:01,0.143549107143,0.0259268989875,0.0,0.0,0.0
2011-07-18 11:15:01,0.169227941176,0.0464525836103,0.0,0.0,0.0
2011-07-18 12:15:01,0.243670411985,0.102330988361,0.0,0.0,0.0
2011-07-18 13:15:01,0.189020501139,0.102401642631,0.0,0.0,0.0
2011-07-18 14:15:01,0.105336990596,0.091445956703,0.0,0.0,0.0
2011-07-18 15:15:01,0.165525629887,0.0165988785841,0.0,0.0,0.0
2011-07-18 16:15:01,0.115012,0.0684067312489,0.0,0.0,0.0
2011-07-18 17:15:01,0.146530892449,0.0116127850285,0.0,0.0,0.0
2011-07-18 18:15:01,0.101555815998,0.0625090722595,0.0,0.0,0.0
2011-07-18 19:15:01,0.101369179601,0.0293108296451,0.0,0.0,0.0
2011-07-18 20:15:01,0.121463660834,0.0166710867966,0.0,0.0,0.0
2011-07-18 21:15:01,0.111030521825,0.0378292745732,0.0,0.0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0459576287151,0.0,0.0,0.0
2011-07-18 23:15:01,0.103551431268,0.0306574988102,0.0,0.0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0352038139662,0.0,0.0,0.0
2011-07-19 01:15:01,0.122923861852,0.0115084217769,0.0,0.0,0.0
2011-07-19 02:15:01,0.114818885836,0.0355089901755,0.0,0.0,0.0
2011-07-19 03:15:01,0.103286152394,0.0365043580262,0.0,0.0,0.0
2011-07-19 04:15:01,0.10365589111,0.0276507137039,0.0,0.0,0.0
2011-07-19 05:15:01,0.0857643665409,0.038850460976,0.0,0.0,0.0
2011-07-19 06:15:01,0.0895652173913,0.0310646932313,0.0,0.0,0.0
2011-07-19 07:15:01,0.096072319202,0.0224142017694,0.0,0.0,0.0
2011-07-19 08:15:01,0.127231060606,0.00683748304913,0.0,0.0,0.0
2011-07-19 09:15:01,0.134073033708,0.0254820015694,0.852679950478,0.852679950478,0.852679950478
2011-07-19 10:15:01,0.172838541667,0.0496707484791,0.0,0.0,0.0
2011-07-19 11:15:01,0.188893617021,0.0760560603264,0.0,0.0,0.0
2011-07-19 12:15:01,0.2149609375,0.0970594420995,0.0,0.0,0.0
2011-07-19 13:15:01,0.086119266055,0.120809818147,0.0,0.0,0.0
2011-07-19 14:15:01,0.196617647059,0.0411766991544,0.0,0.0,0.0
2011-07-19 15:15:01,0.166262265834,0.0675299073327,0.0,0.0,0.0
2011-07-19 16:15:01,0.111147058824,0.0697990888743,0.0,0.0,0.0
2011-07-19 17:15:01,0.0725453545904,0.0528565297124,0.0,0.0,0.0
2011-07-19 18:15:01,0.121498605022,0.0224502121254,0.0,0.0,0.0
2011-07-19 19:15:01,0.0848130968622,0.0524735716478,0.0,0.0,0.0
2011-07-19 20:15:01,0.111433962264,0.0192129145075,0.0,0.0,0.0
2011-07-19 21:15:01,0.0566938616939,0.0619056188294,0.0,0.0,0.0
2011-07-19 22:15:01,0.102495905667,0.0352656505798,0.0,0.0,0.0
2011-07-19 23:15:01,0.0980136286201,0.0293266490304,0.0,0.0,0.0
2011-07-20 00:15:01,0.0716746411483,0.0421339325005,0.0,0.0,0.0
2011-07-20 01:15:01,0.11152,0.0184773862901,0.0,0.0,0.0
2011-07-20 02:15:01,0.107303370787,0.0296599631463,0.0,0.0,0.0
2011-07-20 03:15:01,0.105507749248,0.0275211920046,0.0,0.0,0.0
2011-07-20 04:15:01,0.0979197530864,0.0307646591571,0.0,0.0,0.0
2011-07-20 05:15:01,0.088651636679,0.0307717995844,0.0,0.0,0.0
2011-07-20 06:15:01,0.0995587781549,0.0170925877573,0.0,0.0,0.0
2011-07-20 07:15:01,0.102501797268,0.0232184912737,0.0,0.0,0.0
2011-07-20 08:15:01,0.0975115030675,0.0283599918616,0.0,0.0,0.0
2011-07-20 09:15:01,0.128932038835,0.00940497520209,0.0,0.0,0.0
2011-07-20 10:15:01,0.989074074074,0.551509827157,0.0,0.0,0.0
2011-07-20 11:15:01,1.034,1.0,0.0,0.0,0.0
2011-07-20 12:15:01,0.0720195838433,0.733121282165,0.0,0.0,0.0
2011-07-20 13:15:01,0.224376528117,0.0700858361032,0.0,0.0,0.0
2011-07-20 14:15:01,0.168371501272,0.0873863515603,0.0,0.0,0.0
2011-07-20 15:15:01,0.150963748895,0.0462466362231,0.0,0.0,0.0
2011-07-20 16:15:01,0.0972506619594,0.0660508371809,0.0,0.0,0.0
2011-07-20 17:15:01,0.0928123874685,0.0290715534148,0.0,0.0,0.0
2011-07-20 18:15:01,0.120405991328,0.0112345761185,0.0,0.0,0.0
2011-07-20 19:15:01,0.0833705114255,0.0515332390252,0.0,0.0,0.0
2011-07-20 20:15:01,0.104474854601,0.0223653232333,0.0,0.0,0.0
2011-07-20 21:15:01,0.0879897473453,0.0364348904021,0.0,0.0,0.0
2011-07-20 22:15:01,0.0907471264368,0.0251490778654,0.0,0.0,0.0
2011-07-20 23:15:01,0.100397071872,0.0181602203275,0.0,0.0,0.0
2011-07-21 00:15:01,0.0518366500829,0.0551080451178,0.0,0.0,0.0
2011-07-21 01:15:01,0.105611555009,0.0300968442789,0.0,0.0,0.0
2011-07-21 02:15:01,0.106565029682,0.0247316659552,0.0,0.0,0.0
2011-07-21 03:15:01,0.0968093110745,0.0313190516878,0.0,0.0,0.0
2011-07-21 04:15:01,0.0909211618257,0.027637778743,0.0,0.0,0.0
2011-07-21 05:15:01,0.0922848129788,0.0223406682114,0.0,0.0,0.0
2011-07-21 06:15:01,0.0945566361556,0.0218366054187,0.0,0.0,0.0
2011-07-21 07:15:01,0.0911229188806,0.0255224374493,0.0,0.0,0.0
2011-07-21 08:15:01,0.0957755359395,0.0200085738552,0.0,0.0,0.0
2011-07-21 09:15:01,0.124945205479,0.00793513880423,0.0,0.0,0.0
2011-07-21 10:15:01,0.135218579235,0.0260312802186,0.0,0.0,0.0
2011-07-21 11:15:01,0.137637795276,0.0296186745248,0.0,0.0,0.0
2011-07-21 12:15:01,0.140516304348,0.0295716221915,0.0,0.0,0.0
2011-07-21 13:15:01,0.180166270784,0.0524141211699,0.0,0.0,0.0
2011-07-21 14:15:01,0.19986631016,0.0811211660484,0.0,0.0,0.0
2011-07-21 15:15:01,0.101,0.0991871661269,0.0,0.0,0.0
2011-07-21 16:15:01,0.127293785311,0.00991616301098,0.0,0.0,0.0
2011-07-21 17:15:01,0.0959362254357,0.0485596209467,0.0,0.0,0.0
2011-07-21 18:15:01,0.142176870748,0.00188365754649,0.0,0.0,0.0
2011-07-21 22:15:01,0.0933480364257,0.0611227814288,0.0,0.0,0.0
2011-07-22 00:15:01,0.0780254515599,0.0378487155422,0.0,0.0,0.0
2011-07-22 01:15:01,0.0975723763571,0.030632209369,0.0,0.0,0.0
2011-07-22 02:15:01,0.0951793248945,0.026248228487,0.0,0.0,0.0
2011-07-22 03:15:01,0.0936876609693,0.0252657724807,0.0,0.0,0.0
2011-07-22 04:15:01,0.0865522518583,0.0284540323156,0.0,0.0,0.0
2011-07-22 05:15:01,0.0898080697928,0.0267839711463,0.0,0.0,0.0
2011-07-22 06:15:01,0.0996096440873,0.017075127101,0.0,0.0,0.0
2011-07-22 07:15:01,0.111351351351,0.0169348998979,0.0,0.0,0.0
2011-07-22 08:15:01,0.0980949241925,0.0336668241619,0.0,0.0,0.0
2011-07-22 09:15:01,0.11395049505,0.0139922116843,0.0,0.0,0.0
2011-07-22 10:15:01,0.107567567568,0.0295236734521,0.0,0.0,0.0
2011-07-22 11:15:01,0.13404494382,0.01448572822,0.0,0.0,0.0
2011-07-22 12:15:01,0.192386363636,0.0608729383936,0.0,0.0,0.0
2011-07-22 13:15:01,0.198952380952,0.0907621092541,0.0,0.0,0.0
2011-07-22 14:15:01,0.117111731844,0.0873721631718,0.0,0.0,0.0
2011-07-22 15:15:01,0.124281391831,0.022465358564,0.0,0.0,0.0
2011-07-22 16:15:01,0.110217261905,0.0363263302232,0.0,0.0,0.0
2011-07-22 17:15:01,0.0943178294574,0.0356409853393,0.0,0.0,0.0
2011-07-22 18:15:01,0.0908305136881,0.0259459829351,0.0,0.0,0.0
2011-07-22 19:15:01,0.123542435424,0.00611391633155,0.0,0.0,0.0
2011-07-22 20:15:01,0.104650176678,0.038534296728,0.0,0.0,0.0
2011-07-22 21:15:01,0.0914649470899,0.0325872609138,0.0,0.0,0.0
2011-07-22 22:15:01,0.0726749167063,0.0343348676365,0.0,0.0,0.0
2011-07-22 23:15:01,0.0800471698113,0.0377850707054,0.0,0.0,0.0
2011-07-23 03:15:01,0.0989130434783,0.0197430732501,0.0,0.0,0.0
2011-07-23 05:15:01,0.0907375415282,0.0278537869407,0.0,0.0,0.0
2011-07-23 06:15:01,0.091341209173,0.0213110211729,0.0,0.0,0.0
2011-07-23 07:15:01,0.0971321424689,0.0180724855385,0.0,0.0,0.0
2011-07-23 08:15:01,0.0819574944072,0.0315991567782,0.0,0.0,0.0
2011-07-23 11:15:01,0.151049822064,0.0209958124066,0.0,0.0,0.0
2011-07-23 12:15:01,0.101444108761,0.0593579452148,0.0,0.0,0.0
2011-07-23 13:15:01,0.22393220339,0.0714009178675,0.0,0.0,0.0
2011-07-23 14:15:01,0.187859375,0.107039344982,0.0,0.0,0.0
2011-07-23 15:15:01,0.109003601441,0.0824911520475,0.0,0.0,0.0
2011-07-23 16:15:01,0.143954983923,0.0202153457305,0.0,0.0,0.0
2011-07-23 17:15:01,0.12595705968,0.0398946046228,0.0,0.0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0432965969654,0.0,0.0,0.0
2011-07-23 19:15:01,0.110153005464,0.0161312191278,0.0,0.0,0.0
2011-07-23 20:15:01,0.0896610621831,0.0370487077257,0.0,0.0,0.0
2011-07-23 21:15:01,0.0941915782707,0.0202646018359,0.0,0.0,0.0
2011-07-23 22:15:01,0.081140782992,0.0300629555031,0.0,0.0,0.0
2011-07-23 23:15:01,0.0916932341481,0.0226610011332,0.0,0.0,0.0
2011-07-24 00:15:01,0.0639505347594,0.038339586524,0.0,0.0,0.0
2011-07-24 01:15:01,0.160633111744,0.0405747354537,0.0,0.0,0.0
2011-07-24 02:15:01,0.125466443887,0.0512331047796,0.0,0.0,0.0
2011-07-24 03:15:01,0.0974852941176,0.0424406395351,0.0,0.0,0.0
2011-07-24 04:15:01,0.0841848463523,0.0298842650273,0.0,0.0,0.0
2011-07-24 05:15:01,0.0834014921249,0.0220950143981,0.0,0.0,0.0
2011-07-24 06:15:01,0.09347487615,0.0135187114613,0.0,0.0,0.0
2011-07-24 07:15:01,0.0934822546973,0.0203537903954,0.0,0.0,0.0
2011-07-24 08:15:01,0.100685785536,0.0157796275731,0.0,0.0,0.0
2011-07-24 09:15:01,0.121064162754,0.0147656740635,0.0,0.0,0.0
2011-07-24 10:15:01,0.118303797468,0.02548826357,0.0,0.0,0.0
2011-07-24 11:15:01,0.147348484848,0.0371010177765,0.0,0.0,0.0
2011-07-24 12:15:01,0.200819672131,0.0817299722305,0.0,0.0,0.0
2011-07-24 13:15:01,0.180408805031,0.0925874695786,0.0,0.0,0.0
2011-07-24 14:15:01,0.178045454545,0.078023237755,0.0,0.0,0.0
2011-07-24 15:15:01,0.111079545455,0.0734153813628,0.0,0.0,0.0
2011-07-24 16:15:01,0.100021130481,0.0307376436846,0.0,0.0,0.0
2011-07-24 17:15:01,0.0987787954482,0.0232366865206,0.0,0.0,0.0
2011-07-24 18:15:01,0.0848936170213,0.030776630931,0.0,0.0,0.0
2011-07-24 19:15:01,0.0947592385218,0.021148152651,0.0,0.0,0.0
2011-07-24 20:15:01,0.0863389953018,0.0264581827326,0.0,0.0,0.0
2011-07-24 21:15:01,0.0907282693814,0.0195534872015,0.0,0.0,0.0
2011-07-24 22:15:01,0.0922506393862,0.0193494995791,0.0,0.0,0.0
2011-07-24 23:15:01,0.0825087108014,0.0263501465275,0.0,0.0,0.0
2011-07-25 00:15:01,0.0850939727803,0.0211355824169,0.0,0.0,0.0
2011-07-25 01:15:01,0.146365663322,0.019361342928,0.0,0.0,0.0
2011-07-25 02:15:01,0.107725210629,0.0505822574058,0.0,0.0,0.0
2011-07-25 03:15:01,0.114809228039,0.0176209845095,0.0,0.0,0.0
2011-07-25 04:15:01,0.091624980086,0.0370466991595,0.0,0.0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0247330709242,0.0,0.0,0.0
2011-07-25 06:15:01,0.0940147420147,0.0135437440526,0.0,0.0,0.0
2011-07-25 07:15:01,0.105398262129,0.0126327180037,0.0,0.0,0.0
2011-07-25 08:15:01,0.101132673267,0.0235331272647,0.0,0.0,0.0
2011-07-25 09:15:01,0.137182175623,0.0241735927655,0.0,0.0,0.0
2011-07-25 10:15:01,0.156112469438,0.0510234125208,0.0,0.0,0.0
2011-07-25 11:15:01,0.181365461847,0.0729725413124,0.0,0.0,0.0
2011-07-25 12:15:01,0.224471544715,0.10900491453,0.0,0.0,0.0
2011-07-25 13:15:01,0.240750670241,0.137297516683,0.0,0.0,0.0
2011-07-25 14:15:01,0.112738287561,0.11803663032,0.0,0.0,0.0
2011-07-25 15:15:01,0.160398886827,0.0295607882627,0.0,0.0,0.0
2011-07-25 16:15:01,0.103549802545,0.0646489709722,0.0,0.0,0.0
2011-07-25 17:15:01,0.094904751478,0.0279489061644,0.0,0.0,0.0
2011-07-25 18:15:01,0.102609009009,0.0167106134278,0.0,0.0,0.0
2011-07-25 19:15:01,0.0837307692308,0.0339342614152,0.0,0.0,0.0
2011-07-25 20:15:01,0.068001002004,0.0420046573771,0.0,0.0,0.0
2011-07-25 21:15:01,0.0776865671642,0.0410747785454,0.0,0.0,0.0
2011-07-25 22:15:01,0.0872110150496,0.0274116429536,0.0,0.0,0.0
2011-07-25 23:15:01,0.0702855543113,0.0301246354382,0.0,0.0,0.0
2011-07-26 00:15:01,0.0734210526316,0.0335668504751,0.0,0.0,0.0
2011-07-26 01:15:01,0.091136428368,0.0180704384448,0.0,0.0,0.0
2011-07-26 02:15:01,0.101918694977,0.0119028738745,0.0,0.0,0.0
2011-07-26 03:15:01,0.0888676161569,0.0277771634784,0.0,0.0,0.0
2011-07-26 04:15:01,0.105303215303,0.00789305651654,0.0,0.0,0.0
2011-07-26 05:15:01,0.0783932722549,0.0365174727821,0.0,0.0,0.0
2011-07-26 06:15:01,0.0966597633136,0.00738503566692,0.0,0.0,0.0
2011-07-26 07:15:01,0.0920613542836,0.0212452881464,0.0,0.0,0.0
2011-07-26 08:15:01,0.103034663179,0.0109483220415,0.0,0.0,0.0
2011-07-26 09:15:01,0.124340101523,0.0243385289291,0.0,0.0,0.0
2011-07-26 10:15:01,0.162175925926,0.0555509879082,0.0,0.0,0.0
2011-07-26 11:15:01,0.185836431227,0.0858767933254,0.0,0.0,0.0
2011-07-26 12:15:01,0.194464944649,0.0998736950888,0.0,0.0,0.0
2011-07-26 13:15:01,0.198159806295,0.10338951817,0.0,0.0,0.0
2011-07-26 14:15:01,0.199710638298,0.103143681994,0.0,0.0,0.0
2011-07-26 15:15:01,0.0580671641791,0.120270947056,0.0,0.0,0.0
2011-07-26 16:15:01,0.143149575944,0.0355056819487,0.0,0.0,0.0
2011-07-26 17:15:01,0.0916963385959,0.057793703636,0.0,0.0,0.0
2011-07-26 19:15:01,0.08859456093,0.021635869516,0.0,0.0,0.0
2011-07-26 20:15:01,0.106783461808,0.00965800317603,0.0,0.0,0.0
2011-07-26 21:15:01,0.0872589749379,0.03313876902,0.0,0.0,0.0
2011-07-26 22:15:01,0.0762463235294,0.025794076767,0.0,0.0,0.0
2011-07-26 23:15:01,0.0705992141454,0.0319633570946,0.0,0.0,0.0
2011-07-27 00:15:01,0.0763135888502,0.0282492792805,0.0,0.0,0.0
2011-07-27 01:15:01,0.10203465982,0.00653899521131,0.0,0.0,0.0
2011-07-27 02:15:01,0.0942817679558,0.0236864409703,0.0,0.0,0.0
2011-07-27 05:15:01,0.0897623966942,0.0206165067476,0.0,0.0,0.0
2011-07-27 06:15:01,0.0912772306774,0.0162347219322,0.0,0.0,0.0
2011-07-27 07:15:01,0.0948953974895,0.0150114999663,0.0,0.0,0.0
2011-07-27 08:15:01,0.108143515471,0.00992328802722,0.0,0.0,0.0
2011-07-27 09:15:01,0.117656862745,0.0196807640327,0.0,0.0,0.0
2011-07-27 10:15:01,0.122840909091,0.0246088429013,0.0,0.0,0.0
2011-07-27 11:15:01,0.114534883721,0.0271647742403,0.0,0.0,0.0
2011-07-27 12:15:01,0.2174609375,0.078420754072,0.0,0.0,0.0
2011-07-27 13:15:01,0.210926365796,0.12256642489,0.0,0.0,0.0
2011-07-27 14:15:01,0.122508610792,0.0879299486897,0.0,0.0,0.0
2011-07-27 15:15:01,0.13678141136,0.0269751779177,0.0,0.0,0.0
2011-07-27 16:15:01,0.106670754139,0.0432298262652,0.0,0.0,0.0
2011-07-27 17:15:01,0.104843950406,0.022064161588,0.0,0.0,0.0
2011-07-27 18:15:01,0.0870398084406,0.0315937346768,0.0,0.0,0.0
2011-07-27 19:15:01,0.106177402323,0.0100525631506,0.0,0.0,0.0
2011-07-27 20:15:01,0.0599344262295,0.0488436609776,0.0,0.0,0.0
2011-07-27 21:15:01,0.105376415723,0.0206193025587,0.0,0.0,0.0
2011-07-27 22:15:01,0.0799391143911,0.0354231843292,0.0,0.0,0.0
2011-07-27 23:15:01,0.0773174061433,0.0246236811201,0.0,0.0,0.0
2011-07-28 00:15:01,0.0758387329014,0.0240637509056,0.0,0.0,0.0
2011-07-28 01:15:01,0.10138317757,0.00604974238392,0.0,0.0,0.0
2011-07-28 02:15:01,0.0976764625103,0.0202955445434,0.0,0.0,0.0
2011-07-28 03:15:01,0.0988295165394,0.0167126091515,0.0,0.0,0.0
2011-07-28 04:15:01,0.0909731616845,0.0222990893495,0.0,0.0,0.0
2011-07-28 05:15:01,0.0818165517241,0.0220410887615,0.0,0.0,0.0
2011-07-28 06:15:01,0.0830477673936,0.0144145807976,0.0,0.0,0.0
2011-07-28 07:15:01,0.16709039548,0.0419040030381,0.0,0.0,0.0
2011-07-28 08:15:01,0.0987413554633,0.0678971872794,0.0,0.0,0.0
2011-07-28 09:15:01,0.141718882303,0.0314370151416,0.0,0.0,0.0
2011-07-28 10:15:01,0.0388988476312,0.0863647464923,0.0,0.0,0.0
2011-07-28 11:15:01,0.21362962963,0.096026021936,0.0,0.0,0.0
2011-07-28 12:15:01,0.239086419753,0.145311038372,0.0,0.0,0.0
2011-07-28 13:15:01,0.156823529412,0.104414575301,0.0,0.0,0.0
2011-07-28 14:15:01,0.190647773279,0.0816313983757,0.0,0.0,0.0
2011-07-28 15:15:01,0.0966312255176,0.0879953632223,0.0,0.0,0.0
2011-07-28 16:15:01,0.0963229056204,0.0187181291333,0.0,0.0,0.0
2011-07-28 17:15:01,0.105487906589,0.0127331257668,0.0,0.0,0.0
2011-07-28 18:15:01,0.0824396507447,0.0336078077603,0.0,0.0,0.0
2011-07-28 19:15:01,0.0979628443306,0.0128906030092,0.0,0.0,0.0
2011-07-28 20:15:01,0.0811024007839,0.028419408949,0.0,0.0,0.0
2011-07-28 21:15:01,0.0845043153721,0.0184937219437,0.0,0.0,0.0
2011-07-28 22:15:01,0.0718390022676,0.0237162715177,0.0,0.0,0.0
2011-07-28 23:15:01,0.0821175799087,0.0211709480797,0.0,0.0,0.0
2011-07-29 00:15:01,0.0637849610271,0.0264398256702,0.0,0.0,0.0
2011-07-29 01:15:01,0.0902959618761,0.0167325175873,0.0,0.0,0.0
2011-07-29 02:15:01,0.0889792311091,0.0164449535757,0.0,0.0,0.0
2011-07-29 03:15:01,0.0806892523364,0.0204550637426,0.0,0.0,0.0
2011-07-29 04:15:01,0.0848156764495,0.0116794529886,0.0,0.0,0.0
2011-07-29 05:15:01,0.082030546309,0.01633460829,0.0,0.0,0.0
2011-07-29 06:15:01,0.0903957977034,0.00900899227906,0.0,0.0,0.0
2011-07-29 07:15:01,0.0849303030303,0.0184465976925,0.0,0.0,0.0
2011-07-29 08:15:01,0.1085,0.00895038170027,0.0,0.0,0.0
2011-07-29 09:15:01,0.154952380952,0.0466064058786,0.0,0.0,0.0
2011-07-29 10:15:01,0.166717557252,0.0738731854884,0.0,0.0,0.0
2011-07-29 11:15:01,0.220575221239,0.109871505546,0.0,0.0,0.0
2011-07-29 12:15:01,0.225911111111,0.136744970903,0.0,0.0,0.0
2011-07-29 13:15:01,0.0764184008762,0.125471119867,0.0,0.0,0.0
2011-07-29 14:15:01,0.181203208556,0.0482421339217,0.0,0.0,0.0
2011-07-29 15:15:01,0.0644422507404,0.0998816985317,0.0,0.0,0.0
2011-07-29 16:15:01,0.115680525164,0.0166795050521,0.0,0.0,0.0
2011-07-29 17:15:01,0.104240282686,0.026956468971,0.0,0.0,0.0
2011-07-29 18:15:01,0.0895962244363,0.0274560163424,0.0,0.0,0.0
2011-07-29 19:15:01,0.126490486258,0.00804197295183,0.0,0.0,0.0
2011-07-29 20:15:01,0.0862436745815,0.0461706857075,0.0,0.0,0.0
2011-07-29 21:15:01,0.0921919823465,0.0160478841776,0.0,0.0,0.0
2011-07-29 22:15:01,0.0862214983713,0.0204558599773,0.0,0.0,0.0
2011-07-29 23:15:01,0.0731267507003,0.0244925720884,0.0,0.0,0.0
2011-07-30 00:15:01,0.0785682074408,0.0248544119541,0.0,0.0,0.0
2011-07-30 01:15:01,0.0993711890244,0.00633610947493,0.0,0.0,0.0
2011-07-30 02:15:01,0.0919323036477,0.0209960538455,0.0,0.0,0.0
2011-07-30 03:15:01,0.101687937423,0.0093515427173,0.0,0.0,0.0
2011-07-30 04:15:01,0.0759029649596,0.032349217563,0.0,0.0,0.0
2011-07-30 05:15:01,0.0887310499719,0.00979132882236,0.0,0.0,0.0
2011-07-30 06:15:01,0.0906718266254,0.0132147424466,0.0,0.0,0.0
2011-07-30 07:15:01,0.0951209823041,0.0117694429197,0.0,0.0,0.0
2011-07-30 08:15:01,0.0996332644628,0.0121583367855,0.0,0.0,0.0
2011-07-30 09:15:01,0.13197322468,0.0314571804272,0.0,0.0,0.0
2011-07-30 10:15:01,0.0857038834951,0.0481733032854,0.0,0.0,0.0
2011-07-30 11:15:01,0.14891959799,0.0324031945696,0.0,0.0,0.0
2011-07-30 12:15:01,0.168258928571,0.0729278442927,0.0,0.0,0.0
2011-07-30 13:15:01,0.159104477612,0.0738615912839,0.0,0.0,0.0
2011-07-30 14:15:01,0.145816226784,0.0581258156943,0.0,0.0,0.0
2011-07-30 15:15:01,0.100777724436,0.0504905928133,0.0,0.0,0.0
2011-07-30 16:15:01,0.105555555556,0.0142366017961,0.0,0.0,0.0
2011-07-30 17:15:01,0.081844187462,0.0322867799207,0.0,0.0,0.0
2011-07-30 20:15:01,0.0879527836505,0.0167408652091,0.0,0.0,0.0
2011-07-30 21:15:01,0.0849855907781,0.0168978184777,0.0,0.0,0.0
2011-07-30 22:15:01,0.0681134624043,0.0249856853698,0.0,0.0,0.0
2011-07-30 23:15:01,0.0776522377109,0.0261427479384,0.0,0.0,0.0
2011-07-31 00:15:01,0.062789269554,0.027836215839,0.0,0.0,0.0
2011-07-31 01:15:01,0.0995196658545,0.0102793089585,0.0,0.0,0.0
2011-07-31 02:15:01,0.0926174306735,0.0198196119519,0.0,0.0,0.0
2011-07-31 04:15:01,0.0893898678414,0.0166246431976,0.0,0.0,0.0
2011-07-31 05:15:01,0.0849519850939,0.0168736437651,0.0,0.0,0.0
2011-07-31 06:15:01,0.0876815323042,0.0118056793037,0.0,0.0,0.0
2011-07-31 07:15:01,0.0953796889296,0.00896214028871,0.0,0.0,0.0
2011-07-31 08:15:01,0.0908679555738,0.0173188134441,0.0,0.0,0.0
2011-07-31 09:15:01,0.117303921569,0.0161767354987,0.0,0.0,0.0
2011-07-31 10:15:01,0.10824120603,0.0230028555082,0.0,0.0,0.0
2011-07-31 11:15:01,0.146772727273,0.0403588659549,0.0,0.0,0.0
2011-07-31 12:15:01,0.14162962963,0.0535573292548,0.0,0.0,0.0
2011-07-31 13:15:01,0.211604395604,0.0911623738649,0.0,0.0,0.0
2011-07-31 14:15:01,0.15183833116,0.0858923892513,0.0,0.0,0.0
2011-07-31 15:15:01,0.112491003599,0.047273665961,0.0,0.0,0.0
2011-07-31 16:15:01,0.0865470343785,0.0341707919201,0.0,0.0,0.0
2011-07-31 17:15:01,0.105751510574,0.00569349414048,0.0,0.0,0.0
