timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 06:15:01,0.0322594419495,0.00676013488917,-1.0,-2.0,-1.0
2011-07-15 07:15:01,0.0413095944609,0.00186120021093,0.0,0.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.00244839950343,0.0,0.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.000598486480679,0.0,0.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.00591771729155,0.0,0.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.00797141364319,0.0,0.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.00901299781218,0.0,0.0,0.0
2011-07-15 13:15:01,0.062403051494,0.00560823774157,0.0,0.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.00568084034782,0.0,0.0,0.0
2011-07-15 15:15:01,0.044408770556,0.00808172801554,0.0,0.0,0.0
2011-07-15 16:15:01,0.0452419774501,0.00661007853885,0.0,0.0,0.0
2011-07-15 17:15:01,0.0426939492845,0.00306851981953,0.0,0.0,0.0
2011-07-15 18:15:01,0.0498892273608,0.00241164035733,0.0,0.0,0.0
2011-07-15 19:15:01,0.0557410026717,0.0032229919968,0.0,0.0,0.0
2011-07-15 20:15:01,0.0557856325129,0.00200414338645,0.0,0.0,0.0
2011-07-15 21:15:01,0.0425375987764,0.006206509122,0.0,0.0,0.0
2011-07-15 22:15:01,0.0478263311615,0.00526556771196,0.0,0.0,0.0
2011-07-15 23:15:01,0.0468404653095,0.00184745144894,0.0,0.0,0.0
2011-07-16 00:15:01,0.0608383497284,0.00454186268804,0.0,0.0,0.0
2011-07-16 01:15:01,0.0730931174089,0.00918270865749,0.0,0.0,0.0
2011-07-16 02:15:01,0.0697018210927,0.00785594429811,0.0,0.0,0.0
2011-07-16 03:15:01,0.0639720791092,0.00441589663658,0.0,0.0,0.0
2011-07-16 04:15:01,0.0431026352288,0.00917683544505,0.0,0.0,0.0
2011-07-16 05:15:01,0.0413550659576,0.0143242290308,0.0,0.0,0.0
2011-07-16 06:15:01,0.0481598187622,0.00895011792307,0.0,0.0,0.0
2011-07-16 07:15:01,0.0543924674936,0.000735136464003,0.0,0.0,0.0
2011-07-16 08:15:01,0.0578137432188,0.00629418872267,0.0,0.0,0.0
2011-07-16 09:15:01,1.93784313725,0.603269730447,0.0,0.0,0.0
2011-07-16 10:15:01,0.038647597254,0.617155970769,0.0,0.0,0.0
2011-07-16 11:15:01,0.101948153967,0.0181560945739,0.0,0.0,0.0
2011-07-16 12:15:01,0.114157955865,0.0313794414536,0.0,0.0,0.0
2011-07-16 13:15:01,0.100932105869,0.0272361200399,0.0,0.0,0.0
2011-07-16 14:15:01,1.59741935484,0.49594776216,0.0,0.0,0.0
2011-07-16 15:15:01,0.0660725308642,0.499243614605,0.0,0.0,0.0
2011-07-16 16:15:01,0.0842711741185,0.00254209563928,0.0,0.0,0.0
2011-07-16 17:15:01,0.0713939224979,0.00737940293441,0.0,0.0,0.0
2011-07-16 18:15:01,0.0712054979721,0.00384591999834,0.0,0.0,0.0
2011-07-16 19:15:01,0.0896504339441,0.0055787982758,0.0,0.0,0.0
2011-07-16 20:15:01,0.0879521806509,0.00747137106728,0.0,0.0,0.0
2011-07-16 21:15:01,0.0772643039148,0.00695662269586,0.0,0.0,0.0
2011-07-16 22:15:01,0.0772879512832,0.00379616912234,0.0,0.0,0.0
2011-07-16 23:15:01,0.0734897484676,0.00433841130111,0.0,0.0,0.0
2011-07-17 00:15:01,0.0694432120674,0.00429444815495,0.0,0.0,0.0
2011-07-17 01:15:01,0.0732975650021,0.00270644430946,0.0,0.0,0.0
2011-07-17 02:15:01,0.0742428917787,0.00241881299829,0.0,0.0,0.0
2011-07-17 03:15:01,0.0656986899563,0.00561010256318,0.0,0.0,0.0
2011-07-17 04:15:01,0.0536935675035,0.00971688388001,0.0,0.0,0.0
2011-07-17 05:15:01,0.0507190098262,0.0107060170377,0.0,0.0,0.0
2011-07-17 06:15:01,0.0414018875344,0.010513933908,0.0,0.0,0.0
2011-07-17 07:15:01,0.0455135237375,0.00799266071628,0.0,0.0,0.0
2011-07-17 08:15:01,0.0468159367797,0.00215503551507,0.0,0.0,0.0
2011-07-17 09:15:01,0.0655914512922,0.00822604123564,0.0,0.0,0.0
2011-07-17 10:15:01,0.0825370065789,0.0162015961394,0.0,0.0,0.0
2011-07-17 11:15:01,0.0910305572199,0.0201662533341,0.0,0.0,0.0
2011-07-17 12:15:01,0.114257322176,0.0261032004951,0.0,0.0,0.0
2011-07-17 13:15:01,0.112214912281,0.0285968990427,0.0,0.0,0.0
2011-07-17 14:15:01,0.0924362818591,0.0175196208316,0.0,0.0,0.0
2011-07-17 15:15:01,0.0758552925413,0.00854791855079,0.0,0.0,0.0
2011-07-17 16:15:01,0.0925827280065,0.00204319592863,0.0,0.0,0.0
2011-07-17 17:15:01,0.0547304849468,0.0153604287248,0.0,0.0,0.0
2011-07-17 18:15:01,0.0616500857633,0.0144206664173,0.0,0.0,0.0
2011-07-17 19:15:01,0.0601693889897,0.00897359033136,0.0,0.0,0.0
2011-07-17 20:15:01,0.0584011065007,0.00590484193878,0.0,0.0,0.0
2011-07-17 21:15:01,0.0569591728526,0.00278766393394,0.0,0.0,0.0
2011-07-17 22:15:01,0.0552234601101,0.00217119776691,0.0,0.0,0.0
2011-07-17 23:15:01,0.0532476993865,0.00213224185724,0.0,0.0,0.0
2011-07-18 00:15:01,0.0511177366151,0.00209054492927,0.0,0.0,0.0
2011-07-18 01:15:01,0.0508794587946,0.00139865615919,0.0,0.0,0.0
2011-07-18 02:15:01,0.0539327772326,0.000271003086223,0.0,0.0,0.0
2011-07-18 03:15:01,0.0536217008798,0.00128196775783,0.0,0.0,0.0
2011-07-18 04:15:01,0.0507437790539,0.00202084594411,0.0,0.0,0.0
2011-07-18 05:15:01,0.0490143635463,0.00156208124557,0.0,0.0,0.0
2011-07-18 06:15:01,0.0397487006682,0.00387697805865,0.0,0.0,0.0
2011-07-18 07:15:01,0.0404410927718,0.00605615265341,0.0,0.0,0.0
2011-07-18 08:15:01,0.0415917363502,0.00171481589598,0.0,0.0,0.0
2011-07-18 09:15:01,0.0603443328551,0.00857371664343,0.0,0.0,0.0
2011-07-18 10:15:01,0.0715884194053,0.0147212427681,0.0,0.0,0.0
2011-07-18 11:15:01,0.0877737881508,0.0193499743658,0.0,0.0,0.0
2011-07-18 12:15:01,0.0947762345679,0.0225267309587,0.0,0.0,0.0
2011-07-18 13:15:01,0.0879320318149,0.0184062296838,0.0,0.0,0.0
2011-07-18 14:15:01,0.0777162447257,0.0088717675408,0.0,0.0,0.0
2011-07-18 15:15:01,0.0668289473684,0.00588081203524,0.0,0.0,0.0
2011-07-18 16:15:01,0.0642373251748,0.00611064967229,0.0,0.0,0.0
2011-07-18 17:15:01,0.0584480519481,0.00505492649464,0.0,0.0,0.0
2011-07-18 18:15:01,0.06,0.00228200366424,0.0,0.0,0.0
2011-07-18 19:15:01,0.0605712774398,0.0023719313645,0.0,0.0,0.0
2011-07-18 20:15:01,0.0590967120318,0.00199022365925,0.0,0.0,0.0
2011-07-18 21:15:01,0.0459744221518,0.00572808807016,0.0,0.0,0.0
2011-07-18 22:15:01,0.0515062419788,0.00435608575881,0.0,0.0,0.0
2011-07-18 23:15:01,0.0463142194233,0.00239136425513,0.0,0.0,0.0
2011-07-19 00:15:01,0.0473622761279,0.000738880509178,0.0,0.0,0.0
2011-07-19 01:15:01,0.045375,0.0026064370951,0.0,0.0,0.0
2011-07-19 02:15:01,0.0396844383686,0.00302652834823,0.0,0.0,0.0
2011-07-19 03:15:01,0.0403008779718,0.00122613321492,0.0,0.0,0.0
2011-07-19 04:15:01,0.0381501386963,0.0021967807593,0.0,0.0,0.0
2011-07-19 05:15:01,0.030695004654,0.00402323554343,0.0,0.0,0.0
2011-07-19 06:15:01,0.0342612677754,0.00183304112592,0.0,0.0,0.0
2011-07-19 07:15:01,0.03791241014,0.00436328673911,0.0,0.0,0.0
2011-07-19 08:15:01,0.0456077860169,0.00464434146467,0.0,0.0,0.0
2011-07-19 09:15:01,0.0677010125074,0.0100431839908,0.0,0.0,0.0
2011-07-19 10:15:01,0.0818434460398,0.0173461190186,0.0,0.0,0.0
2011-07-19 11:15:01,0.0999277456647,0.0234066944676,0.0,0.0,0.0
2011-07-19 12:15:01,0.107100297915,0.0272245761716,0.0,0.0,0.0
2011-07-19 13:15:01,0.0923435114504,0.0206351142716,0.0,0.0,0.0
2011-07-19 14:15:01,0.0767829457364,0.00721562848433,0.0,0.0,0.0
2011-07-19 15:15:01,0.063772557031,0.00628688878697,0.0,0.0,0.0
2011-07-19 16:15:01,0.235018691589,0.0524277823535,0.0,0.0,0.0
2011-07-19 17:15:01,0.0471752331381,0.0628327956273,0.0,0.0,0.0
2011-07-19 18:15:01,0.0535730203536,0.0142487757655,0.0,0.0,0.0
2011-07-19 19:15:01,0.039657991552,0.0129272806654,0.0,0.0,0.0
2011-07-19 20:15:01,0.0486976104091,0.0103104918127,0.0,0.0,0.0
2011-07-19 21:15:01,0.0429491068419,0.0051791132071,0.0,0.0,0.0
2011-07-19 22:15:01,0.0444590082849,0.00236492783044,0.0,0.0,0.0
2011-07-19 23:15:01,0.0479899944414,0.00322318944303,0.0,0.0,0.0
2011-07-20 00:15:01,0.0424238534251,0.0021867123951,0.0,0.0,0.0
2011-07-20 01:15:01,0.049315943572,0.00170868298367,0.0,0.0,0.0
2011-07-20 02:15:01,0.0388231292517,0.00378890728214,0.0,0.0,0.0
2011-07-20 03:15:01,0.037174972645,0.00518715786354,0.0,0.0,0.0
2011-07-20 04:15:01,0.0355203101595,0.00248008660421,0.0,0.0,0.0
2011-07-20 05:15:01,0.0315649156018,0.000871674948277,0.0,0.0,0.0
2011-07-20 06:15:01,0.0309474859023,0.000860425391026,0.0,0.0,0.0
2011-07-20 07:15:01,0.0366960705694,0.0044282707082,0.0,0.0,0.0
2011-07-20 08:15:01,0.042247318612,0.0046566974177,0.0,0.0,0.0
2011-07-20 09:15:01,0.0583041112455,0.00745739837803,0.0,0.0,0.0
2011-07-20 10:15:01,0.076299765808,0.0140963844393,0.0,0.0,0.0
2011-07-20 11:15:01,0.0880397727273,0.019342442605,0.0,0.0,0.0
2011-07-20 12:15:01,0.0977600749766,0.0219841710077,0.0,0.0,0.0
2011-07-20 13:15:01,0.0845054031588,0.0166716668416,0.0,0.0,0.0
2011-07-20 14:15:01,0.0679854096521,0.00716981073731,0.0,0.0,0.0
2011-07-20 15:15:01,0.0617786027675,0.00397468560511,0.0,0.0,0.0
2011-07-20 16:15:01,0.05906351414,0.00307209893902,0.0,0.0,0.0
2011-07-20 17:15:01,0.056198465108,0.00195577231119,0.0,0.0,0.0
2011-07-20 18:15:01,0.059090617482,0.0,0.0,0.0,0.0
2011-07-20 19:15:01,0.0766210045662,0.00676858791088,0.0,0.0,0.0
2011-07-20 20:15:01,0.0576640561707,0.00731183543941,0.0,0.0,0.0
2011-07-20 21:15:01,0.0344220110847,0.0107012095703,0.0,0.0,0.0
2011-07-20 22:15:01,0.0474282560706,0.0101218763035,0.0,0.0,0.0
2011-07-20 23:15:01,0.045215196264,0.00265895128922,0.0,0.0,0.0
2011-07-21 00:15:01,0.0400915170715,0.00163921442988,0.0,0.0,0.0
2011-07-21 01:15:01,0.041542074364,0.00125605259119,0.0,0.0,0.0
2011-07-21 02:15:01,0.0368634686347,0.00135814855441,0.0,0.0,0.0
2011-07-21 03:15:01,0.0372822151225,0.00317123088584,0.0,0.0,0.0
2011-07-21 04:15:01,0.0358078562164,0.00012281991994,0.0,0.0,0.0
2011-07-21 05:15:01,0.0310102351314,0.00180156099524,0.0,0.0,0.0
2011-07-21 06:15:01,0.0315941097411,0.00268605508219,0.0,0.0,0.0
2011-07-21 07:15:01,0.0335278849006,0.00135804274646,0.0,0.0,0.0
2011-07-21 08:15:01,0.0355121997532,0.00105988116305,0.0,0.0,0.0
2011-07-21 09:15:01,0.0439005474453,0.00299042054242,0.0,0.0,0.0
2011-07-21 10:15:01,0.0556720202874,0.0078258321214,0.0,0.0,0.0
2011-07-21 11:15:01,0.0739900071378,0.0135907594776,0.0,0.0,0.0
2011-07-21 12:15:01,0.0808708133971,0.0174258947304,0.0,0.0,0.0
2011-07-21 13:15:01,0.0716248037677,0.0125047689537,0.0,0.0,0.0
2011-07-21 14:15:01,0.0625039787798,0.00414578089696,0.0,0.0,0.0
2011-07-21 15:15:01,0.0554892367906,0.0033928268848,0.0,0.0,0.0
2011-07-21 16:15:01,0.0523418803419,0.00534683658185,0.0,0.0,0.0
2011-07-21 17:15:01,0.0475980225026,0.00409156541317,0.0,0.0,0.0
2011-07-21 18:15:01,0.0507907647908,0.000565961743286,0.0,0.0,0.0
2011-07-21 19:15:01,0.0486191840633,0.00104918654586,0.0,0.0,0.0
2011-07-21 20:15:01,0.0483627684964,0.000500128058517,0.0,0.0,0.0
2011-07-21 21:15:01,0.0409542978925,0.00230334690526,0.0,0.0,0.0
2011-07-21 22:15:01,0.0473804697747,0.0021032386315,0.0,0.0,0.0
2011-07-21 23:15:01,0.0512268156425,0.00408035790035,0.0,0.0,0.0
2011-07-22 00:15:01,0.0475224049915,0.00142906984791,0.0,0.0,0.0
2011-07-22 01:15:01,0.0433965317919,0.00201858530087,0.0,0.0,0.0
2011-07-22 02:15:01,0.04053599327,0.00074981020353,0.0,0.0,0.0
2011-07-22 03:15:01,0.0362654774397,0.00206309897359,0.0,0.0,0.0
2011-07-22 04:15:01,0.0365214089053,0.000578540694416,0.0,0.0,0.0
2011-07-22 05:15:01,0.033369706219,0.000402119232334,0.0,0.0,0.0
2011-07-22 06:15:01,0.0333413151593,0.00218281178668,0.0,0.0,0.0
2011-07-22 07:15:01,0.0339208392233,0.00084523852358,0.0,0.0,0.0
2011-07-22 08:15:01,0.0394050413307,0.00432551922348,0.0,0.0,0.0
2011-07-22 09:15:01,0.0477105723569,0.00530792666554,0.0,0.0,0.0
2011-07-22 10:15:01,0.0629134808853,0.00869543365193,0.0,0.0,0.0
2011-07-22 11:15:01,0.0780792478173,0.014164670174,0.0,0.0,0.0
2011-07-22 12:15:01,1.40869565217,0.438847612127,0.0,0.0,0.0
2011-07-22 13:15:01,0.0491944444444,0.44132577514,0.0,0.0,0.0
2011-07-22 14:15:01,0.0783426028921,0.00828966538091,0.0,0.0,0.0
2011-07-22 15:15:01,0.066860551827,0.0067345695508,0.0,0.0,0.0
2011-07-22 16:15:01,1.41551136364,0.429193816267,0.0,0.0,0.0
2011-07-22 17:15:01,0.0296156162184,0.450503663322,0.0,0.0,0.0
2011-07-22 18:15:01,0.0522850646582,0.0209646348466,0.0,0.0,0.0
2011-07-22 19:15:01,0.053442666314,0.0097797461151,0.0,0.0,0.0
2011-07-22 20:15:01,0.0527020460358,0.00556062578901,0.0,0.0,0.0
2011-07-22 21:15:01,0.0499369722916,0.00254344756526,0.0,0.0,0.0
2011-07-22 22:15:01,0.0540406395736,0.00188724871185,0.0,0.0,0.0
2011-07-22 23:15:01,0.0551824059109,0.000229160280326,0.0,0.0,0.0
2011-07-23 00:15:01,0.0598174374862,0.00184319915393,0.0,0.0,0.0
2011-07-23 01:15:01,0.0655245317707,0.00459884148994,0.0,0.0,0.0
2011-07-23 02:15:01,0.0464872809497,0.00697045694046,0.0,0.0,0.0
2011-07-23 03:15:01,0.0362310278089,0.0121675056989,0.0,0.0,0.0
2011-07-23 04:15:01,0.044772169646,0.00893918915787,0.0,0.0,0.0
2011-07-23 05:15:01,0.0413574766355,0.00325802081701,0.0,0.0,0.0
2011-07-23 06:15:01,0.0368153788069,0.00164482608414,0.0,0.0,0.0
2011-07-23 07:15:01,0.0400717159349,0.00195916234689,0.0,0.0,0.0
2011-07-23 08:15:01,0.058751397094,0.00621184946191,0.0,0.0,0.0
2011-07-23 09:15:01,0.0501347948452,0.00807160018519,0.0,0.0,0.0
2011-07-23 10:15:01,0.0713851351351,0.0083564152162,0.0,0.0,0.0
2011-07-23 11:15:01,0.0578331332533,0.0065963897076,0.0,0.0,0.0
2011-07-23 12:15:01,0.081110100091,0.0064170360528,0.0,0.0,0.0
2011-07-23 13:15:01,0.104044616877,0.0194965565916,0.0,0.0,0.0
2011-07-23 14:15:01,0.0864030261348,0.0172657839532,0.0,0.0,0.0
2011-07-23 15:15:01,0.0748551890587,0.00549601766463,0.0,0.0,0.0
2011-07-23 16:15:01,0.0649575508104,0.00487511569374,0.0,0.0,0.0
2011-07-23 17:15:01,0.0568277837451,0.00812252923448,0.0,0.0,0.0
2011-07-23 18:15:01,0.0602324177483,0.00583175245335,0.0,0.0,0.0
2011-07-23 19:15:01,0.0657314517256,0.00093896044359,0.0,0.0,0.0
2011-07-23 20:15:01,0.0607005420054,0.00279676318556,0.0,0.0,0.0
2011-07-23 21:15:01,0.0495779892429,0.00723097168274,0.0,0.0,0.0
2011-07-23 22:15:01,0.0448656659336,0.00849672747873,0.0,0.0,0.0
2011-07-23 23:15:01,0.0548974916963,0.00270489772473,0.0,0.0,0.0
2011-07-24 00:15:01,0.0416805429864,0.00464585134763,0.0,0.0,0.0
2011-07-24 01:15:01,0.049109341958,0.00510829551481,0.0,0.0,0.0
2011-07-24 02:15:01,0.0466604731822,0.000781915890328,0.0,0.0,0.0
2011-07-24 03:15:01,0.0445666608422,0.000552461995837,0.0,0.0,0.0
2011-07-24 04:15:01,0.0392123582323,0.00249966653422,0.0,0.0,0.0
2011-07-24 05:15:01,0.0432502614151,0.00171322099499,0.0,0.0,0.0
2011-07-24 06:15:01,0.0422317596567,0.00171372459903,0.0,0.0,0.0
2011-07-24 07:15:01,0.0506168694922,0.00271401927616,0.0,0.0,0.0
2011-07-24 08:15:01,0.0571997011022,0.00437474094357,0.0,0.0,0.0
2011-07-24 09:15:01,0.0688215488215,0.00634957076527,0.0,0.0,0.0
2011-07-24 10:15:01,0.0784157259634,0.00894809328616,0.0,0.0,0.0
2011-07-24 11:15:01,0.0935054503729,0.0126316883221,0.0,0.0,0.0
2011-07-24 12:15:01,0.103796992481,0.0165051894687,0.0,0.0,0.0
2011-07-24 13:15:01,0.111472457627,0.0180413880682,0.0,0.0,0.0
2011-07-24 14:15:01,0.0916643356643,0.00999985174343,0.0,0.0,0.0
2011-07-24 15:15:01,0.0807935189032,0.00617122524771,0.0,0.0,0.0
2011-07-24 16:15:01,0.0678842371453,0.0112651959221,0.0,0.0,0.0
2011-07-24 17:15:01,0.0656017369727,0.0123248355039,0.0,0.0,0.0
2011-07-24 18:15:01,0.0631997174642,0.00971311242465,0.0,0.0,0.0
2011-07-24 19:15:01,0.0738093937739,0.00295454642003,0.0,0.0,0.0
2011-07-24 20:15:01,0.070237363388,0.00322078106355,0.0,0.0,0.0
2011-07-24 21:15:01,0.0399001409774,0.0110952165499,0.0,0.0,0.0
2011-07-24 22:15:01,0.0545811032223,0.0155577969095,0.0,0.0,0.0
2011-07-24 23:15:01,0.0505698371894,0.00851523910847,0.0,0.0,0.0
2011-07-25 00:15:01,0.04972251982,0.00594888313427,0.0,0.0,0.0
2011-07-25 01:15:01,0.0495342697223,0.00214394089504,0.0,0.0,0.0
2011-07-25 02:15:01,0.0586675824176,0.00469685194215,0.0,0.0,0.0
2011-07-25 03:15:01,0.0530035526722,0.00244592677971,0.0,0.0,0.0
2011-07-25 04:15:01,0.0440133072407,0.00610061893903,0.0,0.0,0.0
2011-07-25 05:15:01,0.0371011476482,0.00780413812296,0.0,0.0,0.0
2011-07-25 06:15:01,0.0345290051504,0.00673674424685,0.0,0.0,0.0
2011-07-25 07:15:01,0.0411537737625,0.00255958240692,0.0,0.0,0.0
2011-07-25 08:15:01,0.0441294849729,0.00165784685025,0.0,0.0,0.0
2011-07-25 09:15:01,0.0682762836186,0.00772652363442,0.0,0.0,0.0
2011-07-25 10:15:01,0.076005165734,0.0159005821548,0.0,0.0,0.0
2011-07-25 11:15:01,0.0929921819474,0.0199442866008,0.0,0.0,0.0
2011-07-25 12:15:01,0.101077625571,0.0237431837332,0.0,0.0,0.0
2011-07-25 13:15:01,0.0907153846154,0.0188435847065,0.0,0.0,0.0
2011-07-25 14:15:01,0.0730823786143,0.00722545247978,0.0,0.0,0.0
2011-07-25 15:15:01,0.0628337969402,0.00474502417744,0.0,0.0,0.0
2011-07-25 16:15:01,0.0550938019473,0.00824425460542,0.0,0.0,0.0
2011-07-25 17:15:01,0.0515226337449,0.00805427787865,0.0,0.0,0.0
2011-07-25 18:15:01,0.0517426589937,0.00500670687226,0.0,0.0,0.0
2011-07-25 19:15:01,0.0516077922078,0.000850029730664,0.0,0.0,0.0
2011-07-25 20:15:01,0.0507004678215,0.00280797534417,0.0,0.0,0.0
2011-07-25 21:15:01,0.0520060122558,0.000223187647894,0.0,0.0,0.0
2011-07-25 22:15:01,0.0537768333878,0.0039956938844,0.0,0.0,0.0
2011-07-25 23:15:01,0.0504095870372,0.00123923295953,0.0,0.0,0.0
2011-07-26 00:15:01,0.0529350348028,0.000551566286804,0.0,0.0,0.0
2011-07-26 01:15:01,0.0499762639449,0.00113046377818,0.0,0.0,0.0
2011-07-26 02:15:01,0.041455278182,0.00384732767384,0.0,0.0,0.0
2011-07-26 03:15:01,0.0395157508411,0.00338445841654,0.0,0.0,0.0
2011-07-26 04:15:01,0.0371883945841,0.000637568291356,0.0,0.0,0.0
2011-07-26 05:15:01,0.0329886357212,0.00128097379026,0.0,0.0,0.0
2011-07-26 06:15:01,0.0344495269127,0.00273266052354,0.0,0.0,0.0
2011-07-26 07:15:01,0.0372290351668,0.0018563493054,0.0,0.0,0.0
2011-07-26 08:15:01,0.043623273929,0.0026228841341,0.0,0.0,0.0
2011-07-26 09:15:01,0.0597807382737,0.00786778363887,0.0,0.0,0.0
2011-07-26 10:15:01,0.0722857142857,0.0131271975324,0.0,0.0,0.0
2011-07-26 11:15:01,0.0877300201478,0.0178669069218,0.0,0.0,0.0
2011-07-26 12:15:01,0.13183637946,0.0326299590461,0.0,0.0,0.0
2011-07-26 13:15:01,0.0837986270023,0.0270079056431,0.0,0.0,0.0
2011-07-26 14:15:01,0.0542478327384,0.0108313243156,0.0,0.0,0.0
2011-07-26 15:15:01,0.0675828590559,0.00654417284428,0.0,0.0,0.0
2011-07-26 16:15:01,0.0589281334314,0.00372084965591,0.0,0.0,0.0
2011-07-26 17:15:01,0.0562913907285,0.0042633705823,0.0,0.0,0.0
2011-07-26 18:15:01,0.0558104029824,0.00145174457341,0.0,0.0,0.0
2011-07-26 19:15:01,0.0579607972327,0.00303818092809,0.0,0.0,0.0
2011-07-26 20:15:01,0.0526894827317,0.00207929560431,0.0,0.0,0.0
2011-07-26 21:15:01,0.0496748797201,0.0037487188434,0.0,0.0,0.0
2011-07-26 22:15:01,0.0480572507992,0.00148788327376,0.0,0.0,0.0
2011-07-26 23:15:01,0.0465335915388,0.00146817024176,0.0,0.0,0.0
2011-07-27 00:15:01,0.0430261810736,0.00329388076973,0.0,0.0,0.0
2011-07-27 01:15:01,0.0396914146043,0.00206552175503,0.0,0.0,0.0
2011-07-27 02:15:01,0.0445037237644,0.00233847003509,0.0,0.0,0.0
2011-07-27 03:15:01,0.0421161904762,0.000280536719557,0.0,0.0,0.0
2011-07-27 04:15:01,0.0338776046227,0.00346104200344,0.0,0.0,0.0
2011-07-27 05:15:01,0.0304634451156,0.00340935963869,0.0,0.0,0.0
2011-07-27 06:15:01,0.0294352215367,0.000818109178747,0.0,0.0,0.0
2011-07-27 07:15:01,0.0344338303821,0.00271057093575,0.0,0.0,0.0
2011-07-27 08:15:01,0.0345459188885,0.00177421747932,0.0,0.0,0.0
2011-07-27 09:15:01,0.0526417370326,0.0064476392899,0.0,0.0,0.0
2011-07-27 10:15:01,0.060051072523,0.0111490631577,0.0,0.0,0.0
2011-07-27 11:15:01,0.0728835774865,0.0137682241527,0.0,0.0,0.0
2011-07-27 12:15:01,0.0773726273726,0.0151191856642,0.0,0.0,0.0
2011-07-27 13:15:01,0.0673840769904,0.00921177460144,0.0,0.0,0.0
2011-07-27 14:15:01,0.0600638977636,0.00321704584539,0.0,0.0,0.0
2011-07-27 15:15:01,0.0536456400742,0.00466331767377,0.0,0.0,0.0
2011-07-27 16:15:01,0.0510399032648,0.00379205387824,0.0,0.0,0.0
2011-07-27 17:15:01,0.0439063608418,0.00278931551361,0.0,0.0,0.0
2011-07-27 18:15:01,0.0491582559548,0.00186173726469,0.0,0.0,0.0
2011-07-27 19:15:01,0.0488071810806,0.00225268313079,0.0,0.0,0.0
2011-07-27 20:15:01,0.0430030911901,0.00327468760206,0.0,0.0,0.0
2011-07-27 21:15:01,0.0402395209581,0.00262400888077,0.0,0.0,0.0
2011-07-27 22:15:01,0.044276224744,0.00178263101178,0.0,0.0,0.0
2011-07-27 23:15:01,0.0529773700306,0.00582207526499,0.0,0.0,0.0
2011-07-28 00:15:01,0.0563119477526,0.00589746395374,0.0,0.0,0.0
2011-07-28 01:15:01,0.0556735685072,0.00264644295416,0.0,0.0,0.0
2011-07-28 02:15:01,0.0502845138055,0.00325632881893,0.0,0.0,0.0
2011-07-28 03:15:01,0.0489075890552,0.00207557060689,0.0,0.0,0.0
2011-07-28 04:15:01,0.0406076226179,0.0024927182851,0.0,0.0,0.0
2011-07-28 05:15:01,0.0390247844828,0.0034709556627,0.0,0.0,0.0
2011-07-28 06:15:01,0.0381394913987,0.000454495678667,0.0,0.0,0.0
2011-07-28 07:15:01,0.0447173680456,0.00531999504394,0.0,0.0,0.0
2011-07-28 08:15:01,0.0463651181744,0.00459492276292,0.0,0.0,0.0
2011-07-28 09:15:01,0.0626537555614,0.00624947295793,0.0,0.0,0.0
2011-07-28 10:15:01,0.0727224272243,0.0104351496086,0.0,0.0,0.0
2011-07-28 11:15:01,0.0862849533955,0.0137780546522,0.0,0.0,0.0
2011-07-28 12:15:01,0.0898278829604,0.0150221666243,0.0,0.0,0.0
2011-07-28 13:15:01,0.0802010827533,0.00893023578418,0.0,0.0,0.0
2011-07-28 14:15:01,0.0766177270256,0.00282502354888,0.0,0.0,0.0
2011-07-28 15:15:01,0.0718983957219,0.00313471401789,0.0,0.0,0.0
2011-07-28 16:15:01,0.0718861009304,0.00309138177052,0.0,0.0,0.0
2011-07-28 17:15:01,0.089,0.00596648883423,0.0,0.0,0.0
2011-07-28 18:15:01,0.0615586797066,0.0103275195759,0.0,0.0,0.0
2011-07-28 19:15:01,0.0617660420216,0.0091544724523,0.0,0.0,0.0
2011-07-28 20:15:01,0.0586635862804,0.00635771112506,0.0,0.0,0.0
2011-07-28 21:15:01,0.0541893583725,0.00466246656436,0.0,0.0,0.0
2011-07-28 22:15:01,0.0556064356436,0.00148243468686,0.0,0.0,0.0
2011-07-28 23:15:01,0.0574413464808,0.00353554938512,0.0,0.0,0.0
2011-07-29 00:15:01,0.0578951934756,0.00094746503361,0.0,0.0,0.0
2011-07-29 01:15:01,0.0560542119786,0.00340398236473,0.0,0.0,0.0
2011-07-29 02:15:01,0.0530259975816,0.00162992098408,0.0,0.0,0.0
2011-07-29 03:15:01,0.0572568866111,0.0026773291201,0.0,0.0,0.0
2011-07-29 04:15:01,0.0528725420516,0.00163793962407,0.0,0.0,0.0
2011-07-29 05:15:01,0.0477209443099,0.00358333834243,0.0,0.0,0.0
2011-07-29 06:15:01,0.0465127180512,0.0018616671132,0.0,0.0,0.0
2011-07-29 07:15:01,0.0471402444093,0.00190811018406,0.0,0.0,0.0
2011-07-29 08:15:01,0.04689453125,0.0011405586234,0.0,0.0,0.0
2011-07-29 09:15:01,0.0959969207082,0.0176743257631,0.0,0.0,0.0
2011-07-29 10:15:01,0.102263888889,0.0316738546945,0.0,0.0,0.0
