timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-04 04:00:01,0.0423479561316,0.284608855881,0.0,0.0,0.0
2011-07-04 05:00:01,0.0616081330869,0.185752128941,0.0,0.0,0.0
2011-07-04 06:00:01,0.0973949579832,0.00123607428284,0.0,0.0,0.0
2011-07-04 07:00:01,0.122106918239,0.208179765288,0.0,0.0,0.0
2011-07-04 08:00:01,0.182614213198,0.534378216126,0.0,0.0,0.0
2011-07-04 09:00:01,0.176124567474,0.682215872595,0.0,0.0,0.0
2011-07-04 10:00:01,0.146950672646,0.540322501911,0.0,0.0,0.0
2011-07-04 11:00:01,0.121809045226,0.36712882377,0.0,0.0,0.0
2011-07-04 12:00:01,0.127351694915,0.300565195299,0.0,0.0,0.0
2011-07-04 13:00:01,0.111390532544,0.30230297903,0.0,0.0,0.0
2011-07-04 14:00:01,0.123798816568,0.255587020283,0.0,0.0,0.0
2011-07-04 15:00:01,0.110897571278,0.284672447278,0.0,0.0,0.0
2011-07-04 16:00:01,0.0864069952305,0.316130692431,0.0,0.0,0.0
2011-07-04 17:00:01,0.0857901085645,0.182850262019,0.0,0.0,0.0
2011-07-04 18:00:01,0.0712333965844,0.240668988539,0.0,0.0,0.0
2011-07-04 19:00:01,0.0664840182648,0.179886812003,0.0,0.0,0.0
2011-07-04 20:00:01,0.0633661075766,0.166656385715,0.0,0.0,0.0
2011-07-04 21:00:01,0.0602728613569,0.162375972221,0.0,0.0,0.0
2011-07-04 22:00:01,0.0604935424354,0.144285113805,0.0,0.0,0.0
2011-07-04 23:00:01,0.059634551495,0.149125199031,0.0,0.0,0.0
2011-07-05 00:00:01,0.0555023094688,0.161753310117,0.0,0.0,0.0
2011-07-05 01:00:01,0.0426701570681,0.22759504869,0.0,0.0,0.0
2011-07-05 02:00:01,0.0454550792719,0.252850039493,0.0,0.0,0.0
2011-07-05 03:00:01,0.0372700871249,0.279293799499,0.0,0.0,0.0
2011-07-05 04:00:01,0.0448206751055,0.271091388754,0.0,0.0,0.0
2011-07-05 05:00:01,0.0649965493444,0.164360938557,0.0,0.0,0.0
2011-07-05 06:00:01,0.0948186528497,0.0260169001835,0.0,0.0,0.0
2011-07-05 07:00:01,0.11772173913,0.182306348875,0.0,0.0,0.0
2011-07-05 08:00:01,0.176833333333,0.497342691696,0.0,0.0,0.0
2011-07-05 09:00:01,0.146557377049,0.540727974032,0.0,0.0,0.0
2011-07-05 10:00:01,0.133574297189,0.398227861083,0.0,0.0,0.0
2011-07-05 11:00:01,0.139591836735,0.386047689678,0.0,0.0,0.0
2011-07-05 12:00:01,0.113243243243,0.362377675614,0.0,0.0,0.0
2011-07-05 13:00:01,0.121060070671,0.249394584388,0.0,0.0,0.0
2011-07-05 14:00:01,0.119309210526,0.264552557117,0.0,0.0,0.0
2011-07-05 15:00:01,0.105715846995,0.281570952036,0.0,0.0,0.0
2011-07-05 16:00:01,0.0908553546592,0.268676879971,0.0,0.0,0.0
2011-07-05 17:00:01,0.0824758220503,0.221477565034,0.0,0.0,0.0
2011-07-05 18:00:01,0.0744980370163,0.208545818951,0.0,0.0,0.0
2011-07-05 19:00:01,0.0757240204429,0.159119500433,0.0,0.0,0.0
2011-07-05 20:00:01,0.0704836829837,0.187973034316,0.0,0.0,0.0
2011-07-05 21:00:01,0.0659228486647,0.178088500638,0.0,0.0,0.0
2011-07-05 22:00:01,0.0508973252804,0.216019655224,0.0,0.0,0.0
2011-07-05 23:00:01,0.0550694444444,0.188657587355,0.0,0.0,0.0
2011-07-06 00:00:01,0.0592647765497,0.158979197697,0.0,0.0,0.0
2011-07-06 01:00:01,0.0506581469649,0.183127686454,0.0,0.0,0.0
2011-07-06 02:00:01,0.0409549982824,0.248776642531,0.0,0.0,0.0
2011-07-06 03:00:01,0.0354873115116,0.299779933891,0.0,0.0,0.0
2011-07-06 04:00:01,0.0584235976789,0.21893355731,0.0,0.0,0.0
2011-07-06 05:00:01,0.0979736408567,0.00463881508088,0.0,0.0,0.0
2011-07-06 06:00:01,0.109025423729,0.1547789551,0.0,0.0,0.0
2011-07-06 07:00:01,0.11874025974,0.227481733452,0.0,0.0,0.0
2011-07-06 08:00:01,0.171501416431,0.477777269268,0.0,0.0,0.0
2011-07-06 09:00:01,0.177857142857,0.657190883873,0.0,0.0,0.0
2011-07-06 10:00:01,0.138678414097,0.510525607675,0.0,0.0,0.0
2011-07-06 11:00:01,0.140806451613,0.405904242848,0.0,0.0,0.0
2011-07-06 12:00:01,0.153417721519,0.46518511708,0.0,0.0,0.0
2011-07-06 13:00:01,0.11140070922,0.446756658414,0.0,0.0,0.0
2011-07-06 14:00:01,0.114154929577,0.21502381511,0.0,0.0,0.0
2011-07-06 15:00:01,0.117304261645,0.23621267989,0.0,0.0,0.0
2011-07-06 16:00:01,0.0871753246753,0.348433158097,0.0,0.0,0.0
2011-07-06 17:00:01,0.0905656934307,0.167020431075,0.0,0.0,0.0
2011-07-06 18:00:01,0.0828233970754,0.218408114696,0.0,0.0,0.0
2011-07-06 19:00:01,0.0885174625802,0.151487301349,0.0,0.0,0.0
2011-07-06 20:00:01,0.0849336128581,0.198165029029,0.0,0.0,0.0
2011-07-06 21:00:01,0.0927850877193,0.145240670572,0.0,0.0,0.0
2011-07-06 22:00:01,0.080655983976,0.239840160134,0.0,0.0,0.0
2011-07-06 23:00:01,0.0737714285714,0.201505365821,0.0,0.0,0.0
2011-07-07 00:00:01,0.0589785227868,0.225550756768,0.0,0.0,0.0
2011-07-07 01:00:01,0.0518829376035,0.178796420364,0.0,0.0,0.0
2011-07-07 02:00:01,0.0399152920196,0.249624674424,0.0,0.0,0.0
2011-07-07 03:00:01,0.0365565345081,0.29827461498,0.0,0.0,0.0
2011-07-07 04:00:01,0.0422852912142,0.283829370178,0.0,0.0,0.0
2011-07-07 05:00:01,0.0599111111111,0.193079168475,0.0,0.0,0.0
2011-07-07 06:00:01,0.06836,0.109166141454,0.0,0.0,0.0
2011-07-07 07:00:01,0.0785412474849,0.113200662347,0.0,0.0,0.0
2011-07-07 08:00:01,0.1369,0.216283358694,0.0,0.0,0.0
2011-07-07 09:00:01,0.134372469636,0.373672023834,0.0,0.0,0.0
2011-07-07 10:00:01,0.130298102981,0.349218214277,0.0,0.0,0.0
2011-07-07 11:00:01,0.0940255591054,0.391680527138,0.0,0.0,0.0
2011-07-07 12:00:01,0.0949642004773,0.18652805247,0.0,0.0,0.0
2011-07-07 13:00:01,0.0797727272727,0.255645598251,0.0,0.0,0.0
2011-07-07 14:00:01,0.0865840938722,0.142692309079,0.0,0.0,0.0
2011-07-07 15:00:01,0.0828489795918,0.196207358032,0.0,0.0,0.0
2011-07-07 16:00:01,0.0643440860215,0.25333467103,0.0,0.0,0.0
2011-07-07 17:00:01,0.0631866776316,0.155538328447,0.0,0.0,0.0
2011-07-07 18:00:01,0.0588312368973,0.167448155786,0.0,0.0,0.0
2011-07-07 19:00:01,0.0553018372703,0.164828844003,0.0,0.0,0.0
2011-07-07 20:00:01,0.0636177474403,0.139985071707,0.0,0.0,0.0
2011-07-07 21:00:01,0.0696616541353,0.124255905153,0.0,0.0,0.0
2011-07-07 22:00:01,0.0672093023256,0.168113754544,0.0,0.0,0.0
2011-07-07 23:00:01,0.0647668393782,0.164785555529,0.0,0.0,0.0
2011-07-08 00:00:01,0.0529286858974,0.201057470117,0.0,0.0,0.0
2011-07-08 01:00:01,0.043,0.23362231993,0.0,0.0,0.0
2011-07-08 02:00:01,0.0370847315436,0.287153596563,0.0,0.0,0.0
2011-07-08 03:00:01,0.029056261343,0.33803899903,0.0,0.0,0.0
2011-07-08 04:00:01,0.0390342793955,0.31916557649,0.0,0.0,0.0
2011-07-08 05:00:01,0.0547750865052,0.224077350829,0.0,0.0,0.0
2011-07-08 06:00:01,0.077652733119,0.0824166941697,0.0,0.0,0.0
2011-07-08 07:00:01,0.105649202733,0.0821187322637,0.0,0.0,0.0
2011-07-08 08:00:01,0.106728624535,0.201527105342,0.0,0.0,0.0
2011-07-08 09:00:01,0.13031358885,0.269594249649,0.0,0.0,0.0
2011-07-08 10:00:01,0.114,0.307749498679,0.0,0.0,0.0
2011-07-08 11:00:01,0.0982986111111,0.283323189689,0.0,0.0,0.0
2011-07-08 12:00:01,0.0896160558464,0.232738856868,0.0,0.0,0.0
2011-07-08 13:00:01,0.082061482821,0.216344282126,0.0,0.0,0.0
2011-07-08 14:00:01,0.0775255102041,0.193509223992,0.0,0.0,0.0
2011-07-08 15:00:01,0.080700525394,0.154979023195,0.0,0.0,0.0
2011-07-08 16:00:01,0.0630213706706,0.246980574015,0.0,0.0,0.0
2011-07-08 17:00:01,0.0710957642726,0.114910359144,0.0,0.0,0.0
2011-07-08 18:00:01,0.0692333019755,0.16755378963,0.0,0.0,0.0
2011-07-08 19:00:01,0.0578288770053,0.205212533211,0.0,0.0,0.0
2011-07-08 20:00:01,0.0509116607774,0.186196359857,0.0,0.0,0.0
2011-07-08 21:00:01,0.0566599025974,0.181919948311,0.0,0.0,0.0
2011-07-08 22:00:01,0.051887966805,0.185453360782,0.0,0.0,0.0
2011-07-08 23:00:01,0.0498945703743,0.207591830713,0.0,0.0,0.0
2011-07-09 00:00:01,0.05091367713,0.20904386361,0.0,0.0,0.0
2011-07-09 01:00:01,0.0543451568895,0.191659986736,0.0,0.0,0.0
2011-07-09 02:00:01,0.0465873959572,0.214436730767,0.0,0.0,0.0
2011-07-09 03:00:01,0.0408384458078,0.261000967299,0.0,0.0,0.0
2011-07-09 04:00:01,0.0569039323046,0.209912213087,0.0,0.0,0.0
2011-07-09 05:00:01,0.065549898167,0.127239071727,0.0,0.0,0.0
2011-07-09 06:00:01,0.0830152671756,0.0787738218169,0.0,0.0,0.0
2011-07-09 07:00:01,0.103198924731,0.0907662974505,0.0,0.0,0.0
2011-07-09 08:00:01,0.137385398981,0.289220624828,0.0,0.0,0.0
2011-07-09 09:00:01,0.124793187348,0.334748107555,0.0,0.0,0.0
2011-07-09 10:00:01,0.108936170213,0.29843953043,0.0,0.0,0.0
2011-07-09 11:00:01,0.110889423077,0.202256398111,0.0,0.0,0.0
2011-07-09 12:00:01,0.102679180887,0.247639297631,0.0,0.0,0.0
2011-07-09 13:00:01,0.0846708860759,0.277843774905,0.0,0.0,0.0
2011-07-09 14:00:01,0.074122983871,0.222303007175,0.0,0.0,0.0
2011-07-09 15:00:01,0.0688360175695,0.186022560961,0.0,0.0,0.0
2011-07-09 16:00:01,0.0609321533923,0.189948941297,0.0,0.0,0.0
2011-07-09 17:00:01,0.0511821086262,0.187136832357,0.0,0.0,0.0
2011-07-09 18:00:01,0.0732703213611,0.111207897342,0.0,0.0,0.0
2011-07-09 19:00:01,0.0747021445592,0.156606746018,0.0,0.0,0.0
2011-07-09 20:00:01,0.0693601190476,0.187030744081,0.0,0.0,0.0
2011-07-09 21:00:01,0.069770879527,0.155660688381,0.0,0.0,0.0
2011-07-09 22:00:01,0.0528718226068,0.229055437303,0.0,0.0,0.0
2011-07-09 23:00:01,0.0605546403075,0.15987730525,0.0,0.0,0.0
2011-07-10 00:00:01,0.0679034582133,0.114658793452,0.0,0.0,0.0
2011-07-10 01:00:01,0.0553818443804,0.208133134528,0.0,0.0,0.0
2011-07-10 02:00:01,0.0410645339217,0.234702230276,0.0,0.0,0.0
2011-07-10 03:00:01,0.03905,0.284456928438,0.0,0.0,0.0
2011-07-10 04:00:01,0.0452134831461,0.264304465644,0.0,0.0,0.0
2011-07-10 05:00:01,0.0568603465851,0.197490107052,0.0,0.0,0.0
2011-07-10 06:00:01,0.0712981199642,0.103166883852,0.0,0.0,0.0
2011-07-10 07:00:01,0.088981042654,0.0855691592804,0.0,0.0,0.0
2011-07-10 08:00:01,0.14926335175,0.298386640213,0.0,0.0,0.0
2011-07-10 09:00:01,0.12248,0.377123257104,0.0,0.0,0.0
2011-07-10 10:00:01,0.116993318486,0.258900428214,0.0,0.0,0.0
2011-07-10 11:00:01,0.111520342612,0.244302552331,0.0,0.0,0.0
2011-07-10 12:00:01,0.100423728814,0.260628067812,0.0,0.0,0.0
2011-07-10 13:00:01,0.0807338129496,0.281891166533,0.0,0.0,0.0
2011-07-10 14:00:01,0.0885483870968,0.13976034692,0.0,0.0,0.0
2011-07-10 15:00:01,0.0845520833333,0.19994183542,0.0,0.0,0.0
2011-07-10 16:00:01,0.0803118503119,0.19560625954,0.0,0.0,0.0
2011-07-10 17:00:01,0.0752053063803,0.193562920463,0.0,0.0,0.0
2011-07-10 18:00:01,0.0604114134041,0.227476162974,0.0,0.0,0.0
2011-07-10 19:00:01,0.0611792138574,0.142167702038,0.0,0.0,0.0
2011-07-10 20:00:01,0.0581619758759,0.159127650921,0.0,0.0,0.0
2011-07-10 21:00:01,0.0557387444515,0.164917018797,0.0,0.0,0.0
2011-07-10 22:00:01,0.0557292271935,0.171935600473,0.0,0.0,0.0
2011-07-10 23:00:01,0.0554871794872,0.172982014658,0.0,0.0,0.0
2011-07-11 00:00:01,0.0435956467141,0.22374214002,0.0,0.0,0.0
2011-07-11 01:00:01,0.0410140708394,0.268886124694,0.0,0.0,0.0
2011-07-11 02:00:01,0.0390708661417,0.284514538902,0.0,0.0,0.0
2011-07-11 03:00:01,0.0484085051546,0.250786793289,0.0,0.0,0.0
2011-07-11 04:00:01,0.0548306233062,0.191760900332,-1.0,-2.0,-1.0
2011-07-11 05:00:01,0.0798846787479,0.0621766136288,0.0,0.0,0.0
2011-07-11 06:00:01,0.0904545454545,0.123979023107,0.0,0.0,0.0
2011-07-11 07:00:01,0.109911504425,0.154907589151,0.0,0.0,0.0
2011-07-11 08:00:01,0.14953125,0.372735743851,0.0,0.0,0.0
2011-07-11 09:00:01,0.128966789668,0.3945986364,0.0,0.0,0.0
2011-07-11 10:00:01,0.120981132075,0.295553495391,0.0,0.0,0.0
2011-07-11 11:00:01,0.10642599278,0.288765868641,0.0,0.0,0.0
2011-07-11 12:00:01,0.0980687830688,0.242910079565,0.0,0.0,0.0
2011-07-11 13:00:01,0.0895955882353,0.231798340391,0.0,0.0,0.0
2011-07-11 14:00:01,0.0831072555205,0.211691189032,0.0,0.0,0.0
2011-07-11 15:00:01,0.0761529933481,0.204567911699,0.0,0.0,0.0
2011-07-11 16:00:01,0.0695591836735,0.193354438015,0.0,0.0,0.0
2011-07-11 17:00:01,0.0800690184049,0.112181851343,0.0,0.0,0.0
2011-07-11 18:00:01,0.0713066871637,0.207013556519,0.0,0.0,0.0
2011-07-11 19:00:01,0.0689016172507,0.16815647131,0.0,0.0,0.0
2011-07-11 20:00:01,0.0657076101469,0.167898572864,0.0,0.0,0.0
2011-07-11 21:00:01,0.0488832772166,0.220640410231,0.0,0.0,0.0
2011-07-11 22:00:01,0.0446334716459,0.231889740198,0.0,0.0,0.0
2011-07-11 23:00:01,0.0437057808456,0.242884279459,0.0,0.0,0.0
2011-07-12 00:00:01,0.0405548387097,0.253258472762,0.0,0.0,0.0
2011-07-12 01:00:01,0.0395984286338,0.26077454205,0.0,0.0,0.0
2011-07-12 02:00:01,0.0376497277677,0.266139850002,0.0,0.0,0.0
2011-07-12 03:00:01,0.0273855730502,0.309433072869,0.0,0.0,0.0
2011-07-12 04:00:01,0.0399748638458,0.280454686995,0.0,0.0,0.0
2011-07-12 05:00:01,0.0512578222778,0.190897974742,0.0,0.0,0.0
2011-07-12 06:00:01,0.0768638392857,0.0448080775558,0.0,0.0,0.0
2011-07-12 07:00:01,0.0844540229885,0.123195359546,0.0,0.0,0.0
2011-07-12 08:00:01,0.134916317992,0.283602563792,0.0,0.0,0.0
2011-07-12 09:00:01,0.130771812081,0.406753007699,0.0,0.0,0.0
2011-07-12 10:00:01,0.122636363636,0.354610524385,0.0,0.0,0.0
2011-07-12 11:00:01,0.116319218241,0.298576446901,0.0,0.0,0.0
2011-07-12 12:00:01,0.113074935401,0.260788263016,0.0,0.0,0.0
2011-07-12 13:00:01,0.0957581227437,0.281506305179,0.0,0.0,0.0
2011-07-12 14:00:01,0.0948387096774,0.189060494124,0.0,0.0,0.0
2011-07-12 15:00:01,0.0883890954151,0.210731073269,0.0,0.0,0.0
2011-07-12 16:00:01,0.0805347091932,0.207618788892,0.0,0.0,0.0
2011-07-12 17:00:01,0.0838054474708,0.149910049983,0.0,0.0,0.0
2011-07-12 18:00:01,0.0699471598415,0.226008474103,0.0,0.0,0.0
2011-07-12 19:00:01,0.0719724437999,0.14024439209,0.0,0.0,0.0
2011-07-12 20:00:01,0.0716866359447,0.152329235035,0.0,0.0,0.0
2011-07-12 21:00:01,0.0751682134571,0.135733522081,0.0,0.0,0.0
2011-07-12 22:00:01,0.0701829697396,0.175677495391,0.0,0.0,0.0
2011-07-12 23:00:01,0.0624853458382,0.180074815616,0.0,0.0,0.0
2011-07-13 00:00:01,0.0591021967526,0.151275696502,0.0,0.0,0.0
2011-07-13 01:00:01,0.0564490339773,0.143339334692,0.0,0.0,0.0
2011-07-13 02:00:01,0.0495853829937,0.157191338306,0.0,0.0,0.0
2011-07-13 03:00:01,0.0428013833992,0.199913030188,0.0,0.0,0.0
2011-07-13 04:00:01,0.06172,0.134640711682,0.0,0.0,0.0
2011-07-13 05:00:01,0.0787394957983,0.0612970499015,0.0,0.0,0.0
2011-07-13 06:00:01,0.104476190476,0.137168345135,0.0,0.0,0.0
2011-07-13 07:00:01,0.137398843931,0.345062403567,0.0,0.0,0.0
2011-07-13 08:00:01,0.173003095975,0.584438513613,0.0,0.0,0.0
2011-07-13 09:00:01,0.160666666667,0.629557973527,0.0,0.0,0.0
2011-07-13 10:00:01,0.140447761194,0.502359580944,0.0,0.0,0.0
2011-07-13 11:00:01,0.14541322314,0.458671587138,0.0,0.0,0.0
2011-07-13 12:00:01,0.105280665281,0.420117110786,0.0,0.0,0.0
2011-07-13 13:00:01,0.109710144928,0.201619780496,0.0,0.0,0.0
2011-07-13 14:00:01,0.119234234234,0.249182525107,0.0,0.0,0.0
2011-07-13 15:00:01,0.109706521739,0.258194296904,0.0,0.0,0.0
2011-07-13 16:00:01,0.1125,0.215479934598,0.0,0.0,0.0
2011-07-13 17:00:01,0.0806234203875,0.343804707036,0.0,0.0,0.0
2011-07-13 18:00:01,0.0751756954612,0.189549171586,0.0,0.0,0.0
2011-07-13 19:00:01,0.0643361473523,0.204538051008,0.0,0.0,0.0
2011-07-13 20:00:01,0.0632748143147,0.148487657889,0.0,0.0,0.0
2011-07-13 21:00:01,0.0527571669477,0.186487285371,0.0,0.0,0.0
2011-07-13 22:00:01,0.0587525562372,0.155464153142,0.0,0.0,0.0
2011-07-13 23:00:01,0.0675053153792,0.0980301267251,0.0,0.0,0.0
2011-07-14 00:00:01,0.0630647709321,0.164875152261,0.0,0.0,0.0
2011-07-14 01:00:01,0.0542712671029,0.176872465414,0.0,0.0,0.0
2011-07-14 02:00:01,0.0454437869822,0.198353838896,0.0,0.0,0.0
2011-07-14 03:00:01,0.0427843915344,0.229789582251,0.0,0.0,0.0
2011-07-14 04:00:01,0.0754888039323,0.0941815938115,0.0,0.0,0.0
2011-07-14 05:00:01,0.12162962963,0.180586933061,0.0,0.0,0.0
2011-07-14 06:00:01,0.104147465438,0.28953884568,0.0,0.0,0.0
2011-07-14 07:00:01,0.11685300207,0.238752040664,0.0,0.0,0.0
2011-07-14 08:00:01,0.163841463415,0.467913243743,0.0,0.0,0.0
2011-07-14 09:00:01,0.134169491525,0.472542017305,0.0,0.0,0.0
2011-07-14 10:00:01,0.119638554217,0.31972370901,0.0,0.0,0.0
2011-07-14 11:00:01,0.105258215962,0.278036396151,0.0,0.0,0.0
2011-07-14 12:00:01,0.139400428266,0.314290529189,0.0,0.0,0.0
2011-07-14 13:00:01,0.172899728997,0.548036440422,0.0,0.0,0.0
2011-07-14 14:00:01,0.143414285714,0.514428284164,0.0,0.0,0.0
2011-07-14 15:00:01,0.113112980769,0.380134070837,0.0,0.0,0.0
2011-07-14 16:00:01,0.102432082794,0.256569154091,0.0,0.0,0.0
2011-07-14 17:00:01,0.0945905420992,0.229829044686,0.0,0.0,0.0
2011-07-14 18:00:01,0.0876892109501,0.214900282444,0.0,0.0,0.0
2011-07-14 19:00:01,0.0769917743831,0.221149507891,0.0,0.0,0.0
2011-07-14 20:00:01,0.0660641579272,0.20730797091,0.0,0.0,0.0
2011-07-14 21:00:01,0.0686515748031,0.135407018807,0.0,0.0,0.0
2011-07-14 22:00:01,0.0630867518494,0.17281050259,0.0,0.0,0.0
2011-07-14 23:00:01,0.0668716289105,0.125653493963,0.0,0.0,0.0
2011-07-15 00:00:01,0.066568,0.147591133524,0.0,0.0,0.0
2011-07-15 01:00:01,0.064297188755,0.155100122442,0.0,0.0,0.0
2011-07-15 02:00:01,0.0545993031359,0.182919365258,0.0,0.0,0.0
2011-07-15 03:00:01,0.0488020833333,0.197523544576,0.0,0.0,0.0
2011-07-15 04:00:01,0.0657415254237,0.137726228449,0.0,0.0,0.0
2011-07-15 05:00:01,0.0831349628055,0.0685874855354,0.0,0.0,0.0
2011-07-15 06:00:01,0.0972619047619,0.105329753647,0.0,0.0,0.0
2011-07-15 07:00:01,0.128293650794,0.253509613339,0.0,0.0,0.0
2011-07-15 08:00:01,0.142421052632,0.396871273919,0.0,0.0,0.0
2011-07-15 09:00:01,0.143630573248,0.436664419223,0.0,0.0,0.0
2011-07-15 10:00:01,0.107873754153,0.399389891993,0.0,0.0,0.0
2011-07-15 11:00:01,0.128459119497,0.268135370928,0.0,0.0,0.0
2011-07-15 12:00:01,0.153944954128,0.429066434599,0.0,0.0,0.0
2011-07-15 13:00:01,0.121011904762,0.403361143991,0.0,0.0,0.0
2011-07-15 14:00:01,0.122206349206,0.268803974811,0.0,0.0,0.0
