timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 23:00:00,18.6138472777,0.0179209300692,0.0,0.0,0.0
2014-04-03 23:05:00,20.5255662244,0.0429645813352,0.0,0.0,0.0
2014-04-03 23:10:00,18.0609364691,0.0185516873879,0.0,0.0,0.0
2014-04-03 23:15:00,21.3959575983,0.0595749637302,0.0,0.0,0.0
2014-04-03 23:20:00,20.8959120169,0.00513221192796,0.0,0.0,0.0
2014-04-03 23:25:00,20.1284788477,0.00274219232427,0.0,0.0,0.0
2014-04-03 23:30:00,20.9263828246,0.022127356488,0.0,0.0,0.0
2014-04-03 23:35:00,18.3808248257,0.0129762451321,0.0,0.0,0.0
2014-04-03 23:40:00,20.1184853344,0.0444172976644,0.0,0.0,0.0
2014-04-03 23:45:00,19.1687856657,0.00857394651069,0.0,0.0,0.0
2014-04-03 23:50:00,21.8946808225,0.0452342783962,0.0,0.0,0.0
2014-04-03 23:55:00,21.432586067,0.00995788715633,0.0,0.0,0.0
2014-04-04 00:00:00,20.9331027833,0.00088844456239,0.0,0.0,0.0
2014-04-04 00:05:00,21.734990541,0.0126524148149,0.0,0.0,0.0
2014-04-04 00:10:00,19.3873732183,0.0163398090151,0.0,0.0,0.0
2014-04-04 00:15:00,21.603519596,0.0362685172876,0.0,0.0,0.0
2014-04-04 00:20:00,19.3009529284,0.0161905084784,0.0,0.0,0.0
2014-04-04 00:25:00,20.9311868788,0.0329399263136,0.0,0.0,0.0
2014-04-04 00:30:00,20.9456676471,0.00651646959754,0.0,0.0,0.0
2014-04-04 00:35:00,18.0733995058,0.0229281204037,0.0,0.0,0.0
2014-04-04 00:40:00,19.4442387931,0.0409236382621,0.0,0.0,0.0
2014-04-04 00:45:00,18.0777306896,0.0185871786427,0.0,0.0,0.0
2014-04-04 00:50:00,21.9883680704,0.0620712796883,0.0,0.0,0.0
2014-04-04 00:55:00,18.4887870473,0.0258779564693,0.0,0.0,0.0
2014-04-04 01:00:00,20.1712435826,0.0409436346823,0.0,0.0,0.0
2014-04-04 01:05:00,21.1622249551,0.0214874185877,0.0,0.0,0.0
2014-04-04 01:10:00,18.805054409,0.010550205129,0.0,0.0,0.0
2014-04-04 01:15:00,19.9402106724,0.0335170703325,0.0,0.0,0.0
2014-04-04 01:20:00,20.4297150437,0.0188226618687,0.0,0.0,0.0
2014-04-04 01:25:00,18.6408190176,0.0122569108605,0.0,0.0,0.0
2014-04-04 01:30:00,21.1142218396,0.0457688069919,0.0,0.0,0.0
2014-04-04 01:35:00,19.1973458288,0.00639213604628,0.0,0.0,0.0
2014-04-04 01:40:00,18.8440923054,0.0186591855022,0.0,0.0,0.0
2014-04-04 01:45:00,20.2331549857,0.0350940075961,0.0,0.0,0.0
2014-04-04 01:50:00,19.6412545106,0.00755377040032,0.0,0.0,0.0
2014-04-04 01:55:00,21.6811437785,0.0329297722913,0.0,0.0,0.0
2014-04-04 02:00:00,21.5202507928,0.00793851713835,0.0,0.0,0.0
2014-04-04 02:05:00,19.9334026536,0.00968865437886,0.0,0.0,0.0
2014-04-04 02:10:00,19.4370550989,0.00979325222541,0.0,0.0,0.0
2014-04-04 02:15:00,19.3020719265,0.0169196990321,0.0,0.0,0.0
2014-04-04 02:20:00,19.0702544923,0.0168886445698,0.0,0.0,0.0
2014-04-04 02:25:00,20.1781914149,0.0290333675214,0.0,0.0,0.0
2014-04-04 02:30:00,21.2199144189,0.0190946668702,0.0,0.0,0.0
2014-04-04 02:35:00,19.2430264328,0.010726951763,0.0,0.0,0.0
2014-04-04 02:40:00,18.7603763588,0.0149423952375,0.0,0.0,0.0
2014-04-04 02:45:00,19.9019352247,0.0315259007899,0.0,0.0,0.0
2014-04-04 02:50:00,18.2761376672,0.0153503950262,0.0,0.0,0.0
2014-04-04 02:55:00,20.8051160245,0.0471503649442,0.0,0.0,0.0
2014-04-04 03:00:00,20.0734330652,0.000319871760282,0.0,0.0,0.0
2014-04-04 03:05:00,19.9854992319,0.0108857722742,0.0,0.0,0.0
2014-04-04 03:10:00,19.2017815182,0.00613733210069,0.0,0.0,0.0
2014-04-04 03:15:00,21.6186937501,0.0385718050024,0.0,0.0,0.0
2014-04-04 03:20:00,18.3619451674,0.02344411814,0.0,0.0,0.0
2014-04-04 03:25:00,21.4792960355,0.0510154591643,0.0,0.0,0.0
2014-04-04 03:30:00,19.5068208097,0.0120150485882,0.0,0.0,0.0
2014-04-04 03:35:00,21.5224940639,0.0329747603801,0.0,0.0,0.0
2014-04-04 03:40:00,20.9150458333,0.00842125744309,0.0,0.0,0.0
2014-04-04 03:45:00,18.4166829066,0.0133490128388,0.0,0.0,0.0
2014-04-04 03:50:00,21.326145146,0.0483384133322,0.0,0.0,0.0
2014-04-04 03:55:00,20.7287073348,0.0056512117499,0.0,0.0,0.0
2014-04-04 04:00:00,18.1292076517,0.0169055787393,0.0,0.0,0.0
2014-04-04 04:05:00,18.5348107284,0.02999442368,0.0,0.0,0.0
2014-04-04 04:10:00,20.5425122233,0.0392988095564,0.0,0.0,0.0
2014-04-04 04:15:00,20.6504020115,0.00742359928894,0.0,0.0,0.0
2014-04-04 04:20:00,20.9866057314,0.00787803730035,0.0,0.0,0.0
2014-04-04 04:25:00,20.8809816031,0.00193709806204,0.0,0.0,0.0
2014-04-04 04:30:00,20.6380798187,0.00183261128957,0.0,0.0,0.0
2014-04-04 04:35:00,21.064955607,0.00802886356302,0.0,0.0,0.0
2014-04-04 04:40:00,20.3003428236,0.00202517980958,0.0,0.0,0.0
2014-04-04 04:45:00,19.0431655421,0.00969133095572,0.0,0.0,0.0
2014-04-04 04:50:00,21.6495064549,0.0396002090797,0.0,0.0,0.0
2014-04-04 04:55:00,18.0728561237,0.0280166138812,0.0,0.0,0.0
2014-04-04 05:00:00,19.4662468795,0.0377206227093,0.0,0.0,0.0
2014-04-04 05:05:00,20.9154811724,0.0265913637044,0.0,0.0,0.0
2014-04-04 05:10:00,19.7086241646,0.00358419403586,0.0,0.0,0.0
2014-04-04 05:15:00,18.0993376299,0.0129359329535,0.0,0.0,0.0
2014-04-04 05:20:00,18.2639236125,0.0282807110251,0.0,0.0,0.0
2014-04-04 05:25:00,20.5945494766,0.0440700677405,0.0,0.0,0.0
2014-04-04 05:30:00,21.8594583976,0.0171415633414,0.0,0.0,0.0
2014-04-04 05:35:00,20.2074545433,0.0152030645117,0.0,0.0,0.0
2014-04-04 05:40:00,20.0270312721,0.00697405007987,0.0,0.0,0.0
2014-04-04 05:45:00,19.2733008522,0.00579727416858,0.0,0.0,0.0
2014-04-04 05:50:00,19.0267626955,0.014614745206,0.0,0.0,0.0
2014-04-04 05:55:00,18.083939927,0.0110653698097,0.0,0.0,0.0
2014-04-04 06:00:00,19.0918194706,0.03496141291,0.0,0.0,0.0
2014-04-04 06:05:00,19.7964417635,0.0241243543345,0.0,0.0,0.0
2014-04-04 06:10:00,18.7917991322,0.00425893129189,0.0,0.0,0.0
2014-04-04 06:15:00,18.3493919539,0.0163218551238,0.0,0.0,0.0
2014-04-04 06:20:00,20.870911469,0.0431944985155,0.0,0.0,0.0
2014-04-04 06:25:00,21.5784810763,0.0128766363631,0.0,0.0,0.0
2014-04-04 06:30:00,21.7470882787,0.00899086385125,0.0,0.0,0.0
2014-04-04 06:35:00,20.471994914,0.0142981532166,0.0,0.0,0.0
2014-04-04 06:40:00,18.2110983304,0.0208212378928,0.0,0.0,0.0
2014-04-04 06:45:00,20.9634505198,0.0447153248551,0.0,0.0,0.0
2014-04-04 06:50:00,18.440381221,0.0167930853767,0.0,0.0,0.0
2014-04-04 06:55:00,20.6789924708,0.0388334955411,0.0,0.0,0.0
2014-04-04 07:00:00,21.117463343,0.00594682616469,0.0,0.0,0.0
2014-04-04 07:05:00,20.9034588433,0.000618253770963,0.0,0.0,0.0
2014-04-04 07:10:00,21.807535223,0.00616078878717,0.0,0.0,0.0
2014-04-04 07:15:00,20.9525851379,0.012524546948,0.0,0.0,0.0
2014-04-04 07:20:00,20.7728391119,0.00292185311026,0.0,0.0,0.0
2014-04-04 07:25:00,19.0469726887,0.0116174943914,0.0,0.0,0.0
2014-04-04 07:30:00,21.6990747457,0.0374290378154,0.0,0.0,0.0
2014-04-04 07:35:00,18.7181754832,0.0261422634197,0.0,0.0,0.0
2014-04-04 07:40:00,21.6195864459,0.0421701177883,0.0,0.0,0.0
2014-04-04 07:45:00,19.2506501734,0.0205890128399,0.0,0.0,0.0
2014-04-04 07:50:00,18.5206543755,0.00972165263758,0.0,0.0,0.0
2014-04-04 07:55:00,21.3067321091,0.0440064006934,0.0,0.0,0.0
2014-04-04 08:00:00,18.0099818144,0.0242524181237,0.0,0.0,0.0
2014-04-04 08:05:00,21.3283532707,0.052465000626,0.0,0.0,0.0
2014-04-04 08:10:00,19.0492473682,0.016257740695,0.0,0.0,0.0
2014-04-04 08:15:00,21.538885091,0.0374614097397,0.0,0.0,0.0
2014-04-04 08:20:00,20.765916729,0.00928610801909,0.0,0.0,0.0
2014-04-04 08:25:00,20.6647333314,0.00347119158372,0.0,0.0,0.0
2014-04-04 08:30:00,19.4612782527,0.00837489944054,0.0,0.0,0.0
2014-04-04 08:35:00,18.2376118956,0.0136527711436,0.0,0.0,0.0
2014-04-04 08:40:00,21.3202923928,0.0481485136756,0.0,0.0,0.0
2014-04-04 08:45:00,18.6836151807,0.019576149878,0.0,0.0,0.0
2014-04-04 08:50:00,19.4890345676,0.0263715758633,0.0,0.0,0.0
2014-04-04 08:55:00,20.401418742,0.0203552528049,0.0,0.0,0.0
2014-04-04 09:00:00,67.7586508444,0.377236744697,0.0,0.0,0.0
2014-04-04 09:05:00,63.9017846383,0.435638312562,0.0,0.0,0.0
2014-04-04 09:10:00,63.1123824536,0.376796002737,0.0,0.0,0.0
2014-04-04 09:15:00,62.8761493026,0.364590886339,0.0,0.0,0.0
2014-04-04 09:20:00,72.9369071884,0.381574014843,0.0,0.0,0.0
2014-04-04 09:25:00,61.6292098672,0.538075669472,0.0,0.0,0.0
2014-04-04 09:30:00,74.4873939306,0.389871150084,0.0,0.0,0.0
2014-04-04 09:35:00,63.8999901892,0.547635791082,0.0,0.0,0.0
2014-04-04 09:40:00,62.7003832376,0.380300883708,0.0,0.0,0.0
2014-04-04 09:45:00,69.046814505,0.344091497942,0.0,0.0,0.0
2014-04-04 09:50:00,62.287809028,0.46980608264,0.0,0.0,0.0
2014-04-04 09:55:00,69.393364379,0.342270080452,0.0,0.0,0.0
2014-04-04 10:00:00,83.0417255275,0.43263299345,0.0,0.0,0.0
2014-04-04 10:05:00,70.5833772932,0.641794080801,0.0,0.0,0.0
2014-04-04 10:10:00,82.2539607423,0.41917639302,0.0,0.0,0.0
2014-04-04 10:15:00,75.962289884,0.588821715363,0.0,0.0,0.0
2014-04-04 10:20:00,72.3152946371,0.511904986514,0.0,0.0,0.0
2014-04-04 10:25:00,72.5730173738,0.448455817403,0.0,0.0,0.0
2014-04-04 10:30:00,84.0992257181,0.43050200015,0.0,0.0,0.0
2014-04-04 10:35:00,71.5566012701,0.652196736353,0.0,0.0,0.0
2014-04-04 10:40:00,83.292468856,0.42017531927,0.0,0.0,0.0
2014-04-04 10:45:00,78.2866765177,0.58845280131,0.0,0.0,0.0
2014-04-04 10:50:00,70.4461518952,0.565065486765,0.0,0.0,0.0
2014-04-04 10:55:00,77.0486697815,0.383577174216,0.0,0.0,0.0
2014-04-04 11:00:00,84.5687170782,0.433933695641,0.0,0.0,0.0
2014-04-04 11:05:00,83.1175291346,0.567971826528,0.0,0.0,0.0
2014-04-04 11:10:00,79.3415955709,0.572122393482,0.0,0.0,0.0
2014-04-04 11:15:00,85.2462332867,0.463050260735,0.0,0.0,0.0
2014-04-04 11:20:00,73.4822811714,0.650066977209,0.0,0.0,0.0
2014-04-04 11:25:00,86.0397025132,0.450806984219,0.0,0.0,0.0
2014-04-04 11:30:00,85.0298009797,0.574682330206,0.0,0.0,0.0
2014-04-04 11:35:00,82.8324346353,0.574299198671,0.0,0.0,0.0
2014-04-04 11:40:00,84.5756866508,0.523485224807,0.0,0.0,0.0
2014-04-04 11:45:00,80.2168418208,0.584797476666,0.0,0.0,0.0
2014-04-04 11:50:00,82.3057832724,0.495728946977,0.0,0.0,0.0
2014-04-04 11:55:00,80.4837517165,0.543091133283,0.0,0.0,0.0
2014-04-04 12:00:00,77.5936322603,0.53433281845,0.0,0.0,0.0
2014-04-04 12:05:00,81.0044506305,0.459205962052,0.0,0.0,0.0
2014-04-04 12:10:00,76.0281019861,0.552793577817,0.0,0.0,0.0
2014-04-04 12:15:00,78.9496133734,0.447104810995,0.0,0.0,0.0
2014-04-04 12:20:00,76.4006156283,0.513890645548,0.0,0.0,0.0
2014-04-04 12:25:00,73.8774451858,0.490297720534,0.0,0.0,0.0
2014-04-04 12:30:00,77.0572099546,0.423066108662,0.0,0.0,0.0
2014-04-04 12:35:00,85.5290373364,0.46726455953,0.0,0.0,0.0
2014-04-04 12:40:00,78.0035755795,0.608453491759,0.0,0.0,0.0
2014-04-04 12:45:00,83.8672967134,0.448250898062,0.0,0.0,0.0
2014-04-04 12:50:00,74.713401869,0.607972466932,0.0,0.0,0.0
2014-04-04 12:55:00,78.6961576988,0.425659416978,0.0,0.0,0.0
2014-04-04 13:00:00,73.8199760621,0.527972519013,0.0,0.0,0.0
2014-04-04 13:05:00,74.200124709,0.443605434362,0.0,0.0,0.0
2014-04-04 13:10:00,81.8593311225,0.437399996879,0.0,0.0,0.0
2014-04-04 13:15:00,81.700096349,0.51878363167,0.0,0.0,0.0
2014-04-04 13:20:00,75.3958511696,0.564298483199,0.0,0.0,0.0
2014-04-04 13:25:00,79.5716693236,0.427124607543,0.0,0.0,0.0
2014-04-04 13:30:00,85.792303576,0.46313729345,0.0,0.0,0.0
2014-04-04 13:35:00,74.769275205,0.63629433399,0.0,0.0,0.0
2014-04-04 13:40:00,72.2900147607,0.473357392576,0.0,0.0,0.0
2014-04-04 13:45:00,82.4121385893,0.439651098288,0.0,0.0,0.0
2014-04-04 13:50:00,72.8384858963,0.595912832898,0.0,0.0,0.0
2014-04-04 13:55:00,87.6580008466,0.474879255607,0.0,0.0,0.0
2014-04-04 14:00:00,81.7500003524,0.614024079152,0.0,0.0,0.0
2014-04-04 14:05:00,79.5225243811,0.533658425987,0.0,0.0,0.0
2014-04-04 14:10:00,78.8760944061,0.5009891687,0.0,0.0,0.0
2014-04-04 14:15:00,81.165234418,0.471470120496,0.0,0.0,0.0
2014-04-04 14:20:00,73.446465388,0.567913031314,0.0,0.0,0.0
2014-04-04 14:25:00,86.8761346865,0.472425110776,0.0,0.0,0.0
2014-04-04 14:30:00,82.0063366037,0.595928679467,0.0,0.0,0.0
2014-04-04 14:35:00,74.9400586663,0.570266370244,0.0,0.0,0.0
2014-04-04 14:40:00,80.997408798,0.422569879027,0.0,0.0,0.0
2014-04-04 14:45:00,74.1285457523,0.560928396799,0.0,0.0,0.0
2014-04-04 14:50:00,72.2773740004,0.461450004085,0.0,0.0,0.0
2014-04-04 14:55:00,82.0843315264,0.430155300913,0.0,0.0,0.0
2014-04-04 15:00:00,82.3749426629,0.514865086133,0.0,0.0,0.0
2014-04-04 15:05:00,81.3383644691,0.52689287893,0.0,0.0,0.0
2014-04-04 15:10:00,74.9350118867,0.558598111912,0.0,0.0,0.0
2014-04-04 15:15:00,81.6540938491,0.424213034956,0.0,0.0,0.0
2014-04-04 15:20:00,72.9034751747,0.580454134471,0.0,0.0,0.0
2014-04-04 15:25:00,81.7470289101,0.421354382999,0.0,0.0,0.0
2014-04-04 15:30:00,80.8634960087,0.521390367608,0.0,0.0,0.0
2014-04-04 15:35:00,82.4832854463,0.493456223148,0.0,0.0,0.0
2014-04-04 15:40:00,86.326780947,0.488847339846,0.0,0.0,0.0
2014-04-04 15:45:00,85.6049078688,0.556207353357,0.0,0.0,0.0
2014-04-04 15:50:00,87.6896252365,0.526845980984,0.0,0.0,0.0
2014-04-04 15:55:00,87.6190153764,0.560225766835,0.0,0.0,0.0
2014-04-04 16:00:00,84.3569531283,0.583527825852,0.0,0.0,0.0
2014-04-04 16:05:00,87.3025463336,0.505925350299,0.0,0.0,0.0
2014-04-04 16:10:00,85.8763772913,0.564042667245,0.0,0.0,0.0
2014-04-04 16:15:00,83.641158607,0.557163232229,0.0,0.0,0.0
2014-04-04 16:20:00,73.2060075185,0.601081282746,0.0,0.0,0.0
2014-04-04 16:25:00,72.7846584655,0.432114746463,0.0,0.0,0.0
2014-04-04 16:30:00,85.401429109,0.470819571936,0.0,0.0,0.0
2014-04-04 16:35:00,79.8343404437,0.577954177751,0.0,0.0,0.0
2014-04-04 16:40:00,85.0335436853,0.458317023827,0.0,0.0,0.0
2014-04-04 16:45:00,77.0065444776,0.595360177629,0.0,0.0,0.0
2014-04-04 16:50:00,78.3622472774,0.452517228894,0.0,0.0,0.0
2014-04-04 16:55:00,83.2028277865,0.441759383109,0.0,0.0,0.0
2014-04-04 17:00:00,86.6451945191,0.490090530345,0.0,0.0,0.0
2014-04-04 17:05:00,73.4041554045,0.649225035663,0.0,0.0,0.0
2014-04-04 17:10:00,85.7836173732,0.462282566042,0.0,0.0,0.0
2014-04-04 17:15:00,84.6881710778,0.547729290776,0.0,0.0,0.0
2014-04-04 17:20:00,77.048598745,0.588889199039,0.0,0.0,0.0
2014-04-04 17:25:00,77.6834359957,0.457764714122,0.0,0.0,0.0
2014-04-04 17:30:00,72.7433557021,0.505634977964,0.0,0.0,0.0
2014-04-04 17:35:00,72.2518220332,0.427366107282,0.0,0.0,0.0
2014-04-04 17:40:00,79.632067443,0.418803776498,0.0,0.0,0.0
2014-04-04 17:45:00,73.528606093,0.531342506681,0.0,0.0,0.0
2014-04-04 17:50:00,75.1040001907,0.418222982461,0.0,0.0,0.0
2014-04-04 17:55:00,85.5482423419,0.460442093176,0.0,0.0,0.0
2014-04-04 18:00:00,32.4545754727,0.945908797669,0.0,0.0,0.0
2014-04-04 18:05:00,32.8552412903,0.0758329574273,0.0,0.0,0.0
2014-04-04 18:10:00,29.9998619573,0.104528298747,0.0,0.0,0.0
2014-04-04 18:15:00,34.1034290006,0.0774080557978,0.0,0.0,0.0
2014-04-04 18:20:00,34.3550639474,0.0906333506209,0.0,0.0,0.0
2014-04-04 18:25:00,32.1492904271,0.111848154842,0.0,0.0,0.0
2014-04-04 18:30:00,34.6403630891,0.078616825673,0.0,0.0,0.0
2014-04-04 18:35:00,34.206896632,0.100735328631,0.0,0.0,0.0
2014-04-04 18:40:00,33.4804683025,0.0991023544926,0.0,0.0,0.0
2014-04-04 18:45:00,33.4980794288,0.0866745592413,0.0,0.0,0.0
2014-04-04 18:50:00,29.4745125742,0.118465442682,0.0,0.0,0.0
2014-04-04 18:55:00,30.5333447788,0.0455644430214,0.0,0.0,0.0
2014-04-04 19:00:00,20.4594744224,0.143694501275,0.0,0.0,0.0
2014-04-04 19:05:00,20.1988907093,0.04071709292,0.0,0.0,0.0
2014-04-04 19:10:00,20.8692255558,0.0303755589676,0.0,0.0,0.0
2014-04-04 19:15:00,24.1045812559,0.0396724103188,0.0,0.0,0.0
2014-04-04 19:20:00,21.2346346196,0.0322642379858,0.0,0.0,0.0
2014-04-04 19:25:00,24.5062884081,0.0372077196204,0.0,0.0,0.0
2014-04-04 19:30:00,22.8358624253,0.0256636081729,0.0,0.0,0.0
2014-04-04 19:35:00,21.2229168604,0.0206946257802,0.0,0.0,0.0
2014-04-04 19:40:00,22.3871447715,0.0212913867161,0.0,0.0,0.0
2014-04-04 19:45:00,21.1415436459,0.0170733330007,0.0,0.0,0.0
2014-04-04 19:50:00,24.5682001929,0.0410912675651,0.0,0.0,0.0
2014-04-04 19:55:00,23.9557458138,0.0155985005875,0.0,0.0,0.0
2014-04-04 20:00:00,18.5394738564,0.0494573582138,0.0,0.0,0.0
2014-04-04 20:05:00,22.3140903571,0.0646426940678,0.0,0.0,0.0
2014-04-04 20:10:00,21.3854824229,0.00958908109186,0.0,0.0,0.0
2014-04-04 20:15:00,18.769433383,0.0264665195209,0.0,0.0,0.0
2014-04-04 20:20:00,21.1789319548,0.0535644365791,0.0,0.0,0.0
2014-04-04 20:25:00,21.0818115019,0.0142001087409,0.0,0.0,0.0
2014-04-04 20:30:00,19.3281584709,0.0183315339281,0.0,0.0,0.0
2014-04-04 20:35:00,21.5385974248,0.0479101980605,0.0,0.0,0.0
2014-04-04 20:40:00,18.7886167993,0.018398800084,0.0,0.0,0.0
2014-04-04 20:45:00,20.4367672171,0.0481717250735,0.0,0.0,0.0
2014-04-04 20:50:00,18.4726452349,0.0171996705135,0.0,0.0,0.0
2014-04-04 20:55:00,22.3999484857,0.0699943791269,0.0,0.0,0.0
2014-04-04 21:00:00,21.1070844972,0.0060298416999,0.0,0.0,0.0
2014-04-04 21:05:00,18.7248582187,0.015593653438,0.0,0.0,0.0
2014-04-04 21:10:00,19.4596562538,0.0414216697655,0.0,0.0,0.0
2014-04-04 21:15:00,18.7317322631,0.0234764730946,0.0,0.0,0.0
2014-04-04 21:20:00,21.1675888601,0.0545262517439,0.0,0.0,0.0
2014-04-04 21:25:00,18.3231160663,0.0174536414035,0.0,0.0,0.0
2014-04-04 21:30:00,21.4641623775,0.0639982298987,0.0,0.0,0.0
2014-04-04 21:35:00,21.8732754715,0.0171335968613,0.0,0.0,0.0
2014-04-04 21:40:00,20.8059029768,0.00283421257366,0.0,0.0,0.0
2014-04-04 21:45:00,18.9423506903,0.014532164711,0.0,0.0,0.0
2014-04-04 21:50:00,19.5336740653,0.0374025157928,0.0,0.0,0.0
2014-04-04 21:55:00,20.0045224559,0.031555881536,0.0,0.0,0.0
2014-04-04 22:00:00,20.4381008379,0.0271710994518,0.0,0.0,0.0
2014-04-04 22:05:00,20.6945000153,0.021905297799,0.0,0.0,0.0
2014-04-04 22:10:00,20.2362670358,0.0136058469718,0.0,0.0,0.0
2014-04-04 22:15:00,19.4238847192,0.01375458751,0.0,0.0,0.0
2014-04-04 22:20:00,21.584370234,0.0438474228272,0.0,0.0,0.0
2014-04-04 22:25:00,18.3431607686,0.0225820768127,0.0,0.0,0.0
2014-04-04 22:30:00,19.8840946305,0.0476301124195,0.0,0.0,0.0
2014-04-04 22:35:00,21.1225175125,0.0329983050002,0.0,0.0,0.0
2014-04-04 22:40:00,18.2610044032,0.0204127814662,0.0,0.0,0.0
2014-04-04 22:45:00,20.8413293442,0.0570314289455,0.0,0.0,0.0
2014-04-04 22:50:00,21.2992741732,0.0194830913945,0.0,0.0,0.0
2014-04-04 22:55:00,20.6631427761,0.00654152914474,0.0,0.0,0.0
2014-04-04 23:00:00,18.0552135029,0.0204701142052,0.0,0.0,0.0
2014-04-04 23:05:00,18.7241424519,0.0426896266998,0.0,0.0,0.0
2014-04-04 23:10:00,19.3721710565,0.0370900520568,0.0,0.0,0.0
2014-04-04 23:15:00,18.9383956146,0.0228001136942,0.0,0.0,0.0
2014-04-04 23:20:00,21.8548038756,0.0530855591842,0.0,0.0,0.0
2014-04-04 23:25:00,20.6103320786,0.000624372101682,0.0,0.0,0.0
2014-04-04 23:30:00,19.1915679012,0.00960021318325,0.0,0.0,0.0
2014-04-04 23:35:00,21.7229600002,0.0490211733767,0.0,0.0,0.0
2014-04-04 23:40:00,20.9664015722,0.00642733573161,0.0,0.0,0.0
2014-04-04 23:45:00,19.1421034238,0.0104252791826,0.0,0.0,0.0
2014-04-04 23:50:00,19.5192732567,0.0313006425503,0.0,0.0,0.0
2014-04-04 23:55:00,18.8013245927,0.0191036098765,0.0,0.0,0.0
2014-04-05 00:00:00,21.8842959931,0.0552745948634,0.0,0.0,0.0
2014-04-05 00:05:00,20.0691859836,0.00573719543143,0.0,0.0,0.0
2014-04-05 00:10:00,21.58422675,0.0325882842803,0.0,0.0,0.0
2014-04-05 00:15:00,19.3859990841,0.00682321147563,0.0,0.0,0.0
2014-04-05 00:20:00,21.4433664124,0.0429488334986,0.0,0.0,0.0
2014-04-05 00:25:00,18.2155473937,0.0131605370902,0.0,0.0,0.0
2014-04-05 00:30:00,21.9283612701,0.0655698356064,0.0,0.0,0.0
2014-04-05 00:35:00,21.6481374681,0.01270068576,0.0,0.0,0.0
2014-04-05 00:40:00,19.4528117791,0.00742451410743,0.0,0.0,0.0
2014-04-05 00:45:00,21.0988886613,0.0379394787622,0.0,0.0,0.0
2014-04-05 00:50:00,21.0090317059,0.0106439609109,0.0,0.0,0.0
2014-04-05 00:55:00,21.6050191884,0.0164587940407,0.0,0.0,0.0
2014-04-05 01:00:00,19.2290199245,0.0117226815477,0.0,0.0,0.0
2014-04-05 01:05:00,19.8620800213,0.0310589268341,0.0,0.0,0.0
2014-04-05 01:10:00,21.4599984504,0.0337478329099,0.0,0.0,0.0
2014-04-05 01:15:00,21.1143178165,0.0050491408557,0.0,0.0,0.0
2014-04-05 01:20:00,19.573866875,0.00727787780599,0.0,0.0,0.0
2014-04-05 01:25:00,21.3829009316,0.037793262074,0.0,0.0,0.0
2014-04-05 01:30:00,18.1878161569,0.014343351112,0.0,0.0,0.0
2014-04-05 01:35:00,21.1281852119,0.0584422240646,0.0,0.0,0.0
2014-04-05 01:40:00,18.8270634377,0.00497910247581,0.0,0.0,0.0
2014-04-05 01:45:00,19.1444836313,0.0327778538001,0.0,0.0,0.0
2014-04-05 01:50:00,19.9728593744,0.0342100491925,0.0,0.0,0.0
2014-04-05 01:55:00,19.7989380043,0.0191772597068,0.0,0.0,0.0
2014-04-05 02:00:00,20.0822804275,0.0237787966926,0.0,0.0,0.0
2014-04-05 02:05:00,20.1791023827,0.0195914595891,0.0,0.0,0.0
2014-04-05 02:10:00,19.3261107641,0.0105971686396,0.0,0.0,0.0
2014-04-05 02:15:00,18.7009100521,0.0185342718974,0.0,0.0,0.0
2014-04-05 02:20:00,21.0739249171,0.0474066622192,0.0,0.0,0.0
2014-04-05 02:25:00,19.5999045963,0.00284761242757,0.0,0.0,0.0
2014-04-05 02:30:00,20.0233634498,0.025101946647,0.0,0.0,0.0
2014-04-05 02:35:00,20.5787868734,0.0225896375638,0.0,0.0,0.0
2014-04-05 02:40:00,21.6385516892,0.0219436476687,0.0,0.0,0.0
2014-04-05 02:45:00,20.8302113246,0.00590380038462,0.0,0.0,0.0
2014-04-05 02:50:00,18.1818369024,0.0177499222628,0.0,0.0,0.0
2014-04-05 02:55:00,21.3542414536,0.0570652139789,0.0,0.0,0.0
2014-04-05 03:00:00,21.9574200605,0.0137090995878,0.0,0.0,0.0
2014-04-05 03:05:00,19.8899401015,0.0130805560372,0.0,0.0,0.0
2014-04-05 03:10:00,21.8783613458,0.0330648383757,0.0,0.0,0.0
2014-04-05 03:15:00,20.1893149694,0.00946203548175,0.0,0.0,0.0
2014-04-05 03:20:00,19.8384639835,0.0116430568574,0.0,0.0,0.0
2014-04-05 03:25:00,19.3256190589,0.0126299423682,0.0,0.0,0.0
2014-04-05 03:30:00,20.6302195033,0.030970351424,0.0,0.0,0.0
2014-04-05 03:35:00,18.9192816821,0.0158540388562,0.0,0.0,0.0
2014-04-05 03:40:00,18.4197368741,0.0198898292582,0.0,0.0,0.0
2014-04-05 03:45:00,18.1089484103,0.0249356995992,0.0,0.0,0.0
2014-04-05 03:50:00,19.1695204509,0.0380992958548,0.0,0.0,0.0
2014-04-05 03:55:00,19.5830833287,0.0241838144507,0.0,0.0,0.0
2014-04-05 04:00:00,20.2083067851,0.0222481618944,0.0,0.0,0.0
2014-04-05 04:05:00,19.1709993007,0.0145523555109,0.0,0.0,0.0
2014-04-05 04:10:00,21.9362382895,0.0434717455966,0.0,0.0,0.0
2014-04-05 04:15:00,19.166980673,0.0201476908264,0.0,0.0,0.0
2014-04-05 04:20:00,19.7639015538,0.025856784515,0.0,0.0,0.0
