timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 13:55:00,0.0,0.000241763810453,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.00222194130043,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.000134782090085,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.00232892337662,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.000241742592085,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.00222195703161,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.000134800087307,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.00232890255154,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.000241724164129,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.00222197261298,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.00013481799089,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.00232888172645,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.000241705698718,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.00222198819434,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.000134835931929,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.00232886075154,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.000241687214579,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.0022220037757,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.000134853872968,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.00232884007627,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.000241668749167,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.00222201935706,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.000134871795279,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.00232881910136,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.000241650321211,0.0,0.0,0.0
2014-04-04 16:00:00,0.1226521626,0.024409234527,0.0,0.0,0.0
2014-04-04 16:05:00,0.1613970306,0.0487917301645,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.0328583907004,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.00238934789577,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,5.51476626632e-05,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,3.22538720486e-05,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.000205436615671,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.00203044502159,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,1.9205806932e-06,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.000398136217579,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.00181626153158,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.000208552063918,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.00183522614578,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.000206648272517,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.00183542271065,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.000206621398414,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.00183543140025,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.000206613233181,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.00183543829201,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.000206605217769,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.00183544533358,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.000206597239813,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.00183545237516,0.0,0.0,0.0
2014-04-04 17:55:00,0.2965302724,0.0535815748695,0.0,0.0,0.0
2014-04-04 18:00:00,0.2050416774,0.0834086919568,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.0418672581376,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.003041663984,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.000703683866203,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.00178513476595,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.000212267057479,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.00183428242468,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.00020734495788,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.00183478087842,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.000207287763796,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.00183479271426,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.000207279224011,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.00183479975584,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.000207271227327,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.00183480679741,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.00020726317446,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.00183481368917,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.000207255196504,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.00183482073075,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.000207247181092,0.0,0.0,0.0
2014-04-04 19:40:00,0.0,0.00183482777232,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.000207239146952,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.00183483466408,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.000207231187723,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.00183484155583,0.0,0.0,0.0
2014-04-04 20:05:00,0.2890384321,0.0522264758624,0.0,0.0,0.0
2014-04-04 20:10:00,0.2576881201,0.0917387849556,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.052561556633,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.00304233637967,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.00070432914431,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.00178451855308,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.000212906829672,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.00183366651144,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.000207984655163,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.00183416496518,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.000207927461079,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.00183417680103,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.000207918921295,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.00183418399242,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.000207910905883,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.00183419088418,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.000207902909198,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.00183419777593,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.000207894912514,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.00183420466769,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.000207886972013,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.00183421170927,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.000207878937873,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.00183421875084,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.000207870903734,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.0018342256426,0.0,0.0,0.0
2014-04-04 22:15:00,0.1252858118,0.022617183809,0.0,0.0,0.0
2014-04-04 22:20:00,0.1577631754,0.047711889089,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.0322641727142,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.00304260665636,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.000704592828886,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.00178425996241,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.000213169240772,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.00183340822041,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.000208247141172,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.00183390652433,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.000208189947089,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.00183391851,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.000208181369849,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.00183392555157,0.0,0.0,0.0
2014-04-04 23:25:00,0.1359208747,0.0245403408953,0.0,0.0,0.0
2014-04-04 23:30:00,0.1823552227,0.0538448759043,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.0372595595462,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.00304296682552,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.000704939813817,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.00178392736027,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.000213513603839,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.00183307591792,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.000208591354418,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.00183357422184,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.00020853412288,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.0018335862075,0.0,0.0,0.0
2014-04-05 00:25:00,0.1977283823,0.0357168178005,0.0,0.0,0.0
2014-04-05 00:30:00,0.1242353695,0.0531323762087,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.0254542117072,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.00304344804987,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.000705401936018,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.001783487037,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.000213971568513,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.00183263604411,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.000209049319093,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.00183313449785,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.000208992162465,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.00183314633369,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.000208983585225,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.00183315352509,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.000208975607269,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.00183316041684,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.000208967516946,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.00183316745842,0.0,0.0,0.0
2014-04-05 01:55:00,0.166331071,0.0300391087742,0.0,0.0,0.0
2014-04-05 02:00:00,0.1839099699,0.0589458492319,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.0375757101614,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.00304386095594,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.000705799185821,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.00178310604275,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.00021436559717,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.00183225519968,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.000209443347749,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.00183275365342,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.000209386191121,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.00183276548926,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.000209377651336,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.00183277253084,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.00020936967338,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.00183277957241,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.000209361657968,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.00183278646417,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.000209353642556,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.00183279335593,0.0,0.0,0.0
2014-04-05 03:35:00,0.4393377976,0.0793874494366,0.0,0.0,0.0
2014-04-05 03:40:00,0.4450652781,0.149397703561,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.0906264099978,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.00304491629353,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.000706804333446,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0.00178215782702,0.0,0.0,0.0
2014-04-05 04:05:00,0.1550660459,0.0280004794178,0.0,0.0,0.0
2014-04-05 04:10:00,0.11531445,0.0447504140566,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.0236428329098,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.00304533429351,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.000707197088626,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0.00178178597184,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.000215748199527,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.00183093662698,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.000210825781558,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.00183143508072,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.000210768587475,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.00183144706638,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.00021076004769,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.00183145395814,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.000210752088461,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.00183146099971,0.0,0.0,0.0
2014-04-05 05:25:00,0.1728116437,0.0312094847502,0.0,0.0,0.0
2014-04-05 05:30:00,0.160025141,0.0556490489213,0.0,0.0,0.0
2014-04-05 05:35:00,0.1731250589,0.0536063708082,0.0,0.0,0.0
2014-04-05 05:40:00,0.1769746623,0.0537969236656,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.0365996265694,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.00824974598634,0.0,0.0,0.0
2014-04-05 05:55:00,0.6648167523,0.119636641857,0.0,0.0,0.0
2014-04-05 06:00:00,0.6522441901,0.217214231459,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.13315168453,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.00825428915172,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.00591552022751,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.00333900609822,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.000738739082548,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.00177660217279,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.000218441209352,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0018286377769,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.000213230330195,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.00182916499623,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.000213170308245,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.00182917728154,0.0,0.0,0.0
2014-04-05 07:05:00,0.4951203838,0.0894585078625,0.0,0.0,0.0
2014-04-05 07:10:00,0.3130553515,0.134340595134,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.063811711803,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.00304906153492,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.000710724918575,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.00177848287306,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.000219233574012,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.001827637873,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.000214310744036,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.00182813632674,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.000214253549952,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.00182814831241,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.000214245010168,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.00182815535398,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.000214237013484,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.00182816239556,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.000214228998072,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.00182816928732,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.000214220945205,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.00182817632889,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.000214213004703,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.00182818337047,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.000214204951836,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.00182819026223,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.000214196936424,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0018281973038,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.000214188977195,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.00182820434538,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.000214180924328,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.00182821123714,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.000214172890189,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.00182821827871,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.000214164818594,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.00182822532029,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.000214156803182,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.00182823236187,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.000214148769043,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.00182823940344,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.000214140753631,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0018282462952,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.000214132775675,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.00182825333678,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.000214124423166,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.00182826067799,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.000214116370299,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.00182826771957,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.00021410841107,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.00182827446151,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.000214100339475,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.0018282816529,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.000214092380246,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.00182828854466,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.000214084308652,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.00182829543642,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.000214076311967,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.00182830262781,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.000214068315283,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.00182830951957,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.000214060224961,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.00182831671097,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.000214052190822,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.00182832360272,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.000214044212865,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0.0018283306443,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.000214036216181,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.00182833768588,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.000214028200769,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.00182834457763,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.000214020185357,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0.00182835146939,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.000214012169945,0.0,0.0,0.0
2014-04-05 13:00:00,0.1341641113,0.0260940015795,0.0,0.0,0.0
2014-04-05 13:05:00,0.1648464557,0.0507928228229,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.0336567964337,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.00283054313041,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.00049394851775,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.00199506109845,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,2.6512613279e-06,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.00204419662169,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.000405667408638,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.00180888974983,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.000216269182568,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.00182783563644,0.0,0.0,0.0
2014-04-05 14:05:00,1.9107898105,0.344833884226,0.0,0.0,0.0
2014-04-05 14:10:00,2.0360306978,0.668592633617,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.413913528362,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.00305078687104,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.00071218050238,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.00177730842796,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.000220634061225,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.00182646882144,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.000215710613238,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.00182696742501,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.000215653419155,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.00182697941067,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.00021564487937,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.00182698660207,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.000215636845231,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.00182699349382,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.000215628829819,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.00182700068522,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.000215620795679,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.00182700757697,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.000215612780268,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.00182701461855,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.000215604708673,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.00182702166013,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.000215596674533,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0.00182702885153,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.000215588621666,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.00182703574328,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0.000215580568799,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0.00182704263504,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0.000215572497205,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0.00182704982644,0.0,0.0,0.0
2014-04-05 16:45:00,0.0,0.000215564463065,0.0,0.0,0.0
2014-04-05 16:50:00,0.0,0.00182705686801,0.0,0.0,0.0
2014-04-05 16:55:00,0.0,0.000215556410198,0.0,0.0,0.0
2014-04-05 17:00:00,0.0,0.00182706390959,0.0,0.0,0.0
2014-04-05 17:05:00,0.0,0.000215548357331,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0.00182707095117,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0.00021554034192,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0.00182707799274,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0.00021553230778,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0.00182708503432,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0.000215524273641,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0.0018270920759,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0.000215516202046,0.0,0.0,0.0
2014-04-05 17:50:00,1.0149262808,0.185160350865,0.0,0.0,0.0
2014-04-05 17:55:00,1.8453732393,0.49337321651,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0.375120790505,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0.00283363752884,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,0.000496613679637,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0.00199285693511,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,5.22744371652e-06,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0.00204200129777,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,3.05943400219e-07,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0.00204249945187,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,2.48950638446e-07,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0.00204251113789,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,2.40649630754e-07,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0.00204251817947,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,2.32821494906e-07,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0.00204252507123,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,2.25021450454e-07,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0.00204253181316,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,2.17202678404e-07,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0.00204253870492,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,2.09440089147e-07,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0.00204254544685,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,2.016025895e-07,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0.00204255218879,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,1.9378381745e-07,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0.00204255923036,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,1.85950999702e-07,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0.00204256582248,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,1.78174364747e-07,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0.00204257271423,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,1.70369638395e-07,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0.00204257960599,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,1.62555548245e-07,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0.00204258649775,0.0,0.0,0.0
2014-04-05 20:40:00,0.0,1.54746139994e-07,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0.00204259323968,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,1.46894594648e-07,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0.00204260013144,0.0,0.0,0.0
