timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 20:55:00,0.0,0.00169411011359,0.0,0.0,0.0
2014-04-07 21:00:00,0.0,0.000213761868307,0.0,0.0,0.0
2014-04-07 21:05:00,0.0,0.00158417985573,0.0,0.0,0.0
2014-04-07 21:10:00,0.0,0.000103823851711,0.0,0.0,0.0
2014-04-07 21:15:00,0.0,0.00169411561425,0.0,0.0,0.0
2014-04-07 21:20:00,0.0,0.000213768603479,0.0,0.0,0.0
2014-04-07 21:25:00,0.0,0.00158417172977,0.0,0.0,0.0
2014-04-07 21:30:00,0.0,0.00010381686651,0.0,0.0,0.0
2014-04-07 21:35:00,0.0,0.0016941211149,0.0,0.0,0.0
2014-04-07 21:40:00,0.0,0.000213775323024,0.0,0.0,0.0
2014-04-07 21:45:00,0.0,0.00158416360381,0.0,0.0,0.0
2014-04-07 21:50:00,0.0,0.000103809873495,0.0,0.0,0.0
2014-04-07 21:55:00,0.0,0.00169412661555,0.0,0.0,0.0
2014-04-07 22:00:00,0.0,0.000213782073823,0.0,0.0,0.0
2014-04-07 22:05:00,0.0,0.00158415535283,0.0,0.0,0.0
2014-04-07 22:10:00,0.0,0.000103802872666,0.0,0.0,0.0
2014-04-07 22:15:00,0.0,0.00169413224121,0.0,0.0,0.0
2014-04-07 22:20:00,0.0,0.000213788840249,0.0,0.0,0.0
2014-04-07 22:25:00,0.0,0.00158414710185,0.0,0.0,0.0
2014-04-07 22:30:00,0.0,0.000103795840584,0.0,0.0,0.0
2014-04-07 22:35:00,0.0,0.00169413786688,0.0,0.0,0.0
2014-04-07 22:40:00,20.0,0.51053504242,0.0,0.0,0.0
2014-04-07 22:45:00,0.0,0.528752910111,0.0,0.0,0.0
2014-04-07 22:50:00,0.0,0.00165460418892,0.0,0.0,0.0
2014-04-07 22:55:00,0.0,2.35610027783e-05,0.0,0.0,0.0
2014-04-07 23:00:00,0.0,4.23422485696e-05,0.0,0.0,0.0
2014-04-07 23:05:00,20.0,0.510208859824,0.0,0.0,0.0
2014-04-07 23:10:00,20.0,1.0,0.0,0.0,0.0
2014-04-07 23:15:00,0.0,0.528908704545,0.0,0.0,0.0
2014-04-07 23:20:00,0.0,0.00362819497066,0.0,0.0,0.0
2014-04-07 23:25:00,0.0,0.001972533684,0.0,0.0,0.0
2014-04-07 23:30:00,20.0,0.510263554296,0.0,0.0,0.0
2014-04-07 23:35:00,0.0,0.528673732742,0.0,0.0,0.0
2014-04-07 23:40:00,0.0,3.20560392319e-05,0.0,0.0,0.0
2014-04-07 23:45:00,0.0,0.00160630297352,0.0,0.0,0.0
2014-04-07 23:50:00,0.0,0.000109748263674,0.0,0.0,0.0
2014-04-07 23:55:00,20.0,0.511950057857,0.0,0.0,0.0
2014-04-08 00:00:00,0.0,0.528636096288,0.0,0.0,0.0
2014-04-08 00:05:00,0.0,0.000172143521802,0.0,0.0,0.0
2014-04-08 00:10:00,0.0,0.00148177448827,0.0,0.0,0.0
2014-04-08 00:15:00,0.0,2.3776610322e-05,0.0,0.0,0.0
2014-04-08 00:20:00,0.0,3.99386750962e-05,0.0,0.0,0.0
2014-04-08 00:25:00,0.0,0.00160644824071,0.0,0.0,0.0
2014-04-08 00:30:00,0.0,0.000110651753395,0.0,0.0,0.0
2014-04-08 00:35:00,0.0,0.00168911664773,0.0,0.0,0.0
2014-04-08 00:40:00,0.0,0.000208667656143,0.0,0.0,0.0
2014-04-08 00:45:00,0.0,0.00158956761825,0.0,0.0,0.0
2014-04-08 00:50:00,0.0,0.000108957388842,0.0,0.0,0.0
2014-04-08 00:55:00,0.0,0.00168929104336,0.0,0.0,0.0
2014-04-08 01:00:00,0.0,0.000208691408953,0.0,0.0,0.0
2014-04-08 01:05:00,0.0,0.0015895578671,0.0,0.0,0.0
2014-04-08 01:10:00,0.0,0.000108950497401,0.0,0.0,0.0
2014-04-08 01:15:00,0.0,0.00168929629398,0.0,0.0,0.0
2014-04-08 01:20:00,0.0,0.000208697862842,0.0,0.0,0.0
2014-04-08 01:25:00,0.0,0.00158954974114,0.0,0.0,0.0
2014-04-08 01:30:00,0.0,0.000108943449692,0.0,0.0,0.0
2014-04-08 01:35:00,0.0,0.00168930191965,0.0,0.0,0.0
2014-04-08 01:40:00,0.0,0.000208704629268,0.0,0.0,0.0
2014-04-08 01:45:00,0.0,0.00158954174019,0.0,0.0,0.0
2014-04-08 01:50:00,0.0,0.000108936448864,0.0,0.0,0.0
2014-04-08 01:55:00,0.0,0.00168930754531,0.0,0.0,0.0
2014-04-08 02:00:00,0.0,0.000208711380066,0.0,0.0,0.0
2014-04-08 02:05:00,0.0,0.00158953348922,0.0,0.0,0.0
2014-04-08 02:10:00,0.0,0.000108929401155,0.0,0.0,0.0
2014-04-08 02:15:00,0.0,0.00168931304597,0.0,0.0,0.0
2014-04-08 02:20:00,0.0,0.000208718146492,0.0,0.0,0.0
2014-04-08 02:25:00,0.0,0.00158952523824,0.0,0.0,0.0
2014-04-08 02:30:00,0.0,0.000108922376886,0.0,0.0,0.0
2014-04-08 02:35:00,0.0,0.00168931867163,0.0,0.0,0.0
2014-04-08 02:40:00,0.0,0.000208724928545,0.0,0.0,0.0
2014-04-08 02:45:00,0.0,0.00158951698726,0.0,0.0,0.0
2014-04-08 02:50:00,0.0,0.000108915352617,0.0,0.0,0.0
2014-04-08 02:55:00,0.0,0.0016893242973,0.0,0.0,0.0
2014-04-08 03:00:00,0.0,0.00020873169497,0.0,0.0,0.0
2014-04-08 03:05:00,0.0,0.0015895088613,0.0,0.0,0.0
2014-04-08 03:10:00,0.0,0.000108908304909,0.0,0.0,0.0
2014-04-08 03:15:00,0.0,0.00168932979795,0.0,0.0,0.0
2014-04-08 03:20:00,0.0,0.000208738477023,0.0,0.0,0.0
2014-04-08 03:25:00,0.0,0.00158950061032,0.0,0.0,0.0
2014-04-08 03:30:00,0.0,0.0001089012572,0.0,0.0,0.0
2014-04-08 03:35:00,0.0,0.00168933542361,0.0,0.0,0.0
2014-04-08 03:40:00,0.0,0.000208745259075,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,0.00158949248436,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,0.000108894256371,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,0.00168934104928,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0.000208752041128,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0.00158948423339,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0.000108887193035,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0.00168934654993,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.000208758807554,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.00158947598241,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.000108880160953,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.00168935230061,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.00020876562086,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.00158946773143,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.000108873113244,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.00168935792628,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.000208772356032,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.00158945960547,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.000108866112416,0.0,0.0,0.0
2014-04-08 05:15:00,0.0,0.00168936342693,0.0,0.0,0.0
2014-04-08 05:20:00,0.0,0.00020877910683,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.0015894513545,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.000108859088147,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.00168936905259,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.000208785857629,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.00158944322853,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.000108852071692,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.00168937455324,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.000208792639682,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.00158943497756,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.00010884501617,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.00168938017891,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.000208799406107,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.00158942672658,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0.000108838046595,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0.00168938580457,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.000208806141279,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.00158941860062,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.000108831014513,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.00168939143024,0.0,0.0,0.0
2014-04-08 07:00:00,20.0,0.510459961536,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.528756238504,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.00165985706049,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,2.21900397732e-05,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,3.7334675563e-05,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.0016074766124,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,0.51023772724,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.528671588488,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,2.96158090773e-05,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.0016091820642,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.000112561737213,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.00168735406416,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0.000206854785379,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.00159145046605,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.000110782245399,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.0016875369608,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.0002068794758,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.00159144046486,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.000110774994541,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.00168754258647,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.000206886257853,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.00159143221389,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.000110767946832,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.00168754808712,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.000206893055532,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.00159142396291,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.000110760875683,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.00168755371279,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.000206899821958,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.00159141571194,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.000110753843601,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.00168755933845,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.00020690660401,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.00159140746096,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.000110746819332,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.00168756496412,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.000206913386063,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.00159139920998,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.000110739771623,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.00168757058978,0.0,0.0,0.0
2014-04-08 10:20:00,0.0,0.000206920152488,0.0,0.0,0.0
2014-04-08 10:25:00,0.0,0.00159139095901,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.000110732700474,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.00168757609043,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.000206926981422,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.00159138270803,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.000110725629325,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.00168758159108,0.0,0.0,0.0
2014-04-08 11:00:00,0.0,0.00020693373222,0.0,0.0,0.0
2014-04-08 11:05:00,0.0,0.00159137445705,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.000110718581616,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.00168758721675,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.000206940514273,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.00159136620608,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.00011071154172,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.00168759284242,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.000206947296325,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0015913579551,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.000110704501825,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.00168759846808,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.000206954109632,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.00159134970412,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.000110697485369,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.00168760409375,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.000206960876057,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.00159134145315,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.000110690422033,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.0016876095944,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.000206967611229,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.00159133320217,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.000110683374325,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.00168761509505,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.000206974424535,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0015913249512,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.000110676310989,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.00168762072072,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.000206981206588,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.00159131670022,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.00011066926328,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.00168762634638,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.000206988019894,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.00159130844924,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.000110662176504,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.00168763197205,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0002069948332,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.00159130019827,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.000110655113168,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.00168763759771,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.000207001646507,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.00159129194729,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.000110648026392,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.00168764309836,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.000207008444186,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.00159128369631,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.000110640908362,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.00168764884904,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.000207015304373,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.00159127544534,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.000110633837213,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.00168765447471,0.0,0.0,0.0
2014-04-08 15:20:00,20.0,0.5104402152,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.528755054364,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.00166170977972,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,2.17029587002e-05,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,3.55381700167e-05,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.00160933408219,0.0,0.0,0.0
2014-04-08 15:50:00,20.0,0.510219261054,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.528670404348,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,2.78174283091e-05,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.00161104003405,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.000114365075599,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.00168561673359,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.000205063526547,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.00159330781082,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.000112585505651,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.00168579975524,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.000205088201342,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.00159329780964,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.000112578239166,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.00168580538091,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.000205094983394,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.00159328968368,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.00011257117583,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.00168581100657,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.000205101827954,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0015932814327,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.000112564128121,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.00168581675726,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.00020510864126,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.00159327318173,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.000112557064785,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.00168582225791,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.00020511543894,0.0,0.0,0.0
2014-04-08 18:05:00,0.0,0.00159326493075,0.0,0.0,0.0
2014-04-08 18:10:00,0.0,0.000112550009263,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0016858281336,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.000205122236619,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.00159325667977,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.000112542922487,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.00168583363425,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.000205129065552,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0015932484288,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.00011253581227,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.00168583938493,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.000205135956993,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.00159324017782,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.000112528717681,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.00168584513561,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.000205142707791,0.0,0.0,0.0
2014-04-08 19:25:00,0.0,0.00159323192685,0.0,0.0,0.0
2014-04-08 19:30:00,0.0,0.000112521669972,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.00168585063626,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.000205149505471,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.00159322367587,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.000112514606636,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.00168585638694,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.000205156365658,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.00159321542489,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.000112507504233,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.00168586201261,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.000205163210217,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.00159320717392,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.000112500386204,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.00168586776329,0.0,0.0,0.0
2014-04-08 20:40:00,0.0,0.000205170023524,0.0,0.0,0.0
2014-04-08 20:45:00,0.0,0.00159319904795,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.000112493338495,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.00168587326394,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.000205176805576,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.00159319079698,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.000112486337666,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.00168587888961,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.000205183603255,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.00159318267102,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.000112479258704,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.00168588464029,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.000205190400935,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.00159317442004,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.000112472187554,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.00168589039097,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.000205197214241,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.00159316616906,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.000112465085151,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.00168589589162,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.000205204074428,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.00159315791809,0.0,0.0,0.0
2014-04-08 22:30:00,0.0,0.000112457990562,0.0,0.0,0.0
2014-04-08 22:35:00,0.0,0.0016859016423,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.000205210903361,0.0,0.0,0.0
2014-04-08 22:45:00,0.0,0.00159314966711,0.0,0.0,0.0
2014-04-08 22:50:00,0.0,0.000112450942853,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.00168590726797,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.000205217685413,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.00159314141614,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.000112443910771,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.00168591301865,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.00020522449872,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.00159313316516,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.000112436816181,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.00168591864431,0.0,0.0,0.0
2014-04-08 23:40:00,20.0,0.510420404855,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.52875383822,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.00166356374909,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,2.12157877729e-05,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,3.37415082019e-05,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.00161119292714,0.0,0.0,0.0
2014-04-09 00:10:00,20.0,0.510200730862,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.528669188204,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,2.6018801418e-05,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.00161289925405,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.000116168757776,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.00168388027811,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.000203272111447,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.00159516640575,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.00011438912532,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.00168406329977,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.000203296801868,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.00159515640457,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.000114381851022,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.00168406892544,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.000203303615175,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.00159514815359,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.000114374764246,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0016840745511,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.000203310459735,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.00159513990261,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.000114367708723,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.00168408017677,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.00020331722616,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.00159513165164,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.000114360653201,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.00168408592745,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.00020332407072,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.00159512340066,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.000114353574238,0.0,0.0,0.0
2014-04-09 02:35:00,0.0,0.00168409155311,0.0,0.0,0.0
2014-04-09 02:40:00,0.0,0.000203330852773,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.00159511514968,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.000114346526529,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.00168409717878,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,0.000203337681706,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.00159510689871,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,0.00011433943194,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.00168410292946,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.000203344495012,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.00159509877275,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,0.000114332360791,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.00168410855513,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.000203351323945,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.00159509052177,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.000114325266201,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.00168411418079,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.000203358152878,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.00159508227079,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,0.000114318226306,0.0,0.0,0.0
