timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 10:05:00,73.5916797223,0.602582304774,0.0,0.0,0.0
2014-04-04 10:10:00,81.311913995,0.485234458551,0.0,0.0,0.0
2014-04-04 10:15:00,83.4746858725,0.555466640393,0.0,0.0,0.0
2014-04-04 10:20:00,73.6997446352,0.625896662684,0.0,0.0,0.0
2014-04-04 10:25:00,70.3662167664,0.536458345106,0.0,0.0,0.0
2014-04-04 10:30:00,70.5945075693,0.498115177024,0.0,0.0,0.0
2014-04-04 10:35:00,79.9328615424,0.478076166272,0.0,0.0,0.0
2014-04-04 10:40:00,70.6028075955,0.601836500031,0.0,0.0,0.0
2014-04-04 10:45:00,72.3584078417,0.492160665812,0.0,0.0,0.0
2014-04-04 10:50:00,71.5068548237,0.51376218101,0.0,0.0,0.0
2014-04-04 10:55:00,73.8063141733,0.491651911293,0.0,0.0,0.0
2014-04-04 11:00:00,72.4579665504,0.521499662079,0.0,0.0,0.0
2014-04-04 11:05:00,84.8508009213,0.508485292529,0.0,0.0,0.0
2014-04-04 11:10:00,84.9047175789,0.578374312052,0.0,0.0,0.0
2014-04-04 11:15:00,77.820857112,0.6134000055,0.0,0.0,0.0
2014-04-04 11:20:00,80.9754670933,0.520430248716,0.0,0.0,0.0
2014-04-04 11:25:00,81.4485128831,0.550137438086,0.0,0.0,0.0
2014-04-04 11:30:00,83.1482485471,0.54502291698,0.0,0.0,0.0
2014-04-04 11:35:00,79.5277309867,0.579775472878,0.0,0.0,0.0
2014-04-04 11:40:00,79.3637229598,0.540431687698,0.0,0.0,0.0
2014-04-04 11:45:00,81.2798518329,0.52745263766,0.0,0.0,0.0
2014-04-04 11:50:00,82.4162865874,0.540550699093,0.0,0.0,0.0
2014-04-04 11:55:00,76.7715755721,0.579542824796,0.0,0.0,0.0
2014-04-04 12:00:00,77.1313557172,0.516046739108,0.0,0.0,0.0
2014-04-04 12:05:00,76.1628634766,0.523231034737,0.0,0.0,0.0
2014-04-04 12:10:00,80.6199817952,0.516751388943,0.0,0.0,0.0
2014-04-04 12:15:00,77.6069660508,0.554508765022,0.0,0.0,0.0
2014-04-04 12:20:00,80.4837222588,0.508702584303,0.0,0.0,0.0
2014-04-04 12:25:00,78.3387647407,0.551272934766,0.0,0.0,0.0
2014-04-04 12:30:00,85.216971427,0.525401444271,0.0,0.0,0.0
2014-04-04 12:35:00,73.0237436683,0.630344464039,0.0,0.0,0.0
2014-04-04 12:40:00,80.9930587587,0.499378950072,0.0,0.0,0.0
2014-04-04 12:45:00,81.0475600494,0.546853542582,0.0,0.0,0.0
2014-04-04 12:50:00,77.9831980147,0.561766822122,0.0,0.0,0.0
2014-04-04 12:55:00,78.5788616444,0.524604554207,0.0,0.0,0.0
2014-04-04 13:00:00,84.7681809334,0.516011470785,0.0,0.0,0.0
2014-04-04 13:05:00,76.4601830524,0.608956145598,0.0,0.0,0.0
2014-04-04 13:10:00,85.9080836786,0.515834105416,0.0,0.0,0.0
2014-04-04 13:15:00,86.306956269,0.573282723034,0.0,0.0,0.0
2014-04-04 13:20:00,82.3769449069,0.596235132739,0.0,0.0,0.0
2014-04-04 13:25:00,84.33197713,0.542986823962,0.0,0.0,0.0
2014-04-04 13:30:00,81.7744375895,0.575115089018,0.0,0.0,0.0
2014-04-04 13:35:00,80.3719841616,0.553416726697,0.0,0.0,0.0
2014-04-04 13:40:00,87.4318573304,0.52906371923,0.0,0.0,0.0
2014-04-04 13:45:00,76.4918704359,0.634582702963,0.0,0.0,0.0
2014-04-04 13:50:00,74.4366285802,0.527472037797,0.0,0.0,0.0
2014-04-04 13:55:00,76.569125904,0.493344176551,0.0,0.0,0.0
2014-04-04 14:00:00,81.8274630133,0.502009434625,0.0,0.0,0.0
2014-04-04 14:05:00,74.9569379748,0.581581067697,0.0,0.0,0.0
2014-04-04 14:10:00,86.5341014096,0.519729335583,0.0,0.0,0.0
2014-04-04 14:15:00,78.5701042994,0.615276955969,0.0,0.0,0.0
2014-04-04 14:20:00,85.5925581002,0.506595954639,0.0,0.0,0.0
2014-04-04 14:25:00,75.9817056897,0.620259208066,0.0,0.0,0.0
2014-04-04 14:30:00,77.0045328258,0.511722197728,0.0,0.0,0.0
2014-04-04 14:35:00,72.9417385488,0.541621904026,0.0,0.0,0.0
2014-04-04 14:40:00,76.1181931323,0.480812046294,0.0,0.0,0.0
2014-04-04 14:45:00,79.8386335017,0.494337115495,0.0,0.0,0.0
2014-04-04 14:50:00,87.1312196283,0.520628703417,0.0,0.0,0.0
2014-04-04 14:55:00,78.2161897865,0.621070686625,0.0,0.0,0.0
2014-04-04 15:00:00,82.2345862973,0.504872055384,0.0,0.0,0.0
2014-04-04 15:05:00,78.8421003857,0.563255769848,0.0,0.0,0.0
2014-04-04 15:10:00,72.7475056336,0.556458453208,0.0,0.0,0.0
2014-04-04 15:15:00,80.05524111,0.490765033258,0.0,0.0,0.0
2014-04-04 15:20:00,73.0534494734,0.569180848134,0.0,0.0,0.0
2014-04-04 15:25:00,86.1378205664,0.514830058742,0.0,0.0,0.0
2014-04-04 15:30:00,84.0472466138,0.58004569273,0.0,0.0,0.0
2014-04-04 15:35:00,78.0571746053,0.5870621439,0.0,0.0,0.0
2014-04-04 15:40:00,82.2421827631,0.500688894422,0.0,0.0,0.0
2014-04-04 15:45:00,73.7912698058,0.586403972494,0.0,0.0,0.0
2014-04-04 15:50:00,83.2395479373,0.503187212342,0.0,0.0,0.0
2014-04-04 15:55:00,85.1623559244,0.540747976477,0.0,0.0,0.0
2014-04-04 16:00:00,85.1476579032,0.560076399621,0.0,0.0,0.0
2014-04-04 16:05:00,76.548195808,0.602008285941,0.0,0.0,0.0
2014-04-04 16:10:00,76.2196952206,0.510824979777,0.0,0.0,0.0
2014-04-04 16:15:00,80.3421059109,0.491142491334,0.0,0.0,0.0
2014-04-04 16:20:00,87.4840746409,0.517132942036,0.0,0.0,0.0
2014-04-04 16:25:00,86.7280901109,0.578421046419,0.0,0.0,0.0
2014-04-04 16:30:00,77.7539668946,0.614860083365,0.0,0.0,0.0
2014-04-04 16:35:00,84.4770017717,0.497890718973,0.0,0.0,0.0
2014-04-04 16:40:00,86.740806654,0.546823393029,0.0,0.0,0.0
2014-04-04 16:45:00,76.174579692,0.623309329359,0.0,0.0,0.0
2014-04-04 16:50:00,85.2844574825,0.499144254482,0.0,0.0,0.0
2014-04-04 16:55:00,76.2860859143,0.608741976275,0.0,0.0,0.0
2014-04-04 17:00:00,77.492464419,0.505969110103,0.0,0.0,0.0
2014-04-04 17:05:00,75.1810829377,0.529023844015,0.0,0.0,0.0
2014-04-04 17:10:00,80.1132255127,0.477939955811,0.0,0.0,0.0
2014-04-04 17:15:00,85.4929195927,0.502287281444,0.0,0.0,0.0
2014-04-04 17:20:00,80.4487827117,0.587147576166,0.0,0.0,0.0
2014-04-04 17:25:00,73.9749928111,0.565352161973,0.0,0.0,0.0
2014-04-04 17:30:00,76.0283662574,0.484708658529,0.0,0.0,0.0
2014-04-04 17:35:00,81.0057380328,0.480638980691,0.0,0.0,0.0
2014-04-04 17:40:00,81.3309472373,0.533877973307,0.0,0.0,0.0
2014-04-04 17:45:00,81.2304424692,0.536727234077,0.0,0.0,0.0
2014-04-04 17:50:00,73.2320090116,0.57475032549,0.0,0.0,0.0
2014-04-04 17:55:00,84.0590804843,0.497077602409,0.0,0.0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,0.97259154772,0.0,-0.11,-0.11
2014-04-04 18:05:00,-1.02615428049e-05,0.0907531839455,0.0,0.0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.0838900527238,0.0,0.0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,0.08540616832,0.0,0.0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,0.0848247912561,0.0,0.0,0.0
2014-04-04 18:25:00,-1.0597e-05,0.0839732071374,0.0,0.0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,0.0830950054163,0.0,0.0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,0.08371744781,0.0,0.0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,0.0840621201668,0.0,0.0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,0.083453869562,0.0,0.0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,0.0826003914985,0.0,0.0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,0.082394476191,0.0,0.0,0.0
2014-04-04 19:00:00,-16.3852243366,0.167734182085,0.0,0.0,0.0
2014-04-04 19:05:00,-15.7541615411,0.00676433416793,0.0,0.0,0.0
2014-04-04 19:10:00,-16.3941875749,0.00459116369728,0.0,0.0,0.0
2014-04-04 19:15:00,-15.685953706,0.00829616758625,0.0,0.0,0.0
2014-04-04 19:20:00,-17.0817161124,0.00518663977246,0.0,0.0,0.0
2014-04-04 19:25:00,-15.943421497,0.0143009611125,0.0,0.0,0.0
2014-04-04 19:30:00,-17.2838849636,0.00367078331402,0.0,0.0,0.0
2014-04-04 19:35:00,-16.0313879107,0.0170610753091,0.0,0.0,0.0
2014-04-04 19:40:00,-16.5131809605,0.00404127346537,0.0,0.0,0.0
2014-04-04 19:45:00,-17.5927843991,0.00665194838026,0.0,0.0,0.0
2014-04-04 19:50:00,-14.8702925946,0.0255385833096,0.0,0.0,0.0
2014-04-04 19:55:00,-16.7575354209,0.0116751858271,0.0,0.0,0.0
2014-04-04 20:00:00,-17.8132697352,0.00156753523726,0.0,0.0,0.0
2014-04-04 20:05:00,-20.5012472819,0.0167024191134,0.0,0.0,0.0
2014-04-04 20:10:00,-19.5703814012,0.0327798188525,0.0,0.0,0.0
2014-04-04 20:15:00,-20.8825331582,0.0156216628771,0.0,0.0,0.0
2014-04-04 20:20:00,-20.605273791,0.0300404036808,0.0,0.0,0.0
2014-04-04 20:25:00,-17.5675089987,0.0421737177951,0.0,0.0,0.0
2014-04-04 20:30:00,-17.8072421399,0.00822864781487,0.0,0.0,0.0
2014-04-04 20:35:00,-19.5884967837,0.0144698373225,0.0,0.0,0.0
2014-04-04 20:40:00,-19.2703286285,0.0227430648225,0.0,0.0,0.0
2014-04-04 20:45:00,-17.927290484,0.0258467812331,0.0,0.0,0.0
2014-04-04 20:50:00,-17.7767398158,0.0117444747732,0.0,0.0,0.0
2014-04-04 20:55:00,-19.4457250233,0.0122633436612,0.0,0.0,0.0
2014-04-04 21:00:00,-18.0501207769,0.0271880460553,0.0,0.0,0.0
2014-04-04 21:05:00,-21.3229817702,0.0165921992052,0.0,0.0,0.0
2014-04-04 21:10:00,-21.0585051127,0.0323857215752,0.0,0.0,0.0
2014-04-04 21:15:00,-20.9723481343,0.0295138486402,0.0,0.0,0.0
2014-04-04 21:20:00,-17.9194767534,0.043756914868,0.0,0.0,0.0
2014-04-04 21:25:00,-18.045039338,0.0102542953432,0.0,0.0,0.0
2014-04-04 21:30:00,-20.0377617155,0.010342478948,0.0,0.0,0.0
2014-04-04 21:35:00,-21.8018812236,0.0138201902675,0.0,0.0,0.0
2014-04-04 21:40:00,-19.2143107648,0.0452644373295,0.0,0.0,0.0
2014-04-04 21:45:00,-19.2224793509,0.0172973833117,0.0,0.0,0.0
2014-04-04 21:50:00,-18.3888150484,0.0209160143607,0.0,0.0,0.0
2014-04-04 21:55:00,-20.531764554,0.0134194289919,0.0,0.0,0.0
2014-04-04 22:00:00,-20.553768042,0.024290428908,0.0,0.0,0.0
2014-04-04 22:05:00,-18.3758412171,0.0353234090915,0.0,0.0,0.0
2014-04-04 22:10:00,-19.8378577259,0.00632123746782,0.0,0.0,0.0
2014-04-04 22:15:00,-20.6352303728,0.0169874993934,0.0,0.0,0.0
2014-04-04 22:20:00,-19.9421060584,0.028409326916,0.0,0.0,0.0
2014-04-04 22:25:00,-20.6643384175,0.0165901229042,0.0,0.0,0.0
2014-04-04 22:30:00,-21.2310574766,0.0204002279318,0.0,0.0,0.0
2014-04-04 22:35:00,-20.7100725307,0.028251950342,0.0,0.0,0.0
2014-04-04 22:40:00,-20.431713829,0.0234319152548,0.0,0.0,0.0
2014-04-04 22:45:00,-21.3800980677,0.0187029974672,0.0,0.0,0.0
2014-04-04 22:50:00,-21.5677905223,0.0254524424138,0.0,0.0,0.0
2014-04-04 22:55:00,-19.5242568915,0.0375292213166,0.0,0.0,0.0
2014-04-04 23:00:00,-18.6870177941,0.0196660092039,0.0,0.0,0.0
2014-04-04 23:05:00,-21.2646347582,0.0168099100776,0.0,0.0,0.0
2014-04-04 23:10:00,-18.8489788283,0.0380126123318,0.0,0.0,0.0
2014-04-04 23:15:00,-21.7088536257,0.0136905414291,0.0,0.0,0.0
2014-04-04 23:20:00,-18.0857225001,0.0478574045005,0.0,0.0,0.0
2014-04-04 23:25:00,-21.6781455069,0.00810255812099,0.0,0.0,0.0
2014-04-04 23:30:00,-20.3502178196,0.0369282585601,0.0,0.0,0.0
2014-04-04 23:35:00,-21.0922167996,0.0185831430747,0.0,0.0,0.0
2014-04-04 23:40:00,-19.587700281,0.0334281910139,0.0,0.0,0.0
2014-04-04 23:45:00,-21.9598357744,0.00784003561921,0.0,0.0,0.0
2014-04-04 23:50:00,-18.9041544475,0.0470195610792,0.0,0.0,0.0
2014-04-04 23:55:00,-19.0512762938,0.0136385859168,0.0,0.0,0.0
2014-04-05 00:00:00,-18.2057297761,0.018797342791,0.0,0.0,0.0
2014-04-05 00:05:00,-21.7618934522,0.00763233114173,0.0,0.0,0.0
2014-04-05 00:10:00,-19.8241172144,0.038642828857,0.0,0.0,0.0
2014-04-05 00:15:00,-20.6994096589,0.0130916725694,0.0,0.0,0.0
2014-04-05 00:20:00,-20.7497629099,0.0212137092086,0.0,0.0,0.0
2014-04-05 00:25:00,-21.4980083691,0.0170314616269,0.0,0.0,0.0
2014-04-05 00:30:00,-20.6597010026,0.0284412456442,0.0,0.0,0.0
2014-04-05 00:35:00,-20.2480847292,0.0209843643325,0.0,0.0,0.0
2014-04-05 00:40:00,-20.8412740968,0.0127636218175,0.0,0.0,0.0
2014-04-05 00:45:00,-21.003883196,0.0173277360163,0.0,0.0,0.0
2014-04-05 00:50:00,-18.743711785,0.0299990280256,0.0,0.0,0.0
2014-04-05 00:55:00,-18.4386681559,0.00703932887196,0.0,0.0,0.0
2014-04-05 01:00:00,-18.2993954019,0.00562702672387,0.0,0.0,0.0
2014-04-05 01:05:00,-19.4962139781,0.00527823855636,0.0,0.0,0.0
2014-04-05 01:10:00,-19.9920009594,0.00978293583615,0.0,0.0,0.0
2014-04-05 01:15:00,-20.4625995932,0.0120024751619,0.0,0.0,0.0
2014-04-05 01:20:00,-21.8321380788,0.0127610416377,0.0,0.0,0.0
2014-04-05 01:25:00,-19.3231512808,0.0382016261016,0.0,0.0,0.0
2014-04-05 01:30:00,-21.0434962083,0.00334977167032,0.0,0.0,0.0
2014-04-05 01:35:00,-20.1254304784,0.0269506855057,0.0,0.0,0.0
2014-04-05 01:40:00,-18.8803597283,0.0232510675222,0.0,0.0,0.0
2014-04-05 01:45:00,-20.4612217165,0.0014364515437,0.0,0.0,0.0
2014-04-05 01:50:00,-21.8687047132,0.010925311662,0.0,0.0,0.0
2014-04-05 01:55:00,-18.497233197,0.0424855980336,0.0,0.0,0.0
2014-04-05 02:00:00,-20.0291190582,0.00153382653927,0.0,0.0,0.0
2014-04-05 02:05:00,-18.2064334166,0.022240540806,0.0,0.0,0.0
2014-04-05 02:10:00,-19.2848651956,0.00227989201975,0.0,0.0,0.0
2014-04-05 02:15:00,-20.4824107104,0.00339109133899,0.0,0.0,0.0
2014-04-05 02:20:00,-21.3642277441,0.0108053308998,0.0,0.0,0.0
2014-04-05 02:25:00,-20.9213136869,0.0215786966826,0.0,0.0,0.0
2014-04-05 02:30:00,-19.8514271129,0.0216968954731,0.0,0.0,0.0
2014-04-05 02:35:00,-21.6368910284,0.0149253758322,0.0,0.0,0.0
2014-04-05 02:40:00,-19.2108586601,0.0334693747153,0.0,0.0,0.0
2014-04-05 02:45:00,-21.0159336409,0.00634947628052,0.0,0.0,0.0
2014-04-05 02:50:00,-19.896036087,0.0245890243395,0.0,0.0,0.0
2014-04-05 02:55:00,-21.5945430187,0.00377591284575,0.0,0.0,0.0
2014-04-05 03:00:00,-21.1897312866,0.0251220290299,0.0,0.0,0.0
2014-04-05 03:05:00,-21.6058786452,0.0181539838246,0.0,0.0,0.0
2014-04-05 03:10:00,-18.8569913958,0.036063196081,0.0,0.0,0.0
2014-04-05 03:15:00,-20.6726017285,0.0012813592207,0.0,0.0,0.0
2014-04-05 03:20:00,-20.9538536323,0.0151855900888,0.0,0.0,0.0
2014-04-05 03:25:00,-20.9696570611,0.0173888269328,0.0,0.0,0.0
2014-04-05 03:30:00,-20.0160018019,0.0217264083795,0.0,0.0,0.0
2014-04-05 03:35:00,-18.0450020894,0.0211613489936,0.0,0.0,0.0
2014-04-05 03:40:00,-19.0457231355,0.00379045854964,0.0,0.0,0.0
2014-04-05 03:45:00,-19.2932035,0.00431599143592,0.0,0.0,0.0
2014-04-05 03:50:00,-21.4081464691,0.0074025839623,0.0,0.0,0.0
2014-04-05 03:55:00,-21.3635432684,0.0194174849376,0.0,0.0,0.0
2014-04-05 04:00:00,-18.4187204162,0.0337366160829,0.0,0.0,0.0
2014-04-05 04:05:00,-21.7993435271,0.0137893112894,0.0,0.0,0.0
2014-04-05 04:10:00,-18.7298299466,0.036557397298,0.0,0.0,0.0
2014-04-05 04:15:00,-19.6574378052,0.00335899425364,0.0,0.0,0.0
2014-04-05 04:20:00,-18.8606278644,0.0108268313321,0.0,0.0,0.0
2014-04-05 04:25:00,-21.4413298753,0.0136052451304,0.0,0.0,0.0
2014-04-05 04:30:00,-20.9976081274,0.0192383823855,0.0,0.0,0.0
2014-04-05 04:35:00,-19.4141152276,0.0222697657816,0.0,0.0,0.0
2014-04-05 04:40:00,-20.7275145041,0.00639665774028,0.0,0.0,0.0
2014-04-05 04:45:00,-18.7374675367,0.0239104914273,0.0,0.0,0.0
2014-04-05 04:50:00,-19.5291883695,0.0034074530064,0.0,0.0,0.0
2014-04-05 04:55:00,-19.5084303534,0.00487366059813,0.0,0.0,0.0
2014-04-05 05:00:00,-18.9517467269,0.00662621376567,0.0,0.0,0.0
2014-04-05 05:05:00,-21.5052481983,0.0165695278543,0.0,0.0,0.0
2014-04-05 05:10:00,-20.7153829419,0.0193316815607,0.0,0.0,0.0
2014-04-05 05:15:00,-19.1197572423,0.0187866493612,0.0,0.0,0.0
2014-04-05 05:20:00,-18.9684830425,0.00202024562669,0.0,0.0,0.0
2014-04-05 05:25:00,-18.071813884,0.00427262905822,0.0,0.0,0.0
2014-04-05 05:30:00,-19.3863290152,0.0110256779386,0.0,0.0,0.0
2014-04-05 05:35:00,-20.1070851333,0.00819607964275,0.0,0.0,0.0
2014-04-05 05:40:00,-19.1108437676,0.012566256455,0.0,0.0,0.0
2014-04-05 05:45:00,-20.8018331057,0.00602115599348,0.0,0.0,0.0
2014-04-05 05:50:00,-19.646998116,0.0182974341458,0.0,0.0,0.0
2014-04-05 05:55:00,-19.265271348,0.00759832411544,0.0,0.0,0.0
2014-04-05 06:00:00,-21.7562306352,0.00838378972596,0.0,0.0,0.0
2014-04-05 06:05:00,-19.0512035092,0.0307280304073,0.0,0.0,0.0
2014-04-05 06:10:00,-19.5930304804,0.00203014084834,0.0,0.0,0.0
2014-04-05 06:15:00,-19.5291631541,0.00296094592599,0.0,0.0,0.0
2014-04-05 06:20:00,-18.9647933827,0.00429731432503,0.0,0.0,0.0
2014-04-05 06:25:00,-18.8699069592,0.0040155308527,0.0,0.0,0.0
2014-04-05 06:30:00,-19.2095200753,0.00121148321565,0.0,0.0,0.0
2014-04-05 06:35:00,-21.4569446797,0.00841575804226,0.0,0.0,0.0
2014-04-05 06:40:00,-21.0683315489,0.0162506428995,0.0,0.0,0.0
2014-04-05 06:45:00,-20.7239980566,0.0133151356592,0.0,0.0,0.0
2014-04-05 06:50:00,-19.8284119706,0.0135624938058,0.0,0.0,0.0
2014-04-05 06:55:00,-20.0310159385,0.00441082944126,0.0,0.0,0.0
2014-04-05 07:00:00,-19.068555382,0.0111652203991,0.0,0.0,0.0
2014-04-05 07:05:00,-18.2972636553,0.00814837910775,0.0,0.0,0.0
2014-04-05 07:10:00,-19.3241622269,0.00905498040286,0.0,0.0,0.0
2014-04-05 07:15:00,-19.982335024,0.00457364950688,0.0,0.0,0.0
2014-04-05 07:20:00,-18.2292521861,0.0150022885459,0.0,0.0,0.0
2014-04-05 07:25:00,-18.3529332082,0.00774215034629,0.0,0.0,0.0
2014-04-05 07:30:00,-19.0521009315,0.00705845547482,0.0,0.0,0.0
2014-04-05 07:35:00,-19.4683214944,0.00194040401691,0.0,0.0,0.0
2014-04-05 07:40:00,-19.5732672445,0.00270202895761,0.0,0.0,0.0
2014-04-05 07:45:00,-18.4715442652,0.00780419623334,0.0,0.0,0.0
2014-04-05 07:50:00,-18.9032854181,0.00514655820621,0.0,0.0,0.0
2014-04-05 07:55:00,-19.0465890083,0.000704865782972,0.0,0.0,0.0
2014-04-05 08:00:00,-18.2705395048,0.00445195395684,0.0,0.0,0.0
2014-04-05 08:05:00,-19.3043988024,0.00964181695458,0.0,0.0,0.0
2014-04-05 08:10:00,-18.288886291,0.00528911754156,0.0,0.0,0.0
2014-04-05 08:15:00,-20.8138313724,0.0174073744749,0.0,0.0,0.0
2014-04-05 08:20:00,-19.5441910662,0.0146119471659,0.0,0.0,0.0
2014-04-05 08:25:00,-19.3070095575,0.00623653142722,0.0,0.0,0.0
2014-04-05 08:30:00,-18.506088686,0.00526915114055,0.0,0.0,0.0
2014-04-05 08:35:00,-18.9060146218,0.00401424636144,0.0,0.0,0.0
2014-04-05 08:40:00,-18.9308208358,0.0010358534289,0.0,0.0,0.0
2014-04-05 08:45:00,-21.9408168595,0.0194545000409,0.0,0.0,0.0
2014-04-05 08:50:00,-21.341397518,0.0181914676153,0.0,0.0,0.0
2014-04-05 08:55:00,-18.0610491665,0.0284027748908,0.0,0.0,0.0
2014-04-05 09:00:00,61.4020390892,0.411111115963,0.0,0.0,0.0
2014-04-05 09:05:00,57.0709211571,0.470076501821,0.0,0.0,0.0
2014-04-05 09:10:00,55.2525231458,0.432153891856,0.0,0.0,0.0
2014-04-05 09:15:00,62.4671971574,0.38397743924,0.0,0.0,0.0
2014-04-05 09:20:00,55.5792665936,0.489256685394,0.0,0.0,0.0
2014-04-05 09:25:00,59.3248893544,0.396053052023,0.0,0.0,0.0
2014-04-05 09:30:00,61.5859819781,0.423235536215,0.0,0.0,0.0
2014-04-05 09:35:00,60.6539370739,0.450674521956,0.0,0.0,0.0
2014-04-05 09:40:00,65.7315491796,0.413687187995,0.0,0.0,0.0
2014-04-05 09:45:00,63.4289113575,0.477979165587,0.0,0.0,0.0
2014-04-05 09:50:00,63.2903205135,0.452830240621,0.0,0.0,0.0
2014-04-05 09:55:00,58.267144729,0.475444606777,0.0,0.0,0.0
2014-04-05 10:00:00,68.5276114797,0.428537173948,0.0,0.0,0.0
2014-04-05 10:05:00,79.563046131,0.47316890415,0.0,0.0,0.0
2014-04-05 10:10:00,83.5959276813,0.523831415234,0.0,0.0,0.0
2014-04-05 10:15:00,74.5693624377,0.611465827187,0.0,0.0,0.0
2014-04-05 10:20:00,83.3798811841,0.486344361382,0.0,0.0,0.0
2014-04-05 10:25:00,70.5539632649,0.631024441404,0.0,0.0,0.0
2014-04-05 10:30:00,72.9069877449,0.482098341928,0.0,0.0,0.0
2014-04-05 10:35:00,70.9950493625,0.515365584426,0.0,0.0,0.0
2014-04-05 10:40:00,75.6226747885,0.470071383051,0.0,0.0,0.0
2014-04-05 10:45:00,80.5141173029,0.492671365464,0.0,0.0,0.0
2014-04-05 10:50:00,73.5780577114,0.578325427801,0.0,0.0,0.0
2014-04-05 10:55:00,82.1746798447,0.490327020136,0.0,0.0,0.0
2014-04-05 11:00:00,79.9101137471,0.564933241862,0.0,0.0,0.0
2014-04-05 11:05:00,78.6523227137,0.546316686018,0.0,0.0,0.0
2014-04-05 11:10:00,83.7466477404,0.505447968161,0.0,0.0,0.0
2014-04-05 11:15:00,72.8868649931,0.613275363459,0.0,0.0,0.0
2014-04-05 11:20:00,83.536239144,0.500854333058,0.0,0.0,0.0
2014-04-05 11:25:00,75.1283596827,0.600973219523,0.0,0.0,0.0
2014-04-05 11:30:00,75.7280707474,0.507943726697,0.0,0.0,0.0
2014-04-05 11:35:00,80.7753477694,0.487011490635,0.0,0.0,0.0
2014-04-05 11:40:00,85.5666412927,0.514248771257,0.0,0.0,0.0
2014-04-05 11:45:00,80.4419660844,0.589548535087,0.0,0.0,0.0
2014-04-05 11:50:00,81.5593576849,0.528192248692,0.0,0.0,0.0
2014-04-05 11:55:00,83.5812582993,0.52804759226,0.0,0.0,0.0
2014-04-05 12:00:00,75.9968977516,0.586763514877,0.0,0.0,0.0
2014-04-05 12:05:00,85.0652672873,0.525112489723,0.0,0.0,0.0
2014-04-05 12:10:00,78.5299876603,0.590789580797,0.0,0.0,0.0
2014-04-05 12:15:00,74.6608701137,0.540612021954,0.0,0.0,0.0
2014-04-05 12:20:00,77.4466854928,0.48401921144,0.0,0.0,0.0
2014-04-05 12:25:00,75.7862215919,0.520477187834,0.0,0.0,0.0
2014-04-05 12:30:00,75.5080988468,0.50289610791,0.0,0.0,0.0
2014-04-05 12:35:00,76.3679691571,0.494067919397,0.0,0.0,0.0
2014-04-05 12:40:00,74.7451032498,0.510004901686,0.0,0.0,0.0
2014-04-05 12:45:00,82.5178616571,0.525382300073,0.0,0.0,0.0
2014-04-05 12:50:00,81.1173083763,0.543423455016,0.0,0.0,0.0
2014-04-05 12:55:00,82.2103201472,0.52194258922,0.0,0.0,0.0
2014-04-05 13:00:00,77.468595743,0.556391858014,0.0,0.0,0.0
2014-04-05 13:05:00,84.2820081474,0.53420905533,0.0,0.0,0.0
2014-04-05 13:10:00,74.0441103593,0.597189578535,0.0,0.0,0.0
2014-04-05 13:15:00,81.1057320764,0.511483867811,0.0,0.0,0.0
2014-04-05 13:20:00,76.3766846569,0.553586157974,0.0,0.0,0.0
2014-04-05 13:25:00,80.4095817078,0.500875064075,0.0,0.0,0.0
2014-04-05 13:30:00,77.1473235259,0.54414013396,0.0,0.0,0.0
2014-04-05 13:35:00,84.6143289662,0.515651672464,0.0,0.0,0.0
2014-04-05 13:40:00,86.2258452816,0.543571080334,0.0,0.0,0.0
2014-04-05 13:45:00,83.8477470541,0.571673023531,0.0,0.0,0.0
2014-04-05 13:50:00,74.7794156698,0.591798950992,0.0,0.0,0.0
2014-04-05 13:55:00,76.3673112261,0.486570713377,0.0,0.0,0.0
2014-04-05 14:00:00,86.70279227,0.529766014431,0.0,0.0,0.0
2014-04-05 14:05:00,78.9892024008,0.600075540883,0.0,0.0,0.0
2014-04-05 14:10:00,87.0519218387,0.524616839254,0.0,0.0,0.0
2014-04-05 14:15:00,78.2729646836,0.609315995107,0.0,0.0,0.0
2014-04-05 14:20:00,87.2214162979,0.518689355146,0.0,0.0,0.0
2014-04-05 14:25:00,86.8048788578,0.569032352626,0.0,0.0,0.0
2014-04-05 14:30:00,82.5618247654,0.585405402904,0.0,0.0,0.0
2014-04-05 14:35:00,72.1354614768,0.592863194397,0.0,0.0,0.0
2014-04-05 14:40:00,78.3990824832,0.473766366948,0.0,0.0,0.0
2014-04-05 14:45:00,86.5728356942,0.506410552801,0.0,0.0,0.0
2014-04-05 14:50:00,86.1548716846,0.567670248012,0.0,0.0,0.0
2014-04-05 14:55:00,74.9922049452,0.619636356171,0.0,0.0,0.0
2014-04-05 15:00:00,78.3856657448,0.483104487297,0.0,0.0,0.0
