timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-04 07:55:00,190,0.101193244792,0.0,0.0,0.0
2015-08-04 08:07:00,208,0.00500926415797,0.0,0.0,0.0
2015-08-04 08:15:00,188,0.0092445352285,0.0,0.0,0.0
2015-08-04 08:25:00,212,0.00461639950755,0.0,0.0,0.0
2015-08-04 08:34:00,297,0.00610767565485,0.0,0.0,0.0
2015-08-04 08:47:00,322,0.0163020813393,0.0,0.0,0.0
2015-08-04 08:57:00,359,0.022391901556,0.0,0.0,0.0
2015-08-04 09:07:00,360,0.0257971470563,0.0,0.0,0.0
2015-08-04 09:27:00,307,0.0203585682319,0.0,0.0,0.0
2015-08-04 09:46:00,204,0.0193925054024,0.0,0.0,0.0
2015-08-04 10:07:00,258,0.00146398601602,0.0,0.0,0.0
2015-08-04 10:17:00,239,0.00989205249332,0.0,0.0,0.0
2015-08-04 10:27:00,219,0.00971057116585,0.0,0.0,0.0
2015-08-04 11:07:00,788,0.0579273647647,0.0,0.0,0.0
2015-08-04 11:17:00,1147,0.146029995899,0.0,0.0,0.0
2015-08-04 11:33:00,1328,0.196794250228,0.0,0.0,0.0
2015-08-04 11:43:00,330,0.128143826618,0.0,0.0,0.0
2015-08-04 11:53:00,249,0.0174435382535,0.0,0.0,0.0
2015-08-04 12:13:00,521,0.0327714807133,0.0,0.0,0.0
2015-08-04 12:22:00,549,0.0599491442913,0.0,0.0,0.0
2015-08-04 12:33:00,631,0.0709920019222,0.0,0.0,0.0
2015-08-04 15:23:00,141,0.0646410663559,0.0,0.0,0.0
2015-08-04 16:02:00,146,0.0157001621301,0.0,0.0,0.0
2015-08-04 16:13:00,153,0.0145231506961,0.0,0.0,0.0
2015-08-04 16:23:00,171,0.0120197528858,0.0,0.0,0.0
2015-08-04 16:33:00,363,0.0131419542606,0.0,0.0,0.0
2015-08-04 16:43:00,147,0.0320239592546,0.0,0.0,0.0
2015-08-04 16:53:00,191,0.0104687686936,0.0,0.0,0.0
2015-08-04 17:03:00,188,0.00721534298253,0.0,0.0,0.0
2015-08-04 17:12:00,195,0.00639008983906,0.0,0.0,0.0
2015-08-04 17:23:00,178,0.00873618472195,0.0,0.0,0.0
2015-08-04 17:33:00,352,0.0111589854962,0.0,0.0,0.0
2015-08-04 17:43:00,146,0.0308152690468,0.0,0.0,0.0
2015-08-04 17:53:00,456,0.0258258621639,0.0,0.0,0.0
2015-08-04 18:03:00,146,0.0432294939752,0.0,0.0,0.0
2015-08-04 18:10:00,267,0.00611206785099,0.0,0.0,0.0
2015-08-04 18:23:00,145,0.0207735976003,0.0,0.0,0.0
2015-08-04 18:30:00,139,0.0160733542904,0.0,0.0,0.0
2015-08-04 18:36:00,144,0.0160874903391,0.0,0.0,0.0
2015-08-04 18:50:00,183,0.0115714278753,0.0,0.0,0.0
2015-08-04 19:00:00,162,0.0102797810697,0.0,0.0,0.0
2015-08-04 19:08:00,168,0.0115290232826,0.0,0.0,0.0
2015-08-04 19:20:00,864,0.0657323683702,0.0,0.0,0.0
2015-08-04 19:29:00,799,0.116547557012,0.0,0.0,0.0
2015-08-04 19:39:00,821,0.113055111967,0.0,0.0,0.0
2015-08-04 19:47:00,730,0.105532014387,0.0,0.0,0.0
2015-08-04 20:00:00,606,0.0845091726859,0.0,0.0,0.0
2015-08-04 20:10:00,1012,0.115767773996,0.0,0.0,0.0
2015-08-04 20:20:00,760,0.125649637258,0.0,0.0,0.0
2015-08-04 20:30:00,987,0.126875642763,0.0,0.0,0.0
2015-08-04 20:39:00,719,0.119154768429,0.0,0.0,0.0
2015-08-04 20:48:00,2155,0.244775150438,0.0,0.0,0.0
2015-08-04 20:59:00,515,0.207612319335,0.0,0.0,0.0
2015-08-04 21:20:00,518,0.05618262526,0.0,0.0,0.0
2015-08-04 21:30:00,789,0.0846955875346,0.0,0.0,0.0
2015-08-04 21:40:00,989,0.129665042665,0.0,0.0,0.0
2015-08-04 21:50:00,1072,0.156100207145,0.0,0.0,0.0
2015-08-04 21:59:00,1011,0.1571274409,0.0,0.0,0.0
2015-08-04 22:10:00,1070,0.157848083255,0.0,0.0,0.0
2015-08-04 22:13:00,2432,0.304773971084,0.0,0.0,0.0
2015-08-04 22:30:00,1587,0.337656367779,0.0,0.0,0.0
2015-08-04 22:40:00,1402,0.243556555283,0.0,0.0,0.0
2015-08-04 22:50:00,1208,0.206951225114,0.0,0.0,0.0
2015-08-04 23:00:00,1425,0.212308093455,0.0,0.0,0.0
2015-08-04 23:10:00,1288,0.217319082273,0.0,0.0,0.0
2015-08-04 23:20:00,1081,0.18360837519,0.0,0.0,0.0
2015-08-04 23:48:00,383,0.0931281113566,0.0,0.0,0.0
2015-08-05 00:18:00,1022,0.0969374957584,0.0,0.0,0.0
2015-08-05 00:30:00,2439,0.301237509316,0.0,0.0,0.0
2015-08-05 00:40:00,1908,0.371647929034,0.0,0.0,0.0
2015-08-05 00:50:00,749,0.204050954242,0.0,0.0,0.0
2015-08-05 07:30:00,183,0.0743463131092,0.0,0.0,0.0
2015-08-05 07:50:00,155,0.0110101921527,0.0,0.0,0.0
2015-08-05 07:59:00,161,0.0128845808062,0.0,0.0,0.0
2015-08-05 08:10:00,171,0.0113052972726,0.0,0.0,0.0
2015-08-05 08:19:00,203,0.00707341274163,0.0,0.0,0.0
2015-08-05 08:30:00,291,0.00467829772796,0.0,0.0,0.0
2015-08-05 08:40:00,381,0.0219202782429,0.0,0.0,0.0
2015-08-05 09:00:00,410,0.0329739126269,0.0,0.0,0.0
2015-08-05 09:10:00,273,0.0244899641007,0.0,0.0,0.0
2015-08-05 09:48:00,266,0.00886597009042,0.0,0.0,0.0
2015-08-05 10:08:00,207,0.0141854313237,0.0,0.0,0.0
2015-08-05 10:20:00,301,0.00607855544185,0.0,0.0,0.0
2015-08-05 10:30:00,405,0.0253155572011,0.0,0.0,0.0
2015-08-05 12:26:00,154,0.0363070564609,0.0,0.0,0.0
2015-08-05 12:56:00,164,0.0126608524271,0.0,0.0,0.0
2015-08-05 13:46:00,139,0.0143764657963,0.0,0.0,0.0
2015-08-05 13:55:00,153,0.015148348071,0.0,0.0,0.0
2015-08-05 14:56:00,154,0.0137936244487,0.0,0.0,0.0
2015-08-05 16:56:00,164,0.0126608524271,0.0,0.0,0.0
2015-08-05 17:26:00,152,0.0130199393362,0.0,0.0,0.0
2015-08-05 17:34:00,181,0.0110656311915,0.0,0.0,0.0
2015-08-05 18:14:00,149,0.011814861911,0.0,0.0,0.0
2015-08-05 21:27:00,138,0.0158204523949,0.0,0.0,0.0
2015-08-05 22:39:00,135,0.0171159702083,0.0,0.0,0.0
2015-08-05 23:27:00,150,0.0158186614023,0.0,0.0,0.0
2015-08-06 04:38:00,107,0.0189661117596,0.0,0.0,0.0
2015-08-06 04:48:00,117,0.0217634337244,0.0,0.0,0.0
2015-08-06 05:08:00,111,0.0214962773283,0.0,0.0,0.0
2015-08-06 06:08:00,104,0.0227627744282,0.0,0.0,0.0
2015-08-06 06:38:00,146,0.0190051381043,0.0,0.0,0.0
2015-08-06 06:58:00,130,0.0169232051536,0.0,0.0,0.0
2015-08-06 07:48:00,134,0.0179348743304,0.0,0.0,0.0
2015-08-06 07:54:00,136,0.0173688922405,0.0,0.0,0.0
2015-08-06 08:07:00,201,0.010407803874,0.0,0.0,0.0
2015-08-06 08:17:00,246,0.00235777305488,0.0,0.0,0.0
2015-08-06 08:26:00,240,0.0083552979268,0.0,0.0,0.0
2015-08-06 08:38:00,301,0.00902443739989,0.0,0.0,0.0
2015-08-06 08:48:00,356,0.0202052393655,0.0,0.0,0.0
2015-08-06 08:58:00,308,0.0201060287993,0.0,0.0,0.0
2015-08-06 09:08:00,347,0.0198911760204,0.0,0.0,0.0
2015-08-06 09:18:00,488,0.0380745837404,0.0,0.0,0.0
2015-08-06 09:28:00,466,0.0483544287742,0.0,0.0,0.0
2015-08-06 09:38:00,378,0.0372169944151,0.0,0.0,0.0
2015-08-06 09:48:00,323,0.0236330783796,0.0,0.0,0.0
2015-08-06 09:58:00,218,0.0198418621289,0.0,0.0,0.0
2015-08-06 10:07:00,205,0.00866449763722,0.0,0.0,0.0
2015-08-06 10:18:00,208,0.00679974267606,0.0,0.0,0.0
2015-08-06 10:28:00,277,0.00366424529916,0.0,0.0,0.0
2015-08-06 10:36:00,318,0.0141000606765,0.0,0.0,0.0
2015-08-06 10:58:00,207,0.0203925828771,0.0,0.0,0.0
2015-08-06 11:48:00,99,0.0184119535376,0.0,0.0,0.0
2015-08-06 11:57:00,100,0.0242522311545,0.0,0.0,0.0
2015-08-06 12:07:00,110,0.0231192838241,0.0,0.0,0.0
2015-08-06 12:18:00,120,0.0211823656016,0.0,0.0,0.0
2015-08-06 12:28:00,125,0.0197672966632,0.0,0.0,0.0
2015-08-06 12:38:00,139,0.0178597248969,0.0,0.0,0.0
2015-08-06 12:48:00,180,0.0123310172127,0.0,0.0,0.0
2015-08-06 13:09:00,163,0.0104433287808,0.0,0.0,0.0
2015-08-06 13:28:00,167,0.0115440619348,0.0,0.0,0.0
2015-08-06 13:58:00,199,0.0078479589994,0.0,0.0,0.0
2015-08-06 14:05:00,193,0.0076485712995,0.0,0.0,0.0
2015-08-06 15:47:00,181,0.00818444291852,0.0,0.0,0.0
2015-08-06 16:17:00,180,0.00858022030095,0.0,0.0,0.0
2015-08-06 16:28:00,179,0.008773855977,0.0,0.0,0.0
2015-08-06 17:08:00,175,0.00928051735958,0.0,0.0,0.0
2015-08-06 17:41:00,156,0.0116202300546,0.0,0.0,0.0
2015-08-06 17:58:00,123,0.0167605541233,0.0,0.0,0.0
2015-08-06 18:08:00,50,0.0273265433914,0.0,0.0,0.0
2015-08-06 18:18:00,126,0.0259168687521,0.0,0.0,0.0
2015-08-06 19:08:00,142,0.017457345006,0.0,0.0,0.0
2015-08-06 21:28:00,247,0.0050725849856,0.0,0.0,0.0
2015-08-06 21:37:00,200,0.0126477765228,0.0,0.0,0.0
2015-08-07 06:09:00,5461,0.541966928293,0.0,0.0,0.0
2015-08-07 07:40:00,168,0.638333587804,0.0,0.0,0.0
2015-08-07 08:19:00,194,0.00828034630794,0.0,0.0,0.0
2015-08-07 08:30:00,190,0.00736476293653,0.0,0.0,0.0
2015-08-07 08:40:00,291,0.00351763739307,0.0,0.0,0.0
2015-08-07 08:50:00,211,0.0167523217169,0.0,0.0,0.0
2015-08-07 08:59:00,197,0.00866360806352,0.0,0.0,0.0
2015-08-07 09:30:00,255,0.000941377455298,0.0,0.0,0.0
2015-08-07 09:40:00,281,0.00827705571439,0.0,0.0,0.0
2015-08-07 09:48:00,270,0.00945012270041,0.0,0.0,0.0
2015-08-07 10:10:00,500,0.0324558680175,0.0,0.0,0.0
2015-08-07 10:30:00,595,0.0628725606636,0.0,0.0,0.0
2015-08-07 10:40:00,736,0.0860334969109,0.0,0.0,0.0
2015-08-07 10:50:00,344,0.0577305166734,0.0,0.0,0.0
2015-08-07 11:00:00,440,0.0328018517783,0.0,0.0,0.0
2015-08-07 11:10:00,550,0.0528326731026,0.0,0.0,0.0
2015-08-07 11:17:00,444,0.0515869477264,0.0,0.0,0.0
2015-08-07 11:30:00,335,0.0307709656703,0.0,0.0,0.0
2015-08-07 11:40:00,364,0.0240732313942,0.0,0.0,0.0
2015-08-07 11:59:00,390,0.0293718522017,0.0,0.0,0.0
2015-08-07 12:10:00,395,0.0322124091069,0.0,0.0,0.0
2015-08-07 12:48:00,305,0.0232720464905,0.0,0.0,0.0
2015-08-07 12:59:00,359,0.0208750540144,0.0,0.0,0.0
2015-08-07 13:10:00,294,0.0189133982988,0.0,0.0,0.0
2015-08-07 13:20:00,273,0.0109232283276,0.0,0.0,0.0
2015-08-07 13:30:00,236,0.011995561456,0.0,0.0,0.0
2015-08-07 13:39:00,279,0.00637247485827,0.0,0.0,0.0
2015-08-07 13:50:00,312,0.013652708156,0.0,0.0,0.0
2015-08-07 14:00:00,219,0.0184244691644,0.0,0.0,0.0
2015-08-07 14:10:00,168,0.0126443082515,0.0,0.0,0.0
2015-08-07 14:18:00,136,0.014332297455,0.0,0.0,0.0
2015-08-07 14:30:00,154,0.0153119514545,0.0,0.0,0.0
2015-08-07 14:40:00,168,0.0122434753423,0.0,0.0,0.0
2015-08-07 14:50:00,178,0.00994978239167,0.0,0.0,0.0
2015-08-07 15:00:00,181,0.00874376801205,0.0,0.0,0.0
2015-08-07 15:28:00,312,0.00662848730038,0.0,0.0,0.0
2015-08-07 15:38:00,332,0.0186835945222,0.0,0.0,0.0
2015-08-07 15:58:00,368,0.0242227484787,0.0,0.0,0.0
2015-08-07 16:06:00,302,0.0183736201364,0.0,0.0,0.0
2015-08-07 16:17:00,309,0.0108207366439,0.0,0.0,0.0
2015-08-07 16:24:00,306,0.00961938571527,0.0,0.0,0.0
2015-08-07 16:46:00,436,0.0219601230902,0.0,0.0,0.0
2015-08-07 16:57:00,651,0.0537849125964,0.0,0.0,0.0
2015-08-07 17:06:00,684,0.0739812301654,0.0,0.0,0.0
2015-08-07 17:16:00,822,0.0888759158798,0.0,0.0,0.0
2015-08-07 17:27:00,901,0.106959861916,0.0,0.0,0.0
2015-08-07 17:38:00,643,0.0846823777797,0.0,0.0,0.0
2015-08-07 17:57:00,339,0.0473100526612,0.0,0.0,0.0
2015-08-07 18:07:00,372,0.00754810988129,0.0,0.0,0.0
2015-08-07 18:17:00,310,0.0179022645246,0.0,0.0,0.0
2015-08-07 18:27:00,259,0.0157662191964,0.0,0.0,0.0
2015-08-07 18:37:00,239,0.0161773230691,0.0,0.0,0.0
2015-08-07 18:47:00,200,0.0198310285189,0.0,0.0,0.0
2015-08-07 20:17:00,159,0.0251920687352,0.0,0.0,0.0
2015-08-07 20:46:00,146,0.0277922938597,0.0,0.0,0.0
2015-08-07 20:55:00,138,0.027370105259,0.0,0.0,0.0
2015-08-07 22:47:00,89,0.030779901681,0.0,0.0,0.0
2015-08-08 03:56:00,125,0.0289821383716,0.0,0.0,0.0
2015-08-08 04:47:00,59,0.0302373256849,0.0,0.0,0.0
2015-08-08 04:57:00,61,0.0335073417679,0.0,0.0,0.0
2015-08-08 05:06:00,675,0.0590444466488,0.0,0.0,0.0
2015-08-08 05:17:00,699,0.0901428867873,0.0,0.0,0.0
2015-08-08 05:26:00,552,0.074783286875,0.0,0.0,0.0
2015-08-08 05:37:00,1170,0.123674504086,0.0,0.0,0.0
2015-08-08 05:47:00,1687,0.230004881853,0.0,0.0,0.0
2015-08-08 08:17:00,171,0.188231031327,0.0,0.0,0.0
2015-08-08 08:37:00,296,0.00597751597841,0.0,0.0,0.0
2015-08-08 08:47:00,304,0.0080646430445,0.0,0.0,0.0
2015-08-08 08:57:00,340,0.0127769672628,0.0,0.0,0.0
2015-08-08 09:07:00,370,0.0169799767762,0.0,0.0,0.0
2015-08-08 09:16:00,417,0.0221640972473,0.0,0.0,0.0
2015-08-08 09:26:00,425,0.0247702947161,0.0,0.0,0.0
2015-08-08 09:37:00,424,0.0229583621915,0.0,0.0,0.0
2015-08-08 09:47:00,342,0.0203730335769,0.0,0.0,0.0
2015-08-08 09:57:00,291,0.015874972247,0.0,0.0,0.0
2015-08-08 10:07:00,387,0.00487933190916,0.0,0.0,0.0
2015-08-08 10:17:00,334,0.0169035374016,0.0,0.0,0.0
2015-08-08 10:27:00,296,0.0145094849014,0.0,0.0,0.0
2015-08-08 10:37:00,276,0.0120075772159,0.0,0.0,0.0
2015-08-08 10:46:00,263,0.0109225105091,0.0,0.0,0.0
2015-08-08 10:57:00,248,0.0133790487511,0.0,0.0,0.0
2015-08-08 11:07:00,302,0.00688607515265,0.0,0.0,0.0
2015-08-08 11:17:00,235,0.0164762293101,0.0,0.0,0.0
2015-08-08 11:27:00,253,0.0103239280897,0.0,0.0,0.0
2015-08-08 11:37:00,264,0.00732955666534,0.0,0.0,0.0
2015-08-08 11:47:00,133,0.022239664816,0.0,0.0,0.0
2015-08-08 12:07:00,108,0.031679553273,0.0,0.0,0.0
2015-08-08 12:17:00,114,0.0310863390933,0.0,0.0,0.0
2015-08-08 12:26:00,116,0.0279464542584,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.0270224560646,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.02582587164,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.0240652785342,0.0,0.0,0.0
2015-08-08 13:17:00,92,0.0225718299792,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.0211687768006,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.0152927563255,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.00951226019364,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.00706569915446,0.0,0.0,0.0
2015-08-08 16:30:00,144,0.00238366782288,0.0,0.0,0.0
2015-08-08 17:02:00,127,0.00590245183025,0.0,0.0,0.0
2015-08-08 17:11:00,143,0.00213417852643,0.0,0.0,0.0
2015-08-08 17:22:00,108,0.00764146063245,0.0,0.0,0.0
2015-08-08 17:31:00,131,0.00185874826575,0.0,0.0,0.0
2015-08-08 18:22:00,133,0.00334660470695,0.0,0.0,0.0
2015-08-08 19:12:00,153,0.00499497056822,0.0,0.0,0.0
2015-08-08 20:02:00,111,0.00838865871752,0.0,0.0,0.0
2015-08-08 20:12:00,114,0.00303350792929,0.0,0.0,0.0
2015-08-08 20:22:00,172,0.0033222284922,0.0,0.0,0.0
2015-08-08 22:01:00,143,0.0074274595227,0.0,0.0,0.0
2015-08-08 22:21:00,105,0.00790251794062,0.0,0.0,0.0
2015-08-08 22:32:00,110,0.00564806691713,0.0,0.0,0.0
2015-08-08 22:42:00,113,0.00287804692882,0.0,0.0,0.0
