timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 14:41:00,65,0.691979664412,0.0,0.0,0.0
2015-09-03 14:51:00,63,0.631165186664,0.0,0.0,0.0
2015-09-03 14:56:00,65,0.557991387603,0.0,0.0,0.0
2015-09-03 15:01:00,66,0.586911929028,0.0,0.0,0.0
2015-09-03 15:06:00,57,0.73452519033,0.0,0.0,0.0
2015-09-03 15:11:00,61,0.479103325201,0.0,0.0,0.0
2015-09-03 15:21:00,63,0.538158773299,0.0,0.0,0.0
2015-09-03 15:26:00,62,0.595291002111,0.0,0.0,0.0
2015-09-03 15:36:00,61,0.586378720559,0.0,0.0,0.0
2015-09-03 15:41:00,62,0.549315112791,0.0,0.0,0.0
2015-09-03 15:51:00,64,0.542173280571,0.0,0.0,0.0
2015-09-03 15:56:00,62,0.613376441481,0.0,0.0,0.0
2015-09-03 16:01:00,67,0.497869377556,0.0,0.0,0.0
2015-09-03 16:06:00,63,0.66323223085,0.0,0.0,0.0
2015-09-03 16:11:00,64,0.560216303984,0.0,0.0,0.0
2015-09-03 16:16:00,65,0.567095084759,0.0,0.0,0.0
2015-09-03 16:26:00,69,0.531524083672,0.0,0.0,0.0
2015-09-03 16:36:00,65,0.674875810063,0.0,0.0,0.0
2015-09-03 16:41:00,60,0.656640428469,0.0,0.0,0.0
2015-09-03 16:46:00,65,0.475172199726,0.0,0.0,0.0
2015-09-03 16:51:00,62,0.626470138912,0.0,0.0,0.0
2015-09-03 17:01:00,66,0.503053368918,0.0,0.0,0.0
2015-09-03 17:06:00,66,0.589911208536,0.0,0.0,0.0
2015-09-03 17:11:00,65,0.603057690271,0.0,0.0,0.0
2015-09-03 17:21:00,64,0.59425851794,0.0,0.0,0.0
2015-09-03 17:26:00,61,0.613731140397,0.0,0.0,0.0
2015-09-03 17:36:00,64,0.504454545646,0.0,0.0,0.0
2015-09-03 17:41:00,63,0.583522132683,0.0,0.0,0.0
2015-09-03 17:46:00,67,0.503960055334,0.0,0.0,0.0
2015-09-03 17:51:00,63,0.647384251383,0.0,0.0,0.0
2015-09-03 17:56:00,66,0.516155440782,0.0,0.0,0.0
2015-09-03 18:01:00,66,0.580981960602,0.0,0.0,0.0
2015-09-03 18:06:00,65,0.594163535197,0.0,0.0,0.0
2015-09-03 18:11:00,64,0.585420917477,0.0,0.0,0.0
2015-09-03 18:16:00,66,0.534153836806,0.0,0.0,0.0
2015-09-03 18:21:00,67,0.562825429186,0.0,0.0,0.0
2015-09-03 18:26:00,63,0.640489591813,0.0,0.0,0.0
2015-09-03 18:31:00,63,0.551820409529,0.0,0.0,0.0
2015-09-03 18:36:00,64,0.536679253934,0.0,0.0,0.0
2015-09-03 18:46:00,65,0.543451233503,0.0,0.0,0.0
2015-09-03 18:51:00,67,0.535988671386,0.0,0.0,0.0
2015-09-03 18:56:00,64,0.621421117303,0.0,0.0,0.0
2015-09-03 19:01:00,69,0.510298812085,0.0,0.0,0.0
2015-09-03 19:06:00,62,0.694775637347,0.0,0.0,0.0
2015-09-03 19:11:00,62,0.540736938477,0.0,0.0,0.0
2015-09-03 19:16:00,66,0.483043078879,0.0,0.0,0.0
2015-09-03 19:21:00,66,0.569726179252,0.0,0.0,0.0
2015-09-03 19:31:00,71,0.55188457726,0.0,0.0,0.0
2015-09-03 19:42:00,69,0.637675202377,0.0,0.0,0.0
2015-09-03 19:47:00,64,0.664330042846,0.0,0.0,0.0
2015-09-03 19:57:00,63,0.568095883847,0.0,0.0,0.0
2015-09-03 20:02:00,65,0.51681854359,0.0,0.0,0.0
2015-09-03 20:07:00,63,0.588084567124,0.0,0.0,0.0
2015-09-03 20:17:00,63,0.543313472273,0.0,0.0,0.0
2015-09-03 20:42:00,62,0.556567951561,0.0,0.0,0.0
2015-09-03 20:47:00,66,0.476853321775,0.0,0.0,0.0
2015-09-03 20:57:00,67,0.549239090344,0.0,0.0,0.0
2015-09-03 21:07:00,60,0.669694900203,0.0,0.0,0.0
2015-09-03 21:12:00,61,0.501246340355,0.0,0.0,0.0
2015-09-03 21:17:00,69,0.508301528011,0.0,0.0,0.0
2015-09-03 21:22:00,62,0.685231974324,0.0,0.0,0.0
2015-09-03 21:27:00,62,0.531376932926,0.0,0.0,0.0
2015-09-03 21:32:00,70,0.524277335399,0.0,0.0,0.0
2015-09-03 21:37:00,65,0.664964687084,0.0,0.0,0.0
2015-09-03 21:42:00,66,0.540707682342,0.0,0.0,0.0
2015-09-03 21:47:00,69,0.53145107022,0.0,0.0,0.0
2015-09-03 22:02:00,60,0.714758556404,0.0,0.0,0.0
2015-09-03 22:12:00,63,0.474450620901,0.0,0.0,0.0
2015-09-03 22:22:00,64,0.52504375913,0.0,0.0,0.0
2015-09-03 23:02:00,62,0.574437504581,0.0,0.0,0.0
2015-09-03 23:22:00,62,0.529706251728,0.0,0.0,0.0
2015-09-03 23:37:00,59,0.571422636302,0.0,0.0,0.0
2015-09-03 23:42:00,54,0.575786622065,0.0,0.0,0.0
2015-09-03 23:47:00,61,0.36583814404,0.0,0.0,0.0
2015-09-04 00:02:00,68,0.493956958606,0.0,0.0,0.0
2015-09-04 00:17:00,63,0.64514447129,0.0,0.0,0.0
2015-09-04 00:27:00,63,0.535130745196,0.0,0.0,0.0
2015-09-04 01:02:00,61,0.562683498866,0.0,0.0,0.0
2015-09-04 01:17:00,59,0.546426151026,0.0,0.0,0.0
2015-09-04 01:37:00,58,0.51593621916,0.0,0.0,0.0
2015-09-04 01:42:00,59,0.478914266038,0.0,0.0,0.0
2015-09-04 01:57:00,67,0.471264892442,0.0,0.0,0.0
2015-09-04 02:02:00,62,0.634311218136,0.0,0.0,0.0
2015-09-04 02:22:00,70,0.526791514111,0.0,0.0,0.0
2015-09-04 03:57:00,51,0.857713095416,0.0,0.0,0.0
2015-09-04 04:12:00,64,0.362084875564,0.0,0.0,0.0
2015-09-04 04:17:00,64,0.543132461266,0.0,0.0,0.0
2015-09-04 04:22:00,60,0.599421373829,0.0,0.0,0.0
2015-09-04 04:27:00,49,0.667199174245,0.0,0.0,0.0
2015-09-04 04:32:00,61,0.303924585442,0.0,0.0,0.0
2015-09-04 04:37:00,66,0.448509456112,0.0,0.0,0.0
2015-09-04 04:52:00,64,0.585730010175,0.0,0.0,0.0
2015-09-04 05:17:00,68,0.497255179985,0.0,0.0,0.0
2015-09-04 05:22:00,63,0.644886277742,0.0,0.0,0.0
2015-09-04 05:27:00,68,0.483457123883,0.0,0.0,0.0
2015-09-04 05:42:00,62,0.660623975718,0.0,0.0,0.0
2015-09-04 05:52:00,64,0.500282591788,0.0,0.0,0.0
2015-09-04 05:57:00,67,0.500360281871,0.0,0.0,0.0
2015-09-04 06:02:00,65,0.593496698335,0.0,0.0,0.0
2015-09-04 06:07:00,63,0.577329765366,0.0,0.0,0.0
2015-09-04 06:12:00,57,0.618068951526,0.0,0.0,0.0
2015-09-04 06:17:00,63,0.400407911004,0.0,0.0,0.0
2015-09-04 06:22:00,63,0.530806238902,0.0,0.0,0.0
2015-09-04 06:27:00,61,0.558380671838,0.0,0.0,0.0
2015-09-04 06:32:00,62,0.499463601271,0.0,0.0,0.0
2015-09-04 06:37:00,62,0.520414582998,0.0,0.0,0.0
2015-09-04 06:42:00,66,0.465110083187,0.0,0.0,0.0
2015-09-04 06:47:00,63,0.594724585935,0.0,0.0,0.0
2015-09-04 06:52:00,62,0.542787985684,0.0,0.0,0.0
2015-09-04 06:57:00,69,0.503182973234,0.0,0.0,0.0
2015-09-04 07:02:00,65,0.632231241071,0.0,0.0,0.0
2015-09-04 07:07:00,66,0.529951901754,0.0,0.0,0.0
2015-09-04 07:12:00,63,0.593693696894,0.0,0.0,0.0
2015-09-04 07:17:00,65,0.49865987325,0.0,0.0,0.0
2015-09-04 07:22:00,59,0.627027201825,0.0,0.0,0.0
2015-09-04 07:32:00,61,0.466433171048,0.0,0.0,0.0
2015-09-04 07:42:00,64,0.466442995599,0.0,0.0,0.0
2015-09-04 07:47:00,62,0.559629694912,0.0,0.0,0.0
2015-09-04 08:07:00,64,0.486445563758,0.0,0.0,0.0
2015-09-04 08:12:00,66,0.500605533115,0.0,0.0,0.0
2015-09-04 08:17:00,62,0.600498956676,0.0,0.0,0.0
2015-09-04 08:22:00,64,0.483650134618,0.0,0.0,0.0
2015-09-04 08:27:00,62,0.55498641638,0.0,0.0,0.0
2015-09-04 08:32:00,64,0.481800037544,0.0,0.0,0.0
2015-09-04 08:37:00,59,0.596012435924,0.0,0.0,0.0
2015-09-04 08:42:00,63,0.428739124385,0.0,0.0,0.0
2015-09-04 08:47:00,59,0.572377829172,0.0,0.0,0.0
2015-09-04 08:57:00,65,0.456755335837,0.0,0.0,0.0
2015-09-04 09:02:00,64,0.545639026858,0.0,0.0,0.0
2015-09-04 09:07:00,62,0.551798403985,0.0,0.0,0.0
2015-09-04 09:22:00,59,0.550150670908,0.0,0.0,0.0
2015-09-04 09:27:00,62,0.440848952859,0.0,0.0,0.0
2015-09-04 09:32:00,60,0.534067119737,0.0,0.0,0.0
2015-09-04 09:42:00,60,0.489509192263,0.0,0.0,0.0
2015-09-04 09:47:00,67,0.496783637794,0.0,0.0,0.0
2015-09-04 09:52:00,59,0.657657686399,0.0,0.0,0.0
2015-09-04 09:57:00,63,0.425683399025,0.0,0.0,0.0
2015-09-04 10:07:00,60,0.557530213757,0.0,0.0,0.0
2015-09-04 10:12:00,63,0.448514640285,0.0,0.0,0.0
2015-09-04 10:22:00,63,0.513116971828,0.0,0.0,0.0
2015-09-04 10:27:00,58,0.583746175948,0.0,0.0,0.0
2015-09-04 10:32:00,61,0.4307951745,0.0,0.0,0.0
2015-09-04 10:42:00,66,0.484394951587,0.0,0.0,0.0
2015-09-04 10:52:00,60,0.620800466706,0.0,0.0,0.0
2015-09-04 10:57:00,62,0.460668914882,0.0,0.0,0.0
2015-09-04 11:02:00,61,0.517762896826,0.0,0.0,0.0
2015-09-04 11:12:00,61,0.495047810035,0.0,0.0,0.0
2015-09-04 11:17:00,62,0.479831030775,0.0,0.0,0.0
2015-09-04 11:22:00,64,0.472081018975,0.0,0.0,0.0
2015-09-04 11:27:00,60,0.572099406474,0.0,0.0,0.0
2015-09-04 11:32:00,62,0.455313302029,0.0,0.0,0.0
2015-09-04 11:37:00,63,0.48370107002,0.0,0.0,0.0
2015-09-04 11:42:00,63,0.50459455456,0.0,0.0,0.0
2015-09-04 11:52:00,63,0.503685330437,0.0,0.0,0.0
2015-09-04 11:57:00,70,0.571998006958,0.0,0.0,0.0
2015-09-04 12:27:00,63,0.657249695638,0.0,0.0,0.0
2015-09-04 12:37:00,66,0.507459480616,0.0,0.0,0.0
2015-09-04 12:47:00,68,0.548476545679,0.0,0.0,0.0
2015-09-04 13:12:00,62,0.631898728964,0.0,0.0,0.0
2015-09-04 13:17:00,65,0.469479144364,0.0,0.0,0.0
2015-09-04 13:22:00,63,0.553692149618,0.0,0.0,0.0
2015-09-04 13:27:00,58,0.581088399279,0.0,0.0,0.0
2015-09-04 13:37:00,61,0.42819184977,0.0,0.0,0.0
2015-09-04 13:47:00,63,0.464103882409,0.0,0.0,0.0
2015-09-04 14:02:00,69,0.533552291517,0.0,0.0,0.0
2015-09-04 14:12:00,62,0.653892454448,0.0,0.0,0.0
2015-09-04 14:17:00,64,0.47208758076,0.0,0.0,0.0
2015-09-04 14:22:00,65,0.500446708917,0.0,0.0,0.0
2015-09-04 14:27:00,62,0.56435167861,0.0,0.0,0.0
2015-09-04 14:37:00,68,0.512225765425,0.0,0.0,0.0
2015-09-04 14:47:00,65,0.587761408279,0.0,0.0,0.0
2015-09-04 14:52:00,62,0.564842434867,0.0,0.0,0.0
2015-09-04 14:57:00,60,0.52726327382,0.0,0.0,0.0
2015-09-04 15:07:00,68,0.495994157184,0.0,0.0,0.0
2015-09-04 15:12:00,63,0.616057710065,0.0,0.0,0.0
2015-09-04 15:17:00,63,0.506534667722,0.0,0.0,0.0
2015-09-04 15:27:00,65,0.476946093088,0.0,0.0,0.0
2015-09-04 15:32:00,65,0.519590553321,0.0,0.0,0.0
2015-09-04 15:37:00,66,0.504295648942,0.0,0.0,0.0
2015-09-04 15:52:00,65,0.539501510262,0.0,0.0,0.0
2015-09-04 15:57:00,64,0.531174677688,0.0,0.0,0.0
2015-09-04 16:07:00,66,0.502096182136,0.0,0.0,0.0
2015-09-04 16:12:00,66,0.52532932366,0.0,0.0,0.0
2015-09-04 16:17:00,60,0.610868824554,0.0,0.0,0.0
2015-09-04 16:22:00,62,0.450611910009,0.0,0.0,0.0
2015-09-04 16:27:00,68,0.514467611936,0.0,0.0,0.0
2015-09-04 16:37:00,69,0.562427117965,0.0,0.0,0.0
2015-09-04 17:02:00,67,0.578241672207,0.0,0.0,0.0
2015-09-04 17:07:00,62,0.605951691197,0.0,0.0,0.0
2015-09-04 17:12:00,65,0.457002834764,0.0,0.0,0.0
2015-09-04 17:17:00,72,0.570200657933,0.0,0.0,0.0
2015-09-04 17:22:00,64,0.689517508691,0.0,0.0,0.0
2015-09-04 17:32:00,62,0.543537406778,0.0,0.0,0.0
2015-09-04 17:37:00,68,0.485798883539,0.0,0.0,0.0
2015-09-04 17:42:00,60,0.660468668057,0.0,0.0,0.0
2015-09-04 17:52:00,69,0.479310438335,0.0,0.0,0.0
2015-09-04 18:02:00,63,0.64063982406,0.0,0.0,0.0
2015-09-04 18:07:00,64,0.495022070437,0.0,0.0,0.0
2015-09-04 18:12:00,63,0.530271326544,0.0,0.0,0.0
2015-09-04 18:17:00,62,0.521929013958,0.0,0.0,0.0
2015-09-04 18:27:00,67,0.464227323722,0.0,0.0,0.0
2015-09-04 18:32:00,67,0.538355373076,0.0,0.0,0.0
2015-09-04 18:42:00,65,0.566445286786,0.0,0.0,0.0
2015-09-04 18:47:00,66,0.507641506705,0.0,0.0,0.0
2015-09-04 18:52:00,67,0.514098593103,0.0,0.0,0.0
2015-09-04 18:57:00,68,0.520526858401,0.0,0.0,0.0
2015-09-04 19:12:00,63,0.613216420936,0.0,0.0,0.0
2015-09-04 19:22:00,64,0.489124294635,0.0,0.0,0.0
2015-09-04 19:37:00,71,0.542950797706,0.0,0.0,0.0
2015-09-04 19:47:00,67,0.621129353518,0.0,0.0,0.0
2015-09-04 19:52:00,67,0.533529669672,0.0,0.0,0.0
2015-09-04 19:57:00,60,0.63323450536,0.0,0.0,0.0
2015-09-04 20:02:00,64,0.422497525555,0.0,0.0,0.0
2015-09-04 20:12:00,65,0.494303754378,0.0,0.0,0.0
2015-09-04 20:17:00,65,0.515142170678,0.0,0.0,0.0
2015-09-04 20:18:00,67,0.49709675457,0.0,0.0,0.0
2015-09-04 20:23:00,65,0.559771008932,0.0,0.0,0.0
2015-09-04 20:28:00,63,0.544413894482,0.0,0.0,0.0
2015-09-04 20:33:00,62,0.51439847755,0.0,0.0,0.0
2015-09-04 21:03:00,68,0.487963547508,0.0,0.0,0.0
2015-09-04 21:08:00,65,0.581117691667,0.0,0.0,0.0
2015-09-04 21:13:00,62,0.558408767879,0.0,0.0,0.0
2015-09-04 21:18:00,62,0.49226177041,0.0,0.0,0.0
2015-09-04 21:23:00,66,0.456728001108,0.0,0.0,0.0
2015-09-04 21:28:00,61,0.594775195061,0.0,0.0,0.0
2015-09-04 21:38:00,64,0.442239688735,0.0,0.0,0.0
2015-09-04 21:43:00,66,0.477861008924,0.0,0.0,0.0
2015-09-04 21:48:00,61,0.592388517993,0.0,0.0,0.0
2015-09-04 21:53:00,61,0.482733152363,0.0,0.0,0.0
2015-09-04 22:03:00,64,0.438684542661,0.0,0.0,0.0
2015-09-04 22:08:00,52,0.675560265862,0.0,0.0,0.0
2015-09-04 22:13:00,63,0.350168094078,0.0,0.0,0.0
2015-09-04 22:23:00,61,0.525527482314,0.0,0.0,0.0
2015-09-08 10:44:00,65,0.435267339082,0.0,0.0,0.0
2015-09-08 10:54:00,67,0.48404772078,0.0,0.0,0.0
2015-09-08 10:59:00,63,0.584497989737,0.0,0.0,0.0
2015-09-08 11:04:00,64,0.482267265633,0.0,0.0,0.0
2015-09-08 11:14:00,63,0.517512026374,0.0,0.0,0.0
2015-09-08 11:19:00,66,0.463630962605,0.0,0.0,0.0
2015-09-08 11:24:00,63,0.562096998553,0.0,0.0,0.0
2015-09-08 11:29:00,68,0.48546597265,0.0,0.0,0.0
2015-09-08 11:34:00,65,0.578189032915,0.0,0.0,0.0
2015-09-08 11:49:00,66,0.497970088267,0.0,0.0,0.0
2015-09-08 11:54:00,67,0.504391900539,0.0,0.0,0.0
2015-09-08 11:59:00,62,0.597237495794,0.0,0.0,0.0
2015-09-08 12:04:00,65,0.444447421215,0.0,0.0,0.0
2015-09-08 12:09:00,64,0.523165457256,0.0,0.0,0.0
2015-09-08 12:19:00,64,0.500530960785,0.0,0.0,0.0
2015-09-08 12:24:00,62,0.528454944718,0.0,0.0,0.0
2015-09-08 12:27:00,66,0.458694397664,0.0,0.0,0.0
2015-09-08 12:32:00,63,0.558597500765,0.0,0.0,0.0
2015-09-08 12:36:00,65,0.463972827975,0.0,0.0,0.0
2015-09-08 12:46:00,64,0.5209727335,0.0,0.0,0.0
2015-09-08 12:56:00,67,0.484960787716,0.0,0.0,0.0
2015-09-08 13:01:00,62,0.594355530849,0.0,0.0,0.0
2015-09-08 13:06:00,64,0.456295358338,0.0,0.0,0.0
2015-09-08 13:16:00,62,0.527725680267,0.0,0.0,0.0
2015-09-08 13:21:00,66,0.453782013444,0.0,0.0,0.0
2015-09-08 13:26:00,62,0.572271644265,0.0,0.0,0.0
2015-09-08 13:36:00,66,0.446819198318,0.0,0.0,0.0
2015-09-08 13:41:00,63,0.55927909258,0.0,0.0,0.0
2015-09-08 13:51:00,63,0.493497198625,0.0,0.0,0.0
2015-09-08 13:56:00,64,0.478216505405,0.0,0.0,0.0
2015-09-08 14:00:00,63,0.513470075614,0.0,0.0,0.0
2015-09-08 14:06:00,63,0.490854213163,0.0,0.0,0.0
2015-09-08 14:11:00,63,0.489965544466,0.0,0.0,0.0
2015-09-08 14:21:00,64,0.474648199508,0.0,0.0,0.0
2015-09-08 14:26:00,64,0.495471607084,0.0,0.0,0.0
2015-09-08 14:31:00,66,0.470158706013,0.0,0.0,0.0
2015-09-08 14:36:00,64,0.540000749711,0.0,0.0,0.0
2015-09-08 14:41:00,66,0.467094098679,0.0,0.0,0.0
2015-09-08 14:46:00,57,0.639478569392,0.0,0.0,0.0
2015-09-08 14:51:00,65,0.403148018134,0.0,0.0,0.0
2015-09-08 14:56:00,65,0.503443269454,0.0,0.0,0.0
2015-09-08 15:01:00,64,0.517264092412,0.0,0.0,0.0
2015-09-08 15:06:00,66,0.465798019269,0.0,0.0,0.0
2015-09-08 15:11:00,62,0.566071373804,0.0,0.0,0.0
2015-09-08 15:16:00,65,0.438863052213,0.0,0.0,0.0
2015-09-08 15:21:00,68,0.495593743291,0.0,0.0,0.0
2015-09-08 15:29:00,66,0.555109096381,0.0,0.0,0.0
2015-09-08 16:15:00,62,0.568876845013,0.0,0.0,0.0
2015-09-08 16:36:00,66,0.439178779202,0.0,0.0,0.0
2015-09-08 16:41:00,67,0.497815868194,0.0,0.0,0.0
2015-09-08 16:46:00,63,0.576654227794,0.0,0.0,0.0
2015-09-08 16:51:00,62,0.503399693402,0.0,0.0,0.0
2015-09-08 16:56:00,66,0.436746205893,0.0,0.0,0.0
2015-09-08 17:11:00,58,0.627308307241,0.0,0.0,0.0
2015-09-08 17:16:00,64,0.372297514374,0.0,0.0,0.0
2015-09-08 17:21:00,68,0.464750417616,0.0,0.0,0.0
2015-09-08 17:26:00,68,0.530100357606,0.0,0.0,0.0
2015-09-08 17:31:00,63,0.601688923685,0.0,0.0,0.0
2015-09-08 17:36:00,66,0.448984768611,0.0,0.0,0.0
2015-09-08 17:41:00,65,0.527644328635,0.0,0.0,0.0
2015-09-08 17:46:00,63,0.533914422288,0.0,0.0,0.0
2015-09-08 17:51:00,63,0.489608597867,0.0,0.0,0.0
2015-09-08 17:56:00,61,0.517594211824,0.0,0.0,0.0
2015-09-08 17:57:00,66,0.419974211098,0.0,0.0,0.0
2015-09-08 18:26:00,66,0.511587785915,0.0,0.0,0.0
2015-09-08 18:31:00,65,0.525416475765,0.0,0.0,0.0
2015-09-08 18:36:00,61,0.560617950477,0.0,0.0,0.0
2015-09-08 18:41:00,63,0.444039321696,0.0,0.0,0.0
2015-09-08 18:46:00,65,0.457675472099,0.0,0.0,0.0
2015-09-08 18:51:00,61,0.557976415132,0.0,0.0,0.0
2015-09-08 19:01:00,64,0.426953013777,0.0,0.0,0.0
2015-09-08 19:06:00,67,0.462878460009,0.0,0.0,0.0
2015-09-08 19:11:00,66,0.529301269963,0.0,0.0,0.0
2015-09-08 19:31:00,64,0.535927802674,0.0,0.0,0.0
2015-09-08 19:36:00,62,0.520600089371,0.0,0.0,0.0
2015-09-08 19:46:00,61,0.490788015266,0.0,0.0,0.0
2015-09-08 19:51:00,63,0.439312443849,0.0,0.0,0.0
2015-09-08 20:06:00,66,0.443264886062,0.0,0.0,0.0
2015-09-08 20:16:00,69,0.500291074979,0.0,0.0,0.0
2015-09-08 20:26:00,62,0.630643434129,0.0,0.0,0.0
2015-09-08 20:36:00,65,0.43491416279,0.0,0.0,0.0
2015-09-08 20:46:00,63,0.528053153213,0.0,0.0,0.0
2015-09-08 20:51:00,62,0.498253586378,0.0,0.0,0.0
2015-09-08 21:01:00,64,0.446764166332,0.0,0.0,0.0
2015-09-08 21:06:00,68,0.472191626742,0.0,0.0,0.0
2015-09-08 21:11:00,68,0.520051835926,0.0,0.0,0.0
2015-09-08 21:26:00,62,0.606259768812,0.0,0.0,0.0
2015-09-08 21:31:00,65,0.431930907087,0.0,0.0,0.0
2015-09-08 21:36:00,62,0.539505244316,0.0,0.0,0.0
2015-09-08 21:41:00,62,0.473584284025,0.0,0.0,0.0
2015-09-08 21:46:00,68,0.45976534622,0.0,0.0,0.0
2015-09-08 21:56:00,65,0.561306901642,0.0,0.0,0.0
2015-09-08 22:01:00,65,0.495697861779,0.0,0.0,0.0
2015-09-08 22:06:00,57,0.610557266655,0.0,0.0,0.0
2015-09-08 22:12:00,63,0.34941740413,0.0,0.0,0.0
2015-09-08 22:26:00,58,0.551053405751,0.0,0.0,0.0
2015-09-08 22:36:00,64,0.37468785299,0.0,0.0,0.0
2015-09-08 22:51:00,68,0.468321841267,0.0,0.0,0.0
2015-09-08 22:56:00,55,0.706038995564,0.0,0.0,0.0
2015-09-08 23:01:00,61,0.336822801137,0.0,0.0,0.0
2015-09-08 23:06:00,62,0.451770590718,0.0,0.0,0.0
2015-09-08 23:11:00,65,0.429164081529,0.0,0.0,0.0
2015-09-09 00:01:00,60,0.565690246483,0.0,0.0,0.0
2015-09-09 00:11:00,50,0.600975030487,0.0,0.0,0.0
2015-09-09 00:36:00,61,0.268047971941,0.0,0.0,0.0
2015-09-09 01:01:00,63,0.435728114145,0.0,0.0,0.0
2015-09-09 01:11:00,65,0.449516418202,0.0,0.0,0.0
2015-09-09 01:51:00,62,0.5354533965,0.0,0.0,0.0
2015-09-09 02:06:00,56,0.556418988167,0.0,0.0,0.0
2015-09-09 02:31:00,61,0.353112559119,0.0,0.0,0.0
2015-09-09 02:46:00,66,0.422564593522,0.0,0.0,0.0
2015-09-09 06:04:00,66,0.498509205967,0.0,0.0,0.0
2015-09-09 07:34:00,62,0.555877804048,0.0,0.0,0.0
2015-09-09 09:48:00,64,0.439407607857,0.0,0.0,0.0
2015-09-09 09:58:00,62,0.510852866003,0.0,0.0,0.0
2015-09-09 10:08:00,60,0.495646092559,0.0,0.0,0.0
2015-09-09 10:13:00,65,0.402742528828,0.0,0.0,0.0
2015-09-09 10:18:00,60,0.561689515334,0.0,0.0,0.0
2015-09-09 10:23:00,64,0.394823578255,0.0,0.0,0.0
2015-09-09 10:33:00,66,0.45161974217,0.0,0.0,0.0
2015-09-09 10:38:00,60,0.581049536111,0.0,0.0,0.0
2015-09-09 10:43:00,63,0.406766679387,0.0,0.0,0.0
2015-09-09 10:48:00,64,0.456376492453,0.0,0.0,0.0
2015-09-09 10:53:00,65,0.46263571022,0.0,0.0,0.0
2015-09-09 10:58:00,58,0.584957314683,0.0,0.0,0.0
2015-09-09 11:03:00,61,0.389035902679,0.0,0.0,0.0
2015-09-09 11:08:00,60,0.46768966223,0.0,0.0,0.0
2015-09-09 11:13:00,64,0.401318113956,0.0,0.0,0.0
2015-09-09 11:18:00,67,0.466533084193,0.0,0.0,0.0
2015-09-09 11:28:00,65,0.528269800875,0.0,0.0,0.0
2015-09-09 11:33:00,63,0.513466087789,0.0,0.0,0.0
2015-09-09 11:38:00,62,0.483858552859,0.0,0.0,0.0
2015-09-09 11:43:00,66,0.433504756642,0.0,0.0,0.0
2015-09-09 11:48:00,66,0.491781092474,0.0,0.0,0.0
2015-09-09 11:53:00,61,0.563765975862,0.0,0.0,0.0
2015-09-09 11:58:00,62,0.440214018597,0.0,0.0,0.0
2015-09-09 12:03:00,63,0.446496547015,0.0,0.0,0.0
2015-09-09 12:08:00,60,0.510832745613,0.0,0.0,0.0
2015-09-09 12:13:00,59,0.459568057637,0.0,0.0,0.0
2015-09-09 12:18:00,61,0.408056704553,0.0,0.0,0.0
2015-09-09 12:23:00,62,0.435992615708,0.0,0.0,0.0
2015-09-09 12:28:00,59,0.500356946599,0.0,0.0,0.0
2015-09-09 12:33:00,62,0.391025283609,0.0,0.0,0.0
2015-09-09 12:38:00,65,0.43201766041,0.0,0.0,0.0
2015-09-09 12:43:00,63,0.507371059657,0.0,0.0,0.0
2015-09-09 12:48:00,59,0.521650047466,0.0,0.0,0.0
2015-09-09 12:53:00,67,0.433980830452,0.0,0.0,0.0
2015-09-09 12:58:00,61,0.580171272013,0.0,0.0,0.0
2015-09-09 13:08:00,62,0.435313380335,0.0,0.0,0.0
2015-09-09 13:13:00,65,0.42256959643,0.0,0.0,0.0
2015-09-09 13:18:00,60,0.551983874105,0.0,0.0,0.0
2015-09-09 13:23:00,63,0.399669764578,0.0,0.0,0.0
2015-09-09 13:28:00,61,0.492817963252,0.0,0.0,0.0
2015-09-09 13:33:00,62,0.434182433137,0.0,0.0,0.0
2015-09-09 13:38:00,64,0.425884965457,0.0,0.0,0.0
2015-09-09 13:43:00,67,0.468597363729,0.0,0.0,0.0
2015-09-09 13:53:00,67,0.491397209929,0.0,0.0,0.0
2015-09-09 13:58:00,67,0.490789284119,0.0,0.0,0.0
2015-09-09 14:03:00,65,0.519039943434,0.0,0.0,0.0
2015-09-09 14:08:00,62,0.51860479921,0.0,0.0,0.0
2015-09-09 14:13:00,70,0.497091244121,0.0,0.0,0.0
2015-09-09 14:18:00,66,0.569460046307,0.0,0.0,0.0
2015-09-09 14:23:00,65,0.497036755929,0.0,0.0,0.0
2015-09-09 14:33:00,68,0.485840683197,0.0,0.0,0.0
2015-09-09 14:38:00,62,0.585000673217,0.0,0.0,0.0
2015-09-09 14:43:00,72,0.51463829085,0.0,0.0,0.0
2015-09-09 14:48:00,63,0.658196477822,0.0,0.0,0.0
2015-09-09 14:53:00,64,0.448667518998,0.0,0.0,0.0
2015-09-09 14:58:00,65,0.454896139271,0.0,0.0,0.0
2015-09-09 15:03:00,67,0.461749035436,0.0,0.0,0.0
2015-09-09 15:13:00,63,0.549906978542,0.0,0.0,0.0
2015-09-09 15:18:00,63,0.462886145636,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.447508330748,0.0,0.0,0.0
2015-09-09 15:28:00,63,0.482816099125,0.0,0.0,0.0
2015-09-09 15:33:00,61,0.489450498728,0.0,0.0,0.0
2015-09-09 15:48:00,63,0.416274488237,0.0,0.0,0.0
2015-09-09 15:53:00,65,0.429528931272,0.0,0.0,0.0
