timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 08:41:00,90,0.436353941696,0.0,0.0,0.0
2015-09-03 08:46:00,87,0.619599014293,0.0,0.0,0.0
2015-09-03 08:56:00,94,0.500369029659,0.0,0.0,0.0
2015-09-03 09:01:00,77,0.781753527423,0.0,0.0,0.0
2015-09-03 09:06:00,82,0.468580348389,0.0,0.0,0.0
2015-09-03 09:16:00,87,0.492779571177,0.0,0.0,0.0
2015-09-03 09:21:00,71,0.733187509457,0.0,0.0,0.0
2015-09-03 09:26:00,79,0.40436472916,0.0,0.0,0.0
2015-09-03 09:31:00,94,0.371498522441,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.558849187181,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.773896899698,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.677153853952,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.404665783282,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.552334476136,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.386929723995,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.477305910634,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.867171546798,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.287590986732,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.304188850174,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.691921419455,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.502143355813,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.39934040407,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.779269093547,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.487371434662,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.511724168301,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.644556051147,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.345821157527,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.579894852612,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.465497956138,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.803868830122,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.378164755143,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.602663159467,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.473850544634,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.524179708115,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.346513499695,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.66718682929,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.601208853364,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.47244216146,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.40705693085,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.743097670627,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.673059888301,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.437101946981,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.315439864834,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.583429854938,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.557056889695,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.726583181823,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.42379379775,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.560942950347,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.710453361853,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.201508782563,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.532399740884,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.42691364171,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.587024327286,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.658909041323,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.522970141385,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.751674317744,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.625111617753,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.53786820483,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.433802732658,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.56050748849,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.67391757359,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.438193191005,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.478221522605,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.357569676298,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.789900577374,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.364804475328,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.454516580064,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.607367670286,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.431741208143,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.552818330266,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.676332454293,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.564707567317,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.353113025828,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.619011036182,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.35669484279,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.420574905681,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.588728105669,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.460944418234,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.711189431978,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.470738691745,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.551564109575,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.572008729952,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.399032319179,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.670182485852,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.392963118847,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.516642140142,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.657505768318,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.664525974544,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.454255275512,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.545471862037,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.54028936178,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.415955244248,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.475312704621,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.696726213055,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.290962292165,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.493204263953,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.580273896831,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.395466861617,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.662437733104,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.395662522788,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.651877585866,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.360678065247,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.625927255611,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.40485455087,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.523577394094,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.748260038876,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.519875711085,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.483613299719,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.381169157297,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.578823157558,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.558856732397,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.684107319312,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.270504982106,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.673414101899,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.386179180773,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.651051110333,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.575778731463,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.670502197236,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.291086856823,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.380409799891,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.512596360983,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.346607917785,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.456365363782,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.682905983727,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.44863508413,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.422087275652,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.426028313492,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.357041648358,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.477981584734,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.429621551167,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.667370452413,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.442776703994,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.745721142258,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.39337724832,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.535947981634,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.438035084432,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.384138679974,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.504918863548,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.535241097777,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.467762104001,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.518085471385,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.538876039919,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.420120169227,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.490464424512,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.474305315385,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.442023519948,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.507569635142,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.465761455661,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.48000565754,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.489499665747,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.536044045953,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.49613355691,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.368489010118,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.570395871422,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.411109843667,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.496829808871,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.678203805066,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.428776967117,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.478655269641,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.688197649542,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.419490555241,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.50921408069,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.59218827317,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.531133585033,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.78692947706,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.525254695628,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.316966159157,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.60621956277,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.39658852658,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.400157413785,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.615295017263,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.399990561621,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.542513177034,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.444689793531,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.578646187944,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.342126059434,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.504630533404,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.369720286493,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.652864225757,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.343250502409,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.598689162751,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.409067250785,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.452650751017,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.541720243417,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.70444654674,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.450528693291,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.433666027061,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.655808780629,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.41122031249,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.407071129575,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.578407210373,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.481958290869,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.476325855658,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.505106876614,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.672576102764,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.699105219684,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.262614366613,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.476891335307,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.507633769479,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.398358805754,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.582704279523,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.368370070076,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.651293174584,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.458520723348,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.719591167268,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.43141004175,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.557921948718,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.527983765987,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.554788351887,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.374307606387,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.447936877271,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.603103525715,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.430587613197,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.683607002893,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.361055566126,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.533843895241,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.576115042321,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.391210399448,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.586696316165,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.490278743604,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.578799081459,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.321382579907,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.449697038997,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.723945374282,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.46064868006,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.392248106734,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.467240180827,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.487247796008,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.382481956302,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.551593295842,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.437850192341,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.53367258454,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.470898616029,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.599269252682,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.46702493639,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.698260635634,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.402632073177,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.49853228399,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.561559565983,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.308816194009,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.569107182812,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.367013131557,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.509615897743,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.555235783201,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.65018162707,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.394097130527,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.506855274662,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.474685148422,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.624085811331,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.460961120599,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.544731436265,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.602378361857,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.475317746197,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.666505221907,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.510775871826,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.396794991129,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.555559918824,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.336447838481,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.469294228719,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.598013865912,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.538804497552,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.425514004127,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.690238699084,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.409892594535,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.547704800143,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.392875560044,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.577297309088,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.439983019148,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.418092941149,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.447498500217,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.399140318658,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.708465060231,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.315048576787,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.507717349895,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.414699274438,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.406689204456,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.51216336847,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.744522276016,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.388637274986,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.599972535413,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.409592637899,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.744070660537,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.34487653077,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.552219823148,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.414194705261,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.5129513634,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.713333919574,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.486810756515,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.324969335556,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.585177875725,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.363914002645,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.442067076422,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.480574361054,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.509824900228,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.656043642627,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.390693620739,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.410279458341,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.731010646026,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.260740443607,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.624863105773,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.364609945939,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.621655840196,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.530478866056,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.715137157624,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.556636141009,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.371575689424,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.403676193897,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.568178435306,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.476764507084,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.475841452786,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.580042052919,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.364703026468,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.486159124217,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.374406242939,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.507659971956,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.502399241527,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.538974093432,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.504516189084,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.516726303597,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.309734961253,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.575691206956,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.491545242419,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.330846475842,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.472033347934,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.409289080138,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.401059341478,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.467630268499,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.547349077501,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.801999948693,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.253515899211,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.518962568457,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.620378435114,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.326790407753,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.5615584342,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.381369345598,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.59158767397,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.355246984417,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.559514881018,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.38192439913,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.669113191548,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.318132958231,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.461222493743,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.701447666313,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.316767239824,0.0,0.0,0.0
2015-09-08 17:06:00,106,0.576506570443,0.0,0.0,0.0
2015-09-08 17:11:00,93,0.695062424316,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.487696907847,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.554561000808,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.435905927343,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.685028590196,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.338395258751,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.485468222499,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.360879865481,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.389280676139,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.636729055543,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.466769427937,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.356238803071,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.57711546938,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.681519584569,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.315221396532,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.394557251522,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.345555977478,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.424787811376,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.377464696277,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.75005765231,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.206499188478,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.434960100211,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.633191446688,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.285195071959,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.445980059777,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.34556664367,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.462385108652,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.877368288993,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.193040272111,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.411560978996,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.665699530015,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.534643002217,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.186280581618,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.554243724472,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.417716366273,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.364119369708,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.354282568617,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.442384455648,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.666167539191,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.429845712678,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.356560057794,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.36328332547,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.522329964097,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.337351652478,0.0,0.0,0.0
2015-09-09 01:11:00,87,0.363616961207,0.0,0.0,0.0
2015-09-09 01:51:00,71,0.62223599872,0.0,0.0,0.0
2015-09-09 03:11:00,89,0.286769346997,0.0,0.0,0.0
2015-09-09 06:04:00,84,0.516136404886,0.0,0.0,0.0
2015-09-09 07:34:00,86,0.418966814356,0.0,0.0,0.0
2015-09-09 09:20:00,92,0.405630061897,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.46591527518,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.577780614474,0.0,0.0,0.0
2015-09-09 09:58:00,90,0.424852220084,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.511460565888,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.481929516158,0.0,0.0,0.0
2015-09-09 10:18:00,86,0.404061651549,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.480102133417,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.486812985783,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.495070847521,0.0,0.0,0.0
2015-09-09 10:53:00,69,0.384116764551,0.0,0.0,0.0
2015-09-09 10:58:00,74,0.315343869107,0.0,0.0,0.0
2015-09-09 11:08:00,76,0.36878958409,0.0,0.0,0.0
2015-09-09 11:18:00,69,0.472115659383,0.0,0.0,0.0
2015-09-09 11:23:00,77,0.281096956438,0.0,0.0,0.0
2015-09-09 11:38:00,81,0.358581078217,0.0,0.0,0.0
