timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 06:30:00,11.89,0.572063505535,0.0,0.0,0.0
2015-09-02 06:35:00,17.0,0.669670569734,0.0,0.0,0.0
2015-09-02 06:40:00,7.83,0.647006412782,0.0,0.0,0.0
2015-09-02 06:45:00,11.11,0.315252771632,0.0,0.0,0.0
2015-09-02 06:50:00,14.33,0.539418506187,0.0,0.0,0.0
2015-09-02 06:55:00,10.83,0.492073189919,0.0,0.0,0.0
2015-09-02 07:00:00,8.11,0.317468495287,0.0,0.0,0.0
2015-09-02 07:05:00,14.83,0.47314383163,0.0,0.0,0.0
2015-09-02 07:10:00,13.67,0.620876124356,0.0,0.0,0.0
2015-09-02 07:15:00,16.5,0.701133296061,0.0,0.0,0.0
2015-09-02 07:20:00,12.28,0.613813899432,0.0,0.0,0.0
2015-09-02 07:25:00,11.06,0.441691940672,0.0,0.0,0.0
2015-09-02 07:30:00,7.61,0.349421998252,0.0,0.0,0.0
2015-09-02 07:35:00,11.44,0.322213169069,0.0,0.0,0.0
2015-09-02 07:40:00,6.33,0.42040300125,0.0,0.0,0.0
2015-09-02 07:45:00,13.89,0.384202127344,0.0,0.0,0.0
2015-09-02 07:50:00,9.44,0.423417482073,0.0,0.0,0.0
2015-09-02 07:55:00,2.72,0.461818466711,0.0,0.0,0.0
2015-09-02 08:00:00,6.17,0.0280632308102,0.0,0.0,0.0
2015-09-02 08:05:00,11.83,0.296617904306,0.0,0.0,0.0
2015-09-02 08:10:00,8.5,0.353474613585,0.0,0.0,0.0
2015-09-02 08:15:00,6.06,0.279303765407,0.0,0.0,0.0
2015-09-02 08:20:00,7.5,0.119303711699,0.0,0.0,0.0
2015-09-02 08:30:00,9.78,0.252275437233,0.0,0.0,0.0
2015-09-02 08:35:00,11.89,0.402767329805,0.0,0.0,0.0
2015-09-02 08:45:00,9.28,0.358859261103,0.0,0.0,0.0
2015-09-02 08:50:00,6.44,0.304383585112,0.0,0.0,0.0
2015-09-02 08:55:00,4.28,0.244179215222,0.0,0.0,0.0
2015-09-02 09:00:00,6.83,0.0413997822793,0.0,0.0,0.0
2015-09-02 09:05:00,8.0,0.161487286158,0.0,0.0,0.0
2015-09-02 09:10:00,9.0,0.235290980827,0.0,0.0,0.0
2015-09-02 09:20:00,1.06,0.505601475896,0.0,0.0,0.0
2015-09-02 09:30:00,4.11,0.158248119753,0.0,0.0,0.0
2015-09-02 09:35:00,8.11,0.0879951786043,0.0,0.0,0.0
2015-09-02 09:40:00,5.06,0.299260953678,0.0,0.0,0.0
2015-09-02 09:50:00,4.61,0.159516263854,0.0,0.0,0.0
2015-09-02 09:55:00,1.0,0.281098751999,0.0,0.0,0.0
2015-09-02 10:00:00,1.39,0.269254444728,0.0,0.0,0.0
2015-09-02 10:10:00,4.22,0.144409589373,0.0,0.0,0.0
2015-09-02 10:15:00,3.33,0.167416855932,0.0,0.0,0.0
2015-09-02 10:20:00,4.67,0.0709067869667,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,0.190710322993,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,0.140383500397,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,0.115799875014,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,0.209443442446,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,0.14653688143,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,0.143507427813,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,0.0126668351145,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,0.336301178353,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,0.0719794572646,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,0.196668714224,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,0.208282730872,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,0.157894393358,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,0.207020831941,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,0.225502349132,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,0.116585626616,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,0.0506436634595,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,0.260604010771,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,0.143742043215,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,0.119279542893,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,0.0701090290263,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,0.357045507777,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,0.164166760481,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,0.203513685317,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,0.175320383241,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,0.0889820871133,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,0.0822937136429,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,0.319174363311,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,0.174938444293,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,0.0583845197176,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,0.304375060456,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,0.128604915727,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,0.248645401287,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,0.0556451151881,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,0.367460764157,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,0.116312017938,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,0.137945152065,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,0.192040434787,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,0.213893999975,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,0.106756089062,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,0.110526048028,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,0.235089511662,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,0.141530816082,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,0.0709067869667,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,0.139325350118,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,0.14946862937,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,0.206245181901,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,0.159014058556,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,0.139852801513,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,0.151095870712,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,0.0249217310482,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,0.201312778326,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,0.28362233128,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,0.225350279257,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,0.15347556129,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,0.0173838115701,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,0.157067454863,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,0.247803536838,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,0.274349534966,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,0.243671795208,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,0.141729022146,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,0.208246305922,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,0.327302388847,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,0.0978041695514,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,0.220884389838,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,0.0594132318293,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,0.258867166706,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,0.126663378429,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,0.0934176406223,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,0.139325350118,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,0.289924113151,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,0.26870983473,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,0.148398332237,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,0.124710513954,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,0.119163008032,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,0.202707527624,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,0.0897733813034,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,0.154983832154,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,0.104779789589,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,0.28876304248,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,0.226635613186,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,0.0906462608254,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,0.179619901347,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,0.0989348574732,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,0.171950146343,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,0.134705298691,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,0.216846232071,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,0.212975538522,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,0.0897733813034,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,0.232848338941,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,0.237077598892,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,0.17889543047,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,0.153531533621,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,0.174525170207,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,0.249138566703,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,0.26870983473,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,0.190989357162,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,0.196109990142,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,0.301345091613,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,0.260035762806,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,0.244480013807,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,0.314534483472,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,0.336131340971,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,0.305489635841,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,0.273673183118,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,0.259245155585,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,0.292424085692,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,0.314874002107,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,0.324987491901,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,0.274147972123,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,0.29153339963,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,0.267718414086,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.258046270413,0.0,0.0,0.0
2015-09-03 03:26:00,1.17,0.278091827831,0.0,0.0,0.0
2015-09-03 03:46:00,1.94,0.242303369299,0.0,0.0,0.0
2015-09-03 03:51:00,2.44,0.200216751095,0.0,0.0,0.0
2015-09-03 04:06:00,0.22,0.275053709042,0.0,0.0,0.0
2015-09-03 04:11:00,1.67,0.280281103194,0.0,0.0,0.0
2015-09-03 04:16:00,1.83,0.232434362274,0.0,0.0,0.0
2015-09-03 04:36:00,0.39,0.285686234867,0.0,0.0,0.0
2015-09-03 04:56:00,1.56,0.279847594759,0.0,0.0,0.0
2015-09-03 05:01:00,4.78,0.117050087672,0.0,0.0,0.0
2015-09-03 05:06:00,1.17,0.283073037405,0.0,0.0,0.0
2015-09-03 05:11:00,10.94,0.295090554449,0.0,0.0,0.0
2015-09-03 05:21:00,1.56,0.585727811301,0.0,0.0,0.0
2015-09-03 05:26:00,3.89,0.152818663145,0.0,0.0,0.0
2015-09-03 05:31:00,5.39,0.0676045131248,0.0,0.0,0.0
2015-09-03 05:36:00,4.11,0.196668714224,0.0,0.0,0.0
2015-09-03 05:41:00,3.61,0.150481470945,0.0,0.0,0.0
2015-09-03 05:46:00,2.56,0.166748419837,0.0,0.0,0.0
2015-09-03 05:51:00,7.44,0.0820718227738,0.0,0.0,0.0
2015-09-03 05:56:00,9.94,0.256985887486,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,0.41189327096,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,0.270126988572,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.421594766929,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,0.799901774414,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,0.874463039358,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,0.572719623033,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,0.447616576762,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,0.530067301771,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,0.639638923977,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,0.529717509832,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,0.531235398257,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,0.424095332761,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,0.395951601717,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,0.708798616995,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,0.638988989196,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,0.394611981653,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,0.382642084025,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,0.813340629565,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,0.800289474531,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,0.350921307298,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,0.199893704094,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,0.363783545957,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,0.403268067488,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,0.125894676139,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,0.251000563962,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,0.175299930311,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,0.358878277643,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,0.316884041107,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,0.361397766339,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,0.364509984063,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,0.264610942691,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,0.405981780952,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,0.554142304944,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,0.342909254558,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,0.328509018029,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,0.546918704842,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,0.219810735926,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,0.135874659825,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,0.247125108472,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,0.138240704707,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,0.185424583346,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,0.218643669892,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,0.16988775721,0.0,0.0,0.0
2015-09-03 10:06:00,6.94,0.0773283824128,0.0,0.0,0.0
2015-09-03 10:11:00,5.06,0.238746323771,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,0.221730141905,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,0.148109633668,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,0.0888866140859,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,0.119279542893,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,0.195273902475,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,0.078735403468,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,0.254219308663,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,0.0982344851432,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,0.20093571061,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,0.0519684356335,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,0.118341705803,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,0.222658049176,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.0600851574127,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,0.307540674379,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,0.110062047554,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,0.213858027799,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,0.15650893375,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,0.161604226955,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,0.159106455837,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,0.116535040744,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.0503448945549,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,0.317090849892,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,0.16233263229,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,0.112271510426,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,0.110328232287,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,0.289924113151,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,0.112763676615,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,0.324027671815,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,0.253587344358,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,0.165171108625,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,0.299366715622,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,0.198654022353,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.343645622483,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,0.31044524022,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,0.130382876426,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,0.201283269901,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,0.285913402904,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,0.0632775631118,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,0.225502099325,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,0.151555499568,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,0.235980775401,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,0.16534314743,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,0.206776364785,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,0.343297391837,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,0.0638652257468,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,0.0968723278237,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,0.255638882509,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,0.133925058451,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,0.19191788895,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,0.360320099905,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,0.338677840024,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,0.25256252767,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,0.435073591164,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.119014419839,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.134823113812,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.0498043283037,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.318712283226,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.033700409559,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.207374199239,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.348031292702,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.361785528907,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.26460703946,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.262906604733,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.414869999734,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.138875666694,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.442290415257,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,0.0102637563771,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,0.229735262507,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.184308634024,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.464293521026,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.077774630993,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.220932196609,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.030444287519,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.166513741984,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.369357422107,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,0.176410602465,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,0.149132092804,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,0.167108672435,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,0.0501673912273,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,0.327928279725,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,0.15687785152,0.0,0.0,0.0
