timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 12:06:00,10.44,0.0603310485423,0.0,0.0,0.0
2015-09-03 12:11:00,9.67,0.118577413598,0.0,0.0,0.0
2015-09-03 12:16:00,7.56,0.138333747068,0.0,0.0,0.0
2015-09-03 12:21:00,6.17,0.118506524241,0.0,0.0,0.0
2015-09-03 12:26:00,10.39,0.0301137866219,0.0,0.0,0.0
2015-09-03 12:31:00,7.67,0.150216436849,0.0,0.0,0.0
2015-09-03 12:36:00,9.39,0.0652266321769,0.0,0.0,0.0
2015-09-03 12:41:00,12.17,0.0531767702977,0.0,0.0,0.0
2015-09-03 12:51:00,15.5,0.138701433034,0.0,0.0,0.0
2015-09-03 12:56:00,5.06,0.298890070161,0.0,0.0,0.0
2015-09-03 13:06:00,6.06,0.115706656745,0.0,0.0,0.0
2015-09-03 13:11:00,6.17,0.0966765033624,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,0.0865112987334,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.0364043362636,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.0769041146414,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.189210581364,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.0877235372134,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.123161145016,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.0408739010733,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.118335182897,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.165157792089,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.0839270250941,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.0550563196131,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.337480480588,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.117861400616,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.0453867187528,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.112962342611,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.10358859967,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.17931899868,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.0694441161401,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.0566730114368,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.202177799065,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.044143198744,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.050438612505,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.164448520606,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.131739854371,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.0103556245353,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.230443183802,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.0813133594961,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.108096992098,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.243252860117,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.129954527556,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.0277334524583,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.0931930503464,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.183844738582,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.192435151081,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.15582307182,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.116703447657,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.0489907263433,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.0758139423919,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.0781115987191,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.198142798813,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.107166031371,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.0997215761078,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.0673752318975,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.191153729952,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.151887219141,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.0933862009862,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.109508123073,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.0990219658139,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.00905210153175,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.143951268401,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.0441905964774,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.191701083561,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.0511857729169,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.131646156074,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.0855027559137,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.098348181677,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.101853876762,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.0546453990631,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.111468411892,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.0967680256061,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.141080889462,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.085740695461,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.130410913601,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.098996895485,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.138558508387,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.131288478734,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.0949280475466,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.0523082690064,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.0791298819681,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.134801116465,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.080649071973,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.107868427257,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.0223021939774,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.175084606112,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.12664441517,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.0940612529637,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.0278686603444,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.122037350609,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.0532641111056,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.0205940957224,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.109966069538,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.103660659341,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,0.129405455048,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.0998865355803,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.10422484841,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.147882610492,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,0.15997885827,0.0,0.0,0.0
2015-09-04 00:02:00,2.61,0.125513793929,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,0.0655916361726,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,0.125428300024,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,0.146237892077,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,0.10194649008,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,0.0571424659931,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,0.0722260692922,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,0.0409771569379,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,0.0790430592682,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,0.0510135233609,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,0.0971401612052,0.0,0.0,0.0
2015-09-04 04:12:00,4.06,0.0669683830664,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,0.109966020775,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,0.0762936128177,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,0.0948501667802,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,0.0655639996855,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,0.0655935988873,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,0.0374173043346,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.0674287981631,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,0.0480498118482,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,0.0654376788745,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.0357381073595,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.0788331036449,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.0902807290459,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.0765013558153,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.0275497374784,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.110222124577,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.184786012705,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.162583246688,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.0991103123607,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.0354333227448,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.112552610661,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.118710488098,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.141691049944,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.151274778985,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.107351294579,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.144340653947,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.0113281436147,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.16147216726,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.183655793759,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.132517552674,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.179200833498,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.187042098489,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,0.153858187079,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,0.169483188793,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,0.0514426569287,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,0.137445393099,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,0.173470242726,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,0.101816609563,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,0.0738274190256,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,0.11269100034,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,0.164180201647,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,0.161651310699,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,0.101456871982,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,0.064945634812,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,0.184441562356,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,0.0381262527621,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,0.0716883403002,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,0.0939774048129,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,0.146289507818,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,0.101314313059,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,0.17517784116,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,0.231888595236,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,0.0516572755234,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,0.107057862624,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,0.00681256472463,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,0.0904122370317,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,0.159792875806,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,0.0352437927652,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,0.14774951161,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,0.0197268135085,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,0.110395867503,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,0.0996292797499,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,0.0237889930931,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,0.171775505561,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,0.0268013336074,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,0.125340599588,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,0.142870812199,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,0.16855999359,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,0.168390724678,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,0.0890524048382,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,0.0700338814554,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,0.0541247920147,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,0.0728904848185,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,0.057043842623,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,0.182819201821,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,0.0363607908151,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,0.0456677892623,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,0.0874558765564,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,0.191761452279,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,0.14122808088,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,0.067322043546,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,0.0686808760959,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,0.146193383557,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,0.0820227041238,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,0.188207304959,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,0.0125218825936,0.0,0.0,0.0
2015-09-04 14:52:00,6.28,0.134736712601,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,0.0662626164312,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,0.0960138859755,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,0.0189784035422,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,0.0928427971885,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,0.0897489735337,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,0.126471062349,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,0.056237398472,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,0.127946243656,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,0.231325454574,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,0.109172328174,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,0.0828370174201,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,0.0458980851937,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,0.164646206214,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,0.270614615844,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,0.0264145446967,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,0.122679207106,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,0.034368074535,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,0.181343971751,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,0.0971380278196,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,0.109122638575,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.0575893188525,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.0404843326658,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.0931999320389,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.186484943497,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.0531337978157,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.0858570685996,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.0282465987524,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.106609729733,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.0802019143442,0.0,0.0,0.0
2015-09-04 18:32:00,5.06,0.119405252559,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.0344547509456,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.159536016176,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.0951364183691,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.106975843089,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.136088913369,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.118199036322,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.0983839250295,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.0750177202058,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.0233345941439,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.149214135706,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.0628236475533,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.185077725761,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.0969837108936,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.200604957459,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.0327346691586,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.111024545772,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.0740583001142,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.0478778792523,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.0849601445163,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.0945597947093,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.0581813394612,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.074599832628,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.0964047648912,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.0996776283637,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.017203438886,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.131828444733,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.0148922751801,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.123349638779,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.103844398703,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.062494008996,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.0748605628293,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.0604794529424,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.155691155443,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.0760067882624,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.179979970313,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.0198119112138,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.0368206878038,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.0563882471225,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.12018402365,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.135444472428,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.193183835339,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.195701730209,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.147039606207,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.161749592728,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.204948372129,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.184786780723,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.0893026022099,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.182987617379,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.0613968575278,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.106016551001,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.131556054055,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.201053431692,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.0477546914704,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.0908276194053,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.0302951487823,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.080729652996,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.105716170304,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.122786437163,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.149611250203,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.219153404556,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.232221183961,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.0516283772912,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.0977054779211,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.197339402356,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.0626505202614,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.134646208287,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.0968735794318,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.0877040807364,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.11332000776,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.141379795075,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.0584331947783,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.0189243923133,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.0718427974201,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.0903849418864,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.128948922713,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.0506941189592,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.131426807458,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.0362719139696,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.0997570756447,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.0722611238658,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.0818977303934,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.153138273049,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.0813248432062,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.101838565149,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.124278697746,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.0251198112419,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.133115010368,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.0508760784676,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.0711277597004,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.0781913141971,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.0511308778569,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.117231088783,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.192037451426,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.0735461047005,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.0511306706137,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.0898231361137,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.0420779351616,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.111963820608,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.0895988807113,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.0456652352949,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.137044913948,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.190257354454,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.0218616742257,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.125482000388,0.0,0.0,0.0
2015-09-08 19:31:00,6.94,0.203060801283,0.0,0.0,0.0
2015-09-08 19:36:00,9.17,0.0298287663012,0.0,0.0,0.0
2015-09-08 19:46:00,6.28,0.124215135045,0.0,0.0,0.0
2015-09-08 19:51:00,5.72,0.0744634361413,0.0,0.0,0.0
2015-09-08 20:06:00,4.67,0.0806462559039,0.0,0.0,0.0
2015-09-08 20:16:00,5.11,0.0716369988511,0.0,0.0,0.0
2015-09-08 20:26:00,3.56,0.088250501751,0.0,0.0,0.0
2015-09-08 20:36:00,9.5,0.0428037921941,0.0,0.0,0.0
2015-09-08 20:46:00,2.83,0.187859502147,0.0,0.0,0.0
2015-09-08 20:51:00,5.89,0.0750413337371,0.0,0.0,0.0
2015-09-08 21:01:00,2.72,0.115238689463,0.0,0.0,0.0
2015-09-08 21:06:00,1.56,0.145366897772,0.0,0.0,0.0
2015-09-08 21:11:00,4.61,0.105503758239,0.0,0.0,0.0
2015-09-08 21:26:00,3.44,0.080083706494,0.0,0.0,0.0
2015-09-08 21:31:00,6.06,0.0473335123833,0.0,0.0,0.0
2015-09-08 21:36:00,4.22,0.0906346333409,0.0,0.0,0.0
2015-09-08 21:41:00,7.06,0.0147794129847,0.0,0.0,0.0
2015-09-08 21:46:00,3.0,0.130977723687,0.0,0.0,0.0
2015-09-08 21:56:00,5.06,0.0604979341574,0.0,0.0,0.0
2015-09-08 22:01:00,6.28,0.0336533964432,0.0,0.0,0.0
2015-09-08 22:06:00,1.89,0.132878911628,0.0,0.0,0.0
2015-09-08 22:12:00,2.67,0.110766625544,0.0,0.0,0.0
2015-09-08 22:26:00,2.33,0.102247175547,0.0,0.0,0.0
2015-09-08 22:36:00,4.5,0.065953238942,0.0,0.0,0.0
2015-09-08 22:51:00,4.17,0.0558419480156,0.0,0.0,0.0
2015-09-08 22:56:00,1.78,0.0894680249319,0.0,0.0,0.0
2015-09-08 23:01:00,1.67,0.115800745146,0.0,0.0,0.0
2015-09-08 23:06:00,2.89,0.0928337638241,0.0,0.0,0.0
2015-09-08 23:11:00,2.61,0.0770240596771,0.0,0.0,0.0
2015-09-09 00:01:00,4.44,0.045661075193,0.0,0.0,0.0
2015-09-09 00:11:00,0.83,0.108572785857,0.0,0.0,0.0
2015-09-09 00:36:00,2.72,0.0939763868832,0.0,0.0,0.0
2015-09-09 01:01:00,3.06,0.0588210991449,0.0,0.0,0.0
2015-09-09 01:11:00,1.94,0.0692015014305,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.10291524221,0.0,0.0,0.0
2015-09-09 02:06:00,0.83,0.11315171411,0.0,0.0,0.0
2015-09-09 02:31:00,3.56,0.0597055215885,0.0,0.0,0.0
2015-09-09 02:46:00,2.44,0.0594503503806,0.0,0.0,0.0
2015-09-09 06:04:00,6.83,0.034244420456,0.0,0.0,0.0
2015-09-09 07:34:00,15.11,0.218063427359,0.0,0.0,0.0
2015-09-09 09:48:00,6.61,0.225084850537,0.0,0.0,0.0
2015-09-09 09:58:00,12.06,0.159849672627,0.0,0.0,0.0
2015-09-09 10:08:00,7.33,0.150969339116,0.0,0.0,0.0
2015-09-09 10:13:00,5.83,0.0796707683708,0.0,0.0,0.0
2015-09-09 10:18:00,12.06,0.146394007142,0.0,0.0,0.0
2015-09-09 10:23:00,8.44,0.165379286281,0.0,0.0,0.0
2015-09-09 10:33:00,5.94,0.101442230861,0.0,0.0,0.0
2015-09-09 10:38:00,8.17,0.0743704936724,0.0,0.0,0.0
2015-09-09 10:43:00,7.61,0.0912985368546,0.0,0.0,0.0
2015-09-09 10:48:00,8.83,0.100378268778,0.0,0.0,0.0
2015-09-09 10:53:00,6.22,0.10631067783,0.0,0.0,0.0
