timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 14:10:00,79.99616,0.522681433329,0,0,0
2014-04-04 14:15:00,79.99616,0.521383954007,0,0,0
2014-04-04 14:20:00,79.99616,0.523673219522,0,0,0
2014-04-04 14:25:00,79.99616,0.522538749253,0,0,0
2014-04-04 14:30:00,79.99616,0.521585657819,0,0,0
2014-04-04 14:35:00,79.99616,0.520836589153,0,0,0
2014-04-04 14:40:00,79.99616,0.522778329367,0,0,0
2014-04-04 14:45:00,79.99616,0.5218257381,0,0,0
2014-04-04 14:50:00,79.99616,0.520530168506,0,0,0
2014-04-04 14:55:00,79.99616,0.520885514604,0,0,0
2014-04-04 15:00:00,79.999232,0.521657363615,0,0,0
2014-04-04 15:05:00,79.999232,0.520759290578,0,0,0
2014-04-04 15:10:00,79.999232,0.519465721653,0,0,0
2014-04-04 15:15:00,79.999232,0.520967269215,0,0,0
2014-04-04 15:20:00,79.999232,0.520617788715,0,0,0
2014-04-04 15:25:00,79.999232,0.519667379996,0,0,0
2014-04-04 15:30:00,79.999232,0.518375038755,0,0,0
2014-04-04 15:35:00,79.999232,0.521021196339,0,0,0
2014-04-04 15:40:00,79.999232,0.519525696254,0,0,0
2014-04-04 15:45:00,79.999232,0.518576651627,0,0,0
2014-04-04 15:50:00,79.999232,0.518186703049,0,0,0
2014-04-04 15:55:00,79.999232,0.51976495808,0,0,0
2014-04-04 16:00:00,79.9998464,0.51881104819,0,0,0
2014-04-04 16:05:00,79.9998464,0.517531393009,0,0,0
2014-04-04 16:10:00,79.9998464,0.51823199092,0,0,0
2014-04-04 16:15:00,79.9998464,0.518680868295,0,0,0
2014-04-04 16:20:00,79.9998464,0.517733051351,0,0,0
2014-04-04 16:25:00,79.9998464,0.51644430222,0,0,0
2014-04-04 16:30:00,79.9998464,0.518279870567,0,0,0
2014-04-04 16:35:00,79.9998464,0.517592140595,0,0,0
2014-04-04 16:40:00,79.9998464,0.516645733214,0,0,0
2014-04-04 16:45:00,79.9998464,0.51544660496,0,0,0
2014-04-04 16:50:00,79.9998464,0.517831402421,0,0,0
2014-04-04 16:55:00,79.9998464,0.516885267858,0,0,0
2014-04-04 17:00:00,79.99996928,0.515597473592,0,0,0
2014-04-04 17:05:00,79.99996928,0.515481662138,0,0,0
2014-04-04 17:10:00,79.99996928,0.516746221362,0,0,0
2014-04-04 17:15:00,79.99996928,0.515801178073,0,0,0
2014-04-04 17:20:00,79.99996928,0.514515884643,0,0,0
2014-04-04 17:25:00,79.99996928,0.515523403369,0,0,0
2014-04-04 17:30:00,79.99996928,0.515661085772,0,0,0
2014-04-04 17:35:00,79.99996928,0.514717270167,0,0,0
2014-04-04 17:40:00,79.99996928,0.513433704587,0,0,0
2014-04-04 17:45:00,79.99996928,0.515562507354,0,0,0
2014-04-04 17:50:00,79.99996928,0.514577587094,0,0,0
2014-04-04 17:55:00,79.99996928,0.513634999172,0,0,0
2014-04-04 18:00:00,31.999993856,0.91905002178,0,0,0
2014-04-04 18:05:00,31.999993856,0.12569053451,0,0,0
2014-04-04 18:10:00,31.999993856,0.12026495887,0,0,0
2014-04-04 18:15:00,31.999993856,0.114113299524,0,0,0
2014-04-04 18:20:00,31.999993856,0.107885898941,0,0,0
2014-04-04 18:25:00,31.999993856,0.101647824335,0,0,0
2014-04-04 18:30:00,31.999993856,0.0954055437761,0,0,0
2014-04-04 18:35:00,31.999993856,0.0891596483724,0,0,0
2014-04-04 18:40:00,31.999993856,0.086735320648,0,0,0
2014-04-04 18:45:00,31.999993856,0.0862628217385,0,0,0
2014-04-04 18:50:00,31.999993856,0.085573255925,0,0,0
2014-04-04 18:55:00,31.999993856,0.0871331070742,0,0,0
2014-04-04 19:00:00,22.3999987712,0.168741055315,0,0,0
2014-04-04 19:05:00,22.3999987712,0.00137182964682,0,0,0
2014-04-04 19:10:00,22.3999987712,0.00222306315723,0,0,0
2014-04-04 19:15:00,22.3999987712,0.0021072858057,0,0,0
2014-04-04 19:20:00,22.3999987712,0.00165379893546,0,0,0
2014-04-04 19:25:00,22.3999987712,0.00101792721331,0,0,0
2014-04-04 19:30:00,22.3999987712,0.000947645188748,0,0,0
2014-04-04 19:35:00,22.3999987712,0.00229208907994,0,0,0
2014-04-04 19:40:00,22.3999987712,0.000578217677395,0,0,0
2014-04-04 19:45:00,22.3999987712,0.00232830857786,0,0,0
2014-04-04 19:50:00,22.3999987712,0.000575318980817,0,0,0
2014-04-04 19:55:00,22.3999987712,0.00232785956408,0,0,0
2014-04-04 20:00:00,20.4799997542,0.0171420263902,0,0,0
2014-04-04 20:05:00,20.4799997542,0.014745040195,0,0,0
2014-04-04 20:10:00,20.4799997542,0.0142341335558,0,0,0
2014-04-04 20:15:00,20.4799997542,0.0151241925492,0,0,0
2014-04-04 20:20:00,20.4799997542,0.0149586172956,0,0,0
2014-04-04 20:25:00,20.4799997542,0.0145121356088,0,0,0
2014-04-04 20:30:00,20.4799997542,0.0138850509158,0,0,0
2014-04-04 20:35:00,20.4799997542,0.0138312545176,0,0,0
2014-04-04 20:40:00,20.4799997542,0.0145968372279,0,0,0
2014-04-04 20:45:00,20.4799997542,0.0141501196667,0,0,0
2014-04-04 20:50:00,20.4799997542,0.0135228644622,0,0,0
2014-04-04 20:55:00,20.4799997542,0.0128773474693,0,0,0
2014-04-04 21:00:00,20.0959999508,0.0174716138748,0,0,0
2014-04-04 21:05:00,20.0959999508,0.0168747921425,0,0,0
2014-04-04 21:10:00,20.0959999508,0.0164290010275,0,0,0
2014-04-04 21:15:00,20.0959999508,0.0158029109854,0,0,0
2014-04-04 21:20:00,20.0959999508,0.0162270343435,0,0,0
2014-04-04 21:25:00,20.0959999508,0.0165141260837,0,0,0
2014-04-04 21:30:00,20.0959999508,0.0160681729827,0,0,0
2014-04-04 21:35:00,20.0959999508,0.0154419252173,0,0,0
2014-04-04 21:40:00,20.0959999508,0.0149353538346,0,0,0
2014-04-04 21:45:00,20.0959999508,0.0161532070993,0,0,0
2014-04-04 21:50:00,20.0959999508,0.0157071374821,0,0,0
2014-04-04 21:55:00,20.0959999508,0.0150807348354,0,0,0
2014-04-04 22:00:00,20.0191999902,0.0143143777185,0,0,0
2014-04-04 22:05:00,20.0191999902,0.0164492563803,0,0,0
2014-04-04 22:10:00,20.0191999902,0.016003308963,0,0,0
2014-04-04 22:15:00,20.0191999902,0.0153770583558,0,0,0
2014-04-04 22:20:00,20.0191999902,0.0147325672742,0,0,0
2014-04-04 22:25:00,20.0191999902,0.0146099680392,0,0,0
2014-04-04 22:30:00,20.0191999902,0.0154419635824,0,0,0
2014-04-04 22:35:00,20.0191999902,0.014995696456,0,0,0
2014-04-04 22:40:00,20.0191999902,0.0143690636187,0,0,0
2014-04-04 22:45:00,20.0191999902,0.0137241874651,0,0,0
2014-04-04 22:50:00,20.0191999902,0.0148982760952,0,0,0
2014-04-04 22:55:00,20.0191999902,0.0144337713361,0,0,0
2014-04-04 23:00:00,20.003839998,0.0138531638326,0,0,0
2014-04-04 23:05:00,20.003839998,0.0134917873089,0,0,0
2014-04-04 23:10:00,20.003839998,0.0137450410293,0,0,0
2014-04-04 23:15:00,20.003839998,0.0142033889,0,0,0
2014-04-04 23:20:00,20.003839998,0.0137567722249,0,0,0
2014-04-04 23:25:00,20.003839998,0.0131296605343,0,0,0
2014-04-04 23:30:00,20.003839998,0.0124842913181,0,0,0
2014-04-04 23:35:00,20.003839998,0.0140347245452,0,0,0
2014-04-04 23:40:00,20.003839998,0.0131941082215,0,0,0
2014-04-04 23:45:00,20.003839998,0.0127471761,0,0,0
2014-04-04 23:50:00,20.003839998,0.0121196779165,0,0,0
2014-04-04 23:55:00,20.003839998,0.0127468805466,0,0,0
2014-04-05 00:00:00,20.0,0.012798045383,0,0,0
2014-04-05 00:05:00,20.0,0.0124174294713,0,0,0
2014-04-05 00:10:00,20.0,0.0117897849321,0,0,0
2014-04-05 00:15:00,20.0,0.011492665691,0,0,0
2014-04-05 00:20:00,20.0,0.0125017218626,0,0,0
2014-04-05 00:25:00,20.0,0.0120545723388,0,0,0
2014-04-05 00:30:00,20.0,0.0114267729183,0,0,0
2014-04-05 00:35:00,20.0,0.0107806939477,0,0,0
2014-04-05 00:40:00,20.0,0.0117853146872,0,0,0
2014-04-05 00:45:00,20.0,0.0114908454801,0,0,0
2014-04-05 00:50:00,20.0,0.0110433805099,0,0,0
2014-04-05 00:55:00,20.0,0.0104151839395,0,0,0
2014-04-05 01:00:00,20.0,0.0104991978286,0,0,0
2014-04-05 01:05:00,20.0,0.0111273958199,0,0,0
2014-04-05 01:10:00,20.0,0.0106798221486,0,0,0
2014-04-05 01:15:00,20.0,0.0100514650132,0,0,0
2014-04-05 01:20:00,20.0,0.0094048155393,0,0,0
2014-04-05 01:25:00,20.0,0.0107942133832,0,0,0
2014-04-05 01:30:00,20.0,0.0101152462844,0,0,0
2014-04-05 01:35:00,20.0,0.00966735006203,0,0,0
2014-04-05 01:40:00,20.0,0.00903859506626,0,0,0
2014-04-05 01:45:00,20.0,0.00950946274853,0,0,0
2014-04-05 01:50:00,20.0,0.00975108758034,0,0,0
2014-04-05 01:55:00,20.0,0.0093030819464,0,0,0
2014-04-05 02:00:00,20.0,0.00867416496465,0,0,0
2014-04-05 02:05:00,20.0,0.00822444284764,0,0,0
2014-04-05 02:10:00,20.0,0.00938673847172,0,0,0
2014-04-05 02:15:00,20.0,0.00893860353318,0,0,0
2014-04-05 02:20:00,20.0,0.00830951959218,0,0,0
2014-04-05 02:25:00,20.0,0.00766212555114,0,0,0
2014-04-05 02:30:00,20.0,0.00852256100226,0,0,0
2014-04-05 02:35:00,20.0,0.00837291792284,0,0,0
2014-04-05 02:40:00,20.0,0.0079244575914,0,0,0
2014-04-05 02:45:00,20.0,0.00729497010637,0,0,0
2014-04-05 02:50:00,20.0,0.00723960287035,0,0,0
2014-04-05 02:55:00,20.0,0.00800783206217,0,0,0
2014-04-05 03:00:00,20.0,0.00755925947728,0,0,0
2014-04-05 03:05:00,20.0,0.00692960574348,0,0,0
2014-04-05 03:10:00,20.0,0.00628162627941,0,0,0
2014-04-05 03:15:00,20.0,0.00754014299963,0,0,0
2014-04-05 03:20:00,20.0,0.00699270994169,0,0,0
2014-04-05 03:25:00,20.0,0.00654381054297,0,0,0
2014-04-05 03:30:00,20.0,0.00591374900235,0,0,0
2014-04-05 03:35:00,20.0,0.00625857311604,0,0,0
2014-04-05 03:40:00,20.0,0.00662690366967,0,0,0
2014-04-05 03:45:00,20.0,0.00617789130704,0,0,0
2014-04-05 03:50:00,20.0,0.00554765925485,0,0,0
2014-04-05 03:55:00,20.0,0.00497673822905,0,0,0
2014-04-05 04:00:00,20.0,0.00626090059888,0,0,0
2014-04-05 04:05:00,20.0,0.00581175466886,0,0,0
2014-04-05 04:10:00,20.0,0.00518135068418,0,0,0
2014-04-05 04:15:00,20.0,0.00453260285237,0,0,0
2014-04-05 04:20:00,20.0,0.00528045484667,0,0,0
2014-04-05 04:25:00,20.0,0.00524406909998,0,0,0
2014-04-05 04:30:00,20.0,0.00479458996194,0,0,0
2014-04-05 04:35:00,20.0,0.00416377319719,0,0,0
2014-04-05 04:40:00,20.0,0.00400070481878,0,0,0
2014-04-05 04:45:00,20.0,0.00487731684401,0,0,0
2014-04-05 04:50:00,20.0,0.00442772225543,0,0,0
2014-04-05 04:55:00,20.0,0.00379673284772,0,0,0
2014-04-05 05:00:00,20.0,0.00314738360742,0,0,0
2014-04-05 05:05:00,20.0,0.00430690380058,0,0,0
2014-04-05 05:10:00,20.0,0.00385915677584,0,0,0
2014-04-05 05:15:00,20.0,0.00340922471647,0,0,0
2014-04-05 05:20:00,20.0,0.00277781826589,0,0,0
2014-04-05 05:25:00,20.0,0.00302856191402,0,0,0
2014-04-05 05:30:00,20.0,0.00349167167538,0,0,0
2014-04-05 05:35:00,20.0,0.00304162238931,0,0,0
2014-04-05 05:40:00,20.0,0.00241004116437,0,0,0
2014-04-05 05:45:00,20.0,0.00176008216762,0,0,0
2014-04-05 05:50:00,20.0,0.00333726599486,0,0,0
2014-04-05 05:55:00,20.0,0.00247216811819,0,0,0
2014-04-05 06:00:00,20.0,0.00202177922992,0,0,0
2014-04-05 06:05:00,20.0,0.00138977510078,0,0,0
2014-04-05 06:10:00,20.0,0.00206034255137,0,0,0
2014-04-05 06:15:00,20.0,0.00210394519998,0,0,0
2014-04-05 06:20:00,20.0,0.00165343588792,0,0,0
2014-04-05 06:25:00,20.0,0.00102125538589,0,0,0
2014-04-05 06:30:00,20.0,0.000783167248087,0,0,0
2014-04-05 06:35:00,20.0,0.0024463363268,0,0,0
2014-04-05 06:40:00,20.0,0.000442443582267,0,0,0
2014-04-05 06:45:00,20.0,0.00233374114732,0,0,0
2014-04-05 06:50:00,20.0,0.00108416065394,0,0,0
2014-04-05 06:55:00,20.0,0.000632669479462,0,0,0
2014-04-05 07:00:00,20.0,0.0,0,0,0
2014-04-05 07:05:00,20.0,0.00109522081546,0,0,0
2014-04-05 07:10:00,20.0,0.00213542021365,0,0,0
2014-04-05 07:15:00,20.0,0.000724584448165,0,0,0
2014-04-05 07:20:00,20.0,0.00217317644704,0,0,0
2014-04-05 07:25:00,20.0,0.0007200928894,0,0,0
2014-04-05 07:30:00,20.0,0.00217432562393,0,0,0
2014-04-05 07:35:00,20.0,0.000719262711225,0,0,0
2014-04-05 07:40:00,20.0,0.00217510820096,0,0,0
2014-04-05 07:45:00,20.0,0.000718470898153,0,0,0
2014-04-05 07:50:00,20.0,0.00217588829136,0,0,0
2014-04-05 07:55:00,20.0,0.000717678729848,0,0,0
2014-04-05 08:00:00,20.0,0.0021766666056,0,0,0
2014-04-05 08:05:00,20.0,0.000716886028695,0,0,0
2014-04-05 08:10:00,20.0,0.00217744634077,0,0,0
2014-04-05 08:15:00,20.0,0.000716092972309,0,0,0
2014-04-05 08:20:00,20.0,0.00217822572071,0,0,0
2014-04-05 08:25:00,20.0,0.000715300271155,0,0,0
2014-04-05 08:30:00,20.0,0.00217900439018,0,0,0
2014-04-05 08:35:00,20.0,0.000714507214769,0,0,0
2014-04-05 08:40:00,20.0,0.00217978377012,0,0,0
2014-04-05 08:45:00,20.0,0.000713714691232,0,0,0
2014-04-05 08:50:00,20.0,0.00218056315006,0,0,0
2014-04-05 08:55:00,20.0,0.000712920924381,0,0,0
2014-04-05 09:00:00,68.0,0.415505139751,0,0,0
2014-04-05 09:05:00,68.0,0.433780796462,0,0,0
2014-04-05 09:10:00,68.0,0.432903912329,0,0,0
2014-04-05 09:15:00,68.0,0.431786447747,0,0,0
2014-04-05 09:20:00,68.0,0.430645975472,0,0,0
2014-04-05 09:25:00,68.0,0.429504366453,0,0,0
2014-04-05 09:30:00,68.0,0.428363712298,0,0,0
2014-04-05 09:35:00,68.0,0.427224331297,0,0,0
2014-04-05 09:40:00,68.0,0.426086087039,0,0,0
2014-04-05 09:45:00,68.0,0.424949115935,0,0,0
2014-04-05 09:50:00,68.0,0.423813190634,0,0,0
2014-04-05 09:55:00,68.0,0.422678765836,0,0,0
2014-04-05 10:00:00,77.6,0.497386111107,0,0,0
2014-04-05 10:05:00,77.6,0.509046191978,0,0,0
2014-04-05 10:10:00,77.6,0.50812288323,0,0,0
2014-04-05 10:15:00,77.6,0.506880695123,0,0,0
2014-04-05 10:20:00,77.6,0.505607814935,0,0,0
2014-04-05 10:25:00,77.6,0.504333161427,0,0,0
2014-04-05 10:30:00,77.6,0.503059508253,0,0,0
2014-04-05 10:35:00,77.6,0.503894332867,0,0,0
2014-04-05 10:40:00,77.6,0.504166469322,0,0,0
2014-04-05 10:45:00,77.6,0.503258711229,0,0,0
2014-04-05 10:50:00,77.6,0.502023252645,0,0,0
2014-04-05 10:55:00,77.6,0.503841315139,0,0,0
2014-04-05 11:00:00,79.52,0.513210539053,0,0,0
2014-04-05 11:05:00,79.52,0.522624505202,0,0,0
2014-04-05 11:10:00,79.52,0.521729387699,0,0,0
2014-04-05 11:15:00,79.52,0.520468056828,0,0,0
2014-04-05 11:20:00,79.52,0.5191714869,0,0,0
2014-04-05 11:25:00,79.52,0.517872552545,0,0,0
2014-04-05 11:30:00,79.52,0.517678487651,0,0,0
2014-04-05 11:35:00,79.52,0.5189984745,0,0,0
2014-04-05 11:40:00,79.52,0.518072164748,0,0,0
2014-04-05 11:45:00,79.52,0.516811652332,0,0,0
2014-04-05 11:50:00,79.52,0.517671849067,0,0,0
2014-04-05 11:55:00,79.52,0.517940438882,0,0,0
2014-04-05 12:00:00,79.904,0.515449287676,0,0,0
2014-04-05 12:05:00,79.904,0.522801882698,0,0,0
2014-04-05 12:10:00,79.904,0.52187493637,0,0,0
2014-04-05 12:15:00,79.904,0.52060964963,0,0,0
2014-04-05 12:20:00,79.904,0.519311897488,0,0,0
2014-04-05 12:25:00,79.904,0.51818829449,0,0,0
2014-04-05 12:30:00,79.904,0.520439774643,0,0,0
2014-04-05 12:35:00,79.904,0.519511737041,0,0,0
2014-04-05 12:40:00,79.904,0.518249223956,0,0,0
2014-04-05 12:45:00,79.904,0.518186021003,0,0,0
2014-04-05 12:50:00,79.904,0.519379601946,0,0,0
2014-04-05 12:55:00,79.904,0.518452792027,0,0,0
2014-04-05 13:00:00,79.9808,0.516522146433,0,0,0
2014-04-05 13:05:00,79.9808,0.518854926499,0,0,0
2014-04-05 13:10:00,79.9808,0.518983514952,0,0,0
2014-04-05 13:15:00,79.9808,0.518057114261,0,0,0
2014-04-05 13:20:00,79.9808,0.516796647315,0,0,0
2014-04-05 13:25:00,79.9808,0.518848333385,0,0,0
2014-04-05 13:30:00,79.9808,0.517925251985,0,0,0
2014-04-05 13:35:00,79.9808,0.516999942568,0,0,0
2014-04-05 13:40:00,79.9808,0.516017568614,0,0,0
2014-04-05 13:45:00,79.9808,0.518165423206,0,0,0
2014-04-05 13:50:00,79.9808,0.517240659426,0,0,0
2014-04-05 13:55:00,79.9808,0.5159819658,0,0,0
2014-04-05 14:00:00,79.99616,0.516131561278,0,0,0
2014-04-05 14:05:00,79.99616,0.517241432411,0,0,0
2014-04-05 14:10:00,79.99616,0.516317305208,0,0,0
2014-04-05 14:15:00,79.99616,0.515060066614,0,0,0
2014-04-05 14:20:00,79.99616,0.516121285114,0,0,0
2014-04-05 14:25:00,79.99616,0.516186170448,0,0,0
2014-04-05 14:30:00,79.99616,0.515263270928,0,0,0
2014-04-05 14:35:00,79.99616,0.514007714714,0,0,0
2014-04-05 14:40:00,79.99616,0.516106507446,0,0,0
2014-04-05 14:45:00,79.99616,0.515132454456,0,0,0
2014-04-05 14:50:00,79.99616,0.514210782619,0,0,0
2014-04-05 14:55:00,79.99616,0.513277652405,0,0,0
2014-04-05 15:00:00,79.999232,0.515345389296,0,0,0
2014-04-05 15:05:00,79.999232,0.514477553644,0,0,0
2014-04-05 15:10:00,79.999232,0.513223634341,0,0,0
2014-04-05 15:15:00,79.999232,0.51327674301,0,0,0
2014-04-05 15:20:00,79.999232,0.51434710093,0,0,0
2014-04-05 15:25:00,79.999232,0.513426838655,0,0,0
2014-04-05 15:30:00,79.999232,0.512174556264,0,0,0
2014-04-05 15:35:00,79.999232,0.513256054273,0,0,0
2014-04-05 15:40:00,79.999232,0.513296795169,0,0,0
2014-04-05 15:45:00,79.999232,0.512377624168,0,0,0
2014-04-05 15:50:00,79.999232,0.511126978688,0,0,0
2014-04-05 15:55:00,79.999232,0.513232682822,0,0,0
2014-04-05 16:00:00,79.9998464,0.512242442601,0,0,0
2014-04-05 16:05:00,79.9998464,0.511335139205,0,0,0
2014-04-05 16:10:00,79.9998464,0.510411375759,0,0,0
2014-04-05 16:15:00,79.9998464,0.512492617167,0,0,0
2014-04-05 16:20:00,79.9998464,0.511575128547,0,0,0
2014-04-05 16:25:00,79.9998464,0.510326347326,0,0,0
2014-04-05 16:30:00,79.9998464,0.510374636201,0,0,0
2014-04-05 16:35:00,79.9998464,0.511445903516,0,0,0
2014-04-05 16:40:00,79.9998464,0.510529369761,0,0,0
2014-04-05 16:45:00,79.9998464,0.509282134512,0,0,0
2014-04-05 16:50:00,79.9998464,0.510345308212,0,0,0
2014-04-05 16:55:00,79.9998464,0.51040028114,0,0,0
2014-04-05 17:00:00,79.99996928,0.509483883794,0,0,0
2014-04-05 17:05:00,79.99996928,0.508240286125,0,0,0
2014-04-05 17:10:00,79.99996928,0.510314570661,0,0,0
2014-04-05 17:15:00,79.99996928,0.509357250539,0,0,0
2014-04-05 17:20:00,79.99996928,0.508443035741,0,0,0
2014-04-05 17:25:00,79.99996928,0.507489626018,0,0,0
2014-04-05 17:30:00,79.99996928,0.509596421426,0,0,0
2014-04-05 17:35:00,79.99996928,0.508682752264,0,0,0
2014-04-05 17:40:00,79.99996928,0.507438972717,0,0,0
2014-04-05 17:45:00,79.99996928,0.507444292677,0,0,0
2014-04-05 17:50:00,79.99996928,0.508554573039,0,0,0
2014-04-05 17:55:00,79.99996928,0.507641631393,0,0,0
2014-04-05 18:00:00,31.999993856,0.920704575051,0,0,0
2014-04-05 18:05:00,31.999993856,0.086603242391,0,0,0
2014-04-05 18:10:00,31.999993856,0.0872024825456,0,0,0
2014-04-05 18:15:00,31.999993856,0.0867216001509,0,0,0
2014-04-05 18:20:00,31.999993856,0.0860517056881,0,0,0
2014-04-05 18:25:00,31.999993856,0.0854357440329,0,0,0
2014-04-05 18:30:00,31.999993856,0.086781239412,0,0,0
2014-04-05 18:35:00,31.999993856,0.0863012834634,0,0,0
2014-04-05 18:40:00,31.999993856,0.0856317811773,0,0,0
2014-04-05 18:45:00,31.999993856,0.084943727233,0,0,0
2014-04-05 18:50:00,31.999993856,0.0859043439113,0,0,0
2014-04-05 18:55:00,31.999993856,0.0856706862323,0,0,0
2014-04-05 19:00:00,22.3999987712,0.169200686286,0,0,0
2014-04-05 19:05:00,22.3999987712,0.00354046107261,0,0,0
2014-04-05 19:10:00,22.3999987712,0.00290603869876,0,0,0
2014-04-05 19:15:00,22.3999987712,0.00227112468323,0,0,0
2014-04-05 19:20:00,22.3999987712,0.00163638117926,0,0,0
2014-04-05 19:25:00,22.3999987712,0.00100187354962,0,0,0
2014-04-05 19:30:00,22.3999987712,0.00228133832587,0,0,0
2014-04-05 19:35:00,22.3999987712,0.00169728506784,0,0,0
2014-04-05 19:40:00,22.3999987712,0.00125922665223,0,0,0
2014-04-05 19:45:00,22.3999987712,0.000644555201126,0,0,0
2014-04-05 19:50:00,22.3999987712,0.000979655892912,0,0,0
2014-04-05 19:55:00,22.3999987712,0.00216713252258,0,0,0
2014-04-05 20:00:00,20.4799997542,0.0170999441364,0,0,0
2014-04-05 20:05:00,20.4799997542,0.0143888955345,0,0,0
2014-04-05 20:10:00,20.4799997542,0.0148634462665,0,0,0
2014-04-05 20:15:00,20.4799997542,0.0152246409112,0,0,0
2014-04-05 20:20:00,20.4799997542,0.0147946761111,0,0,0
2014-04-05 20:25:00,20.4799997542,0.0141885842335,0,0,0
2014-04-05 20:30:00,20.4799997542,0.013564685265,0,0,0
2014-04-05 20:35:00,20.4799997542,0.015036157429,0,0,0
2014-04-05 20:40:00,20.4799997542,0.0142560982871,0,0,0
2014-04-05 20:45:00,20.4799997542,0.0138245420457,0,0,0
2014-04-05 20:50:00,20.4799997542,0.013217967052,0,0,0
2014-04-05 20:55:00,20.4799997542,0.013715013943,0,0,0
2014-04-05 21:00:00,20.0959999508,0.0119514085802,0,0,0
2014-04-05 21:05:00,20.0959999508,0.0185713253609,0,0,0
2014-04-05 21:10:00,20.0959999508,0.0181605857396,0,0,0
2014-04-05 21:15:00,20.0959999508,0.0175577364236,0,0,0
2014-04-05 21:20:00,20.0959999508,0.0169354885754,0,0,0
2014-04-05 21:25:00,20.0959999508,0.0163111064907,0,0,0
2014-04-05 21:30:00,20.0959999508,0.0156863194411,0,0,0
2014-04-05 21:35:00,20.0959999508,0.0150613036219,0,0,0
2014-04-05 21:40:00,20.0959999508,0.0162510921041,0,0,0
2014-04-05 21:45:00,20.0959999508,0.0157520104419,0,0,0
2014-04-05 21:50:00,20.0959999508,0.015321070884,0,0,0
2014-04-05 21:55:00,20.0959999508,0.0147153086621,0,0,0
2014-04-05 22:00:00,20.0191999902,0.0156108908092,0,0,0
2014-04-05 22:05:00,20.0191999902,0.016038153001,0,0,0
2014-04-05 22:10:00,20.0191999902,0.0156073555361,0,0,0
2014-04-05 22:15:00,20.0191999902,0.0150017325653,0,0,0
2014-04-05 22:20:00,20.0191999902,0.014378436071,0,0,0
2014-04-05 22:25:00,20.0191999902,0.0158674226145,0,0,0
2014-04-05 22:30:00,20.0191999902,0.0150694412862,0,0,0
2014-04-05 22:35:00,20.0191999902,0.0146383425843,0,0,0
2014-04-05 22:40:00,20.0191999902,0.0140323672229,0,0,0
2014-04-05 22:45:00,20.0191999902,0.0145450827056,0,0,0
2014-04-05 22:50:00,20.0191999902,0.0147253574769,0,0,0
2014-04-05 22:55:00,20.0191999902,0.0142941635726,0,0,0
2014-04-05 23:00:00,20.003839998,0.0135515246142,0,0,0
2014-04-05 23:05:00,20.003839998,0.0133687660577,0,0,0
2014-04-05 23:10:00,20.003839998,0.0145071438827,0,0,0
2014-04-05 23:15:00,20.003839998,0.0140758760901,0,0,0
2014-04-05 23:20:00,20.003839998,0.0134696662754,0,0,0
2014-04-05 23:25:00,20.003839998,0.0128457701487,0,0,0
2014-04-05 23:30:00,20.003839998,0.0135786359527,0,0,0
2014-04-05 23:35:00,20.003839998,0.0135370510243,0,0,0
2014-04-05 23:40:00,20.003839998,0.013105494783,0,0,0
2014-04-05 23:45:00,20.003839998,0.012498925473,0,0,0
2014-04-05 23:50:00,20.003839998,0.0122577951247,0,0,0
2014-04-05 23:55:00,20.003839998,0.013192198492,0,0,0
2014-04-06 00:00:00,20.0,0.0127264220008,0,0,0
2014-04-06 00:05:00,20.0,0.0121853774428,0,0,0
2014-04-06 00:10:00,20.0,0.0115609726233,0,0,0
2014-04-06 00:15:00,20.0,0.0125063398841,0,0,0
2014-04-06 00:20:00,20.0,0.0122524964779,0,0,0
2014-04-06 00:25:00,20.0,0.0118205622692,0,0,0
2014-04-06 00:30:00,20.0,0.0112134942129,0,0,0
2014-04-06 00:35:00,20.0,0.0111867253184,0,0,0
2014-04-06 00:40:00,20.0,0.0119070116319,0,0,0
2014-04-06 00:45:00,20.0,0.0114749751163,0,0,0
2014-04-06 00:50:00,20.0,0.0108677614147,0,0,0
2014-04-06 00:55:00,20.0,0.0102428301408,0,0,0
2014-04-06 01:00:00,20.0,0.0114008977885,0,0,0
2014-04-06 01:05:00,20.0,0.0109346126045,0,0,0
2014-04-06 01:10:00,20.0,0.0105022734309,0,0,0
2014-04-06 01:15:00,20.0,0.00989469383995,0,0,0
2014-04-06 01:20:00,20.0,0.0100825542444,0,0,0
2014-04-06 01:25:00,20.0,0.0105884691576,0,0,0
2014-04-06 01:30:00,20.0,0.0101560340713,0,0,0
2014-04-06 01:35:00,20.0,0.00954830030941,0,0,0
2014-04-06 01:40:00,20.0,0.00892283689728,0,0,0
2014-04-06 01:45:00,20.0,0.010298940523,0,0,0
2014-04-06 01:50:00,20.0,0.00961487868073,0,0,0
2014-04-06 01:55:00,20.0,0.00918214164682,0,0,0
2014-04-06 02:00:00,20.0,0.00857403702231,0,0,0
2014-04-06 02:05:00,20.0,0.0089818765261,0,0,0
2014-04-06 02:10:00,20.0,0.00926807734337,0,0,0
2014-04-06 02:15:00,20.0,0.00883523942346,0,0,0
2014-04-06 02:20:00,20.0,0.00822698062807,0,0,0
2014-04-06 02:25:00,20.0,0.00766452834326,0,0,0
2014-04-06 02:30:00,20.0,0.00892109483748,0,0,0
2014-04-06 02:35:00,20.0,0.008488136849,0,0,0
