timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 04:10:00,20.0,0.00134303863434,0.0,0.0,0.0
2014-04-04 04:15:00,20.0,0.00172288684145,0.0,0.0,0.0
2014-04-04 04:20:00,20.0,0.00134356706265,0.0,0.0,0.0
2014-04-04 04:25:00,20.0,0.00172234913325,0.0,0.0,0.0
2014-04-04 04:30:00,20.0,0.00134409496568,0.0,0.0,0.0
2014-04-04 04:35:00,20.0,0.00172181107487,0.0,0.0,0.0
2014-04-04 04:40:00,20.0,0.00134462251853,0.0,0.0,0.0
2014-04-04 04:45:00,20.0,0.00172127301648,0.0,0.0,0.0
2014-04-04 04:50:00,20.0,0.00134515094684,0.0,0.0,0.0
2014-04-04 04:55:00,20.0,0.00172073565847,0.0,0.0,0.0
2014-04-04 05:00:00,20.0,0.00134567884988,0.0,0.0,0.0
2014-04-04 05:05:00,20.0,0.00172019795027,0.0,0.0,0.0
2014-04-04 05:10:00,20.0,0.00134620640273,0.0,0.0,0.0
2014-04-04 05:15:00,20.0,0.00171966024207,0.0,0.0,0.0
2014-04-04 05:20:00,20.0,0.00134673430576,0.0,0.0,0.0
2014-04-04 05:25:00,20.0,0.00171912253387,0.0,0.0,0.0
2014-04-04 05:30:00,20.0,0.00134726220879,0.0,0.0,0.0
2014-04-04 05:35:00,20.0,0.00171858447549,0.0,0.0,0.0
2014-04-04 05:40:00,20.0,0.00134779028692,0.0,0.0,0.0
2014-04-04 05:45:00,20.0,0.00171804606692,0.0,0.0,0.0
2014-04-04 05:50:00,20.0,0.00134831854014,0.0,0.0,0.0
2014-04-04 05:55:00,20.0,0.00171750835873,0.0,0.0,0.0
2014-04-04 06:00:00,20.0,0.00134884679336,0.0,0.0,0.0
2014-04-04 06:05:00,20.0,0.00171697047544,0.0,0.0,0.0
2014-04-04 06:10:00,20.0,0.00134937469639,0.0,0.0,0.0
2014-04-04 06:15:00,20.0,0.00171643241705,0.0,0.0,0.0
2014-04-04 06:20:00,20.0,0.00134990277452,0.0,0.0,0.0
2014-04-04 06:25:00,20.0,0.00171589435867,0.0,0.0,0.0
2014-04-04 06:30:00,20.0,0.00135043102774,0.0,0.0,0.0
2014-04-04 06:35:00,20.0,0.00171535700066,0.0,0.0,0.0
2014-04-04 06:40:00,20.0,0.00135095875568,0.0,0.0,0.0
2014-04-04 06:45:00,20.0,0.00171481894227,0.0,0.0,0.0
2014-04-04 06:50:00,20.0,0.0013514868338,0.0,0.0,0.0
2014-04-04 06:55:00,20.0,0.00171428088389,0.0,0.0,0.0
2014-04-04 07:00:00,20.0,0.00135201456175,0.0,0.0,0.0
2014-04-04 07:05:00,20.0,0.0017137430006,0.0,0.0,0.0
2014-04-04 07:10:00,20.0,0.00135254228969,0.0,0.0,0.0
2014-04-04 07:15:00,20.0,0.0017132052924,0.0,0.0,0.0
2014-04-04 07:20:00,20.0,0.00135307089309,0.0,0.0,0.0
2014-04-04 07:25:00,20.0,0.00171266740911,0.0,0.0,0.0
2014-04-04 07:30:00,20.0,0.00135359827085,0.0,0.0,0.0
2014-04-04 07:35:00,20.0,0.00171212987601,0.0,0.0,0.0
2014-04-04 07:40:00,20.0,0.00135412652407,0.0,0.0,0.0
2014-04-04 07:45:00,20.0,0.00171159181762,0.0,0.0,0.0
2014-04-04 07:50:00,20.0,0.00135465425201,0.0,0.0,0.0
2014-04-04 07:55:00,20.0,0.00171105445961,0.0,0.0,0.0
2014-04-04 08:00:00,20.0,0.00135518250523,0.0,0.0,0.0
2014-04-04 08:05:00,20.0,0.00171051657632,0.0,0.0,0.0
2014-04-04 08:10:00,20.0,0.00135571005808,0.0,0.0,0.0
2014-04-04 08:15:00,20.0,0.00170997886812,0.0,0.0,0.0
2014-04-04 08:20:00,20.0,0.00135623796111,0.0,0.0,0.0
2014-04-04 08:25:00,20.0,0.00170944098483,0.0,0.0,0.0
2014-04-04 08:30:00,20.0,0.00135676551396,0.0,0.0,0.0
2014-04-04 08:35:00,20.0,0.00170890327663,0.0,0.0,0.0
2014-04-04 08:40:00,20.0,0.0013572932419,0.0,0.0,0.0
2014-04-04 08:45:00,20.0,0.00170836539334,0.0,0.0,0.0
2014-04-04 08:50:00,20.0,0.00135782114494,0.0,0.0,0.0
2014-04-04 08:55:00,20.0,0.00170782768514,0.0,0.0,0.0
2014-04-04 09:00:00,80.0,0.531136324538,0.0,0.0,0.0
2014-04-04 09:05:00,80.0,0.58268051485,0.0,0.0,0.0
2014-04-04 09:10:00,80.0,0.575328232976,0.0,0.0,0.0
2014-04-04 09:15:00,80.0,0.567727717964,0.0,0.0,0.0
2014-04-04 09:20:00,80.0,0.560090671711,0.0,0.0,0.0
2014-04-04 09:25:00,80.0,0.55243798202,0.0,0.0,0.0
2014-04-04 09:30:00,80.0,0.544771845246,0.0,0.0,0.0
2014-04-04 09:35:00,80.0,0.537092126919,0.0,0.0,0.0
2014-04-04 09:40:00,80.0,0.529399275275,0.0,0.0,0.0
2014-04-04 09:45:00,80.0,0.521692886902,0.0,0.0,0.0
2014-04-04 09:50:00,80.0,0.513972916975,0.0,0.0,0.0
2014-04-04 09:55:00,80.0,0.506239455143,0.0,0.0,0.0
2014-04-04 10:00:00,80.0,0.498492456581,0.0,0.0,0.0
2014-04-04 10:05:00,80.0,0.500401000967,0.0,0.0,0.0
2014-04-04 10:10:00,80.0,0.49967530676,0.0,0.0,0.0
2014-04-04 10:15:00,80.0,0.498633426827,0.0,0.0,0.0
2014-04-04 10:20:00,80.0,0.497560887546,0.0,0.0,0.0
2014-04-04 10:25:00,80.0,0.499381801778,0.0,0.0,0.0
2014-04-04 10:30:00,80.0,0.498576097433,0.0,0.0,0.0
2014-04-04 10:35:00,80.0,0.497817009639,0.0,0.0,0.0
2014-04-04 10:40:00,80.0,0.496774053939,0.0,0.0,0.0
2014-04-04 10:45:00,80.0,0.498957949745,0.0,0.0,0.0
2014-04-04 10:50:00,80.0,0.497791101594,0.0,0.0,0.0
2014-04-04 10:55:00,80.0,0.49703313439,0.0,0.0,0.0
2014-04-04 11:00:00,80.0,0.496103716888,0.0,0.0,0.0
2014-04-04 11:05:00,80.0,0.498081513747,0.0,0.0,0.0
2014-04-04 11:10:00,80.0,0.497323860309,0.0,0.0,0.0
2014-04-04 11:15:00,80.0,0.496282428611,0.0,0.0,0.0
2014-04-04 11:20:00,80.0,0.495667269422,0.0,0.0,0.0
2014-04-04 11:25:00,80.0,0.497298445323,0.0,0.0,0.0
2014-04-04 11:30:00,80.0,0.496541329769,0.0,0.0,0.0
2014-04-04 11:35:00,80.0,0.495501242779,0.0,0.0,0.0
2014-04-04 11:40:00,80.0,0.495237904085,0.0,0.0,0.0
2014-04-04 11:45:00,80.0,0.496516138901,0.0,0.0,0.0
2014-04-04 11:50:00,80.0,0.49576018876,0.0,0.0,0.0
2014-04-04 11:55:00,80.0,0.494721132714,0.0,0.0,0.0
2014-04-04 12:00:00,80.0,0.494806297568,0.0,0.0,0.0
2014-04-04 12:05:00,80.0,0.495734997893,0.0,0.0,0.0
2014-04-04 12:10:00,80.0,0.494979944224,0.0,0.0,0.0
2014-04-04 12:15:00,80.0,0.493942367356,0.0,0.0,0.0
2014-04-04 12:20:00,80.0,0.494372629165,0.0,0.0,0.0
2014-04-04 12:25:00,80.0,0.494955022298,0.0,0.0,0.0
2014-04-04 12:30:00,80.0,0.494200954748,0.0,0.0,0.0
2014-04-04 12:35:00,80.0,0.493164677765,0.0,0.0,0.0
2014-04-04 12:40:00,80.0,0.493936854052,0.0,0.0,0.0
2014-04-04 12:45:00,80.0,0.494176167293,0.0,0.0,0.0
2014-04-04 12:50:00,80.0,0.493423130686,0.0,0.0,0.0
2014-04-04 12:55:00,80.0,0.492388108765,0.0,0.0,0.0
2014-04-04 13:00:00,80.0,0.49349897223,0.0,0.0,0.0
2014-04-04 13:05:00,80.0,0.493398612173,0.0,0.0,0.0
2014-04-04 13:10:00,80.0,0.492646382391,0.0,0.0,0.0
2014-04-04 13:15:00,80.0,0.491612794825,0.0,0.0,0.0
2014-04-04 13:20:00,80.0,0.493059028522,0.0,0.0,0.0
2014-04-04 13:25:00,80.0,0.492622087996,0.0,0.0,0.0
2014-04-04 13:30:00,80.0,0.491870844334,0.0,0.0,0.0
2014-04-04 13:35:00,80.0,0.490838422181,0.0,0.0,0.0
2014-04-04 13:40:00,80.0,0.492616933281,0.0,0.0,0.0
2014-04-04 13:45:00,80.0,0.491846684409,0.0,0.0,0.0
2014-04-04 13:50:00,80.0,0.491096426866,0.0,0.0,0.0
2014-04-04 13:55:00,80.0,0.490065394246,0.0,0.0,0.0
2014-04-04 14:00:00,80.0,0.492172776154,0.0,0.0,0.0
2014-04-04 14:05:00,80.0,0.491072580707,0.0,0.0,0.0
2014-04-04 14:10:00,80.0,0.490323309284,0.0,0.0,0.0
2014-04-04 14:15:00,80.0,0.48932504272,0.0,0.0,0.0
2014-04-04 14:20:00,80.0,0.491361513681,0.0,0.0,0.0
2014-04-04 14:25:00,80.0,0.490612600847,0.0,0.0,0.0
2014-04-04 14:30:00,80.0,0.489582823287,0.0,0.0,0.0
2014-04-04 14:35:00,80.0,0.488869141808,0.0,0.0,0.0
2014-04-04 14:40:00,80.0,0.490589113276,0.0,0.0,0.0
2014-04-04 14:45:00,80.0,0.489840738325,0.0,0.0,0.0
2014-04-04 14:50:00,80.0,0.488812439944,0.0,0.0,0.0
2014-04-04 14:55:00,80.0,0.488420323025,0.0,0.0,0.0
2014-04-04 15:00:00,80.0,0.489817385225,0.0,0.0,0.0
2014-04-04 15:05:00,80.0,0.489070220511,0.0,0.0,0.0
2014-04-04 15:10:00,80.0,0.488042953074,0.0,0.0,0.0
2014-04-04 15:15:00,80.0,0.487969532004,0.0,0.0,0.0
2014-04-04 15:20:00,80.0,0.489046912235,0.0,0.0,0.0
2014-04-04 15:25:00,80.0,0.48830059917,0.0,0.0,0.0
2014-04-04 15:30:00,80.0,0.48727467644,0.0,0.0,0.0
2014-04-04 15:35:00,80.0,0.487516544627,0.0,0.0,0.0
2014-04-04 15:40:00,80.0,0.488277559835,0.0,0.0,0.0
2014-04-04 15:45:00,80.0,0.487532232889,0.0,0.0,0.0
2014-04-04 15:50:00,80.0,0.486507654868,0.0,0.0,0.0
2014-04-04 15:55:00,80.0,0.487061540187,0.0,0.0,0.0
2014-04-04 16:00:00,80.0,0.487509462497,0.0,0.0,0.0
2014-04-04 16:05:00,80.0,0.486765032023,0.0,0.0,0.0
2014-04-04 16:10:00,80.0,0.485741619415,0.0,0.0,0.0
2014-04-04 16:15:00,80.0,0.486604429037,0.0,0.0,0.0
2014-04-04 16:20:00,80.0,0.486742306454,0.0,0.0,0.0
2014-04-04 16:25:00,80.0,0.485998817275,0.0,0.0,0.0
2014-04-04 16:30:00,80.0,0.4849767942,0.0,0.0,0.0
2014-04-04 16:35:00,80.0,0.486145300825,0.0,0.0,0.0
2014-04-04 16:40:00,80.0,0.485976495119,0.0,0.0,0.0
2014-04-04 16:45:00,80.0,0.485233947236,0.0,0.0,0.0
2014-04-04 16:50:00,80.0,0.484213179222,0.0,0.0,0.0
2014-04-04 16:55:00,80.0,0.485683931432,0.0,0.0,0.0
2014-04-04 17:00:00,80.0,0.485211714727,0.0,0.0,0.0
2014-04-04 17:05:00,80.0,0.484470063317,0.0,0.0,0.0
2014-04-04 17:10:00,80.0,0.483450550363,0.0,0.0,0.0
2014-04-04 17:15:00,80.0,0.485220634625,0.0,0.0,0.0
2014-04-04 17:20:00,80.0,0.484448099749,0.0,0.0,0.0
2014-04-04 17:25:00,80.0,0.483707434458,0.0,0.0,0.0
2014-04-04 17:30:00,80.0,0.482689221389,0.0,0.0,0.0
2014-04-04 17:35:00,80.0,0.484755275931,0.0,0.0,0.0
2014-04-04 17:40:00,80.0,0.483686277715,0.0,0.0,0.0
2014-04-04 17:45:00,80.0,0.482946598544,0.0,0.0,0.0
2014-04-04 17:50:00,80.0,0.481929640536,0.0,0.0,0.0
2014-04-04 17:55:00,80.0,0.484285883113,0.0,0.0,0.0
2014-04-04 18:00:00,20.0,0.998576491872,-0.22,-0.11,-0.11
2014-04-04 18:05:00,20.0,0.105193516887,0.0,0.0,0.0
2014-04-04 18:10:00,20.0,0.100240205694,0.0,0.0,0.0
2014-04-04 18:15:00,20.0,0.0948665162987,0.0,0.0,0.0
2014-04-04 18:20:00,20.0,0.0894521382732,0.0,0.0,0.0
2014-04-04 18:25:00,20.0,0.0840349699782,0.0,0.0,0.0
2014-04-04 18:30:00,20.0,0.0786188102143,0.0,0.0,0.0
2014-04-04 18:35:00,20.0,0.0732040063646,0.0,0.0,0.0
2014-04-04 18:40:00,20.0,0.0677905808408,0.0,0.0,0.0
2014-04-04 18:45:00,20.0,0.0623785056282,0.0,0.0,0.0
2014-04-04 18:50:00,20.0,0.0569677695208,0.0,0.0,0.0
2014-04-04 18:55:00,20.0,0.0515583501069,0.0,0.0,0.0
2014-04-04 19:00:00,20.0,0.0461502305777,0.0,0.0,0.0
2014-04-04 19:05:00,20.0,0.0407433773153,0.0,0.0,0.0
2014-04-04 19:10:00,20.0,0.035337779114,0.0,0.0,0.0
2014-04-04 19:15:00,20.0,0.0299334079589,0.0,0.0,0.0
2014-04-04 19:20:00,20.0,0.0245302470412,0.0,0.0,0.0
2014-04-04 19:25:00,20.0,0.0191282725484,0.0,0.0,0.0
2014-04-04 19:30:00,20.0,0.0137274662709,0.0,0.0,0.0
2014-04-04 19:35:00,20.0,0.0121761128095,0.0,0.0,0.0
2014-04-04 19:40:00,20.0,0.0118570135475,0.0,0.0,0.0
2014-04-04 19:45:00,20.0,0.011376630541,0.0,0.0,0.0
2014-04-04 19:50:00,20.0,0.0114631148903,0.0,0.0,0.0
2014-04-04 19:55:00,20.0,0.0119940295105,0.0,0.0,0.0
2014-04-04 20:00:00,20.0,0.01165697139,0.0,0.0,0.0
2014-04-04 20:05:00,20.0,0.011174711395,0.0,0.0,0.0
2014-04-04 20:10:00,20.0,0.0106778052862,0.0,0.0,0.0
2014-04-04 20:15:00,20.0,0.0112346993892,0.0,0.0,0.0
2014-04-04 20:20:00,20.0,0.0112935443815,0.0,0.0,0.0
2014-04-04 20:25:00,20.0,0.010956296461,0.0,0.0,0.0
2014-04-04 20:30:00,20.0,0.0104738116476,0.0,0.0,0.0
2014-04-04 20:35:00,20.0,0.00997667161561,0.0,0.0,0.0
2014-04-04 20:40:00,20.0,0.0110079332568,0.0,0.0,0.0
2014-04-04 20:45:00,20.0,0.0105925479832,0.0,0.0,0.0
2014-04-04 20:50:00,20.0,0.0102551284723,0.0,0.0,0.0
2014-04-04 20:55:00,20.0,0.00977241603901,0.0,0.0,0.0
2014-04-04 21:00:00,20.0,0.00948851731623,0.0,0.0,0.0
2014-04-04 21:05:00,20.0,0.0103899368727,0.0,0.0,0.0
2014-04-04 21:10:00,20.0,0.0100524648341,0.0,0.0,0.0
2014-04-04 21:15:00,20.0,0.00956966485473,0.0,0.0,0.0
2014-04-04 21:20:00,20.0,0.0090722026531,0.0,0.0,0.0
2014-04-04 21:25:00,20.0,0.00926251248481,0.0,0.0,0.0
2014-04-04 21:30:00,20.0,0.00968826531881,0.0,0.0,0.0
2014-04-04 21:35:00,20.0,0.00935060348026,0.0,0.0,0.0
2014-04-04 21:40:00,20.0,0.00886757167878,0.0,0.0,0.0
2014-04-04 21:45:00,20.0,0.00836987415321,0.0,0.0,0.0
2014-04-04 21:50:00,20.0,0.00903809608998,0.0,0.0,0.0
2014-04-04 21:55:00,20.0,0.00898607409121,0.0,0.0,0.0
2014-04-04 22:00:00,20.0,0.00864823786082,0.0,0.0,0.0
2014-04-04 22:05:00,20.0,0.00816497773909,0.0,0.0,0.0
2014-04-04 22:10:00,20.0,0.00766704068737,0.0,0.0,0.0
2014-04-04 22:15:00,20.0,0.00881467772078,0.0,0.0,0.0
2014-04-04 22:20:00,20.0,0.00828338069914,0.0,0.0,0.0
2014-04-04 22:25:00,20.0,0.00794536867617,0.0,0.0,0.0
2014-04-04 22:30:00,20.0,0.00746187463123,0.0,0.0,0.0
2014-04-04 22:35:00,20.0,0.00729711775767,0.0,0.0,0.0
2014-04-04 22:40:00,20.0,0.00807986541243,0.0,0.0,0.0
2014-04-04 22:45:00,20.0,0.00774179946105,0.0,0.0,0.0
2014-04-04 22:50:00,20.0,0.00725821506854,0.0,0.0,0.0
2014-04-04 22:55:00,20.0,0.00675994464123,0.0,0.0,0.0
2014-04-04 23:00:00,20.0,0.00707449080529,0.0,0.0,0.0
2014-04-04 23:05:00,20.0,0.00737648215703,0.0,0.0,0.0
2014-04-04 23:10:00,20.0,0.00703822290384,0.0,0.0,0.0
2014-04-04 23:15:00,20.0,0.00655440038591,0.0,0.0,0.0
2014-04-04 23:20:00,20.0,0.00605588973208,0.0,0.0,0.0
2014-04-04 23:25:00,20.0,0.00685347470131,0.0,0.0,0.0
2014-04-04 23:30:00,20.0,0.00667257222423,0.0,0.0,0.0
2014-04-04 23:35:00,20.0,0.00633413087514,0.0,0.0,0.0
2014-04-04 23:40:00,20.0,0.00585007303327,0.0,0.0,0.0
2014-04-04 23:45:00,20.0,0.00535131865108,0.0,0.0,0.0
2014-04-04 23:50:00,20.0,0.00663347413219,0.0,0.0,0.0
2014-04-04 23:55:00,20.0,0.00596814471885,0.0,0.0,0.0
2014-04-05 00:00:00,20.0,0.00562952547606,0.0,0.0,0.0
2014-04-05 00:05:00,20.0,0.00514522740767,0.0,0.0,0.0
2014-04-05 00:10:00,20.0,0.00511779746096,0.0,0.0,0.0
2014-04-05 00:15:00,20.0,0.00576371054818,0.0,0.0,0.0
2014-04-05 00:20:00,20.0,0.00542503387515,0.0,0.0,0.0
2014-04-05 00:25:00,20.0,0.0049406426577,0.0,0.0,0.0
2014-04-05 00:30:00,20.0,0.00444154579513,0.0,0.0,0.0
2014-04-05 00:35:00,20.0,0.00489862332711,0.0,0.0,0.0
2014-04-05 00:40:00,20.0,0.00505857742116,0.0,0.0,0.0
2014-04-05 00:45:00,20.0,0.00471970289392,0.0,0.0,0.0
2014-04-05 00:50:00,20.0,0.00423506899866,0.0,0.0,0.0
2014-04-05 00:55:00,20.0,0.00373572490588,0.0,0.0,0.0
2014-04-05 01:00:00,20.0,0.00468107965197,0.0,0.0,0.0
2014-04-05 01:05:00,20.0,0.00435290676103,0.0,0.0,0.0
2014-04-05 01:10:00,20.0,0.00401384803679,0.0,0.0,0.0
2014-04-05 01:15:00,20.0,0.00352897216408,0.0,0.0,0.0
2014-04-05 01:20:00,20.0,0.00316674803915,0.0,0.0,0.0
2014-04-05 01:25:00,20.0,0.00414781389345,0.0,0.0,0.0
2014-04-05 01:30:00,20.0,0.00380869598803,0.0,0.0,0.0
2014-04-05 01:35:00,20.0,0.00332372451497,0.0,0.0,0.0
2014-04-05 01:40:00,20.0,0.00282403093812,0.0,0.0,0.0
2014-04-05 01:45:00,20.0,0.00295005146017,0.0,0.0,0.0
2014-04-05 01:50:00,20.0,0.00344142325413,0.0,0.0,0.0
2014-04-05 01:55:00,20.0,0.00310210574358,0.0,0.0,0.0
2014-04-05 02:00:00,20.0,0.00261688739049,0.0,0.0,0.0
2014-04-05 02:05:00,20.0,0.00211694203104,0.0,0.0,0.0
2014-04-05 02:10:00,20.0,0.00273500389968,0.0,0.0,0.0
2014-04-05 02:15:00,20.0,0.00273448842819,0.0,0.0,0.0
2014-04-05 02:20:00,20.0,0.00239498426934,0.0,0.0,0.0
2014-04-05 02:25:00,20.0,0.00190951798568,0.0,0.0,0.0
2014-04-05 02:30:00,20.0,0.00140931804214,0.0,0.0,0.0
2014-04-05 02:35:00,20.0,0.00252101109471,0.0,0.0,0.0
2014-04-05 02:40:00,20.0,0.00202702202229,0.0,0.0,0.0
2014-04-05 02:45:00,20.0,0.00168732893894,0.0,0.0,0.0
2014-04-05 02:50:00,20.0,0.00120161349905,0.0,0.0,0.0
2014-04-05 02:55:00,20.0,0.00100861039886,0.0,0.0,0.0
2014-04-05 03:00:00,20.0,0.00236909023156,0.0,0.0,0.0
2014-04-05 03:05:00,20.0,0.000763320035196,0.0,0.0,0.0
2014-04-05 03:10:00,20.0,0.00227302343544,0.0,0.0,0.0
2014-04-05 03:15:00,20.0,0.00131988093772,0.0,0.0,0.0
2014-04-05 03:20:00,20.0,0.00097944213662,0.0,0.0,0.0
2014-04-05 03:25:00,20.0,0.000493422911734,0.0,0.0,0.0
2014-04-05 03:30:00,20.0,0.000795664295156,0.0,0.0,0.0
2014-04-05 03:35:00,20.0,0.0025827846794,0.0,0.0,0.0
2014-04-05 03:40:00,20.0,0.00045035145201,0.0,0.0,0.0
2014-04-05 03:45:00,20.0,0.00261778526338,0.0,0.0,0.0
2014-04-05 03:50:00,20.0,0.000446365740329,0.0,0.0,0.0
2014-04-05 03:55:00,20.0,0.00261865827318,0.0,0.0,0.0
2014-04-05 04:00:00,20.0,0.000445792751049,0.0,0.0,0.0
2014-04-05 04:05:00,20.0,0.00261918985315,0.0,0.0,0.0
2014-04-05 04:10:00,20.0,0.00044525460512,0.0,0.0,0.0
2014-04-05 04:15:00,20.0,0.00261971863164,0.0,0.0,0.0
2014-04-05 04:20:00,20.0,0.000444716196553,0.0,0.0,0.0
2014-04-05 04:25:00,20.0,0.00262024635958,0.0,0.0,0.0
2014-04-05 04:30:00,20.0,0.000444177963078,0.0,0.0,0.0
2014-04-05 04:35:00,20.0,0.00262077443771,0.0,0.0,0.0
2014-04-05 04:40:00,20.0,0.000443639642057,0.0,0.0,0.0
2014-04-05 04:45:00,20.0,0.00262130251584,0.0,0.0,0.0
2014-04-05 04:50:00,20.0,0.000443101583675,0.0,0.0,0.0
2014-04-05 04:55:00,20.0,0.00262183059396,0.0,0.0,0.0
2014-04-05 05:00:00,20.0,0.000442563000015,0.0,0.0,0.0
2014-04-05 05:05:00,20.0,0.00262235937246,0.0,0.0,0.0
2014-04-05 05:10:00,20.0,0.000442024591448,0.0,0.0,0.0
2014-04-05 05:15:00,20.0,0.00262288745058,0.0,0.0,0.0
2014-04-05 05:20:00,20.0,0.000441486182881,0.0,0.0,0.0
2014-04-05 05:25:00,20.0,0.00262341622908,0.0,0.0,0.0
2014-04-05 05:30:00,20.0,0.000440948737321,0.0,0.0,0.0
2014-04-05 05:35:00,20.0,0.00262394360684,0.0,0.0,0.0
2014-04-05 05:40:00,20.0,0.0004404104163,0.0,0.0,0.0
2014-04-05 05:45:00,20.0,0.00262447168496,0.0,0.0,0.0
2014-04-05 05:50:00,20.0,0.000439872357917,0.0,0.0,0.0
2014-04-05 05:55:00,20.0,0.00262499976309,0.0,0.0,0.0
2014-04-05 06:00:00,20.0,0.000439334124443,0.0,0.0,0.0
2014-04-05 06:05:00,20.0,0.00262552784122,0.0,0.0,0.0
2014-04-05 06:10:00,20.0,0.000438795715875,0.0,0.0,0.0
2014-04-05 06:15:00,20.0,0.00262605626953,0.0,0.0,0.0
2014-04-05 06:20:00,20.0,0.000438257832585,0.0,0.0,0.0
2014-04-05 06:25:00,20.0,0.00262658469784,0.0,0.0,0.0
2014-04-05 06:30:00,20.0,0.000437719949294,0.0,0.0,0.0
2014-04-05 06:35:00,20.0,0.00262711242578,0.0,0.0,0.0
2014-04-05 06:40:00,20.0,0.000437181803366,0.0,0.0,0.0
2014-04-05 06:45:00,20.0,0.00262764085409,0.0,0.0,0.0
2014-04-05 06:50:00,20.0,0.000436644007621,0.0,0.0,0.0
2014-04-05 06:55:00,20.0,0.00262816753148,0.0,0.0,0.0
2014-04-05 07:00:00,20.0,0.000436106474515,0.0,0.0,0.0
2014-04-05 07:05:00,20.0,0.0026286956096,0.0,0.0,0.0
2014-04-05 07:10:00,20.0,0.000435568941409,0.0,0.0,0.0
2014-04-05 07:15:00,20.0,0.00262922368773,0.0,0.0,0.0
2014-04-05 07:20:00,20.0,0.000435030707934,0.0,0.0,0.0
2014-04-05 07:25:00,20.0,0.00262975176586,0.0,0.0,0.0
2014-04-05 07:30:00,20.0,0.000434492649552,0.0,0.0,0.0
2014-04-05 07:35:00,20.0,0.00263027984398,0.0,0.0,0.0
2014-04-05 07:40:00,20.0,0.000433954853807,0.0,0.0,0.0
2014-04-05 07:45:00,20.0,0.00263080792211,0.0,0.0,0.0
2014-04-05 07:50:00,20.0,0.000433416532786,0.0,0.0,0.0
2014-04-05 07:55:00,20.0,0.00263133565005,0.0,0.0,0.0
2014-04-05 08:00:00,20.0,0.000432878474404,0.0,0.0,0.0
2014-04-05 08:05:00,20.0,0.00263186372818,0.0,0.0,0.0
2014-04-05 08:10:00,20.0,0.000432340416021,0.0,0.0,0.0
2014-04-05 08:15:00,20.0,0.0026323918063,0.0,0.0,0.0
2014-04-05 08:20:00,20.0,0.000431802620277,0.0,0.0,0.0
2014-04-05 08:25:00,20.0,0.00263291953425,0.0,0.0,0.0
2014-04-05 08:30:00,20.0,0.000431264824532,0.0,0.0,0.0
2014-04-05 08:35:00,20.0,0.00263344761237,0.0,0.0,0.0
2014-04-05 08:40:00,20.0,0.000430726766149,0.0,0.0,0.0
2014-04-05 08:45:00,20.0,0.0026339756905,0.0,0.0,0.0
2014-04-05 08:50:00,20.0,0.000430188357582,0.0,0.0,0.0
2014-04-05 08:55:00,20.0,0.00263450376863,0.0,0.0,0.0
2014-04-05 09:00:00,80.0,0.529397258213,0.0,0.0,0.0
2014-04-05 09:05:00,80.0,0.58156028325,0.0,0.0,0.0
2014-04-05 09:10:00,80.0,0.57449294505,0.0,0.0,0.0
2014-04-05 09:15:00,80.0,0.566922999738,0.0,0.0,0.0
2014-04-05 09:20:00,80.0,0.559290884082,0.0,0.0,0.0
2014-04-05 09:25:00,80.0,0.55164079416,0.0,0.0,0.0
2014-04-05 09:30:00,80.0,0.543976853743,0.0,0.0,0.0
2014-04-05 09:35:00,80.0,0.53629955589,0.0,0.0,0.0
2014-04-05 09:40:00,80.0,0.52860885578,0.0,0.0,0.0
2014-04-05 09:45:00,80.0,0.520904708587,0.0,0.0,0.0
2014-04-05 09:50:00,80.0,0.513186979841,0.0,0.0,0.0
2014-04-05 09:55:00,80.0,0.505455804012,0.0,0.0,0.0
2014-04-05 10:00:00,80.0,0.498554985514,0.0,0.0,0.0
2014-04-05 10:05:00,80.0,0.499133747934,0.0,0.0,0.0
2014-04-05 10:10:00,80.0,0.499957292075,0.0,0.0,0.0
2014-04-05 10:15:00,80.0,0.49920228323,0.0,0.0,0.0
2014-04-05 10:20:00,80.0,0.498160268826,0.0,0.0,0.0
2014-04-05 10:25:00,80.0,0.498593668287,0.0,0.0,0.0
2014-04-05 10:30:00,80.0,0.499178168129,0.0,0.0,0.0
2014-04-05 10:35:00,80.0,0.498420604338,0.0,0.0,0.0
2014-04-05 10:40:00,80.0,0.49737953123,0.0,0.0,0.0
2014-04-05 10:45:00,80.0,0.498163451302,0.0,0.0,0.0
2014-04-05 10:50:00,80.0,0.498396309943,0.0,0.0,0.0
2014-04-05 10:55:00,80.0,0.497639777095,0.0,0.0,0.0
2014-04-05 11:00:00,80.0,0.496599959047,0.0,0.0,0.0
2014-04-05 11:05:00,80.0,0.497731217254,0.0,0.0,0.0
2014-04-05 11:10:00,80.0,0.497615572347,0.0,0.0,0.0
2014-04-05 11:15:00,80.0,0.496860115265,0.0,0.0,0.0
2014-04-05 11:20:00,80.0,0.495821641926,0.0,0.0,0.0
2014-04-05 11:25:00,80.0,0.497296966144,0.0,0.0,0.0
2014-04-05 11:30:00,80.0,0.496836179459,0.0,0.0,0.0
2014-04-05 11:35:00,80.0,0.496081484379,0.0,0.0,0.0
2014-04-05 11:40:00,80.0,0.4950442661,0.0,0.0,0.0
2014-04-05 11:45:00,80.0,0.496860429031,0.0,0.0,0.0
