timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 15:55:00,17.4836825412,0.430631001832,0,0,0
2014-04-04 16:00:00,17.7804358928,0.413527450504,0,0,0
2014-04-04 16:05:00,13.1463410162,0.605595637783,0,0,0
2014-04-04 16:10:00,15.231887599,0.109415781748,0,0,0
2014-04-04 16:15:00,17.8457339523,0.330176760002,0,0,0
2014-04-04 16:20:00,12.3224584149,0.662648232246,0,0,0
2014-04-04 16:25:00,18.5793872618,0.271516121797,0,0,0
2014-04-04 16:30:00,12.5736466828,0.711329079328,0,0,0
2014-04-04 16:35:00,14.6119093193,0.0699111631745,0,0,0
2014-04-04 16:40:00,15.807851846,0.177391640885,0,0,0
2014-04-04 16:45:00,18.4565121438,0.370302562599,0,0,0
2014-04-04 16:50:00,10.6907790146,0.815760395539,0,0,0
2014-04-04 16:55:00,16.2074407606,0.171058043831,0,0,0
2014-04-04 17:00:00,13.7289714476,0.439426507263,0,0,0
2014-04-04 17:05:00,10.9541285468,0.391699723631,0,0,0
2014-04-04 17:10:00,16.5426752378,0.168445715665,0,0,0
2014-04-04 17:15:00,14.0744450819,0.447323005913,0,0,0
2014-04-04 17:20:00,15.2707120271,0.162027777629,0,0,0
2014-04-04 17:25:00,11.5519117544,0.488533921959,0,0,0
2014-04-04 17:30:00,13.2940134701,0.0663742179616,0,0,0
2014-04-04 17:35:00,14.7908967609,0.121493264365,0,0,0
2014-04-04 17:40:00,12.454018957,0.391130975817,0,0,0
2014-04-04 17:45:00,10.1820979383,0.325318211606,0,0,0
2014-04-04 17:50:00,18.5780454155,0.360467464075,0,0,0
2014-04-04 17:55:00,13.6261429405,0.646733667229,0,0,0
2014-04-04 18:00:00,16.0731240732,0.161174831506,0,0,0
2014-04-04 18:05:00,12.5215191291,0.498198609557,0,0,0
2014-04-04 18:10:00,11.9064494043,0.227505474194,0,0,0
2014-04-04 18:15:00,12.4788072831,0.13929828844,0,0,0
2014-04-04 18:20:00,12.5011630816,0.187410495768,0,0,0
2014-04-04 18:25:00,13.9859812754,0.0998045029007,0,0,0
2014-04-04 18:30:00,13.9781685698,0.228779287757,0,0,0
2014-04-04 18:35:00,13.4686919747,0.258381837502,0,0,0
2014-04-04 18:40:00,9.4826436341,0.454493286031,0,0,0
2014-04-04 18:45:00,13.4568302635,0.115732899623,0,0,0
2014-04-04 18:50:00,9.8601429046,0.430528425693,0,0,0
2014-04-04 18:55:00,9.3874936493,0.348665751073,0,0,0
2014-04-04 19:00:00,18.2591028908,0.413102395732,0,0,0
2014-04-04 19:05:00,14.6544501446,0.555221109256,0,0,0
2014-04-04 19:10:00,15.2543906394,0.208197900142,0,0,0
2014-04-04 19:15:00,12.4197303737,0.430094537001,0,0,0
2014-04-04 19:20:00,17.9987898111,0.246392180808,0,0,0
2014-04-04 19:25:00,15.0172353854,0.511055935576,0,0,0
2014-04-04 19:30:00,16.4608685648,0.235772727369,0,0,0
2014-04-04 19:35:00,12.0541871593,0.557592652296,0,0,0
2014-04-04 19:40:00,18.560130689,0.257847155664,0,0,0
2014-04-04 19:45:00,17.0250741917,0.440346261601,0,0,0
2014-04-04 19:50:00,17.3934330932,0.348379580665,0,0,0
2014-04-04 19:55:00,9.8941369417,0.769805853113,0,0,0
2014-04-04 20:00:00,10.9805952866,0.262751251432,0,0,0
2014-04-04 20:05:00,11.1418925965,0.21142514484,0,0,0
2014-04-04 20:10:00,10.9800014557,0.210191583699,0,0,0
2014-04-04 20:15:00,17.4094897831,0.223516945432,0,0,0
2014-04-04 20:20:00,8.3507327473,0.862226873133,0,0,0
2014-04-04 20:25:00,8.8370998788,0.428693050319,0,0,0
2014-04-04 20:30:00,11.0130635769,0.274971535594,0,0,0
2014-04-04 20:35:00,10.1986027211,0.245142005412,0,0,0
2014-04-04 20:40:00,10.5504557527,0.245670608865,0,0,0
2014-04-04 20:45:00,16.7773750818,0.22687796865,0,0,0
2014-04-04 20:50:00,14.1943925328,0.451239863751,0,0,0
2014-04-04 20:55:00,8.0634772742,0.598430814704,0,0,0
2014-04-04 21:00:00,12.7225504227,0.200919114081,0,0,0
2014-04-04 21:05:00,12.4867341954,0.202857484327,0,0,0
2014-04-04 21:10:00,9.2533979639,0.377684208456,0,0,0
2014-04-04 21:15:00,15.4375596746,0.260391838149,0,0,0
2014-04-04 21:20:00,15.7230690722,0.243327674761,0,0,0
2014-04-04 21:25:00,15.9298254096,0.255275863356,0,0,0
2014-04-04 21:30:00,16.0131804011,0.267752925554,0,0,0
2014-04-04 21:35:00,8.0005810963,0.758376758673,0,0,0
2014-04-04 21:40:00,18.4931288423,0.554378780047,0,0,0
2014-04-04 21:45:00,16.9562964376,0.431324424095,0,0,0
2014-04-04 21:50:00,17.9437986625,0.419348653135,0,0,0
2014-04-04 21:55:00,8.1720762484,0.914787621467,0,0,0
2014-04-04 22:00:00,18.2724467536,0.525130235496,0,0,0
2014-04-04 22:05:00,16.9076738156,0.416277285266,0,0,0
2014-04-04 22:10:00,17.2094105725,0.367969759139,0,0,0
2014-04-04 22:15:00,9.0261612319,0.80033064258,0,0,0
2014-04-04 22:20:00,16.1265583181,0.320768229093,0,0,0
2014-04-04 22:25:00,18.5590835861,0.416265830886,0,0,0
2014-04-04 22:30:00,15.4640207556,0.529546331429,0,0,0
2014-04-04 22:35:00,14.2761754509,0.33409045708,0,0,0
2014-04-04 22:40:00,18.4019264552,0.340920779829,0,0,0
2014-04-04 22:45:00,12.8723083391,0.672089397334,0,0,0
2014-04-04 22:50:00,14.5922292294,0.091152474392,0,0,0
2014-04-04 22:55:00,13.2397212284,0.32107649781,0,0,0
2014-04-04 23:00:00,18.261308435,0.295107796257,0,0,0
2014-04-04 23:05:00,8.8369319944,0.90381237984,0,0,0
2014-04-04 23:10:00,13.5123167091,0.178645868537,0,0,0
2014-04-04 23:15:00,15.5564768552,0.136141390928,0,0,0
2014-04-04 23:20:00,16.7109719226,0.267274326957,0,0,0
2014-04-04 23:25:00,14.4132051219,0.436472276644,0,0,0
2014-04-04 23:30:00,17.9980951853,0.300623701826,0,0,0
2014-04-04 23:35:00,18.3619059157,0.43545986069,0,0,0
2014-04-04 23:40:00,8.7075114551,0.923926488163,0,0,0
2014-04-04 23:45:00,12.426075935,0.21690274307,0,0,0
2014-04-04 23:50:00,8.2580492389,0.437421072159,0,0,0
2014-04-04 23:55:00,11.6235832311,0.274085685142,0,0,0
2014-04-05 00:00:00,13.9055503977,0.0260450190653,0,0,0
2014-04-05 00:05:00,18.0187442356,0.28660491783,0,0,0
2014-04-05 00:10:00,17.3120975471,0.375919072208,0,0,0
2014-04-05 00:15:00,9.4024969934,0.78972145486,0,0,0
2014-04-05 00:20:00,9.0233341221,0.389927752575,0,0,0
2014-04-05 00:25:00,14.4819407263,0.219258725442,0,0,0
2014-04-05 00:30:00,13.853297697,0.276689314462,0,0,0
2014-04-05 00:35:00,10.9301540557,0.397547346979,0,0,0
2014-04-05 00:40:00,17.8939839301,0.257217948171,0,0,0
2014-04-05 00:45:00,18.2010305041,0.431019667333,0,0,0
2014-04-05 00:50:00,12.4287258217,0.683659294206,0,0,0
2014-04-05 00:55:00,17.7933281282,0.220735557093,0,0,0
2014-04-05 01:00:00,12.2234378369,0.661676879165,0,0,0
2014-04-05 01:05:00,16.1049851501,0.108123516908,0,0,0
2014-04-05 01:10:00,13.235364393,0.456283519259,0,0,0
2014-04-05 01:15:00,9.3484147216,0.44159886835,0,0,0
2014-04-05 01:20:00,18.2072762136,0.411338232026,0,0,0
2014-04-05 01:25:00,12.9950625272,0.651510522118,0,0,0
2014-04-05 01:30:00,16.0793574435,0.127793605895,0,0,0
2014-04-05 01:35:00,12.0389119587,0.526267839185,0,0,0
2014-04-05 01:40:00,8.2076896643,0.407279031897,0,0,0
2014-04-05 01:45:00,9.1058339456,0.43706420337,0,0,0
2014-04-05 01:50:00,13.4584142744,0.149024300198,0,0,0
2014-04-05 01:55:00,15.5896079284,0.114312880618,0,0,0
2014-04-05 02:00:00,11.6820885924,0.505262396355,0,0,0
2014-04-05 02:05:00,15.650373051,0.0546167285933,0,0,0
2014-04-05 02:10:00,15.6849914838,0.271765902935,0,0,0
2014-04-05 02:15:00,15.7432949806,0.271036388568,0,0,0
2014-04-05 02:20:00,13.4177403942,0.414702280929,0,0,0
2014-04-05 02:25:00,18.0637476513,0.252788290684,0,0,0
2014-04-05 02:30:00,13.3811616978,0.617405428285,0,0,0
2014-04-05 02:35:00,12.9529171285,0.238511431931,0,0,0
2014-04-05 02:40:00,10.1931890091,0.3668293729,0,0,0
2014-04-05 02:45:00,11.3842059609,0.238871974767,0,0,0
2014-04-05 02:50:00,8.4656794177,0.370544455342,0,0,0
2014-04-05 02:55:00,14.9688882298,0.296058861036,0,0,0
2014-04-05 03:00:00,10.7338931832,0.50701761808,0,0,0
2014-04-05 03:05:00,11.3457077993,0.212013600132,0,0,0
2014-04-05 03:10:00,16.4789597383,0.135750564223,0,0,0
2014-04-05 03:15:00,11.5994330148,0.584444583842,0,0,0
2014-04-05 03:20:00,10.6641548121,0.218822945696,0,0,0
2014-04-05 03:25:00,9.8596352405,0.293168385931,0,0,0
2014-04-05 03:30:00,16.523442424,0.270001658184,0,0,0
2014-04-05 03:35:00,9.4267688379,0.717359648584,0,0,0
2014-04-05 03:40:00,12.9912913628,0.139922268521,0,0,0
2014-04-05 03:45:00,13.5762312768,0.161121746936,0,0,0
2014-04-05 03:50:00,15.5612890395,0.140996508413,0,0,0
2014-04-05 03:55:00,14.9661183057,0.301063560844,0,0,0
2014-04-05 04:00:00,16.9179274024,0.262798365676,0,0,0
2014-04-05 04:05:00,8.4922657732,0.808052786108,0,0,0
2014-04-05 04:10:00,11.2608479726,0.278428111038,0,0,0
2014-04-05 04:15:00,11.0814753065,0.191695541701,0,0,0
2014-04-05 04:20:00,9.6061859615,0.281072776217,0,0,0
2014-04-05 04:25:00,11.1809607924,0.229599383581,0,0,0
2014-04-05 04:30:00,11.4074184556,0.157829206866,0,0,0
2014-04-05 04:35:00,13.7407290812,0.0100033752601,0,0,0
2014-04-05 04:40:00,15.3007492682,0.150489596424,0,0,0
2014-04-05 04:45:00,12.1921056497,0.44115203945,0,0,0
2014-04-05 04:50:00,15.9141725444,0.131257286296,0,0,0
2014-04-05 04:55:00,11.6978187244,0.524538713996,0,0,0
2014-04-05 05:00:00,11.1931204505,0.189327510618,0,0,0
2014-04-05 05:05:00,13.9530686144,0.00617898993219,0,0,0
2014-04-05 05:10:00,8.2608799634,0.561289985851,0,0,0
2014-04-05 05:15:00,8.87768036,0.404069238921,0,0,0
2014-04-05 05:20:00,12.5976649795,0.153291408139,0,0,0
2014-04-05 05:25:00,18.3720398253,0.305010756582,0,0,0
2014-04-05 05:30:00,15.9366295783,0.479538018899,0,0,0
2014-04-05 05:35:00,8.9693922645,0.688339705373,0,0,0
2014-04-05 05:40:00,17.3094981406,0.401260565383,0,0,0
2014-04-05 05:45:00,16.0553084767,0.380891083808,0,0,0
2014-04-05 05:50:00,14.7204117827,0.352371108097,0,0,0
2014-04-05 05:55:00,17.0232225667,0.291951628151,0,0,0
2014-04-05 06:00:00,12.4452083252,0.572777000555,0,0,0
2014-04-05 06:05:00,10.4365115594,0.297447569599,0,0,0
2014-04-05 06:10:00,13.6322572802,0.0529248841716,0,0,0
2014-04-05 06:15:00,14.0372593115,0.184107284754,0,0,0
2014-04-05 06:20:00,13.9215900921,0.225866309117,0,0,0
2014-04-05 06:25:00,14.2158117063,0.19790886776,0,0,0
2014-04-05 06:30:00,18.4357541006,0.35781083123,0,0,0
2014-04-05 06:35:00,17.9247018541,0.461207119892,0,0,0
2014-04-05 06:40:00,17.6328874021,0.419984641405,0,0,0
2014-04-05 06:45:00,16.81558492,0.366017192485,0,0,0
2014-04-05 06:50:00,18.3777091799,0.421556593041,0,0,0
2014-04-05 06:55:00,9.0834410585,0.894505371483,0,0,0
2014-04-05 07:00:00,10.9163558759,0.267637922493,0,0,0
2014-04-05 07:05:00,13.4456154022,0.0497897067587,0,0,0
2014-04-05 07:10:00,17.3118794244,0.253011083788,0,0,0
2014-04-05 07:15:00,13.5568228268,0.532846813924,0,0,0
2014-04-05 07:20:00,16.2283821328,0.18754867774,0,0,0
2014-04-05 07:25:00,9.5285589577,0.682101552485,0,0,0
2014-04-05 07:30:00,10.7765519427,0.259577793695,0,0,0
2014-04-05 07:35:00,16.0495370454,0.165665434943,0,0,0
2014-04-05 07:40:00,9.8120740978,0.648753582398,0,0,0
2014-04-05 07:45:00,11.8649152812,0.179215940089,0,0,0
2014-04-05 07:50:00,10.9135288359,0.218768726494,0,0,0
2014-04-05 07:55:00,11.8484786364,0.137178633712,0,0,0
2014-04-05 08:00:00,15.7915645399,0.117961506041,0,0,0
2014-04-05 08:05:00,12.0463189926,0.490605327811,0,0,0
2014-04-05 08:10:00,14.1078965487,0.0424215684256,0,0,0
2014-04-05 08:15:00,9.0992506476,0.522011618308,0,0,0
2014-04-05 08:20:00,16.8551946256,0.362418869082,0,0,0
2014-04-05 08:25:00,12.0687748821,0.580501197226,0,0,0
2014-04-05 08:30:00,15.1338757494,0.0834434061481,0,0,0
2014-04-05 08:35:00,15.9792856183,0.22883977445,0,0,0
2014-04-05 08:40:00,10.3062701432,0.612508896731,0,0,0
2014-04-05 08:45:00,17.7314248345,0.307173797478,0,0,0
2014-04-05 08:50:00,14.7784667677,0.495699393399,0,0,0
2014-04-05 08:55:00,12.7159765593,0.363965939859,0,0,0
2014-04-05 09:00:00,10.0056870194,0.347684888695,0,0,0
2014-04-05 09:05:00,18.3653103169,0.371812595745,0,0,0
2014-04-05 09:10:00,16.3057502454,0.45839366469,0,0,0
2014-04-05 09:15:00,10.2882701901,0.641060290942,0,0,0
2014-04-05 09:20:00,11.714818522,0.171082127746,0,0,0
2014-04-05 09:25:00,16.906416839,0.174667902659,0,0,0
2014-04-05 09:30:00,15.6524542954,0.371285045879,0,0,0
2014-04-05 09:35:00,16.4236272199,0.270238391053,0,0,0
2014-04-05 09:40:00,12.8532121243,0.497664089809,0,0,0
2014-04-05 09:45:00,15.8812388891,0.141395061422,0,0,0
2014-04-05 09:50:00,12.2514309515,0.487618219878,0,0,0
2014-04-05 09:55:00,10.3238920863,0.288745536236,0,0,0
2014-04-05 10:00:00,14.9594473833,0.140175575122,0,0,0
2014-04-05 10:05:00,18.7361531816,0.375155653955,0,0,0
2014-04-05 10:10:00,11.4166106853,0.784226756104,0,0,0
2014-04-05 10:15:00,13.0706655143,0.0665430890292,0,0,0
2014-04-05 10:20:00,15.4140150818,0.115683245964,0,0,0
2014-04-05 10:25:00,13.9565691033,0.345922183801,0,0,0
2014-04-05 10:30:00,17.2777057528,0.251075266464,0,0,0
2014-04-05 10:35:00,16.3791697712,0.362983294488,0,0,0
2014-04-05 10:40:00,8.6412692425,0.748759077259,0,0,0
2014-04-05 10:45:00,18.9826335732,0.52555631684,0,0,0
2014-04-05 10:50:00,16.2764269909,0.515308698527,0,0,0
2014-04-05 10:55:00,17.5029364792,0.335692368406,0,0,0
2014-04-05 11:00:00,15.163174833,0.455363818951,0,0,0
2014-04-05 11:05:00,17.4191364085,0.289246719414,0,0,0
2014-04-05 11:10:00,9.2362127242,0.803731567025,0,0,0
2014-04-05 11:15:00,11.8251161912,0.225852477412,0,0,0
2014-04-05 11:20:00,17.6406303796,0.194086508561,0,0,0
2014-04-05 11:25:00,10.2182073239,0.763474930548,0,0,0
2014-04-05 11:30:00,8.8606630844,0.371036831615,0,0,0
2014-04-05 11:35:00,16.6693083394,0.367873666612,0,0,0
2014-04-05 11:40:00,17.1903477121,0.324393027243,0,0,0
2014-04-05 11:45:00,9.7891744001,0.75063500222,0,0,0
2014-04-05 11:50:00,17.3978058106,0.328768789709,0,0,0
2014-04-05 11:55:00,15.5544457516,0.424130694914,0,0,0
2014-04-05 12:00:00,13.7209095154,0.374095826591,0,0,0
2014-04-05 12:05:00,17.1327521206,0.221005410412,0,0,0
2014-04-05 12:10:00,12.6117417425,0.577015229409,0,0,0
2014-04-05 12:15:00,10.1339335185,0.334146945546,0,0,0
2014-04-05 12:20:00,11.1333794427,0.240312444163,0,0,0
2014-04-05 12:25:00,13.5568042012,0.0575474561199,0,0,0
2014-04-05 12:30:00,13.8446387194,0.19206327054,0,0,0
2014-04-05 12:35:00,16.8613890909,0.217498803098,0,0,0
2014-04-05 12:40:00,16.7048799602,0.307995865401,0,0,0
2014-04-05 12:45:00,14.3950321293,0.431764391173,0,0,0
2014-04-05 12:50:00,16.588640317,0.215224622293,0,0,0
2014-04-05 12:55:00,10.1095080412,0.678602239234,0,0,0
2014-04-05 13:00:00,8.550709798,0.393079841409,0,0,0
2014-04-05 13:05:00,17.609972049,0.451544377377,0,0,0
2014-04-05 13:10:00,8.8310994314,0.842750482043,0,0,0
2014-04-05 13:15:00,10.7135727272,0.299534157908,0,0,0
2014-04-05 13:20:00,15.6485084459,0.146706557627,0,0,0
2014-04-05 13:25:00,12.5039273139,0.452362933344,0,0,0
2014-04-05 13:30:00,17.6394536691,0.222505231869,0,0,0
2014-04-05 13:35:00,11.2777777413,0.697971758793,0,0,0
2014-04-05 13:40:00,8.1305848134,0.374021156997,0,0,0
2014-04-05 13:45:00,11.3072120462,0.281425322599,0,0,0
2014-04-05 13:50:00,14.358825541,0.0192857188783,0,0,0
2014-04-05 13:55:00,12.1353221294,0.361737819712,0,0,0
2014-04-05 14:00:00,13.8836003133,0.0641812984221,0,0,0
2014-04-05 14:05:00,17.6425793072,0.274663726133,0,0,0
2014-04-05 14:10:00,18.0373355965,0.414264961326,0,0,0
2014-04-05 14:15:00,10.9257147112,0.752963159092,0,0,0
2014-04-05 14:20:00,13.083545206,0.0867142801492,0,0,0
2014-04-05 14:25:00,14.0405841677,0.137950264539,0,0,0
2014-04-05 14:30:00,18.4402370258,0.322423008868,0,0,0
2014-04-05 14:35:00,18.9847905108,0.491649945702,0,0,0
2014-04-05 14:40:00,10.5894797373,0.85507615191,0,0,0
2014-04-05 14:45:00,15.9967785848,0.176916743349,0,0,0
2014-04-05 14:50:00,12.1583416846,0.504183685472,0,0,0
2014-04-05 14:55:00,8.0891901657,0.415739658788,0,0,0
2014-04-05 15:00:00,8.1017777468,0.482709423492,0,0,0
2014-04-05 15:05:00,13.0662260832,0.221132327109,0,0,0
2014-04-05 15:10:00,13.371684043,0.176987144565,0,0,0
2014-04-05 15:15:00,8.2482666623,0.510309725909,0,0,0
2014-04-05 15:20:00,15.5562015845,0.356905205762,0,0,0
2014-04-05 15:25:00,11.2340372745,0.519933296604,0,0,0
2014-04-05 15:30:00,14.1588241169,0.0128755341618,0,0,0
2014-04-05 15:35:00,11.3101098048,0.394499455188,0,0,0
2014-04-05 15:40:00,9.8384774636,0.265625571537,0,0,0
2014-04-05 15:45:00,12.4789111246,0.150232561746,0,0,0
2014-04-05 15:50:00,10.5550070127,0.291945657825,0,0,0
2014-04-05 15:55:00,13.8828107461,0.0578647613709,0,0,0
2014-04-05 16:00:00,10.1871138332,0.43573319895,0,0,0
2014-04-05 16:05:00,13.5924657431,0.0726607007714,0,0,0
2014-04-05 16:10:00,9.7311636636,0.437969720777,0,0,0
2014-04-05 16:15:00,15.3807218043,0.218875327875,0,0,0
2014-04-05 16:20:00,16.2933145289,0.244940175986,0,0,0
2014-04-05 16:25:00,9.2143365767,0.703581811805,0,0,0
2014-04-05 16:30:00,13.1458265324,0.129882949739,0,0,0
2014-04-05 16:35:00,8.7795887072,0.457525292974,0,0,0
2014-04-05 16:40:00,14.580006901,0.253276668729,0,0,0
2014-04-05 16:45:00,10.9084472772,0.45397394874,0,0,0
2014-04-05 16:50:00,13.8038690252,0.0355338657135,0,0,0
2014-04-05 16:55:00,13.6920711032,0.219510478678,0,0,0
2014-04-05 17:00:00,18.1678978081,0.303249591546,0,0,0
2014-04-05 17:05:00,14.0399154483,0.576082886059,0,0,0
2014-04-05 17:10:00,14.4129832769,0.1974655238,0,0,0
2014-04-05 17:15:00,12.4181843834,0.348227648033,0,0,0
2014-04-05 17:20:00,18.439875635,0.27555789722,0,0,0
2014-04-05 17:25:00,16.5490450038,0.450394184676,0,0,0
2014-04-05 17:30:00,11.1394581933,0.609570686036,0,0,0
2014-04-05 17:35:00,17.2863054435,0.208589861479,0,0,0
2014-04-05 17:40:00,12.756359962,0.576532848705,0,0,0
2014-04-05 17:45:00,17.1153385789,0.203813600921,0,0,0
2014-04-05 17:50:00,17.0517687512,0.334491252338,0,0,0
2014-04-05 17:55:00,10.0775720544,0.718136871527,0,0,0
2014-04-05 18:00:00,15.7125524452,0.205786496398,0,0,0
2014-04-05 18:05:00,11.1970726624,0.535722511797,0,0,0
2014-04-05 18:10:00,11.2724193699,0.188277570761,0,0,0
2014-04-05 18:15:00,11.2598288457,0.181385923852,0,0,0
2014-04-05 18:20:00,15.9812507232,0.120483820066,0,0,0
2014-04-05 18:25:00,10.5280864597,0.597070552987,0,0,0
2014-04-05 18:30:00,8.0099641877,0.394905275245,0,0,0
2014-04-05 18:35:00,15.8676053883,0.398769615829,0,0,0
2014-04-05 18:40:00,9.8830321822,0.625033721534,0,0,0
2014-04-05 18:45:00,9.1493063484,0.341651158678,0,0,0
2014-04-05 18:50:00,10.6126773265,0.272666071363,0,0,0
2014-04-05 18:55:00,12.1789057455,0.125510564154,0,0,0
2014-04-05 19:00:00,13.2349696022,0.102113479088,0,0,0
2014-04-05 19:05:00,8.4902704478,0.477832937104,0,0,0
2014-04-05 19:10:00,18.6763066589,0.527005079856,0,0,0
2014-04-05 19:15:00,15.8766935876,0.506095486418,0,0,0
2014-04-05 19:20:00,11.5551347186,0.522127891076,0,0,0
2014-04-05 19:25:00,11.5056698301,0.150131160762,0,0,0
2014-04-05 19:30:00,12.9339680431,0.0602321035705,0,0,0
2014-04-05 19:35:00,14.8886930504,0.105112014386,0,0,0
2014-04-05 19:40:00,9.6101037325,0.553328975266,0,0,0
2014-04-05 19:45:00,10.0782279514,0.278126190857,0,0,0
2014-04-05 19:50:00,17.4537804112,0.316512494487,0,0,0
2014-04-05 19:55:00,10.8188041628,0.701340643389,0,0,0
2014-04-05 20:00:00,12.1821449777,0.107046859168,0,0,0
2014-04-05 20:05:00,17.5839903605,0.246768446402,0,0,0
2014-04-05 20:10:00,15.2946261234,0.445448863944,0,0,0
2014-04-05 20:15:00,11.7588306728,0.45836016603,0,0,0
2014-04-05 20:20:00,15.520695003,0.107197441048,0,0,0
2014-04-05 20:25:00,8.2165153692,0.691199950638,0,0,0
2014-04-05 20:30:00,16.0920692601,0.398368550421,0,0,0
2014-04-05 20:35:00,13.3571764457,0.432625738976,0,0,0
2014-04-05 20:40:00,16.9450036201,0.238182523717,0,0,0
2014-04-05 20:45:00,18.5010141721,0.440227179267,0,0,0
2014-04-05 20:50:00,18.1836740444,0.465052171732,0,0,0
2014-04-05 20:55:00,18.001915478,0.437054937208,0,0,0
2014-04-05 21:00:00,13.6338695153,0.584888062877,0,0,0
2014-04-05 21:05:00,11.9615632555,0.306943142994,0,0,0
2014-04-05 21:10:00,13.115388572,0.092709432677,0,0,0
2014-04-05 21:15:00,15.5888560364,0.127918415418,0,0,0
2014-04-05 21:20:00,17.7239755456,0.327606926507,0,0,0
2014-04-05 21:25:00,10.276849333,0.762167834446,0,0,0
2014-04-05 21:30:00,18.1001247431,0.331037459444,0,0,0
2014-04-05 21:35:00,16.9669825517,0.39721317083,0,0,0
2014-04-05 21:40:00,18.767416167,0.427103214721,0,0,0
2014-04-05 21:45:00,17.6827695061,0.414534787629,0,0,0
2014-04-05 21:50:00,11.0793106266,0.712586305651,0,0,0
2014-04-05 21:55:00,9.1655150248,0.324800441188,0,0,0
2014-04-05 22:00:00,9.2346517919,0.377243295851,0,0,0
2014-04-05 22:05:00,11.2034565044,0.251600439005,0,0,0
2014-04-05 22:10:00,14.7560209638,0.0529260458187,0,0,0
2014-04-05 22:15:00,16.8475235871,0.247365938227,0,0,0
2014-04-05 22:20:00,17.8917533768,0.369455532771,0,0,0
2014-04-05 22:25:00,14.8612872281,0.505592088006,0,0,0
2014-04-05 22:30:00,8.0619444402,0.648859967659,0,0,0
2014-04-05 22:35:00,10.0494845417,0.363361532181,0,0,0
2014-04-05 22:40:00,9.0969882424,0.35088803597,0,0,0
2014-04-05 22:45:00,11.9965692313,0.202794025979,0,0,0
2014-04-05 22:50:00,13.51486093,0.0719855676967,0,0,0
2014-04-05 22:55:00,8.4773689644,0.504052122186,0,0,0
2014-04-05 23:00:00,11.8332577338,0.224746535361,0,0,0
2014-04-05 23:05:00,9.9709764209,0.26726257541,0,0,0
2014-04-05 23:10:00,15.1177718288,0.184649800956,0,0,0
2014-04-05 23:15:00,13.1069960626,0.365398493846,0,0,0
2014-04-05 23:20:00,13.4484941163,0.170590899614,0,0,0
2014-04-05 23:25:00,12.7046096684,0.244074181594,0,0,0
2014-04-05 23:30:00,18.5162168154,0.298367648118,0,0,0
2014-04-05 23:35:00,10.3620863763,0.821762058694,0,0,0
2014-04-05 23:40:00,13.6833068583,0.0653556695915,0,0,0
2014-04-05 23:45:00,16.096191052,0.1802769291,0,0,0
2014-04-05 23:50:00,14.1252885445,0.390758492329,0,0,0
2014-04-05 23:55:00,18.2192297429,0.314429499179,0,0,0
2014-04-06 00:00:00,12.1576519121,0.69107243961,0,0,0
2014-04-06 00:05:00,13.1004338635,0.110682166172,0,0,0
2014-04-06 00:10:00,8.9737454674,0.438322321189,0,0,0
2014-04-06 00:15:00,14.6989902216,0.245615471151,0,0,0
2014-04-06 00:20:00,11.1703316529,0.445593016243,0,0,0
2014-04-06 00:25:00,9.7633994347,0.266756826689,0,0,0
2014-04-06 00:30:00,13.9898442219,0.135432664641,0,0,0
2014-04-06 00:35:00,13.8554128972,0.223822566675,0,0,0
2014-04-06 00:40:00,8.8345880535,0.510982994946,0,0,0
2014-04-06 00:45:00,15.6803699884,0.317120089941,0,0,0
2014-04-06 00:50:00,14.8614940972,0.310319699865,0,0,0
2014-04-06 00:55:00,10.0791901102,0.523295589529,0,0,0
2014-04-06 01:00:00,13.1637834837,0.0915677227011,0,0,0
2014-04-06 01:05:00,15.9235520813,0.158317449836,0,0,0
2014-04-06 01:10:00,13.823793146,0.392121455551,0,0,0
2014-04-06 01:15:00,12.350379838,0.297579403036,0,0,0
2014-04-06 01:20:00,11.5457230389,0.217196612767,0,0,0
2014-04-06 01:25:00,14.7143325331,0.0330894090582,0,0,0
2014-04-06 01:30:00,18.3301956814,0.341658884982,0,0,0
2014-04-06 01:35:00,15.3891932453,0.507977840961,0,0,0
2014-04-06 01:40:00,8.82220494,0.644751357006,0,0,0
2014-04-06 01:45:00,13.0675347083,0.163023322686,0,0,0
2014-04-06 01:50:00,17.7990654466,0.252633116246,0,0,0
2014-04-06 01:55:00,9.0390866838,0.84042751206,0,0,0
2014-04-06 02:00:00,18.8776328335,0.486430962531,0,0,0
2014-04-06 02:05:00,18.4397633301,0.467458456123,0,0,0
2014-04-06 02:10:00,8.861019288,0.907237887979,0,0,0
2014-04-06 02:15:00,18.2675465249,0.464532888471,0,0,0
2014-04-06 02:20:00,11.9944584929,0.70580525835,0,0,0
2014-04-06 02:25:00,17.2918008378,0.176762136227,0,0,0
2014-04-06 02:30:00,12.6022167148,0.586484111937,0,0,0
2014-04-06 02:35:00,12.8494062397,0.165850920265,0,0,0
2014-04-06 02:40:00,14.9766740008,0.0630885937441,0,0,0
2014-04-06 02:45:00,16.519251612,0.21514498193,0,0,0
2014-04-06 02:50:00,8.3716806604,0.773242275331,0,0,0
2014-04-06 02:55:00,14.5247159508,0.284094409382,0,0,0
2014-04-06 03:00:00,10.0540629351,0.500407251855,0,0,0
