timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 02:34:00,93.756,0.475369656965,0.0,0.0,0.0
2014-04-10 02:39:00,93.542,0.479189207476,0.0,0.0,0.0
2014-04-10 02:44:00,92.042,0.49070904408,0.0,0.0,0.0
2014-04-10 02:49:00,90.938,0.481203769978,0.0,0.0,0.0
2014-04-10 02:54:00,91.376,0.462219610321,0.0,0.0,0.0
2014-04-10 02:59:00,92.666,0.455723596412,0.0,0.0,0.0
2014-04-10 03:04:00,94.42,0.456176718166,0.0,0.0,0.0
2014-04-10 03:09:00,95.584,0.468481763184,0.0,0.0,0.0
2014-04-10 03:19:00,90.62,0.531679522254,0.0,0.0,0.0
2014-04-10 03:24:00,93.478,0.437815458894,0.0,0.0,0.0
2014-04-10 03:29:00,94.126,0.469866181943,0.0,0.0,0.0
2014-04-10 03:34:00,93.338,0.486098575683,0.0,0.0,0.0
2014-04-10 03:39:00,93.458,0.474399558286,0.0,0.0,0.0
2014-04-10 03:44:00,92.166,0.48839543031,0.0,0.0,0.0
2014-04-10 03:49:00,91.584,0.476674029516,0.0,0.0,0.0
2014-04-10 03:54:00,94.33,0.442554660226,0.0,0.0,0.0
2014-04-10 03:59:00,95.084,0.472076400327,0.0,0.0,0.0
2014-04-10 04:04:00,93.958,0.492971755505,0.0,0.0,0.0
2014-04-10 04:09:00,94.714,0.470649032716,0.0,0.0,0.0
2014-04-10 04:14:00,92.232,0.504576808086,0.0,0.0,0.0
2014-04-10 04:19:00,95.2,0.442884502867,0.0,0.0,0.0
2014-04-10 04:24:00,92.458,0.508914358114,0.0,0.0,0.0
2014-04-10 04:29:00,94.444,0.453162117772,0.0,0.0,0.0
2014-04-10 04:34:00,86.736,0.553626101722,0.0,0.0,0.0
2014-04-10 04:39:00,93.072,0.38967371541,0.0,0.0,0.0
2014-04-10 04:44:00,95.876,0.447640690583,0.0,0.0,0.0
2014-04-10 04:49:00,93.994,0.50322403286,0.0,0.0,0.0
2014-04-10 04:54:00,94.104,0.476983533944,0.0,0.0,0.0
2014-04-10 04:59:00,93.75,0.481852036318,0.0,0.0,0.0
2014-04-10 05:04:00,90.852,0.504901310525,0.0,0.0,0.0
2014-04-10 05:09:00,89.584,0.4782324593,0.0,0.0,0.0
2014-04-10 05:14:00,94.542,0.413740610407,0.0,0.0,0.0
2014-04-10 05:19:00,91.974,0.504748489873,0.0,0.0,0.0
2014-04-10 05:24:00,93.0,0.46052966388,0.0,0.0,0.0
2014-04-10 05:29:00,92.262,0.481342956073,0.0,0.0,0.0
2014-04-10 05:34:00,93.25,0.461989015888,0.0,0.0,0.0
2014-04-10 05:39:00,93.624,0.471629470934,0.0,0.0,0.0
2014-04-10 05:44:00,93.436,0.478439022827,0.0,0.0,0.0
2014-04-10 05:49:00,92.774,0.482271128492,0.0,0.0,0.0
2014-04-10 05:54:00,91.624,0.484432660148,0.0,0.0,0.0
2014-04-10 05:59:00,93.042,0.455440395316,0.0,0.0,0.0
2014-04-10 06:04:00,91.542,0.488807307531,0.0,0.0,0.0
2014-04-10 06:09:00,93.748,0.447573455178,0.0,0.0,0.0
2014-04-10 06:14:00,93.042,0.483877733707,0.0,0.0,0.0
2014-04-10 06:19:00,92.8,0.476746974393,0.0,0.0,0.0
2014-04-10 06:24:00,90.11,0.499289554402,0.0,0.0,0.0
2014-04-10 06:29:00,94.644,0.419806794929,0.0,0.0,0.0
2014-04-10 06:34:00,90.542,0.519842852649,0.0,0.0,0.0
2014-04-10 06:39:00,93.292,0.438553912143,0.0,0.0,0.0
2014-04-10 06:44:00,91.14,0.496008057568,0.0,0.0,0.0
2014-04-10 06:49:00,91.126,0.467320752312,0.0,0.0,0.0
2014-04-10 06:54:00,91.5,0.463549774908,0.0,0.0,0.0
2014-04-10 06:59:00,95.042,0.434601169061,0.0,0.0,0.0
2014-04-10 07:04:00,95.712,0.47557508428,0.0,0.0,0.0
2014-04-10 07:09:00,91.506,0.524897523527,0.0,0.0,0.0
2014-04-10 07:14:00,94.9625,0.435443955071,0.0,0.0,0.0
2014-04-10 07:19:00,91.848,0.511585651743,0.0,0.0,0.0
2014-04-10 07:24:00,92.416,0.464440906782,0.0,0.0,0.0
2014-04-10 07:29:00,95.126,0.446057462951,0.0,0.0,0.0
2014-04-10 07:34:00,93.584,0.497122341681,0.0,0.0,0.0
2014-04-10 07:39:00,93.834,0.474086077113,0.0,0.0,0.0
2014-04-10 07:44:00,94.708,0.469046972353,0.0,0.0,0.0
2014-04-10 07:49:00,94.5,0.482739248258,0.0,0.0,0.0
2014-04-10 07:54:00,93.452,0.490010841177,0.0,0.0,0.0
2014-04-10 07:59:00,88.086,0.527410258629,0.0,0.0,0.0
2014-04-10 08:04:00,91.08,0.426842481619,0.0,0.0,0.0
2014-04-10 08:09:00,89.584,0.481287224824,0.0,0.0,0.0
2014-04-10 08:14:00,91.238,0.445402379332,0.0,0.0,0.0
2014-04-10 08:19:00,91.932,0.460910323649,0.0,0.0,0.0
2014-04-10 08:24:00,89.458,0.493908335901,0.0,0.0,0.0
2014-04-10 08:29:00,87.75,0.477106813057,0.0,0.0,0.0
2014-04-10 08:34:00,92.666,0.407150461249,0.0,0.0,0.0
2014-04-10 08:39:00,94.5,0.455409263079,0.0,0.0,0.0
2014-04-10 08:44:00,92.162,0.502383519276,0.0,0.0,0.0
2014-04-10 08:49:00,92.648,0.466421666946,0.0,0.0,0.0
2014-04-10 08:54:00,94.352,0.45658802728,0.0,0.0,0.0
2014-04-10 08:59:00,92.916,0.493171160891,0.0,0.0,0.0
2014-04-10 09:04:00,90.874,0.493522364337,0.0,0.0,0.0
2014-04-10 09:09:00,92.334,0.452182474903,0.0,0.0,0.0
2014-04-10 09:14:00,93.75,0.4581583873,0.0,0.0,0.0
2014-04-10 09:19:00,93.77,0.476921951198,0.0,0.0,0.0
2014-04-10 09:24:00,93.48,0.479971319711,0.0,0.0,0.0
2014-04-10 09:29:00,94.22,0.468991070672,0.0,0.0,0.0
2014-04-10 09:34:00,94.014,0.480871768532,0.0,0.0,0.0
2014-04-10 09:39:00,94.666,0.471858985965,0.0,0.0,0.0
2014-04-10 09:44:00,94.516,0.482023661295,0.0,0.0,0.0
2014-04-10 09:49:00,96.75,0.458571798409,0.0,0.0,0.0
2014-04-10 09:54:00,93.834,0.516453074715,0.0,0.0,0.0
2014-04-10 09:59:00,91.666,0.498223218479,0.0,0.0,0.0
2014-04-10 10:04:00,90.8,0.477489716846,0.0,0.0,0.0
2014-04-10 10:09:00,96.042,0.421399651967,0.0,0.0,0.0
2014-04-10 10:14:00,85.422,0.587612903358,0.0,0.0,0.0
2014-04-10 10:19:00,91.73,0.384911875034,0.0,0.0,0.0
2014-04-10 10:24:00,90.61,0.480167316457,0.0,0.0,0.0
2014-04-10 10:29:00,90.25,0.468611916386,0.0,0.0,0.0
2014-04-10 10:34:00,90.034,0.4658571111,0.0,0.0,0.0
2014-04-10 10:39:00,89.332,0.469684501481,0.0,0.0,0.0
2014-04-10 10:44:00,91.766,0.436968525706,0.0,0.0,0.0
2014-04-10 10:49:00,94.084,0.447350672209,0.0,0.0,0.0
2014-04-10 10:54:00,91.6525,0.501699689467,0.0,0.0,0.0
2014-04-10 10:59:00,93.75,0.44903368775,0.0,0.0,0.0
2014-04-10 11:04:00,93.718,0.477420748716,0.0,0.0,0.0
2014-04-10 11:09:00,94.112,0.473212726972,0.0,0.0,0.0
2014-04-10 11:14:00,93.466,0.484683308741,0.0,0.0,0.0
2014-04-10 11:19:00,95.416,0.457328042823,0.0,0.0,0.0
2014-04-10 11:24:00,94.5,0.492212935638,0.0,0.0,0.0
2014-04-10 11:29:00,96.674,0.459087610716,0.0,0.0,0.0
2014-04-10 11:34:00,93.212,0.521405656852,0.0,0.0,0.0
2014-04-10 11:39:00,91.166,0.494687607603,0.0,0.0,0.0
2014-04-10 11:44:00,93.678,0.443209829061,0.0,0.0,0.0
2014-04-10 11:49:00,93.55,0.47806850376,0.0,0.0,0.0
2014-04-10 11:54:00,93.374,0.478043109399,0.0,0.0,0.0
2014-04-10 11:59:00,95.554,0.454772557706,0.0,0.0,0.0
2014-04-10 12:04:00,94.292,0.496055664894,0.0,0.0,0.0
2014-04-10 12:09:00,90.164,0.518752656253,0.0,0.0,0.0
2014-04-10 12:14:00,88.75,0.476998418335,0.0,0.0,0.0
2014-04-10 12:19:00,92.458,0.422541659677,0.0,0.0,0.0
2014-04-10 12:24:00,96.21,0.436217943383,0.0,0.0,0.0
2014-04-10 12:29:00,91.646,0.530220170247,0.0,0.0,0.0
2014-04-10 12:34:00,94.792,0.438953717101,0.0,0.0,0.0
2014-04-10 12:39:00,92.534,0.502724496804,0.0,0.0,0.0
2014-04-10 12:44:00,89.084,0.505554973878,0.0,0.0,0.0
2014-04-10 12:49:00,91.75,0.433799059477,0.0,0.0,0.0
2014-04-10 12:54:00,92.75,0.459926874466,0.0,0.0,0.0
2014-04-10 12:59:00,89.568,0.503812136721,0.0,0.0,0.0
2014-04-10 13:04:00,90.658,0.450743120244,0.0,0.0,0.0
2014-04-10 13:09:00,88.024,0.490568096854,0.0,0.0,0.0
2014-04-10 13:14:00,91.542,0.421587553195,0.0,0.0,0.0
2014-04-10 13:19:00,94.25,0.44275960465,0.0,0.0,0.0
2014-04-10 13:24:00,94.124,0.480217991558,0.0,0.0,0.0
2014-04-10 13:29:00,91.708,0.501702984485,0.0,0.0,0.0
2014-04-10 13:34:00,92.584,0.460955743764,0.0,0.0,0.0
2014-04-10 13:39:00,92.638,0.472168149529,0.0,0.0,0.0
2014-04-10 13:44:00,93.794,0.461806199212,0.0,0.0,0.0
2014-04-10 13:49:00,96.514,0.45117806259,0.0,0.0,0.0
2014-04-10 13:54:00,95.202,0.500163472649,0.0,0.0,0.0
2014-04-10 13:59:00,96.188,0.473145463161,0.0,0.0,0.0
2014-04-10 14:04:00,89.3,0.552418818574,0.0,0.0,0.0
2014-04-10 14:09:00,90.746,0.446309276162,0.0,0.0,0.0
2014-04-10 14:14:00,88.25,0.489584249997,0.0,0.0,0.0
2014-04-10 14:19:00,88.834,0.450540675489,0.0,0.0,0.0
2014-04-10 14:24:00,89.834,0.448796844146,0.0,0.0,0.0
2014-04-10 14:29:00,93.5,0.427077762931,0.0,0.0,0.0
2014-04-10 14:34:00,95.5,0.456977038214,0.0,0.0,0.0
2014-04-10 14:39:00,89.542,0.540888358378,0.0,0.0,0.0
2014-04-10 14:44:00,89.052,0.465771582665,0.0,0.0,0.0
2014-04-10 14:49:00,87.454,0.474496647689,0.0,0.0,0.0
2014-04-10 14:54:00,86.876,0.458599635628,0.0,0.0,0.0
2014-04-10 14:59:00,86.958,0.450064289773,0.0,0.0,0.0
2014-04-10 15:04:00,89.928,0.422751120547,0.0,0.0,0.0
2014-04-10 15:09:00,90.5,0.457079837088,0.0,0.0,0.0
2014-04-10 15:14:00,90.124,0.468344792704,0.0,0.0,0.0
2014-04-10 15:19:00,90.58,0.458939789402,0.0,0.0,0.0
2014-04-10 15:24:00,92.0,0.451445243082,0.0,0.0,0.0
2014-04-10 15:29:00,88.708,0.502001922132,0.0,0.0,0.0
2014-04-10 15:34:00,89.962,0.445882855415,0.0,0.0,0.0
2014-04-10 15:39:00,92.502,0.4383568644,0.0,0.0,0.0
2014-04-10 15:44:00,94.0,0.458009770637,0.0,0.0,0.0
2014-04-10 15:49:00,94.804,0.47034748178,0.0,0.0,0.0
2014-04-10 15:54:00,89.542,0.531569139159,0.0,0.0,0.0
2014-04-10 15:59:00,94.0,0.418374115522,0.0,0.0,0.0
2014-04-10 16:04:00,94.292,0.47526012603,0.0,0.0,0.0
2014-04-10 16:09:00,93.916,0.482775607074,0.0,0.0,0.0
2014-04-10 16:14:00,91.458,0.501315081359,0.0,0.0,0.0
2014-04-10 16:19:00,92.14,0.461863350727,0.0,0.0,0.0
2014-04-10 16:24:00,93.208,0.460758099509,0.0,0.0,0.0
2014-04-10 16:29:00,96.292,0.445467853608,0.0,0.0,0.0
2014-04-10 16:34:00,90.666,0.540715710809,0.0,0.0,0.0
2014-04-10 16:39:00,89.458,0.476946720642,0.0,0.0,0.0
2014-04-10 16:44:00,95.292,0.406806501161,0.0,0.0,0.0
2014-04-10 16:49:00,95.626,0.479745440562,0.0,0.0,0.0
2014-04-10 16:54:00,93.0,0.50941650746,0.0,0.0,0.0
2014-04-10 16:59:00,93.75,0.467074307707,0.0,0.0,0.0
2014-04-10 17:04:00,95.292,0.462318744907,0.0,0.0,0.0
2014-04-10 17:09:00,95.208,0.483758204097,0.0,0.0,0.0
2014-04-10 17:14:00,95.542,0.479427982643,0.0,0.0,0.0
2014-04-10 17:19:00,93.0,0.508292451915,0.0,0.0,0.0
2014-04-10 17:24:00,92.236,0.48159224121,0.0,0.0,0.0
2014-04-10 17:29:00,94.25,0.452050958245,0.0,0.0,0.0
2014-04-10 17:34:00,92.282,0.497886331318,0.0,0.0,0.0
2014-04-10 17:39:00,94.714,0.448216125669,0.0,0.0,0.0
2014-04-10 17:44:00,94.126,0.486408307353,0.0,0.0,0.0
2014-04-10 17:49:00,96.25,0.458154609392,0.0,0.0,0.0
2014-04-10 17:54:00,93.834,0.509763506917,0.0,0.0,0.0
2014-04-10 17:59:00,94.46,0.471426543288,0.0,0.0,0.0
2014-04-10 18:04:00,95.542,0.469419991089,0.0,0.0,0.0
2014-04-10 18:09:00,98.042,0.466848684206,0.0,0.0,0.0
2014-04-10 18:14:00,95.766,0.515182902176,0.0,0.0,0.0
2014-04-10 18:19:00,93.458,0.506895591624,0.0,0.0,0.0
2014-04-10 18:24:00,92.858,0.481760173495,0.0,0.0,0.0
2014-04-10 18:29:00,95.584,0.447578909,0.0,0.0,0.0
2014-04-10 18:34:00,93.128,0.50762634703,0.0,0.0,0.0
2014-04-10 18:39:00,91.888,0.486642253615,0.0,0.0,0.0
2014-04-10 18:44:00,92.984,0.45953161436,0.0,0.0,0.0
2014-04-10 18:49:00,94.326,0.461335125293,0.0,0.0,0.0
2014-04-10 18:54:00,95.876,0.464421079865,0.0,0.0,0.0
2014-04-10 18:59:00,93.584,0.507158511318,0.0,0.0,0.0
2014-04-10 19:04:00,95.158,0.461383130293,0.0,0.0,0.0
2014-04-10 19:09:00,95.416,0.47996864961,0.0,0.0,0.0
2014-04-10 19:14:00,93.166,0.505013625183,0.0,0.0,0.0
2014-04-10 19:19:00,96.25,0.445309124648,0.0,0.0,0.0
2014-04-10 19:24:00,93.376,0.514158776567,0.0,0.0,0.0
2014-04-10 19:29:00,93.084,0.478495151751,0.0,0.0,0.0
2014-04-10 19:34:00,93.146,0.473991430568,0.0,0.0,0.0
2014-04-10 19:39:00,95.596,0.451318186061,0.0,0.0,0.0
2014-04-10 19:44:00,94.336,0.496195419096,0.0,0.0,0.0
2014-04-10 19:49:00,91.458,0.506938199613,0.0,0.0,0.0
2014-04-10 19:54:00,93.292,0.450820723594,0.0,0.0,0.0
2014-04-10 19:59:00,95.126,0.4577823576,0.0,0.0,0.0
2014-04-10 20:04:00,92.976,0.502955204858,0.0,0.0,0.0
2014-04-10 20:09:00,94.326,0.461228094026,0.0,0.0,0.0
2014-04-10 20:14:00,89.538,0.525206800712,0.0,0.0,0.0
2014-04-10 20:19:00,92.128,0.436260380939,0.0,0.0,0.0
2014-04-10 20:24:00,94.144,0.451621867397,0.0,0.0,0.0
2014-04-10 20:29:00,89.488,0.523248537566,0.0,0.0,0.0
2014-04-10 20:34:00,90.314,0.452965325676,0.0,0.0,0.0
2014-04-10 20:39:00,95.0,0.419124641035,0.0,0.0,0.0
2014-04-10 20:44:00,93.208,0.499043337039,0.0,0.0,0.0
2014-04-10 20:49:00,94.042,0.467057832618,0.0,0.0,0.0
2014-04-10 20:54:00,92.626,0.491802819547,0.0,0.0,0.0
2014-04-10 20:59:00,95.398,0.446258572656,0.0,0.0,0.0
2014-04-10 21:04:00,93.528,0.501299628862,0.0,0.0,0.0
2014-04-10 21:09:00,93.5,0.476540183622,0.0,0.0,0.0
2014-04-10 21:14:00,95.63,0.455729362693,0.0,0.0,0.0
2014-04-10 21:19:00,93.292,0.506668519451,0.0,0.0,0.0
2014-04-10 21:24:00,95.292,0.456189443752,0.0,0.0,0.0
2014-04-10 21:29:00,95.01,0.485658747622,0.0,0.0,0.0
2014-04-10 21:34:00,92.384,0.507081135211,0.0,0.0,0.0
2014-04-10 21:39:00,93.75,0.458827673582,0.0,0.0,0.0
2014-04-10 21:44:00,96.124,0.454333155724,0.0,0.0,0.0
2014-04-10 21:49:00,93.42,0.512050646923,0.0,0.0,0.0
2014-04-10 21:54:00,91.854,0.490877828524,0.0,0.0,0.0
2014-04-10 21:59:00,90.5,0.482882070235,0.0,0.0,0.0
2014-04-10 22:04:00,92.666,0.443991401594,0.0,0.0,0.0
2014-04-10 22:09:00,93.956,0.46062732139,0.0,0.0,0.0
2014-04-10 22:14:00,91.792,0.498648616635,0.0,0.0,0.0
2014-04-10 22:19:00,95.0,0.438913182701,0.0,0.0,0.0
2014-04-10 22:24:00,95.626,0.475838685701,0.0,0.0,0.0
2014-04-10 22:29:00,95.084,0.48941699944,0.0,0.0,0.0
2014-04-10 22:34:00,94.834,0.484565028965,0.0,0.0,0.0
2014-04-10 22:39:00,95.566,0.474193790107,0.0,0.0,0.0
2014-04-10 22:44:00,94.454,0.494661417893,0.0,0.0,0.0
2014-04-10 22:49:00,95.0,0.474541925778,0.0,0.0,0.0
2014-04-10 22:54:00,93.334,0.497834520004,0.0,0.0,0.0
2014-04-10 22:59:00,94.108,0.468111414549,0.0,0.0,0.0
2014-04-10 23:04:00,93.596,0.483382799314,0.0,0.0,0.0
2014-04-10 23:09:00,92.922,0.482993873596,0.0,0.0,0.0
2014-04-10 23:14:00,92.414,0.478841355859,0.0,0.0,0.0
2014-04-10 23:19:00,92.478,0.471425861561,0.0,0.0,0.0
2014-04-10 23:24:00,92.22,0.474756101933,0.0,0.0,0.0
2014-04-10 23:29:00,93.876,0.455423692984,0.0,0.0,0.0
2014-04-10 23:34:00,95.58,0.461240819612,0.0,0.0,0.0
2014-04-10 23:39:00,95.166,0.488014458083,0.0,0.0,0.0
2014-04-10 23:44:00,94.5,0.488867754064,0.0,0.0,0.0
2014-04-10 23:49:00,95.048,0.474696791613,0.0,0.0,0.0
2014-04-10 23:54:00,93.424,0.497613640192,0.0,0.0,0.0
2014-04-10 23:59:00,93.01,0.479847415681,0.0,0.0,0.0
2014-04-11 00:04:00,93.774,0.466978013653,0.0,0.0,0.0
2014-04-11 00:09:00,95.704,0.458685817386,0.0,0.0,0.0
2014-04-11 00:14:00,95.216,0.489193392717,0.0,0.0,0.0
2014-04-11 00:19:00,93.572,0.498441939486,0.0,0.0,0.0
2014-04-11 00:24:00,92.056,0.490976451815,0.0,0.0,0.0
2014-04-11 00:29:00,93.904,0.452959445773,0.0,0.0,0.0
2014-04-11 00:34:00,95.792,0.459580755574,0.0,0.0,0.0
2014-04-11 00:39:00,93.374,0.508049529571,0.0,0.0,0.0
2014-04-11 00:44:00,91.666,0.492064262163,0.0,0.0,0.0
2014-04-11 00:49:00,95.708,0.430434278229,0.0,0.0,0.0
2014-04-11 00:54:00,93.042,0.510110847238,0.0,0.0,0.0
2014-04-11 00:59:00,96.0,0.446049140191,0.0,0.0,0.0
2014-04-11 01:04:00,95.108,0.494190116731,0.0,0.0,0.0
2014-04-11 01:09:00,93.778,0.495020006723,0.0,0.0,0.0
2014-04-11 01:14:00,91.716,0.49699406323,0.0,0.0,0.0
2014-04-11 01:19:00,91.666,0.469861409848,0.0,0.0,0.0
2014-04-11 01:24:00,95.75,0.43003132028,0.0,0.0,0.0
2014-04-11 01:29:00,97.042,0.472274215015,0.0,0.0,0.0
2014-04-11 01:34:00,93.624,0.522375130615,0.0,0.0,0.0
2014-04-11 01:39:00,93.4,0.478784317965,0.0,0.0,0.0
2014-04-11 01:44:00,89.754,0.510736218886,0.0,0.0,0.0
2014-04-11 01:49:00,94.334,0.418011549946,0.0,0.0,0.0
2014-04-11 01:54:00,96.522,0.458326149153,0.0,0.0,0.0
2014-04-11 01:59:00,93.516,0.516454665413,0.0,0.0,0.0
2014-04-11 02:04:00,95.25,0.459590271358,0.0,0.0,0.0
2014-04-11 02:09:00,95.914,0.476418495207,0.0,0.0,0.0
2014-04-11 02:14:00,97.084,0.474064091391,0.0,0.0,0.0
2014-04-11 02:19:00,94.918,0.510514770968,0.0,0.0,0.0
2014-04-11 02:24:00,93.766,0.492592487598,0.0,0.0,0.0
2014-04-11 02:29:00,96.056,0.455200029451,0.0,0.0,0.0
2014-04-11 02:34:00,96.376,0.482763676838,0.0,0.0,0.0
2014-04-11 02:39:00,96.166,0.489060626225,0.0,0.0,0.0
2014-04-11 02:44:00,94.166,0.505453226001,0.0,0.0,0.0
2014-04-11 02:49:00,96.496,0.456328118551,0.0,0.0,0.0
2014-04-11 02:54:00,95.042,0.501458925928,0.0,0.0,0.0
2014-04-11 02:59:00,95.584,0.476803898665,0.0,0.0,0.0
2014-04-11 03:04:00,96.726,0.473088936563,0.0,0.0,0.0
2014-04-11 03:09:00,96.056,0.49479816113,0.0,0.0,0.0
2014-04-11 03:14:00,95.172,0.494324814784,0.0,0.0,0.0
2014-04-11 03:19:00,93.876,0.494936154202,0.0,0.0,0.0
2014-04-11 03:24:00,95.958,0.457612607374,0.0,0.0,0.0
2014-04-11 03:29:00,95.708,0.48786754574,0.0,0.0,0.0
2014-04-11 03:34:00,94.008,0.500841848634,0.0,0.0,0.0
2014-04-11 03:39:00,92.084,0.496545031843,0.0,0.0,0.0
2014-04-11 03:44:00,96.932,0.437032096825,0.0,0.0,0.0
2014-04-11 03:49:00,92.79,0.528907048855,0.0,0.0,0.0
2014-04-11 03:54:00,94.006,0.4618077331,0.0,0.0,0.0
2014-04-11 03:59:00,94.874,0.46975596928,0.0,0.0,0.0
2014-04-11 04:04:00,93.126,0.498143683567,0.0,0.0,0.0
2014-04-11 04:09:00,95.834,0.448766393637,0.0,0.0,0.0
2014-04-11 04:14:00,93.624,0.506212727597,0.0,0.0,0.0
2014-04-11 04:19:00,95.554,0.45811822217,0.0,0.0,0.0
2014-04-11 04:24:00,95.758,0.48198309849,0.0,0.0,0.0
2014-04-11 04:29:00,95.402,0.488130124569,0.0,0.0,0.0
2014-04-11 04:34:00,93.916,0.497630115281,0.0,0.0,0.0
2014-04-11 04:39:00,98.042,0.457829624062,0.0,0.0,0.0
2014-04-11 04:44:00,93.29,0.538958443747,0.0,0.0,0.0
2014-04-11 04:49:00,92.792,0.480143853658,0.0,0.0,0.0
2014-04-11 04:54:00,97.374,0.445190901683,0.0,0.0,0.0
2014-04-11 04:59:00,97.374,0.490801929494,0.0,0.0,0.0
2014-04-11 05:04:00,96.386,0.50029447801,0.0,0.0,0.0
2014-04-11 05:09:00,95.584,0.494783447171,0.0,0.0,0.0
2014-04-11 05:14:00,96.618,0.474126128622,0.0,0.0,0.0
2014-04-11 05:19:00,94.5,0.508294269856,0.0,0.0,0.0
2014-04-11 05:24:00,93.792,0.486749000828,0.0,0.0,0.0
2014-04-11 05:29:00,96.084,0.455279223498,0.0,0.0,0.0
2014-04-11 05:34:00,97.584,0.471534313094,0.0,0.0,0.0
2014-04-11 05:39:00,97.216,0.49512794696,0.0,0.0,0.0
2014-04-11 05:44:00,92.916,0.531497784981,0.0,0.0,0.0
2014-04-11 05:49:00,97.042,0.442689528712,0.0,0.0,0.0
2014-04-11 05:54:00,97.166,0.488361287109,0.0,0.0,0.0
2014-04-11 05:59:00,94.852,0.512245223403,0.0,0.0,0.0
2014-04-11 06:04:00,92.626,0.502645132324,0.0,0.0,0.0
2014-04-11 06:09:00,96.916,0.439875555132,0.0,0.0,0.0
2014-04-11 06:14:00,95.416,0.50348575953,0.0,0.0,0.0
2014-04-11 06:19:00,92.77,0.508812610238,0.0,0.0,0.0
2014-04-11 06:24:00,93.626,0.465184558206,0.0,0.0,0.0
2014-04-11 06:29:00,95.708,0.456666937275,0.0,0.0,0.0
2014-04-11 06:34:00,94.528,0.49585114655,0.0,0.0,0.0
2014-04-11 06:39:00,93.562,0.489330363197,0.0,0.0,0.0
2014-04-11 06:44:00,94.102,0.471220661488,0.0,0.0,0.0
2014-04-11 06:49:00,93.986,0.479561089999,0.0,0.0,0.0
2014-04-11 06:54:00,94.584,0.472271033618,0.0,0.0,0.0
2014-04-11 06:59:00,92.224,0.502913392219,0.0,0.0,0.0
2014-04-11 07:04:00,92.958,0.464279905397,0.0,0.0,0.0
2014-04-11 07:09:00,93.042,0.473301976505,0.0,0.0,0.0
2014-04-11 07:14:00,88.542,0.517550883738,0.0,0.0,0.0
2014-04-11 07:19:00,92.042,0.423739881526,0.0,0.0,0.0
2014-04-11 07:24:00,94.542,0.446653094223,0.0,0.0,0.0
2014-04-11 07:29:00,95.958,0.466523869308,0.0,0.0,0.0
2014-04-11 07:34:00,96.876,0.476650509907,0.0,0.0,0.0
2014-04-11 07:39:00,94.708,0.509748736148,0.0,0.0,0.0
2014-04-11 07:44:00,94.0,0.487537021371,0.0,0.0,0.0
2014-04-11 07:49:00,93.958,0.478464473999,0.0,0.0,0.0
2014-04-11 07:54:00,95.342,0.464622360002,0.0,0.0,0.0
2014-04-11 07:59:00,91.304,0.521882014163,0.0,0.0,0.0
2014-04-11 08:04:00,92.352,0.457769063908,0.0,0.0,0.0
2014-04-11 08:09:00,90.41,0.490414821717,0.0,0.0,0.0
2014-04-11 08:14:00,92.476,0.444606831379,0.0,0.0,0.0
