timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 21:07:00,46.432,0.1545905025,0.0,0.0,0.0
2014-02-17 21:12:00,47.54,0.108604733513,0.0,0.0,0.0
2014-02-17 21:17:00,40.582,0.334973979668,0.0,0.0,0.0
2014-02-17 21:22:00,52.676,0.224248841426,0.0,0.0,0.0
2014-02-17 21:27:00,45.494,0.371162017018,0.0,0.0,0.0
2014-02-17 21:32:00,43.616,0.184206348795,0.0,0.0,0.0
2014-02-17 21:37:00,50.328,0.0640363266712,0.0,0.0,0.0
2014-02-17 21:42:00,46.502,0.26615055908,0.0,0.0,0.0
2014-02-17 21:47:00,43.732,0.214804703935,0.0,0.0,0.0
2014-02-17 21:52:00,48.638,0.0160320919789,0.0,0.0,0.0
2014-02-17 21:57:00,48.31,0.161137803072,0.0,0.0,0.0
2014-02-17 22:02:00,45.422,0.228981310954,0.0,0.0,0.0
2014-02-17 22:07:00,49.366,0.0674071536889,0.0,0.0,0.0
2014-02-17 22:12:00,40.37,0.402222809436,0.0,0.0,0.0
2014-02-17 22:17:00,52.474,0.224725151823,0.0,0.0,0.0
2014-02-17 22:22:00,44.668,0.388027283053,0.0,0.0,0.0
2014-02-17 22:27:00,43.098,0.171945465275,0.0,0.0,0.0
2014-02-17 22:32:00,48.896,0.0367232882172,0.0,0.0,0.0
2014-02-17 22:37:00,40.492,0.383205376533,0.0,0.0,0.0
2014-02-17 22:42:00,51.408,0.191724686522,0.0,0.0,0.0
2014-02-17 22:47:00,45.376,0.333236221505,0.0,0.0,0.0
2014-02-17 22:52:00,45.082,0.141171838293,0.0,0.0,0.0
2014-02-17 22:57:00,50.69,0.0925647151968,0.0,0.0,0.0
2014-02-17 23:02:00,46.666,0.274534271101,0.0,0.0,0.0
2014-02-17 23:07:00,48.216,0.0987849022406,0.0,0.0,0.0
2014-02-17 23:12:00,45.986,0.21084306056,0.0,0.0,0.0
2014-02-17 23:17:00,41.296,0.264645723272,0.0,0.0,0.0
2014-02-17 23:22:00,53.78,0.229986844308,0.0,0.0,0.0
2014-02-17 23:27:00,45.798,0.400109292589,0.0,0.0,0.0
2014-02-17 23:32:00,42.536,0.224434757438,0.0,0.0,0.0
2014-02-17 23:37:00,49.038,0.0595637955713,0.0,0.0,0.0
2014-02-17 23:42:00,45.868,0.240944514674,0.0,0.0,0.0
2014-02-17 23:47:00,43.92,0.188849900559,0.0,0.0,0.0
2014-02-17 23:52:00,46.578,0.0515777796097,0.0,0.0,0.0
2014-02-17 23:57:00,42.14,0.260608808088,0.0,0.0,0.0
2014-02-18 00:02:00,54.084,0.210986691956,0.0,0.0,0.0
2014-02-18 00:07:00,46.596,0.387712436283,0.0,0.0,0.0
2014-02-18 00:12:00,43.226,0.231422330751,0.0,0.0,0.0
2014-02-18 00:17:00,48.798,0.0308033446612,0.0,0.0,0.0
2014-02-18 00:22:00,46.588,0.212669671584,0.0,0.0,0.0
2014-02-18 00:27:00,44.22,0.203878300819,0.0,0.0,0.0
2014-02-18 00:32:00,47.762,0.0285523622477,0.0,0.0,0.0
2014-02-18 00:37:00,40.446,0.345417014134,0.0,0.0,0.0
2014-02-18 00:42:00,52.348,0.220448174902,0.0,0.0,0.0
2014-02-18 00:47:00,46.384,0.33533737424,0.0,0.0,0.0
2014-02-18 00:52:00,43.896,0.205451561119,0.0,0.0,0.0
2014-02-18 00:57:00,50.952,0.0775644181417,0.0,0.0,0.0
2014-02-18 01:02:00,45.492,0.313733213233,0.0,0.0,0.0
2014-02-18 01:07:00,46.902,0.0941963237226,0.0,0.0,0.0
2014-02-18 01:12:00,49.23,0.0900282872883,0.0,0.0,0.0
2014-02-18 01:17:00,40.61,0.390206255058,0.0,0.0,0.0
2014-02-18 01:22:00,52.582,0.220692114623,0.0,0.0,0.0
2014-02-18 01:27:00,45.328,0.372601770864,0.0,0.0,0.0
2014-02-18 01:32:00,42.388,0.212241730504,0.0,0.0,0.0
2014-02-18 01:37:00,48.938,0.0623951773341,0.0,0.0,0.0
2014-02-18 01:42:00,39.554,0.409222130278,0.0,0.0,0.0
2014-02-18 01:47:00,51.83,0.235344253197,0.0,0.0,0.0
2014-02-18 01:52:00,45.516,0.342407731938,0.0,0.0,0.0
2014-02-18 01:57:00,44.906,0.149648881516,0.0,0.0,0.0
2014-02-18 02:02:00,49.672,0.0559252417081,0.0,0.0,0.0
2014-02-18 02:07:00,47.676,0.212250687184,0.0,0.0,0.0
2014-02-18 02:12:00,45.686,0.200316430415,0.0,0.0,0.0
2014-02-18 02:17:00,46.62,0.108697318324,0.0,0.0,0.0
2014-02-18 02:22:00,41.056,0.291264992227,0.0,0.0,0.0
2014-02-18 02:27:00,54.53,0.259422551001,0.0,0.0,0.0
2014-02-18 02:32:00,49.976,0.309821383277,0.0,0.0,0.0
2014-02-18 02:37:00,43.85,0.326137728149,0.0,0.0,0.0
2014-02-18 02:42:00,49.008,0.0161428822153,0.0,0.0,0.0
2014-02-18 02:47:00,45.792,0.241039208848,0.0,0.0,0.0
2014-02-18 02:52:00,44.83,0.160539912235,0.0,0.0,0.0
2014-02-18 02:57:00,49.884,0.0584354486115,0.0,0.0,0.0
2014-02-18 03:02:00,40.274,0.420905015878,0.0,0.0,0.0
2014-02-18 03:07:00,54.986,0.297637150764,0.0,0.0,0.0
2014-02-18 03:12:00,45.2,0.455545559609,0.0,0.0,0.0
2014-02-18 03:17:00,42.196,0.213093377712,0.0,0.0,0.0
2014-02-18 03:22:00,50.37,0.107977425175,0.0,0.0,0.0
2014-02-18 03:27:00,46.738,0.260533649861,0.0,0.0,0.0
2014-02-18 03:32:00,45.988,0.160499444917,0.0,0.0,0.0
2014-02-18 03:37:00,47.332,0.098793923824,0.0,0.0,0.0
2014-02-18 03:42:00,40.216,0.337306610657,0.0,0.0,0.0
2014-02-18 03:47:00,51.384,0.201858212528,0.0,0.0,0.0
2014-02-18 03:52:00,44.32,0.35961296239,0.0,0.0,0.0
2014-02-18 03:57:00,44.234,0.127664158967,0.0,0.0,0.0
2014-02-18 04:02:00,49.484,0.0331344828697,0.0,0.0,0.0
2014-02-18 04:07:00,47.09,0.221350998502,0.0,0.0,0.0
2014-02-18 04:12:00,44.46,0.213684048037,0.0,0.0,0.0
2014-02-18 04:17:00,46.854,0.0610063078149,0.0,0.0,0.0
2014-02-18 04:22:00,41.43,0.288184218851,0.0,0.0,0.0
2014-02-18 04:27:00,51.902,0.175897665194,0.0,0.0,0.0
2014-02-18 04:32:00,46.55,0.315726431485,0.0,0.0,0.0
2014-02-18 04:37:00,41.436,0.277775193808,0.0,0.0,0.0
2014-02-18 04:42:00,50.47,0.136765460063,0.0,0.0,0.0
2014-02-18 04:47:00,45.696,0.291444515246,0.0,0.0,0.0
2014-02-18 04:52:00,44.89,0.155075526189,0.0,0.0,0.0
2014-02-18 04:57:00,48.89,0.0291607349959,0.0,0.0,0.0
2014-02-18 05:02:00,40.548,0.379840196118,0.0,0.0,0.0
2014-02-18 05:07:00,53.452,0.247298484011,0.0,0.0,0.0
2014-02-18 05:12:00,46.432,0.370454536659,0.0,0.0,0.0
2014-02-18 05:17:00,41.878,0.261985670464,0.0,0.0,0.0
2014-02-18 05:22:00,50.56,0.1243670623,0.0,0.0,0.0
2014-02-18 05:27:00,46.774,0.265182134289,0.0,0.0,0.0
2014-02-18 05:32:00,45.058,0.186415436014,0.0,0.0,0.0
2014-02-18 05:37:00,47.394,0.0656164667392,0.0,0.0,0.0
2014-02-18 05:42:00,41.992,0.290279757435,0.0,0.0,0.0
2014-02-18 05:47:00,51.724,0.152885893788,0.0,0.0,0.0
2014-02-18 05:52:00,44.624,0.361919859149,0.0,0.0,0.0
2014-02-18 05:57:00,44.93,0.118117798498,0.0,0.0,0.0
2014-02-18 06:02:00,49.53,0.0457624929114,0.0,0.0,0.0
2014-02-18 06:07:00,48.192,0.192126812244,0.0,0.0,0.0
2014-02-18 06:12:00,45.47,0.222000682314,0.0,0.0,0.0
2014-02-18 06:17:00,47.888,0.0656224703109,0.0,0.0,0.0
2014-02-18 06:22:00,40.708,0.34152296773,0.0,0.0,0.0
2014-02-18 06:27:00,52.44,0.215199609145,0.0,0.0,0.0
2014-02-18 06:32:00,45.558,0.359962792134,0.0,0.0,0.0
2014-02-18 06:37:00,41.902,0.231528561518,0.0,0.0,0.0
2014-02-18 06:42:00,49.014,0.0822183382359,0.0,0.0,0.0
2014-02-18 06:47:00,46.966,0.207877912729,0.0,0.0,0.0
2014-02-18 06:52:00,44.426,0.209190618017,0.0,0.0,0.0
2014-02-18 06:57:00,49.414,0.0302158383811,0.0,0.0,0.0
2014-02-18 07:02:00,40.132,0.407916045145,0.0,0.0,0.0
2014-02-18 07:07:00,53.38,0.259795989385,0.0,0.0,0.0
2014-02-18 07:12:00,45.306,0.39814748762,0.0,0.0,0.0
2014-02-18 07:17:00,41.902,0.223349782227,0.0,0.0,0.0
2014-02-18 07:22:00,48.428,0.0660357918827,0.0,0.0,0.0
2014-02-18 07:27:00,45.892,0.217961187217,0.0,0.0,0.0
2014-02-18 07:32:00,45.704,0.138897133659,0.0,0.0,0.0
2014-02-18 07:37:00,46.522,0.110174683735,0.0,0.0,0.0
2014-02-18 07:42:00,41.302,0.279549233016,0.0,0.0,0.0
2014-02-18 07:47:00,52.598,0.200301859584,0.0,0.0,0.0
2014-02-18 07:52:00,45.376,0.369673066336,0.0,0.0,0.0
2014-02-18 07:57:00,44.366,0.157796150167,0.0,0.0,0.0
2014-02-18 08:02:00,49.882,0.0399936446515,0.0,0.0,0.0
2014-02-18 08:07:00,47.338,0.22643917154,0.0,0.0,0.0
2014-02-18 08:12:00,43.4,0.249529330121,0.0,0.0,0.0
2014-02-18 08:17:00,47.558,0.0465825159004,0.0,0.0,0.0
2014-02-18 08:22:00,40.634,0.331520368265,0.0,0.0,0.0
2014-02-18 08:27:00,51.996,0.206688718759,0.0,0.0,0.0
2014-02-18 08:32:00,45.24,0.352783429045,0.0,0.0,0.0
2014-02-18 08:37:00,41.902,0.219851711942,0.0,0.0,0.0
2014-02-18 08:42:00,50.0,0.110291818286,0.0,0.0,0.0
2014-02-18 08:47:00,45.258,0.286016604954,0.0,0.0,0.0
2014-02-18 08:52:00,44.296,0.154970415007,0.0,0.0,0.0
2014-02-18 08:57:00,50.43,0.056780929158,0.0,0.0,0.0
2014-02-18 09:02:00,39.788,0.449846936912,0.0,0.0,0.0
2014-02-18 09:07:00,53.146,0.265978662219,0.0,0.0,0.0
2014-02-18 09:12:00,45.916,0.372584279377,0.0,0.0,0.0
2014-02-18 09:17:00,41.314,0.258490650642,0.0,0.0,0.0
2014-02-18 09:22:00,52.23,0.190494197714,0.0,0.0,0.0
2014-02-18 09:27:00,44.94,0.36874484925,0.0,0.0,0.0
2014-02-18 09:32:00,43.334,0.170858851251,0.0,0.0,0.0
2014-02-18 09:37:00,49.09,0.0379267285007,0.0,0.0,0.0
2014-02-18 09:42:00,45.39,0.252286527209,0.0,0.0,0.0
2014-02-18 09:47:00,43.756,0.174104025136,0.0,0.0,0.0
2014-02-18 09:52:00,48.708,0.0136724611437,0.0,0.0,0.0
2014-02-18 09:57:00,42.394,0.321232777629,0.0,0.0,0.0
2014-02-18 10:02:00,53.146,0.180033866472,0.0,0.0,0.0
2014-02-18 10:07:00,46.854,0.346479386708,0.0,0.0,0.0
2014-02-18 10:12:00,44.154,0.211622356616,0.0,0.0,0.0
2014-02-18 10:17:00,48.468,0.00420469878625,0.0,0.0,0.0
2014-02-18 10:22:00,40.978,0.351457840417,0.0,0.0,0.0
2014-02-18 10:27:00,53.474,0.236463286508,0.0,0.0,0.0
2014-02-18 10:32:00,45.452,0.39512467305,0.0,0.0,0.0
2014-02-18 10:37:00,43.098,0.193460156838,0.0,0.0,0.0
2014-02-18 10:42:00,49.578,0.0599067130957,0.0,0.0,0.0
2014-02-18 10:47:00,40.516,0.400666131976,0.0,0.0,0.0
2014-02-18 10:52:00,52.838,0.234561322546,0.0,0.0,0.0
2014-02-18 10:57:00,47.718,0.312017100379,0.0,0.0,0.0
2014-02-18 11:02:00,42.39,0.287746444894,0.0,0.0,0.0
2014-02-18 11:07:00,51.554,0.137501433049,0.0,0.0,0.0
2014-02-18 11:12:00,47.724,0.269178533477,0.0,0.0,0.0
2014-02-18 11:17:00,43.802,0.249247421866,0.0,0.0,0.0
2014-02-18 11:22:00,49.43,0.0328461167182,0.0,0.0,0.0
2014-02-18 11:27:00,40.938,0.383923728224,0.0,0.0,0.0
2014-02-18 11:32:00,53.17,0.229959633525,0.0,0.0,0.0
2014-02-18 11:37:00,45.6,0.380537843599,0.0,0.0,0.0
2014-02-18 11:42:00,43.428,0.188888323417,0.0,0.0,0.0
2014-02-18 11:47:00,49.46,0.0462179206144,0.0,0.0,0.0
2014-02-18 11:52:00,44.296,0.293107699314,0.0,0.0,0.0
2014-02-18 11:57:00,45.774,0.0814703094295,0.0,0.0,0.0
2014-02-18 12:02:00,49.174,0.0560169178703,0.0,0.0,0.0
2014-02-18 12:07:00,48.61,0.16612949709,0.0,0.0,0.0
2014-02-18 12:12:00,45.244,0.239258549486,0.0,0.0,0.0
2014-02-18 12:17:00,46.456,0.0944566191199,0.0,0.0,0.0
2014-02-18 12:22:00,40.706,0.291384414626,0.0,0.0,0.0
2014-02-18 12:27:00,52.212,0.211810592927,0.0,0.0,0.0
2014-02-18 12:32:00,44.366,0.382185905157,0.0,0.0,0.0
2014-02-18 12:37:00,43.45,0.147048393875,0.0,0.0,0.0
2014-02-18 12:42:00,47.7,0.0342742203898,0.0,0.0,0.0
2014-02-18 12:47:00,40.784,0.329567390169,0.0,0.0,0.0
2014-02-18 12:52:00,53.286,0.239584916623,0.0,0.0,0.0
2014-02-18 12:57:00,46.558,0.356873776017,0.0,0.0,0.0
2014-02-18 13:02:00,44.118,0.200502508686,0.0,0.0,0.0
2014-02-18 13:07:00,51.032,0.0761943706309,0.0,0.0,0.0
2014-02-18 13:12:00,41.456,0.421848128312,0.0,0.0,0.0
2014-02-18 13:17:00,51.996,0.181704660473,0.0,0.0,0.0
2014-02-18 13:22:00,46.738,0.309594545622,0.0,0.0,0.0
2014-02-18 13:27:00,42.608,0.24802332605,0.0,0.0,0.0
2014-02-18 13:32:00,48.944,0.0603043929294,0.0,0.0,0.0
2014-02-18 13:37:00,46.786,0.207043935492,0.0,0.0,0.0
2014-02-18 13:42:00,44.93,0.18607290791,0.0,0.0,0.0
2014-02-18 13:47:00,47.816,0.0455972162055,0.0,0.0,0.0
2014-02-18 13:52:00,40.826,0.331900832451,0.0,0.0,0.0
2014-02-18 13:57:00,53.992,0.257818834744,0.0,0.0,0.0
2014-02-18 14:02:00,47.536,0.353186090221,0.0,0.0,0.0
2014-02-18 14:07:00,44.554,0.220694434922,0.0,0.0,0.0
2014-02-18 14:12:00,49.82,0.0506421635269,0.0,0.0,0.0
2014-02-18 14:17:00,45.564,0.269213354192,0.0,0.0,0.0
2014-02-18 14:22:00,43.894,0.173676733091,0.0,0.0,0.0
2014-02-18 14:27:00,49.31,0.0279964315094,0.0,0.0,0.0
2014-02-18 14:32:00,41.492,0.363377136934,0.0,0.0,0.0
2014-02-18 14:37:00,51.924,0.179031367356,0.0,0.0,0.0
2014-02-18 14:42:00,46.886,0.302672265208,0.0,0.0,0.0
2014-02-18 14:47:00,42.536,0.254413057204,0.0,0.0,0.0
2014-02-18 14:52:00,50.32,0.10075884416,0.0,0.0,0.0
2014-02-18 14:57:00,48.77,0.197925516104,0.0,0.0,0.0
2014-02-18 15:02:00,43.142,0.300145443014,0.0,0.0,0.0
2014-02-18 15:07:00,51.598,0.11575196938,0.0,0.0,0.0
2014-02-18 15:12:00,46.558,0.300506014285,0.0,0.0,0.0
2014-02-18 15:17:00,45.428,0.16427069394,0.0,0.0,0.0
2014-02-18 15:22:00,47.688,0.0649439369033,0.0,0.0,0.0
2014-02-18 15:27:00,40.958,0.323414151063,0.0,0.0,0.0
2014-02-18 15:32:00,52.324,0.208515427139,0.0,0.0,0.0
2014-02-18 15:37:00,45.892,0.342231194479,0.0,0.0,0.0
2014-02-18 15:42:00,43.304,0.199679759751,0.0,0.0,0.0
2014-02-18 15:47:00,47.738,0.031503847896,0.0,0.0,0.0
2014-02-18 15:52:00,46.214,0.180624390764,0.0,0.0,0.0
2014-02-18 15:57:00,47.74,0.0882283840448,0.0,0.0,0.0
2014-02-18 16:02:00,48.722,0.111779681835,-1.0,-2.0,-1.0
2014-02-18 16:07:00,43.78,0.279141541821,0.0,0.0,0.0
2014-02-18 16:12:00,52.348,0.117174653612,0.0,0.0,0.0
2014-02-18 16:17:00,46.078,0.336423469036,0.0,0.0,0.0
2014-02-18 16:22:00,41.848,0.244104291808,0.0,0.0,0.0
2014-02-18 16:27:00,50.206,0.122840483827,0.0,0.0,0.0
2014-02-18 16:32:00,46.502,0.253750684762,0.0,0.0,0.0
2014-02-18 16:37:00,44.342,0.189899422245,0.0,0.0,0.0
2014-02-18 16:42:00,50.11,0.0633350445947,0.0,0.0,0.0
2014-02-18 16:47:00,40.634,0.411136490805,0.0,0.0,0.0
2014-02-18 16:52:00,52.112,0.214835338376,0.0,0.0,0.0
2014-02-18 16:57:00,46.76,0.310152845337,0.0,0.0,0.0
2014-02-18 17:02:00,42.982,0.235927654333,0.0,0.0,0.0
2014-02-18 17:07:00,51.596,0.123039997117,0.0,0.0,0.0
2014-02-18 17:12:00,46.996,0.286457169761,0.0,0.0,0.0
2014-02-18 17:17:00,44.718,0.19618308489,0.0,0.0,0.0
2014-02-18 17:22:00,47.81,0.0360702294246,0.0,0.0,0.0
2014-02-18 17:27:00,40.868,0.327962197359,0.0,0.0,0.0
2014-02-18 17:32:00,52.676,0.22316105914,0.0,0.0,0.0
2014-02-18 17:37:00,47.348,0.312080932949,0.0,0.0,0.0
2014-02-18 17:42:00,43.806,0.232257541153,0.0,0.0,0.0
2014-02-18 17:47:00,49.226,0.0316356993109,0.0,0.0,0.0
2014-02-18 17:52:00,41.83,0.348424608838,0.0,0.0,0.0
2014-02-18 17:57:00,54.036,0.228612983718,0.0,0.0,0.0
2014-02-18 18:02:00,46.524,0.379457557665,0.0,0.0,0.0
2014-02-18 18:07:00,43.146,0.222816259415,0.0,0.0,0.0
2014-02-18 18:12:00,52.81,0.151624997701,0.0,0.0,0.0
2014-02-18 18:17:00,46.426,0.341397184791,0.0,0.0,0.0
2014-02-18 18:22:00,43.074,0.221373487557,0.0,0.0,0.0
2014-02-18 18:27:00,49.436,0.0619544178171,0.0,0.0,0.0
2014-02-18 18:32:00,45.728,0.248590371509,0.0,0.0,0.0
2014-02-18 18:37:00,44.284,0.165033277352,0.0,0.0,0.0
2014-02-18 18:42:00,48.372,0.0148096025247,0.0,0.0,0.0
2014-02-18 18:47:00,39.93,0.371976360953,0.0,0.0,0.0
2014-02-18 18:52:00,52.846,0.259047895676,0.0,0.0,0.0
2014-02-18 18:57:00,47.794,0.30537374266,0.0,0.0,0.0
2014-02-18 19:02:00,43.076,0.266832710856,0.0,0.0,0.0
2014-02-18 19:07:00,50.728,0.097006887695,0.0,0.0,0.0
2014-02-18 19:12:00,41.032,0.419836704635,0.0,0.0,0.0
2014-02-18 19:17:00,52.602,0.215982215279,0.0,0.0,0.0
2014-02-18 19:22:00,48.474,0.278552737471,0.0,0.0,0.0
2014-02-18 19:27:00,41.446,0.333721537259,0.0,0.0,0.0
2014-02-18 19:32:00,49.296,0.112075414531,0.0,0.0,0.0
2014-02-18 19:37:00,45.648,0.246161586018,0.0,0.0,0.0
2014-02-18 19:42:00,45.892,0.118492324016,0.0,0.0,0.0
2014-02-18 19:47:00,47.348,0.0866412993047,0.0,0.0,0.0
2014-02-18 19:52:00,40.56,0.320112640959,0.0,0.0,0.0
2014-02-18 19:57:00,55.846,0.321031576848,0.0,0.0,0.0
2014-02-18 20:02:00,45.046,0.478941900346,0.0,0.0,0.0
2014-02-18 20:07:00,45.376,0.112137592063,0.0,0.0,0.0
2014-02-18 20:12:00,48.934,0.0523256623832,0.0,0.0,0.0
2014-02-18 20:17:00,46.854,0.201011481758,0.0,0.0,0.0
2014-02-18 20:22:00,45.986,0.155725664325,0.0,0.0,0.0
2014-02-18 20:27:00,47.184,0.0940753436402,0.0,0.0,0.0
2014-02-18 20:32:00,40.78,0.308514811367,0.0,0.0,0.0
2014-02-18 20:37:00,50.834,0.17685051315,0.0,0.0,0.0
2014-02-18 20:42:00,46.16,0.282439774298,0.0,0.0,0.0
2014-02-18 20:47:00,43.058,0.212203891776,0.0,0.0,0.0
2014-02-18 20:52:00,49.436,0.0632850689168,0.0,0.0,0.0
2014-02-18 20:57:00,49.672,0.156271242959,0.0,0.0,0.0
2014-02-18 21:02:00,44.788,0.28191220638,0.0,0.0,0.0
2014-02-18 21:07:00,48.662,0.0243441181089,0.0,0.0,0.0
2014-02-18 21:12:00,40.274,0.372233703242,0.0,0.0,0.0
2014-02-18 21:17:00,53.146,0.25575829536,0.0,0.0,0.0
2014-02-18 21:22:00,45.68,0.373128300327,0.0,0.0,0.0
2014-02-18 21:27:00,43.216,0.192999796471,0.0,0.0,0.0
2014-02-18 21:32:00,49.484,0.0583004818296,0.0,0.0,0.0
2014-02-18 21:37:00,40.052,0.405427613358,0.0,0.0,0.0
2014-02-18 21:42:00,52.746,0.252329931409,0.0,0.0,0.0
2014-02-18 21:47:00,44.606,0.38908092611,0.0,0.0,0.0
2014-02-18 21:52:00,42.676,0.171985218655,0.0,0.0,0.0
2014-02-18 21:57:00,51.432,0.129576896906,0.0,0.0,0.0
2014-02-18 22:02:00,46.314,0.298753230966,0.0,0.0,0.0
2014-02-18 22:07:00,45.756,0.144341886403,0.0,0.0,0.0
2014-02-18 22:12:00,47.112,0.0886493480012,0.0,0.0,0.0
2014-02-18 22:17:00,40.54,0.312885638717,0.0,0.0,0.0
2014-02-18 22:22:00,51.922,0.214293897339,0.0,0.0,0.0
2014-02-18 22:27:00,45.362,0.340486102222,0.0,0.0,0.0
2014-02-18 22:32:00,43.334,0.178432243353,0.0,0.0,0.0
2014-02-18 22:37:00,48.122,0.0208569840592,0.0,0.0,0.0
2014-02-18 22:42:00,41.288,0.325004448525,0.0,0.0,0.0
2014-02-18 22:47:00,51.914,0.190283164057,0.0,0.0,0.0
2014-02-18 22:52:00,46.76,0.301018849114,0.0,0.0,0.0
2014-02-18 22:57:00,44.482,0.192426763666,0.0,0.0,0.0
2014-02-18 23:02:00,49.664,0.0509926098548,0.0,0.0,0.0
2014-02-18 23:07:00,48.362,0.18302844803,0.0,0.0,0.0
2014-02-18 23:12:00,45.024,0.231024537336,0.0,0.0,0.0
2014-02-18 23:17:00,46.972,0.0670504441755,0.0,0.0,0.0
2014-02-18 23:22:00,40.502,0.308151157182,0.0,0.0,0.0
2014-02-18 23:27:00,53.248,0.252989691486,0.0,0.0,0.0
2014-02-18 23:32:00,45.892,0.368727065697,0.0,0.0,0.0
2014-02-18 23:37:00,44.042,0.175518693788,0.0,0.0,0.0
2014-02-18 23:42:00,49.21,0.0268530593946,0.0,0.0,0.0
2014-02-18 23:47:00,46.572,0.216746940505,0.0,0.0,0.0
2014-02-18 23:52:00,44.858,0.176093349179,0.0,0.0,0.0
2014-02-18 23:57:00,48.156,0.0290391383304,0.0,0.0,0.0
2014-02-19 00:02:00,41.878,0.309648804929,0.0,0.0,0.0
2014-02-19 00:07:00,53.092,0.203278170813,0.0,0.0,0.0
2014-02-19 00:12:00,50.015,0.250648980015,0.0,0.0,0.0
2014-02-19 00:17:00,54.6033,0.298974811439,0.0,0.0,0.0
2014-02-19 00:22:00,62.056,0.596636958154,0.0,0.0,0.0
2014-02-19 00:27:00,42.086,0.765096271045,0.0,0.0,0.0
2014-02-19 00:32:00,50.822,0.133056161409,0.0,0.0,0.0
2014-02-19 00:37:00,44.53,0.326693399273,0.0,0.0,0.0
2014-02-19 00:42:00,44.132,0.128970406359,0.0,0.0,0.0
2014-02-19 00:47:00,47.184,0.0380514080814,0.0,0.0,0.0
2014-02-19 00:52:00,39.86,0.332807761197,0.0,0.0,0.0
2014-02-19 00:57:00,54.058,0.296311562135,0.0,0.0,0.0
2014-02-19 01:02:00,45.508,0.406095307885,0.0,0.0,0.0
2014-02-19 01:07:00,43.874,0.167446648266,0.0,0.0,0.0
2014-02-19 01:12:00,47.536,0.0269746236083,0.0,0.0,0.0
2014-02-19 01:17:00,39.394,0.356229738808,0.0,0.0,0.0
2014-02-19 01:22:00,50.916,0.226889682804,0.0,0.0,0.0
2014-02-19 01:27:00,44.32,0.333565996075,0.0,0.0,0.0
2014-02-19 01:32:00,41.18,0.200644468817,0.0,0.0,0.0
2014-02-19 01:37:00,49.22,0.12148452037,0.0,0.0,0.0
2014-02-19 01:42:00,43.572,0.297675378912,0.0,0.0,0.0
2014-02-19 01:47:00,43.714,0.130847382482,0.0,0.0,0.0
2014-02-19 01:52:00,46.972,0.0337122860799,0.0,0.0,0.0
2014-02-19 01:57:00,41.55,0.277039642695,0.0,0.0,0.0
2014-02-19 02:02:00,52.422,0.198244468019,0.0,0.0,0.0
2014-02-19 02:07:00,45.312,0.354668907524,0.0,0.0,0.0
2014-02-19 02:12:00,43.76,0.161442849417,0.0,0.0,0.0
2014-02-19 02:17:00,47.652,0.00670565694412,0.0,0.0,0.0
2014-02-19 02:22:00,40.092,0.33842512474,0.0,0.0,0.0
2014-02-19 02:27:00,50.51,0.195321491223,0.0,0.0,0.0
2014-02-19 02:32:00,46.526,0.257194950065,0.0,0.0,0.0
2014-02-19 02:37:00,40.884,0.279261548351,0.0,0.0,0.0
2014-02-19 02:42:00,51.378,0.192955094201,0.0,0.0,0.0
2014-02-19 02:47:00,44.248,0.348041970386,0.0,0.0,0.0
2014-02-19 02:52:00,42.934,0.147596000742,0.0,0.0,0.0
2014-02-19 02:57:00,48.296,0.0409076316503,0.0,0.0,0.0
2014-02-19 03:02:00,45.774,0.204112018243,0.0,0.0,0.0
2014-02-19 03:07:00,46.88,0.0901985615621,0.0,0.0,0.0
2014-02-19 03:12:00,46.65,0.132960834426,0.0,0.0,0.0
2014-02-19 03:17:00,40.044,0.305680249334,0.0,0.0,0.0
2014-02-19 03:22:00,50.54,0.198565870041,0.0,0.0,0.0
2014-02-19 03:27:00,45.258,0.292030204229,0.0,0.0,0.0
2014-02-19 03:32:00,43.09,0.176164661875,0.0,0.0,0.0
2014-02-19 03:37:00,46.62,0.0389949586143,0.0,0.0,0.0
2014-02-19 03:42:00,42.934,0.224799044433,0.0,0.0,0.0
2014-02-19 03:47:00,51.706,0.13564376571,0.0,0.0,0.0
2014-02-19 03:52:00,44.204,0.358463976124,0.0,0.0,0.0
2014-02-19 03:57:00,44.624,0.0983363218545,0.0,0.0,0.0
2014-02-19 04:02:00,48.944,0.0625053834392,0.0,0.0,0.0
2014-02-19 04:07:00,42.09,0.325066788315,0.0,0.0,0.0
2014-02-19 04:12:00,50.822,0.139100313996,0.0,0.0,0.0
2014-02-19 04:17:00,46.33,0.271410044847,0.0,0.0,0.0
2014-02-19 04:22:00,41.586,0.252147714896,0.0,0.0,0.0
2014-02-19 04:27:00,49.432,0.117958119717,0.0,0.0,0.0
2014-02-19 04:32:00,45.342,0.252238109214,0.0,0.0,0.0
2014-02-19 04:37:00,42.794,0.186237551807,0.0,0.0,0.0
2014-02-19 04:42:00,48.194,0.0442332533958,0.0,0.0,0.0
2014-02-19 04:47:00,44.808,0.225671071333,0.0,0.0,0.0
2014-02-19 04:52:00,43.968,0.136300118354,0.0,0.0,0.0
2014-02-19 04:57:00,46.702,0.0335842639701,0.0,0.0,0.0
2014-02-19 05:02:00,40.952,0.28116010488,0.0,0.0,0.0
2014-02-19 05:07:00,52.184,0.214894935995,0.0,0.0,0.0
