timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 13:19:00,0.134,0.0416239389846,0.0,0.0,0.0
2014-04-05 13:24:00,0.066,0.0433661514838,0.0,0.0,0.0
2014-04-05 13:29:00,0.066,0.000339922209372,0.0,0.0,0.0
2014-04-05 13:34:00,0.066,0.0021323293426,0.0,0.0,0.0
2014-04-05 13:39:00,0.134,0.0416416538697,0.0,0.0,0.0
2014-04-05 13:44:00,0.066,0.0433643655248,0.0,0.0,0.0
2014-04-05 13:49:00,0.066,0.000336771077067,0.0,0.0,0.0
2014-04-05 13:54:00,0.068,0.00335741080445,0.0,0.0,0.0
2014-04-05 13:59:00,0.134,0.0418179687662,0.0,0.0,0.0
2014-04-05 14:04:00,0.068,0.0423279533497,0.0,0.0,0.0
2014-04-05 14:09:00,0.068,0.00150126773635,0.0,0.0,0.0
2014-04-05 14:14:00,0.066,0.000302013659342,0.0,0.0,0.0
2014-04-05 14:19:00,0.134,0.0417145468904,0.0,0.0,0.0
2014-04-05 14:24:00,0.066,0.0432631294495,0.0,0.0,0.0
2014-04-05 14:29:00,0.066,7.60622410177e-05,0.0,0.0,0.0
2014-04-05 14:34:00,0.068,0.00125816882706,0.0,0.0,0.0
2014-04-05 14:39:00,0.066,0.000322109743816,0.0,0.0,0.0
2014-04-05 14:44:00,0.136,0.0428902600575,0.0,0.0,0.0
2014-04-05 14:49:00,0.068,0.0433929979886,0.0,0.0,0.0
2014-04-05 14:54:00,0.066,0.000280368902821,0.0,0.0,0.0
2014-04-05 14:59:00,0.134,0.0417165879864,0.0,0.0,0.0
2014-04-05 15:04:00,0.066,0.0432628933526,0.0,0.0,0.0
2014-04-05 15:09:00,0.066,7.60891351227e-05,0.0,0.0,0.0
2014-04-05 15:14:00,0.066,3.34117604706e-05,0.0,0.0,0.0
2014-04-05 15:19:00,0.134,0.0416235619911,0.0,0.0,0.0
2014-04-05 15:24:00,0.066,0.0433660943636,0.0,0.0,0.0
2014-04-05 15:29:00,0.066,0.000339976473584,0.0,0.0,0.0
2014-04-05 15:34:00,0.066,0.00213231363454,0.0,0.0,0.0
2014-04-05 15:39:00,0.136,0.0428660372749,0.0,0.0,0.0
2014-04-05 15:44:00,0.066,0.0446671026439,0.0,0.0,0.0
2014-04-05 15:49:00,0.066,0.000336822009266,0.0,0.0,0.0
2014-04-05 15:54:00,0.134,0.0437739061,0.0,0.0,0.0
2014-04-05 15:59:00,0.068,0.042071437852,0.0,0.0,0.0
2014-04-05 16:04:00,0.068,0.00132602479603,0.0,0.0,0.0
2014-04-05 16:09:00,0.066,0.00235761602433,0.0,0.0,0.0
2014-04-05 16:14:00,0.066,0.000400189994714,0.0,0.0,0.0
2014-04-05 16:19:00,0.134,0.04400283253,0.0,0.0,0.0
2014-04-05 16:24:00,0.068,0.042019443217,0.0,0.0,0.0
2014-04-05 16:29:00,0.068,0.00158714918171,0.0,0.0,0.0
2014-04-05 16:34:00,0.066,0.00209620437153,0.0,0.0,0.0
2014-04-05 16:39:00,0.132,0.040473697629,0.0,0.0,0.0
2014-04-05 16:44:00,0.068,0.0407370827855,0.0,0.0,0.0
2014-04-05 16:49:00,0.068,0.00155215019304,0.0,0.0,0.0
2014-04-05 16:54:00,0.068,0.000874965910681,0.0,0.0,0.0
2014-04-05 16:59:00,0.132,0.0404254843527,0.0,0.0,0.0
2014-04-05 17:04:00,0.066,0.0421502142556,0.0,0.0,0.0
2014-04-05 17:09:00,0.066,0.0033568595943,0.0,0.0,0.0
2014-04-05 17:14:00,0.068,0.0013313417368,0.0,0.0,0.0
2014-04-05 17:19:00,0.132,0.0407585752214,0.0,0.0,0.0
2014-04-05 17:24:00,0.068,0.0409228415588,0.0,0.0,0.0
2014-04-05 17:29:00,0.066,0.00220684624358,0.0,0.0,0.0
2014-04-05 17:34:00,0.066,0.000106618466338,0.0,0.0,0.0
2014-04-05 17:39:00,0.202,0.0833648885081,0.0,0.0,0.0
2014-04-05 17:44:00,0.066,0.0875570483021,0.0,0.0,0.0
2014-04-05 17:49:00,0.066,7.6186001501e-05,0.0,0.0,0.0
2014-04-05 17:54:00,0.066,3.34327045524e-05,0.0,0.0,0.0
2014-04-05 17:59:00,0.132,0.0403983217826,0.0,0.0,0.0
2014-04-05 18:04:00,0.066,0.04206323158,0.0,0.0,0.0
2014-04-05 18:09:00,0.066,0.000340040019832,0.0,0.0,0.0
2014-04-05 18:14:00,0.134,0.0437731064169,0.0,0.0,0.0
2014-04-05 18:19:00,0.066,0.0432961258983,0.0,0.0,0.0
2014-04-05 18:24:00,0.068,0.00125055755734,0.0,0.0,0.0
2014-04-05 18:29:00,0.068,0.0010831177155,0.0,0.0,0.0
2014-04-05 18:34:00,0.066,0.0026173331105,0.0,0.0,0.0
2014-04-05 18:39:00,0.134,0.0415937414266,0.0,0.0,0.0
2014-04-05 18:44:00,0.066,0.0433689161026,0.0,0.0,0.0
2014-04-05 18:49:00,0.068,0.00119632000155,0.0,0.0,0.0
2014-04-05 18:54:00,0.066,0.000375229171244,0.0,0.0,0.0
2014-04-05 18:59:00,0.132,0.0403877050372,0.0,0.0,0.0
2014-04-05 19:04:00,0.066,0.0420642483199,0.0,0.0,0.0
2014-04-05 19:09:00,0.068,0.00119650802228,0.0,0.0,0.0
2014-04-05 19:14:00,0.066,0.000375208227162,0.0,0.0,0.0
2014-04-05 19:19:00,0.134,0.0416123626194,0.0,0.0,0.0
2014-04-05 19:24:00,0.066,0.0433670197112,0.0,0.0,0.0
2014-04-05 19:29:00,0.066,0.000340598132012,0.0,0.0,0.0
2014-04-05 19:34:00,0.066,0.00213223533223,0.0,0.0,0.0
2014-04-05 19:39:00,0.066,0.0,0.0,0.0,0.0
2014-04-05 19:44:00,0.132,0.0403477284971,0.0,0.0,0.0
2014-04-05 19:49:00,0.066,0.0421151767108,0.0,0.0,0.0
2014-04-05 19:54:00,0.066,0.000601231997769,0.0,0.0,0.0
2014-04-05 19:59:00,0.134,0.0435113434748,0.0,0.0,0.0
2014-04-05 20:04:00,0.066,0.0433482576219,0.0,0.0,0.0
2014-04-05 20:09:00,0.066,0.000308513940725,0.0,0.0,0.0
2014-04-05 20:14:00,0.066,0.00213544072875,0.0,0.0,0.0
2014-04-05 20:19:00,0.066,1.99920780677e-08,0.0,0.0,0.0
2014-04-05 20:24:00,0.136,0.0427970322374,0.0,0.0,0.0
2014-04-05 20:29:00,0.066,0.0447207347253,0.0,0.0,0.0
2014-04-05 20:34:00,0.066,0.000601248895835,0.0,0.0,0.0
2014-04-05 20:39:00,0.066,0.00187083748349,0.0,0.0,0.0
2014-04-05 20:44:00,0.066,0.000233556500022,0.0,0.0,0.0
2014-04-05 20:49:00,0.134,0.0435479880018,0.0,0.0,0.0
2014-04-05 20:54:00,0.066,0.0433479644048,0.0,0.0,0.0
2014-04-05 20:59:00,0.066,0.000308161223348,0.0,0.0,0.0
2014-04-05 21:04:00,0.132,0.042551091597,0.0,0.0,0.0
2014-04-05 21:09:00,0.066,0.0419932516907,0.0,0.0,0.0
2014-04-05 21:14:00,0.068,0.00125055493933,0.0,0.0,0.0
2014-04-05 21:19:00,0.068,0.0010830165651,0.0,0.0,0.0
2014-04-05 21:24:00,0.066,0.00261746734303,0.0,0.0,0.0
2014-04-05 21:29:00,0.134,0.0415932692328,0.0,0.0,0.0
2014-04-05 21:34:00,0.066,0.0433688437503,0.0,0.0,0.0
2014-04-05 21:39:00,0.066,0.000343855650732,0.0,0.0,0.0
2014-04-05 21:44:00,0.066,0.00213189689491,0.0,0.0,0.0
2014-04-05 21:49:00,0.134,0.041640183976,0.0,0.0,0.0
2014-04-05 21:54:00,0.068,0.0421394109174,0.0,0.0,0.0
2014-04-05 21:59:00,0.068,0.0010359199892,0.0,0.0,0.0
2014-04-05 22:04:00,0.134,0.040078060116,0.0,0.0,0.0
2014-04-05 22:09:00,0.068,0.0424006788177,0.0,0.0,0.0
2014-04-05 22:14:00,0.066,0.00302326225963,0.0,0.0,0.0
2014-04-05 22:19:00,0.066,0.000702186993991,0.0,0.0,0.0
2014-04-05 22:24:00,0.134,0.0437361534406,0.0,0.0,0.0
2014-04-05 22:29:00,0.066,0.0432962363308,0.0,0.0,0.0
2014-04-05 22:34:00,0.066,4.74485792834e-05,0.0,0.0,0.0
2014-04-05 22:39:00,0.066,0.00239687118361,0.0,0.0,0.0
2014-04-05 22:44:00,0.068,0.0012769235383,0.0,0.0,0.0
2014-04-05 22:49:00,0.134,0.0415319259213,0.0,0.0,0.0
2014-04-05 22:54:00,0.066,0.0435540960577,0.0,0.0,0.0
2014-04-05 22:59:00,0.136,0.0426292967984,0.0,0.0,0.0
2014-04-05 23:04:00,0.066,0.0448788130386,0.0,0.0,0.0
2014-04-05 23:09:00,0.066,0.00391215146268,0.0,0.0,0.0
2014-04-05 23:14:00,0.066,0.000441098546459,0.0,0.0,0.0
2014-04-05 23:19:00,0.066,0.00235750487789,0.0,0.0,0.0
2014-04-05 23:24:00,0.132,0.0404671592674,0.0,0.0,0.0
2014-04-05 23:29:00,0.068,0.0407844316424,0.0,0.0,0.0
2014-04-05 23:34:00,0.066,0.000280047601566,0.0,0.0,0.0
2014-04-05 23:39:00,0.068,0.00129993299215,0.0,0.0,0.0
2014-04-05 23:44:00,0.134,0.0417558752758,0.0,0.0,0.0
2014-04-05 23:49:00,0.066,0.043502177583,0.0,0.0,0.0
2014-04-05 23:54:00,0.062,0.00606430104667,0.0,0.0,0.0
2014-04-05 23:59:00,0.134,0.0442997662975,0.0,0.0,0.0
2014-04-06 00:04:00,0.066,0.0432647021596,0.0,0.0,0.0
2014-04-06 00:09:00,0.068,0.00130063580889,0.0,0.0,0.0
2014-04-06 00:14:00,0.068,0.00134081226978,0.0,0.0,0.0
2014-04-06 00:19:00,0.066,0.00235649361194,0.0,0.0,0.0
2014-04-06 00:24:00,0.134,0.0416449021064,0.0,0.0,0.0
2014-04-06 00:29:00,0.066,0.0433165825542,0.0,0.0,0.0
2014-04-06 00:34:00,0.066,8.24449499418e-05,0.0,0.0,0.0
2014-04-06 00:39:00,0.066,0.00239336114591,0.0,0.0,0.0
2014-04-06 00:44:00,0.132,0.0404671402273,0.0,0.0,0.0
2014-04-06 00:49:00,0.068,0.0407843821382,0.0,0.0,0.0
2014-04-06 00:54:00,0.066,0.000280040461538,0.0,0.0,0.0
2014-04-06 00:59:00,0.134,0.0417148020274,0.0,0.0,0.0
2014-04-06 01:04:00,0.066,0.0432625963274,0.0,0.0,0.0
2014-04-06 01:09:00,0.066,7.61372113105e-05,0.0,0.0,0.0
2014-04-06 01:14:00,0.134,0.041672963368,0.0,0.0,0.0
2014-04-06 01:19:00,0.068,0.0420890194567,0.0,0.0,0.0
2014-04-06 01:24:00,0.068,0.00129405127518,0.0,0.0,0.0
2014-04-06 01:29:00,0.066,0.00236122983044,0.0,0.0,0.0
2014-04-06 01:34:00,0.134,0.0416445746171,0.0,0.0,0.0
2014-04-06 01:39:00,0.066,0.0433165520901,0.0,0.0,0.0
2014-04-06 01:44:00,0.066,8.24782700719e-05,0.0,0.0,0.0
2014-04-06 01:49:00,0.066,0.00239335567189,0.0,0.0,0.0
2014-04-06 01:54:00,0.132,0.0404669155545,0.0,0.0,0.0
2014-04-06 01:59:00,0.066,0.0420090587604,0.0,0.0,0.0
2014-04-06 02:04:00,0.068,0.00124895271707,0.0,0.0,0.0
2014-04-06 02:09:00,0.134,0.0414945997595,0.0,0.0,0.0
2014-04-06 02:14:00,0.068,0.042329579372,0.0,0.0,0.0
2014-04-06 02:19:00,0.066,0.00272986090192,0.0,0.0,0.0
2014-04-06 02:24:00,0.066,0.000437599694796,0.0,0.0,0.0
2014-04-06 02:29:00,0.136,0.04522181617,0.0,0.0,0.0
2014-04-06 02:34:00,0.066,0.0445467122538,0.0,0.0,0.0
2014-04-06 02:39:00,0.066,7.80069466117e-05,0.0,0.0,0.0
2014-04-06 02:44:00,0.066,3.36459533851e-05,0.0,0.0,0.0
2014-04-06 02:49:00,0.066,0.000288162719255,0.0,0.0,0.0
2014-04-06 02:54:00,0.068,0.00336213179089,0.0,0.0,0.0
2014-04-06 02:59:00,0.134,0.0418156192211,0.0,0.0,0.0
2014-04-06 03:04:00,0.066,0.043552390067,0.0,0.0,0.0
2014-04-06 03:09:00,0.066,0.00387327781888,0.0,0.0,0.0
2014-04-06 03:14:00,0.132,0.0404168058868,0.0,0.0,0.0
2014-04-06 03:19:00,0.068,0.0407893097094,0.0,0.0,0.0
2014-04-06 03:24:00,0.068,0.00128991957905,0.0,0.0,0.0
2014-04-06 03:29:00,0.066,0.0023617320124,0.0,0.0,0.0
2014-04-06 03:34:00,0.066,0.000400808559129,0.0,0.0,0.0
2014-04-06 03:39:00,0.134,0.0440006314974,0.0,0.0,0.0
2014-04-06 03:44:00,1.468,0.897614422079,0.0,0.0,0.0
2014-04-06 03:49:00,0.202,0.883826727408,0.0,0.0,0.0
2014-04-06 03:54:00,0.068,0.0868312559,0.0,0.0,0.0
2014-04-06 03:59:00,0.066,0.00629500010753,0.0,0.0,0.0
2014-04-06 04:04:00,0.132,0.040204299617,0.0,0.0,0.0
2014-04-06 04:09:00,0.066,0.0422226388904,0.0,0.0,0.0
2014-04-06 04:14:00,0.066,0.00365118963164,0.0,0.0,0.0
2014-04-06 04:19:00,0.066,0.000176105217679,0.0,0.0,0.0
2014-04-06 04:24:00,0.066,0.00262337381209,0.0,0.0,0.0
2014-04-06 04:29:00,0.134,0.0417400720141,0.0,0.0,0.0
2014-04-06 04:34:00,0.066,0.0432588492408,0.0,0.0,0.0
2014-04-06 04:39:00,0.068,0.00130213045473,0.0,0.0,0.0
2014-04-06 04:44:00,0.066,0.000269691705127,0.0,0.0,0.0
2014-04-06 04:49:00,0.068,0.00130185318365,0.0,0.0,0.0
2014-04-06 04:54:00,0.066,0.000269719075234,0.0,0.0,0.0
2014-04-06 04:59:00,0.132,0.0404874483707,0.0,0.0,0.0
2014-04-06 05:04:00,0.066,0.0419588500844,0.0,0.0,0.0
2014-04-06 05:09:00,0.068,0.00130185080364,0.0,0.0,0.0
2014-04-06 05:14:00,0.134,0.041754664327,0.0,0.0,0.0
2014-04-06 05:19:00,0.066,0.0435013550517,0.0,0.0,0.0
2014-04-06 05:24:00,0.066,0.00361145728049,0.0,0.0,0.0
2014-04-06 05:29:00,0.068,0.00128018058102,0.0,0.0,0.0
2014-04-06 05:34:00,0.066,0.000271883455686,0.0,0.0,0.0
2014-04-06 05:39:00,0.132,0.0404871056493,0.0,0.0,0.0
2014-04-06 05:44:00,0.068,0.0407342915106,0.0,0.0,0.0
2014-04-06 05:49:00,0.068,0.00155855337004,0.0,0.0,0.0
2014-04-06 05:54:00,0.066,0.00209656803695,0.0,0.0,0.0
2014-04-06 05:59:00,0.134,0.0416929554461,0.0,0.0,0.0
2014-04-06 06:04:00,0.066,0.0432634988269,0.0,0.0,0.0
2014-04-06 06:09:00,0.068,0.0013016611169,0.0,0.0,0.0
2014-04-06 06:14:00,0.066,0.000269731689283,0.0,0.0,0.0
2014-04-06 06:19:00,0.134,0.0417117403834,0.0,0.0,0.0
2014-04-06 06:24:00,0.066,0.0432616024355,0.0,0.0,0.0
2014-04-06 06:29:00,0.066,7.72955618338e-05,0.0,0.0,0.0
2014-04-06 06:34:00,0.066,3.45827250431e-05,0.0,0.0,0.0
2014-04-06 06:39:00,0.066,0.000284683383669,0.0,0.0,0.0
2014-04-06 06:44:00,0.134,0.0437760423964,0.0,0.0,0.0
2014-04-06 06:49:00,0.068,0.0420703830319,0.0,0.0,0.0
2014-04-06 06:54:00,0.066,0.000277315588898,0.0,0.0,0.0
2014-04-06 06:59:00,0.132,0.0404863364303,0.0,0.0,0.0
2014-04-06 07:04:00,0.066,0.0419588691244,0.0,0.0,0.0
2014-04-06 07:09:00,0.066,7.72919918198e-05,0.0,0.0,0.0
2014-04-06 07:14:00,0.066,3.45855810543e-05,0.0,0.0,0.0
2014-04-06 07:19:00,0.066,0.000284699567732,0.0,0.0,0.0
2014-04-06 07:24:00,0.134,0.0437759205399,0.0,0.0,0.0
2014-04-06 07:29:00,0.068,0.0420703716079,0.0,0.0,0.0
2014-04-06 07:34:00,0.066,0.000277311780883,0.0,0.0,0.0
2014-04-06 07:39:00,0.066,7.65403848848e-05,0.0,0.0,0.0
2014-04-06 07:44:00,0.068,0.00125906085454,0.0,0.0,0.0
2014-04-06 07:49:00,0.134,0.0414972996421,0.0,0.0,0.0
2014-04-06 07:54:00,0.066,0.043553410615,0.0,0.0,0.0
2014-04-06 07:59:00,0.066,0.00387309979418,0.0,0.0,0.0
2014-04-06 08:04:00,0.132,0.0404130473761,0.0,0.0,0.0
2014-04-06 08:09:00,0.066,0.0420131485684,0.0,0.0,0.0
2014-04-06 08:14:00,0.066,7.90317786136e-05,0.0,0.0,0.0
2014-04-06 08:19:00,0.068,0.00362217779435,0.0,0.0,0.0
2014-04-06 08:24:00,0.066,0.000440920045762,0.0,0.0,0.0
2014-04-06 08:29:00,0.132,0.0402062874007,0.0,0.0,0.0
2014-04-06 08:34:00,0.068,0.0410447170747,0.0,0.0,0.0
2014-04-06 08:39:00,0.066,0.0027586661544,0.0,0.0,0.0
2014-04-06 08:44:00,0.068,0.00122778705642,0.0,0.0,0.0
2014-04-06 08:49:00,0.066,0.000324093481562,0.0,0.0,0.0
2014-04-06 08:54:00,0.134,0.0416589079851,0.0,0.0,0.0
2014-04-06 08:59:00,0.066,0.0433137684312,0.0,0.0,0.0
2014-04-06 09:04:00,0.066,7.54965128086e-05,0.0,0.0,0.0
2014-04-06 09:09:00,0.132,0.0428074585821,0.0,0.0,0.0
2014-04-06 09:14:00,0.068,0.0407154380289,0.0,0.0,0.0
2014-04-06 09:19:00,0.068,0.0015905792511,0.0,0.0,0.0
2014-04-06 09:24:00,0.066,0.00209350496499,0.0,0.0,0.0
2014-04-06 09:29:00,0.066,0.000135050533363,0.0,0.0,0.0
2014-04-06 09:34:00,0.132,0.0430368990941,0.0,0.0,0.0
2014-04-06 09:39:00,0.066,0.0418879562715,0.0,0.0,0.0
2014-04-06 09:44:00,0.066,0.000131371038995,0.0,0.0,0.0
2014-04-06 09:49:00,0.066,8.69852936715e-05,0.0,0.0,0.0
2014-04-06 09:54:00,0.068,0.0012600994906,0.0,0.0,0.0
2014-04-06 09:59:00,0.132,0.0402728819648,0.0,0.0,0.0
2014-04-06 10:04:00,0.066,0.0422505668715,0.0,0.0,0.0
2014-04-06 10:09:00,0.068,0.00264863784875,0.0,0.0,0.0
2014-04-06 10:14:00,0.132,0.0401232231724,0.0,0.0,0.0
2014-04-06 10:19:00,0.068,0.0409770296104,0.0,0.0,0.0
2014-04-06 10:24:00,0.068,0.0012448878992,0.0,0.0,0.0
2014-04-06 10:29:00,0.066,0.000248682173086,0.0,0.0,0.0
2014-04-06 10:34:00,0.066,0.000126398009575,0.0,0.0,0.0
2014-04-06 10:39:00,0.134,0.0417202284486,0.0,0.0,0.0
2014-04-06 10:44:00,0.066,0.0432605704635,0.0,0.0,0.0
2014-04-06 10:49:00,0.068,0.00130193719797,0.0,0.0,0.0
2014-04-06 10:54:00,0.066,0.000269684565099,0.0,0.0,0.0
2014-04-06 10:59:00,0.134,0.0417109902045,0.0,0.0,0.0
2014-04-06 11:04:00,0.066,0.0432614805791,0.0,0.0,0.0
2014-04-06 11:09:00,0.066,7.73141259062e-05,0.0,0.0,0.0
2014-04-06 11:14:00,0.066,3.45984331045e-05,0.0,0.0,0.0
2014-04-06 11:19:00,0.136,0.0428414565389,0.0,0.0,0.0
2014-04-06 11:24:00,0.066,0.044667639574,0.0,0.0,0.0
2014-04-06 11:29:00,0.066,0.000336601620406,0.0,0.0,0.0
2014-04-06 11:34:00,0.068,0.00336094178624,0.0,0.0,0.0
2014-04-06 11:39:00,0.066,0.000303145591762,0.0,0.0,0.0
2014-04-06 11:44:00,0.066,4.34108935165e-05,0.0,0.0,0.0
2014-04-06 11:49:00,0.134,0.0440347551186,0.0,0.0,0.0
2014-04-06 11:54:00,0.066,0.0432426918337,0.0,0.0,0.0
2014-04-06 11:59:00,0.068,0.00130372220494,0.0,0.0,0.0
2014-04-06 12:04:00,0.134,0.0417565226383,0.0,0.0,0.0
2014-04-06 12:09:00,0.068,0.0422766403493,0.0,0.0,0.0
2014-04-06 12:14:00,0.066,0.00246541330927,0.0,0.0,0.0
2014-04-06 12:19:00,0.066,0.000172287920772,0.0,0.0,0.0
2014-04-06 12:24:00,0.134,0.0442572041153,0.0,0.0,0.0
2014-04-06 12:29:00,0.068,0.0419661614729,0.0,0.0,0.0
2014-04-06 12:34:00,0.068,0.00185172981688,0.0,0.0,0.0
2014-04-06 12:39:00,0.066,0.00183206665609,0.0,0.0,0.0
2014-04-06 12:44:00,0.066,0.000110699468274,0.0,0.0,0.0
2014-04-06 12:49:00,0.132,0.0404938039475,0.0,0.0,0.0
2014-04-06 12:54:00,0.068,0.0407333623549,0.0,0.0,0.0
2014-04-06 12:59:00,0.068,0.00155851171988,0.0,0.0,0.0
2014-04-06 13:04:00,0.134,0.040176661045,0.0,0.0,0.0
2014-04-06 13:09:00,0.066,0.0435200181326,0.0,0.0,0.0
2014-04-06 13:14:00,0.066,0.00364388681112,0.0,0.0,0.0
2014-04-06 13:19:00,0.066,0.000175527113421,0.0,0.0,0.0
2014-04-06 13:24:00,0.068,0.00384793976394,0.0,0.0,0.0
2014-04-06 13:29:00,0.136,0.0435565712674,0.0,0.0,0.0
2014-04-06 13:34:00,0.066,0.0447498850792,0.0,0.0,0.0
2014-04-06 13:39:00,0.066,0.00334696113565,0.0,0.0,0.0
2014-04-06 13:44:00,0.066,0.000107877967256,0.0,0.0,0.0
2014-04-06 13:49:00,0.068,0.00130916719021,0.0,0.0,0.0
2014-04-06 13:54:00,0.132,0.0405296297514,0.0,0.0,0.0
2014-04-06 13:59:00,0.066,0.0421983018674,0.0,0.0,0.0
2014-04-06 14:04:00,0.068,0.00238724238001,0.0,0.0,0.0
2014-04-06 14:09:00,0.066,0.000248637904914,0.0,0.0,0.0
2014-04-06 14:14:00,0.134,0.0417595462021,0.0,0.0,0.0
2014-04-06 14:19:00,0.134,0.0798354070777,0.0,0.0,0.0
2014-04-06 14:24:00,0.066,0.0434489986553,0.0,0.0,0.0
2014-04-06 14:29:00,0.068,0.00212583358323,0.0,0.0,0.0
2014-04-06 14:34:00,0.136,0.0430942630301,0.0,0.0,0.0
2014-04-06 14:39:00,0.068,0.0434781375851,0.0,0.0,0.0
2014-04-06 14:44:00,0.068,0.000722022229446,0.0,0.0,0.0
2014-04-06 14:49:00,0.066,0.000498110003085,0.0,0.0,0.0
2014-04-06 14:54:00,0.134,0.0415811635535,0.0,0.0,0.0
2014-04-06 14:59:00,0.066,0.0434158041897,0.0,0.0,0.0
2014-04-06 15:04:00,0.068,0.0018967039005,0.0,0.0,0.0
2014-04-06 15:09:00,0.068,0.00171976448956,0.0,0.0,0.0
2014-04-06 15:14:00,0.134,0.040278316002,0.0,0.0,0.0
2014-04-06 15:19:00,0.068,0.042191283696,0.0,0.0,0.0
2014-04-06 15:24:00,0.068,0.000750504752669,0.0,0.0,0.0
2014-04-06 15:29:00,0.066,0.000495250421918,0.0,0.0,0.0
2014-04-06 15:34:00,0.066,0.002756259965,0.0,0.0,0.0
2014-04-06 15:39:00,0.132,0.0405708934005,0.0,0.0,0.0
2014-04-06 15:44:00,0.066,0.0418560831871,0.0,0.0,0.0
2014-04-06 15:49:00,0.066,0.000181548536934,0.0,0.0,0.0
2014-04-06 15:54:00,0.068,0.00136350399239,0.0,0.0,0.0
2014-04-06 15:59:00,0.134,0.0420185407175,0.0,0.0,0.0
2014-04-06 16:04:00,0.066,0.0434488349107,0.0,0.0,0.0
2014-04-06 16:09:00,0.066,0.00335031980476,0.0,0.0,0.0
2014-04-06 16:14:00,0.066,0.000107855833169,0.0,0.0,0.0
2014-04-06 16:19:00,0.134,0.0417172163088,0.0,0.0,0.0
2014-04-06 16:24:00,0.068,0.0420361375542,0.0,0.0,0.0
2014-04-06 16:29:00,0.066,0.000333698485069,0.0,0.0,0.0
2014-04-06 16:34:00,0.066,0.00324338217918,0.0,0.0,0.0
2014-04-06 16:39:00,0.066,0.000135658387737,0.0,0.0,0.0
2014-04-06 16:44:00,0.134,0.0442598240295,0.0,0.0,0.0
2014-04-06 16:49:00,0.068,0.0419660815046,0.0,0.0,0.0
2014-04-06 16:54:00,0.066,0.000626983936328,0.0,0.0,0.0
2014-04-06 16:59:00,0.134,0.0415309472614,0.0,0.0,0.0
2014-04-06 17:04:00,0.068,0.0422432326349,0.0,0.0,0.0
2014-04-06 17:09:00,0.066,0.00223632313469,0.0,0.0,0.0
2014-04-06 17:14:00,0.066,0.000107670430445,0.0,0.0,0.0
2014-04-06 17:19:00,0.066,8.46248004539e-05,0.0,0.0,0.0
2014-04-06 17:24:00,0.132,0.0404432525501,0.0,0.0,0.0
2014-04-06 17:29:00,0.068,0.0407852655976,0.0,0.0,0.0
2014-04-06 17:34:00,0.066,0.00027907798578,0.0,0.0,0.0
2014-04-06 17:39:00,0.066,7.63804482603e-05,0.0,0.0,0.0
2014-04-06 17:44:00,0.134,0.0416668400801,0.0,0.0,0.0
2014-04-06 17:49:00,0.066,0.0433126184107,0.0,0.0,0.0
2014-04-06 17:54:00,0.068,0.00124969504197,0.0,0.0,0.0
2014-04-06 17:59:00,0.134,0.0414901672302,0.0,0.0,0.0
2014-04-06 18:04:00,0.068,0.0423288139611,0.0,0.0,0.0
2014-04-06 18:09:00,0.066,0.00272751183274,0.0,0.0,0.0
2014-04-06 18:14:00,0.066,0.000434183429456,0.0,0.0,0.0
2014-04-06 18:19:00,0.066,0.00236196477731,0.0,0.0,0.0
2014-04-06 18:24:00,0.066,5.31379915001e-05,0.0,0.0,0.0
2014-04-06 18:29:00,0.134,0.0416174082391,0.0,0.0,0.0
2014-04-06 18:34:00,0.066,0.0433645330775,0.0,0.0,0.0
2014-04-06 18:39:00,0.066,0.000336602572409,0.0,0.0,0.0
2014-04-06 18:44:00,0.066,0.0021362470759,0.0,0.0,0.0
2014-04-06 18:49:00,0.066,1.14264246194e-06,0.0,0.0,0.0
2014-04-06 18:54:00,0.134,0.041565154659,0.0,0.0,0.0
2014-04-06 18:59:00,0.068,0.0421922471238,0.0,0.0,0.0
2014-04-06 19:04:00,0.066,0.000383478521457,0.0,0.0,0.0
2014-04-06 19:09:00,0.134,0.0416040573389,0.0,0.0,0.0
2014-04-06 19:14:00,0.068,0.042141341581,0.0,0.0,0.0
2014-04-06 19:19:00,0.066,0.000331394398072,0.0,0.0,0.0
2014-04-06 19:24:00,0.068,0.00124865021789,0.0,0.0,0.0
2014-04-06 19:29:00,0.132,0.0402649117897,0.0,0.0,0.0
2014-04-06 19:34:00,0.066,0.0422505059433,0.0,0.0,0.0
2014-04-06 19:39:00,0.066,0.00387375334474,0.0,0.0,0.0
2014-04-06 19:44:00,0.066,0.000434214845579,0.0,0.0,0.0
2014-04-06 19:49:00,0.066,0.00236195787528,0.0,0.0,0.0
2014-04-06 19:54:00,0.066,5.31434655215e-05,0.0,0.0,0.0
2014-04-06 19:59:00,0.134,0.0416171721421,0.0,0.0,0.0
2014-04-06 20:04:00,0.068,0.0421400049678,0.0,0.0,0.0
2014-04-06 20:09:00,0.132,0.0402185149365,0.0,0.0,0.0
2014-04-06 20:14:00,0.066,0.0422514198668,0.0,0.0,0.0
2014-04-06 20:19:00,0.066,0.00387424267465,0.0,0.0,0.0
2014-04-06 20:24:00,0.066,0.00043427672582,0.0,0.0,0.0
2014-04-06 20:29:00,0.066,0.00236194811724,0.0,0.0,0.0
2014-04-06 20:34:00,0.132,0.0404605523616,0.0,0.0,0.0
