timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 02:37:00,12.666,0.0125110464765,0.0,0.0,0.0
2014-04-13 02:42:00,14.0,0.0121373623728,0.0,0.0,0.0
2014-04-13 02:47:00,13.334,0.0064437896187,0.0,0.0,0.0
2014-04-13 02:52:00,13.334,0.00543239703598,0.0,0.0,0.0
2014-04-13 02:57:00,14.0,0.00590003197745,0.0,0.0,0.0
2014-04-13 03:02:00,13.382,0.00578446572405,0.0,0.0,0.0
2014-04-13 03:07:00,13.026,0.00523285194108,0.0,0.0,0.0
2014-04-13 03:12:00,14.666,0.0151432678493,0.0,0.0,0.0
2014-04-13 03:17:00,14.0,0.016545316041,0.0,0.0,0.0
2014-04-13 03:22:00,13.332,0.00621841153499,0.0,0.0,0.0
2014-04-13 03:27:00,13.968,0.00564899449319,0.0,0.0,0.0
2014-04-13 03:32:00,13.666,0.00500930756022,0.0,0.0,0.0
2014-04-13 03:37:00,13.0,0.00623574491805,0.0,0.0,0.0
2014-04-13 03:42:00,14.0,0.00891716245222,0.0,0.0,0.0
2014-04-13 03:47:00,13.372,0.00609855872549,0.0,0.0,0.0
2014-04-13 03:52:00,13.294,0.00547188130085,0.0,0.0,0.0
2014-04-13 03:57:00,14.302,0.00902778737681,0.0,0.0,0.0
2014-04-13 04:02:00,12.984,0.0123118361186,0.0,0.0,0.0
2014-04-13 04:07:00,13.668,0.0062805097722,0.0,0.0,0.0
2014-04-13 04:12:00,13.656,0.00236263764927,0.0,0.0,0.0
2014-04-13 04:17:00,12.962,0.00648432389474,0.0,0.0,0.0
2014-04-13 04:22:00,14.0,0.00928375657749,0.0,0.0,0.0
2014-04-13 04:27:00,13.362,0.00618935726797,0.0,0.0,0.0
2014-04-13 04:32:00,13.294,0.00555699949211,0.0,0.0,0.0
2014-04-13 04:37:00,13.334,0.0034234141175,0.0,0.0,0.0
2014-04-13 04:42:00,13.668,0.00310918315013,0.0,0.0,0.0
2014-04-13 04:47:00,13.0,0.00582482528094,0.0,0.0,0.0
2014-04-13 04:52:00,13.332,0.0033007443152,0.0,0.0,0.0
2014-04-13 04:57:00,13.706,0.00345224560347,0.0,0.0,0.0
2014-04-13 05:02:00,13.294,0.00356968457469,0.0,0.0,0.0
2014-04-13 05:07:00,13.666,0.00344657316834,0.0,0.0,0.0
2014-04-13 05:12:00,13.0,0.00585416396132,0.0,0.0,0.0
2014-04-13 05:17:00,14.0,0.00931529536205,0.0,0.0,0.0
2014-04-13 05:22:00,12.666,0.0121092320251,0.0,0.0,0.0
2014-04-13 05:27:00,13.334,0.0064906844632,0.0,0.0,0.0
2014-04-13 05:32:00,12.664,0.0067456879024,0.0,0.0,0.0
2014-04-13 05:37:00,13.67,0.00971786184085,0.0,0.0,0.0
2014-04-13 05:42:00,13.666,0.00717627673094,0.0,0.0,0.0
2014-04-13 05:47:00,13.37,0.00252709812222,0.0,0.0,0.0
2014-04-13 05:52:00,12.666,0.00643825910754,0.0,0.0,0.0
2014-04-13 05:57:00,14.002,0.0127121182436,0.0,0.0,0.0
2014-04-13 06:02:00,13.666,0.0100016566202,0.0,0.0,0.0
2014-04-13 06:07:00,13.336,0.00283581497602,0.0,0.0,0.0
2014-04-13 06:12:00,13.666,0.00299243966288,0.0,0.0,0.0
2014-04-13 06:17:00,13.002,0.00588649152649,0.0,0.0,0.0
2014-04-13 06:22:00,13.666,0.00621288498186,0.0,0.0,0.0
2014-04-13 06:27:00,13.666,0.00457595545512,0.0,0.0,0.0
2014-04-13 06:32:00,12.998,0.00612992279091,0.0,0.0,0.0
2014-04-13 06:37:00,14.374,0.012455955099,0.0,0.0,0.0
2014-04-13 06:42:00,13.666,0.00801373612283,0.0,0.0,0.0
2014-04-13 06:47:00,13.706,0.0,0.0,0.0,0.0
2014-04-13 06:52:00,76.23,0.565639621812,0.0,0.0,0.0
2014-04-13 06:57:00,65.835,1.0,0.0,0.0,0.0
2014-04-13 07:02:00,21.666,0.509025353748,0.0,0.0,0.0
2014-04-13 07:07:00,17.668,0.0960124207059,0.0,0.0,0.0
2014-04-13 07:12:00,16.668,0.0503674117996,0.0,0.0,0.0
2014-04-13 07:17:00,16.666,0.0392558487055,0.0,0.0,0.0
2014-04-13 07:22:00,15.668,0.0275896015213,0.0,0.0,0.0
2014-04-13 07:27:00,17.0,0.0286014096981,0.0,0.0,0.0
2014-04-13 07:32:00,15.666,0.0252296242395,0.0,0.0,0.0
2014-04-13 07:37:00,16.296,0.0170131358795,0.0,0.0,0.0
2014-04-13 07:42:00,16.336,0.0201428273253,0.0,0.0,0.0
2014-04-13 07:47:00,16.668,0.020905179537,0.0,0.0,0.0
2014-04-13 07:52:00,17.334,0.0271815050967,0.0,0.0,0.0
2014-04-13 07:57:00,18.334,0.0393278985833,0.0,0.0,0.0
2014-04-13 08:02:00,16.652,0.0299724065094,0.0,0.0,0.0
2014-04-13 08:07:00,16.0,0.0113428335667,0.0,0.0,0.0
2014-04-13 08:12:00,16.738,0.00826203860224,0.0,0.0,0.0
2014-04-13 08:17:00,16.62,0.0111284797521,0.0,0.0,0.0
2014-04-13 08:22:00,16.336,0.00838538240201,0.0,0.0,0.0
2014-04-13 08:27:00,16.668,0.00552641176775,0.0,0.0,0.0
2014-04-13 08:32:00,16.012,0.011966561687,0.0,0.0,0.0
2014-04-13 08:37:00,16.0,0.00572064517449,0.0,0.0,0.0
2014-04-13 08:42:00,17.018,0.00367747158541,0.0,0.0,0.0
2014-04-13 08:47:00,16.334,0.0125453468414,0.0,0.0,0.0
2014-04-13 08:52:00,16.392,0.00539370437889,0.0,0.0,0.0
2014-04-13 08:57:00,15.958,0.00984401019388,0.0,0.0,0.0
2014-04-13 09:02:00,17.0,0.00347406683718,0.0,0.0,0.0
2014-04-13 09:07:00,16.334,0.0122876129208,0.0,0.0,0.0
2014-04-13 09:12:00,17.0,0.00444145450921,0.0,0.0,0.0
2014-04-13 09:17:00,17.0,0.00779007300081,0.0,0.0,0.0
2014-04-13 09:22:00,16.334,0.0126680573549,0.0,0.0,0.0
2014-04-13 09:27:00,16.334,0.00621895095914,0.0,0.0,0.0
2014-04-13 09:32:00,17.012,1.76042260112e-05,0.0,0.0,0.0
2014-04-13 09:37:00,16.334,0.0126618262709,0.0,0.0,0.0
2014-04-13 09:42:00,16.32,0.00619665702251,0.0,0.0,0.0
2014-04-13 09:47:00,16.334,0.0058837344697,0.0,0.0,0.0
2014-04-13 09:52:00,16.668,0.0029366850311,0.0,0.0,0.0
2014-04-13 09:57:00,16.666,0.00612649343295,0.0,0.0,0.0
2014-04-13 10:02:00,16.392,0.00854319054249,0.0,0.0,0.0
2014-04-13 10:07:00,16.298,0.00670195157292,0.0,0.0,0.0
2014-04-13 10:12:00,16.334,0.0054175091555,0.0,0.0,0.0
2014-04-13 10:17:00,16.666,0.00270085376674,0.0,0.0,0.0
2014-04-13 10:22:00,16.67,0.00581691146494,0.0,0.0,0.0
2014-04-13 10:27:00,16.334,0.0088542290688,0.0,0.0,0.0
2014-04-13 10:32:00,16.336,0.00554353085128,0.0,0.0,0.0
2014-04-13 10:37:00,16.666,0.00251697685141,0.0,0.0,0.0
2014-04-13 10:42:00,16.666,0.00565003602285,0.0,0.0,0.0
2014-04-13 10:47:00,16.042,0.0112627432157,0.0,0.0,0.0
2014-04-13 10:52:00,16.334,0.0048340919648,0.0,0.0,0.0
2014-04-13 10:57:00,16.334,0.00515035510241,0.0,0.0,0.0
2014-04-13 11:02:00,16.336,0.00506568247324,0.0,0.0,0.0
2014-04-13 11:07:00,16.988,0.00626530751035,0.0,0.0,0.0
2014-04-13 11:12:00,16.666,0.00852593349303,0.0,0.0,0.0
2014-04-13 11:17:00,16.0,0.0114380820758,0.0,0.0,0.0
2014-04-13 11:22:00,16.668,0.00125435566769,0.0,0.0,0.0
2014-04-13 11:27:00,16.656,0.00629265642805,0.0,0.0,0.0
2014-04-13 11:32:00,16.352,0.00807284208267,0.0,0.0,0.0
2014-04-13 11:37:00,16.002,0.00828905956814,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.000804150233092,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,0.0113484223176,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,0.00684602871115,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.00420280964465,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.011435444891,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,0.00200656625304,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,0.0111867307756,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,0.00620964165172,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.0014516853917,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,0.00765840148727,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.00251648605459,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,0.0143654182191,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.011271066406,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.0178380861722,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,0.0176380491496,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.00201478314172,0.0,0.0,0.0
2014-04-13 13:02:00,16.606,0.00552022818017,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,0.00690699381838,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.0129273337798,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,0.0237613478798,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.00426028489247,0.0,0.0,0.0
2014-04-13 13:27:00,15.656,0.0142392970069,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.00445059644813,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.0076813151397,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.00385533001993,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,0.0109972357068,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.00119615440246,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.00725912583507,0.0,0.0,0.0
2014-04-13 14:02:00,16.318,0.0115589990323,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.00480772690247,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,0.00487644298067,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.00242173512759,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,0.0175138232726,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.0101071360943,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,0.0116771091738,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.00522827192468,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,0.0111857537054,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.00395236303905,0.0,0.0,0.0
2014-04-13 14:52:00,15.684,0.0172845352119,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.00702136757121,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,0.0142528448085,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.0048303239118,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,0.0109449805468,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.00466383748838,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,0.0149650927717,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.00575491500587,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.00547516986571,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,0.00924526747668,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,0.0142947344301,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.00756117622054,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,0.0154053691831,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.0020827912964,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,0.00781195077793,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.00375167463635,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,0.0141777981298,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.00415814713408,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,0.011181465453,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.00747672976502,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,0.0142442456863,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,0.0120994228739,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.00449464828985,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,0.00829254264235,0.0,0.0,0.0
2014-04-13 16:52:00,15.666,0.0141048978391,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.0103368991196,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,0.0114267779168,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.0046884361345,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.0058465877095,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,0.0175964015338,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.00701121689782,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,0.00815738579286,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.00822235191195,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,0.00902419630469,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.00219113525974,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,0.0135883715053,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.00385184016052,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,0.00610375619596,0.0,0.0,0.0
2014-04-13 18:02:00,16.318,0.0113536016942,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.00171697577392,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,0.00601777402136,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.00507821023168,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,0.0141837125708,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.00962306794086,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,0.00226151823773,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,0.0135166857671,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.00692077910232,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,0.0105321503078,0.0,0.0,0.0
2014-04-13 18:52:00,15.984,0.00736583456292,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.00554199739394,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,0.0106826010195,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,0.00985483938822,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.00833245776802,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,0.0163096815477,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.00416771427945,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,0.0035891032788,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.00389130520062,0.0,0.0,0.0
2014-04-13 19:37:00,16.978,0.0074651021777,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,0.00754869143509,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,0.0103836989712,0.0,0.0,0.0
2014-04-13 19:52:00,16.056,0.00857194399856,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.00364523053167,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.00394550997747,0.0,0.0,0.0
2014-04-13 20:07:00,15.334,0.0161575073929,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.00856142013865,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,0.00721294343757,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.0084617702904,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,0.0108587201786,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.00722776459682,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,0.00709869860372,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,0.00526225225378,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,0.00676746955572,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.00229960814205,0.0,0.0,0.0
2014-04-13 20:57:00,16.286,0.00740624727061,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.00278513059203,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.0101592510266,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.00469805077634,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.00310831916679,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.00686379238958,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.00706891605755,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.00787569329758,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.00732646677748,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.00211865112854,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.00698646219188,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.00120533705263,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.00478247913798,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.0130392015286,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.00369871833805,0.0,0.0,0.0
2014-04-13 22:12:00,15.666,0.0161700238426,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.0090545827345,0.0,0.0,0.0
2014-04-13 22:22:00,16.356,0.00691854903013,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.00523366616622,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.0104947841591,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.00434393747848,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.00276121046685,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.00756194068748,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.0103233897675,0.0,0.0,0.0
2014-04-13 22:57:00,16.716,0.00717430845476,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.0139624898624,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.00803545331666,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.0179126330071,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.0200754637655,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.00395519247141,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.00953414098534,0.0,0.0,0.0
2014-04-13 23:32:00,16.286,0.00724563231514,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.00301340991823,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.00640413515817,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.00555086566274,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.0128370520441,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.00322870009175,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.0101603163045,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.00902871073073,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.00952921718499,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.00717071003199,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.00966816018137,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.00181459684453,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.00665676660122,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.00340874788719,0.0,0.0,0.0
2014-04-14 00:42:00,16.356,0.00314265458852,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.00307380506787,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.0129480535478,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.00547857830261,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.0187076650495,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.0137284069204,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.00592326962364,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.0114114297729,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.0129472890809,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.00492931333299,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.00584670305806,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.00657839290818,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.010107009437,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.00713766153832,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.00485043527272,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.000196272362194,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.00636394410064,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.0037679455687,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.00712540744999,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.00995452768598,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.00189007325311,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.00667168049167,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.00669257893689,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.00219090230088,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.00992399876677,0.0,0.0,0.0
2014-04-14 02:47:00,15.664,0.0126876530399,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.00692238493523,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.0062482743728,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.00598943898654,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.00645236442719,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.00843718747643,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.0150154752139,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.0062116975702,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.0091455226355,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.0103000486469,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.0180791827592,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.00570867606496,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.0121429816571,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.00639284683132,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.00266549151663,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.00261609745331,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.00248887025198,0.0,0.0,0.0
2014-04-14 04:12:00,16.318,0.00262176310323,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.00257426663683,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.00339249957221,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.00332967305585,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.00324349184843,0.0,0.0,0.0
2014-04-14 04:37:00,15.334,0.0153480861829,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.0123148917246,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.0121175167659,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,0.0041728733004,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.00887431555062,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,0.0076240886829,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,0.00223475510979,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,0.00577703478879,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,0.00565715596933,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,0.00244576607785,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.00237916246154,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.00415854746144,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.0090699399253,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,0.00658949124917,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.0089090942727,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.0085465062482,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,0.00631754683818,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,0.00184410345884,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,0.00774629709095,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.00761769701556,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,0.00266999689573,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.00577688325245,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.000106902106319,0.0,0.0,0.0
2014-04-14 06:32:00,16.716,0.00247805010459,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.00681930177098,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,0.00206486929641,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.00312531159308,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.0058454907673,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,0.00577593558486,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,0.0119595367334,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,0.00142908159716,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,0.00335111657956,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,0.00842697799789,0.0,0.0,0.0
2014-04-14 07:22:00,16.284,0.00713307926018,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,0.000760634422922,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,0.00560472891737,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,0.00400592548273,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,0.00889188245798,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,0.00393493862109,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,0.00228833112389,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,0.0225994938421,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.0342044637996,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,0.00968164013088,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.011439925391,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,0.00611883293144,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,0.00203262824267,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,0.00186810274479,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,0.00252592201925,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,0.00249986455308,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,0.00254232413231,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,0.0027161340585,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,0.00864412505707,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,0.00482411996859,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,0.00281090760286,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,0.00256931569564,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,0.00553599022181,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,0.00458931100912,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,0.000561226163077,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,0.00931954516493,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,0.0149683474105,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,0.00435568493784,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,0.00663855509896,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,0.00948771205856,0.0,0.0,0.0
2014-04-14 09:52:00,16.682,0.00155494270965,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,0.00538301767395,0.0,0.0,0.0
