timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 22:05:00,1.734,0.167118541884,0.0,0.0,0.0
2014-02-14 22:10:00,1.968,0.159372630323,0.0,0.0,0.0
2014-02-14 22:15:00,1.966,0.330631928191,0.0,0.0,0.0
2014-02-14 22:20:00,2.058,0.415805495809,0.0,0.0,0.0
2014-02-14 22:25:00,1.838,0.309914306726,0.0,0.0,0.0
2014-02-14 22:30:00,1.966,0.225356269094,0.0,0.0,0.0
2014-02-14 22:35:00,1.932,0.296940265268,0.0,0.0,0.0
2014-02-14 22:40:00,2.162,0.486405576628,0.0,0.0,0.0
2014-02-14 22:45:00,1.926,0.450219447572,0.0,0.0,0.0
2014-02-14 22:50:00,1.968,0.29849679033,0.0,0.0,0.0
2014-02-14 22:55:00,1.932,0.298560530391,0.0,0.0,0.0
2014-02-14 23:00:00,2.006,0.339203209504,0.0,0.0,0.0
2014-02-14 23:05:00,1.992,0.385950386884,0.0,0.0,0.0
2014-02-14 23:10:00,2.034,0.414228676384,0.0,0.0,0.0
2014-02-14 23:15:00,1.704,0.410494710716,0.0,0.0,0.0
2014-02-14 23:20:00,1.834,0.0652672526998,0.0,0.0,0.0
2014-02-14 23:25:00,1.732,0.169004768239,0.0,0.0,0.0
2014-02-14 23:30:00,1.824,0.0257106749972,0.0,0.0,0.0
2014-02-14 23:35:00,1.704,0.184655498189,0.0,0.0,0.0
2014-02-14 23:40:00,1.966,0.189763208301,0.0,0.0,0.0
2014-02-14 23:45:00,1.766,0.278903667012,0.0,0.0,0.0
2014-02-14 23:50:00,1.8,0.0317244233113,0.0,0.0,0.0
2014-02-14 23:55:00,1.764,0.102251881181,0.0,0.0,0.0
2014-02-15 00:00:00,1.858,0.0635975405925,0.0,0.0,0.0
2014-02-15 00:05:00,1.84,0.122707005905,0.0,0.0,0.0
2014-02-15 00:10:00,2.0,0.259047439435,0.0,0.0,0.0
2014-02-15 00:15:00,1.8,0.283396536754,0.0,0.0,0.0
2014-02-15 00:20:00,1.76,0.106024251796,0.0,0.0,0.0
2014-02-15 00:25:00,1.806,0.0196110040303,0.0,0.0,0.0
2014-02-15 00:30:00,1.766,0.106820066652,0.0,0.0,0.0
2014-02-15 00:35:00,1.8,0.0317244233113,0.0,0.0,0.0
2014-02-15 00:40:00,1.966,0.194596796745,0.0,0.0,0.0
2014-02-15 00:45:00,1.796,0.250610008966,0.0,0.0,0.0
2014-02-15 00:50:00,1.798,0.0658838253159,0.0,0.0,0.0
2014-02-15 00:55:00,1.794,0.0718076282272,0.0,0.0,0.0
2014-02-15 01:00:00,1.84,0.0709016885419,0.0,0.0,0.0
2014-02-15 01:05:00,1.766,0.143393085727,0.0,0.0,0.0
2014-02-15 01:10:00,1.962,0.163305451189,0.0,0.0,0.0
2014-02-15 01:15:00,1.766,0.27460237868,0.0,0.0,0.0
2014-02-15 01:20:00,1.756,0.0732204015548,0.0,0.0,0.0
2014-02-15 01:25:00,1.738,0.079438029399,0.0,0.0,0.0
2014-02-15 01:30:00,1.728,0.078268533921,0.0,0.0,0.0
2014-02-15 01:35:00,1.832,0.0375589786438,0.0,0.0,0.0
2014-02-15 01:40:00,2.0,0.252571239082,0.0,0.0,0.0
2014-02-15 01:45:00,1.7,0.377710514481,0.0,0.0,0.0
2014-02-15 01:50:00,1.774,0.0656377479609,0.0,0.0,0.0
2014-02-15 01:55:00,1.8,0.040330809274,0.0,0.0,0.0
2014-02-15 02:00:00,1.732,0.132431141647,0.0,0.0,0.0
2014-02-15 02:05:00,1.8,0.0152212972981,0.0,0.0,0.0
2014-02-15 02:10:00,2.06,0.283272307671,0.0,0.0,0.0
2014-02-15 02:15:00,1.798,0.349790955752,0.0,0.0,0.0
2014-02-15 02:20:00,1.764,0.100100399627,0.0,0.0,0.0
2014-02-15 02:25:00,1.67,0.152177654879,0.0,0.0,0.0
2014-02-15 02:30:00,1.86,0.126371353371,0.0,0.0,0.0
2014-02-15 02:35:00,1.83,0.114894989892,0.0,0.0,0.0
2014-02-15 02:40:00,1.942,0.19624244624,0.0,0.0,0.0
2014-02-15 02:45:00,1.766,0.253095280242,0.0,0.0,0.0
2014-02-15 02:50:00,1.766,0.0637894668088,0.0,0.0,0.0
2014-02-15 02:55:00,1.76,0.0694480309403,0.0,0.0,0.0
2014-02-15 03:00:00,1.838,0.0414982276996,0.0,0.0,0.0
2014-02-15 03:05:00,1.86,0.125378784999,0.0,0.0,0.0
2014-02-15 03:10:00,1.904,0.18468707267,0.0,0.0,0.0
2014-02-15 03:15:00,1.762,0.216001290432,0.0,0.0,0.0
2014-02-15 03:20:00,1.86,0.0638651273447,0.0,0.0,0.0
2014-02-15 03:25:00,1.738,0.1913123118,0.0,0.0,0.0
2014-02-15 03:30:00,2.466,0.625240230001,0.0,0.0,0.0
2014-02-15 03:35:00,1.8,0.784125450817,0.0,0.0,0.0
2014-02-15 03:40:00,1.966,0.194596796745,0.0,0.0,0.0
2014-02-15 03:45:00,1.734,0.309083748447,0.0,0.0,0.0
2014-02-15 03:50:00,1.798,0.0154889415181,0.0,0.0,0.0
2014-02-15 03:55:00,1.76,0.10387278666,0.0,0.0,0.0
2014-02-15 04:00:00,1.77,0.0535622246253,0.0,0.0,0.0
2014-02-15 04:05:00,1.826,0.0382741332604,0.0,0.0,0.0
2014-02-15 04:10:00,1.94,0.191118086869,0.0,0.0,0.0
2014-02-15 04:15:00,1.766,0.250944488302,0.0,0.0,0.0
2014-02-15 04:20:00,1.8,0.0317244233113,0.0,0.0,0.0
2014-02-15 04:25:00,1.794,0.0739590933628,0.0,0.0,0.0
2014-02-15 04:30:00,1.798,0.0637323273416,0.0,0.0,0.0
2014-02-15 04:35:00,1.772,0.0925556583975,0.0,0.0,0.0
2014-02-15 04:40:00,2.032,0.234193331026,0.0,0.0,0.0
2014-02-15 04:45:00,1.798,0.319688373824,0.0,0.0,0.0
2014-02-15 04:50:00,1.832,0.066594357875,0.0,0.0,0.0
2014-02-15 04:55:00,1.796,0.106495028464,0.0,0.0,0.0
2014-02-15 05:00:00,1.798,0.0658838253159,0.0,0.0,0.0
2014-02-15 05:05:00,1.792,0.0736938217442,0.0,0.0,0.0
2014-02-15 05:10:00,2.102,0.31642531618,0.0,0.0,0.0
2014-02-15 05:15:00,1.738,0.451530864023,0.0,0.0,0.0
2014-02-15 05:20:00,1.768,0.0405445404364,0.0,0.0,0.0
2014-02-15 05:25:00,1.888,0.0951285106846,0.0,0.0,0.0
2014-02-15 05:30:00,1.702,0.255380530544,0.0,0.0,0.0
2014-02-15 05:35:00,1.958,0.184369259013,0.0,0.0,0.0
2014-02-15 05:40:00,1.866,0.228208283801,0.0,0.0,0.0
2014-02-15 05:45:00,1.734,0.201538273271,0.0,0.0,0.0
2014-02-15 05:50:00,1.766,0.0456677914987,0.0,0.0,0.0
2014-02-15 05:55:00,1.824,0.0331506933751,0.0,0.0,0.0
2014-02-15 06:00:00,1.738,0.152589436689,0.0,0.0,0.0
2014-02-15 06:05:00,1.792,0.0179103988461,0.0,0.0,0.0
2014-02-15 06:10:00,2.036,0.254154429229,0.0,0.0,0.0
2014-02-15 06:15:00,1.73,0.388122803158,0.0,0.0,0.0
2014-02-15 06:20:00,1.738,0.0753115993299,0.0,0.0,0.0
2014-02-15 06:25:00,1.794,0.0160242217486,0.0,0.0,0.0
2014-02-15 06:30:00,1.738,0.120318034334,0.0,0.0,0.0
2014-02-15 06:35:00,1.796,0.0141380282316,0.0,0.0,0.0
2014-02-15 06:40:00,1.926,0.153630458672,0.0,0.0,0.0
2014-02-15 06:45:00,1.866,0.202289033329,0.0,0.0,0.0
2014-02-15 06:50:00,1.732,0.203424499627,0.0,0.0,0.0
2014-02-15 06:55:00,1.8,0.0152212972981,0.0,0.0,0.0
2014-02-15 07:00:00,1.772,0.094707123533,0.0,0.0,0.0
2014-02-15 07:05:00,1.89,0.100252114764,0.0,0.0,0.0
2014-02-15 07:10:00,1.9,0.205203868611,0.0,0.0,0.0
2014-02-15 07:15:00,1.8,0.175861307276,0.0,0.0,0.0
2014-02-15 07:20:00,1.768,0.0984794941476,0.0,0.0,0.0
2014-02-15 07:25:00,1.858,0.0668348033802,0.0,0.0,0.0
2014-02-15 07:30:00,1.738,0.189161142213,0.0,0.0,0.0
2014-02-15 07:35:00,1.8,0.0103656904558,0.0,0.0,0.0
2014-02-15 07:40:00,1.962,0.190823802194,0.0,0.0,0.0
2014-02-15 07:45:00,1.824,0.219901239685,0.0,0.0,0.0
2014-02-15 07:50:00,1.772,0.120524015546,0.0,0.0,0.0
2014-02-15 07:55:00,1.766,0.0702442891196,0.0,0.0,0.0
2014-02-15 08:00:00,1.832,0.040695467443,0.0,0.0,0.0
2014-02-15 08:05:00,1.822,0.084683645944,0.0,0.0,0.0
2014-02-15 08:10:00,1.938,0.185993793176,0.0,0.0,0.0
2014-02-15 08:15:00,1.792,0.224272704478,0.0,0.0,0.0
2014-02-15 08:20:00,1.83,0.0598519664178,0.0,0.0,0.0
2014-02-15 08:25:00,1.704,0.191109532369,0.0,0.0,0.0
2014-02-15 08:30:00,1.8,0.037880470244,0.0,0.0,0.0
2014-02-15 08:35:00,1.76,0.106024251796,0.0,0.0,0.0
2014-02-15 08:40:00,2.008,0.201840603447,0.0,0.0,0.0
2014-02-15 08:45:00,1.76,0.329723574856,0.0,0.0,0.0
2014-02-15 08:50:00,1.802,0.0233833582254,0.0,0.0,0.0
2014-02-15 08:55:00,1.756,0.111948120385,0.0,0.0,0.0
2014-02-15 09:00:00,1.838,0.0382610305894,0.0,0.0,0.0
2014-02-15 09:05:00,1.768,0.139355624107,0.0,0.0,0.0
2014-02-15 09:10:00,2.026,0.225295615878,0.0,0.0,0.0
2014-02-15 09:15:00,1.798,0.313237525005,0.0,0.0,0.0
2014-02-15 09:20:00,1.764,0.100100399627,0.0,0.0,0.0
2014-02-15 09:25:00,1.774,0.0540931126697,0.0,0.0,0.0
2014-02-15 09:30:00,1.858,0.0716907221908,0.0,0.0,0.0
2014-02-15 09:35:00,1.73,0.196706047636,0.0,0.0,0.0
2014-02-15 09:40:00,1.872,0.0731314166862,0.0,0.0,0.0
2014-02-15 09:45:00,1.758,0.185357082182,0.0,0.0,0.0
2014-02-15 09:50:00,1.828,0.03044865335,0.0,0.0,0.0
2014-02-15 09:55:00,2.098,0.34179189008,0.0,0.0,0.0
2014-02-15 10:00:00,1.706,0.47741274397,0.0,0.0,0.0
2014-02-15 10:05:00,1.858,0.085749806009,0.0,0.0,0.0
2014-02-15 10:10:00,1.874,0.154773280856,0.0,0.0,0.0
2014-02-15 10:15:00,1.764,0.18184958912,0.0,0.0,0.0
2014-02-15 10:20:00,1.76,0.0672964180302,0.0,0.0,0.0
2014-02-15 10:25:00,1.706,0.113921057524,0.0,0.0,0.0
2014-02-15 10:30:00,1.766,0.068326980864,0.0,0.0,0.0
2014-02-15 10:35:00,1.792,0.0392691152822,0.0,0.0,0.0
2014-02-15 10:40:00,1.876,0.103235139761,0.0,0.0,0.0
2014-02-15 10:45:00,1.792,0.157593803179,0.0,0.0,0.0
2014-02-15 10:50:00,1.706,0.148346272987,0.0,0.0,0.0
2014-02-15 10:55:00,1.86,0.0876360159454,0.0,0.0,0.0
2014-02-15 11:00:00,1.732,0.196970974448,0.0,0.0,0.0
2014-02-15 11:05:00,1.764,0.0491725178932,0.0,0.0,0.0
2014-02-15 11:10:00,1.976,0.174892333563,0.0,0.0,0.0
2014-02-15 11:15:00,1.892,0.267313221631,0.0,0.0,0.0
2014-02-15 11:20:00,1.636,0.32193228011,0.0,0.0,0.0
2014-02-15 11:25:00,1.794,0.100713006961,0.0,0.0,0.0
2014-02-15 11:30:00,1.736,0.12220426069,0.0,0.0,0.0
2014-02-15 11:35:00,1.76,0.0497077899139,0.0,0.0,0.0
2014-02-15 11:40:00,1.934,0.132039522844,0.0,0.0,0.0
2014-02-15 11:45:00,1.83,0.184132639225,0.0,0.0,0.0
2014-02-15 11:50:00,1.726,0.170360812584,0.0,0.0,0.0
2014-02-15 11:55:00,1.772,0.0464833506676,0.0,0.0,0.0
2014-02-15 12:00:00,1.866,0.0776170044296,0.0,0.0,0.0
2014-02-15 12:05:00,1.766,0.171358832193,0.0,0.0,0.0
2014-02-15 12:10:00,1.996,0.195376701215,0.0,0.0,0.0
2014-02-15 12:15:00,1.8,0.279095609648,0.0,0.0,0.0
2014-02-15 12:20:00,1.856,0.0908476809085,0.0,0.0,0.0
2014-02-15 12:25:00,1.704,0.219076050546,0.0,0.0,0.0
2014-02-15 12:30:00,1.798,0.0397666473416,0.0,0.0,0.0
2014-02-15 12:35:00,1.764,0.100100399627,0.0,0.0,0.0
2014-02-15 12:40:00,2.092,0.284326793552,0.0,0.0,0.0
2014-02-15 12:45:00,1.698,0.478508343996,0.0,0.0,0.0
2014-02-15 12:50:00,1.806,0.0453164658721,0.0,0.0,0.0
2014-02-15 12:55:00,1.768,0.104933856716,0.0,0.0,0.0
2014-02-15 13:00:00,1.866,0.0743797088032,0.0,0.0,0.0
2014-02-15 13:05:00,1.798,0.141179604566,0.0,0.0,0.0
2014-02-15 13:10:00,2.06,0.281653421776,0.0,0.0,0.0
2014-02-15 13:15:00,1.77,0.37619924125,0.0,0.0,0.0
2014-02-15 13:20:00,1.828,0.0401603431967,0.0,0.0,0.0
2014-02-15 13:25:00,1.772,0.124826683107,0.0,0.0,0.0
2014-02-15 13:30:00,1.8,0.0381792456221,0.0,0.0,0.0
2014-02-15 13:35:00,1.794,0.0739590933628,0.0,0.0,0.0
2014-02-15 13:40:00,1.976,0.199173027715,0.0,0.0,0.0
2014-02-15 13:45:00,1.826,0.233069079169,0.0,0.0,0.0
2014-02-15 13:50:00,1.736,0.156627013245,0.0,0.0,0.0
2014-02-15 13:55:00,1.792,0.0195289235139,0.0,0.0,0.0
2014-02-15 14:00:00,1.836,0.0655105633881,0.0,0.0,0.0
2014-02-15 14:05:00,1.764,0.140976726619,0.0,0.0,0.0
2014-02-15 14:10:00,1.994,0.19187145761,0.0,0.0,0.0
2014-02-15 14:15:00,1.84,0.239219535301,0.0,0.0,0.0
2014-02-15 14:20:00,1.834,0.102476777527,0.0,0.0,0.0
2014-02-15 14:25:00,1.798,0.106760152308,0.0,0.0,0.0
2014-02-15 14:30:00,1.826,0.0609357609047,0.0,0.0,0.0
2014-02-15 14:35:00,1.772,0.122675365746,0.0,0.0,0.0
2014-02-15 14:40:00,1.89,0.100252114764,0.0,0.0,0.0
2014-02-15 14:45:00,1.8,0.165106378828,0.0,0.0,0.0
2014-02-15 14:50:00,1.732,0.132431141647,0.0,0.0,0.0
2014-02-15 14:55:00,1.762,0.0510586949907,0.0,0.0,0.0
2014-02-15 15:00:00,1.798,0.0293073253306,0.0,0.0,0.0
2014-02-15 15:05:00,1.766,0.098214222529,0.0,0.0,0.0
2014-02-15 15:10:00,1.976,0.176510973167,0.0,0.0,0.0
2014-02-15 15:15:00,1.83,0.229296511522,0.0,0.0,0.0
2014-02-15 15:20:00,1.734,0.162815907161,0.0,0.0,0.0
2014-02-15 15:25:00,1.798,0.0154889415181,0.0,0.0,0.0
2014-02-15 15:30:00,1.764,0.100100399627,0.0,0.0,0.0
2014-02-15 15:35:00,1.83,0.0371906507419,0.0,0.0,0.0
2014-02-15 15:40:00,1.93,0.18492390591,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,0.19986973515,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,0.223378455396,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,0.0397666473416,0.0,0.0,0.0
2014-02-15 16:00:00,1.832,0.066594357875,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,0.104608851367,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,0.159021945053,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,0.24019047934,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,0.101513534181,0.0,0.0,0.0
2014-02-15 16:25:00,1.828,0.0359383933429,0.0,0.0,0.0
2014-02-15 16:30:00,1.738,0.156892137089,0.0,0.0,0.0
2014-02-15 16:35:00,1.732,0.0744961058386,0.0,0.0,0.0
2014-02-15 16:40:00,1.968,0.161524391008,0.0,0.0,0.0
2014-02-15 16:45:00,1.734,0.311234392613,0.0,0.0,0.0
2014-02-15 16:50:00,1.8,0.0136027644206,0.0,0.0,0.0
2014-02-15 16:55:00,1.79,0.0777314803967,0.0,0.0,0.0
2014-02-15 17:00:00,1.738,0.116015021966,0.0,0.0,0.0
2014-02-15 17:05:00,1.86,0.0532070240234,0.0,0.0,0.0
2014-02-15 17:10:00,1.974,0.25071279433,0.0,0.0,0.0
2014-02-15 17:15:00,1.73,0.321458810662,0.0,0.0,0.0
2014-02-15 17:20:00,1.802,0.0149536366586,0.0,0.0,0.0
2014-02-15 17:25:00,1.76,0.108175733351,0.0,0.0,0.0
2014-02-15 17:30:00,1.8,0.025269535323,0.0,0.0,0.0
2014-02-15 17:35:00,1.774,0.0928209464355,0.0,0.0,0.0
2014-02-15 17:40:00,2.02,0.224491492812,0.0,0.0,0.0
2014-02-15 17:45:00,1.736,0.365261302314,0.0,0.0,0.0
2014-02-15 17:50:00,1.858,0.0534725583522,0.0,0.0,0.0
2014-02-15 17:55:00,1.736,0.19104735215,0.0,0.0,0.0
2014-02-15 18:00:00,1.8,0.011984231543,0.0,0.0,0.0
2014-02-15 18:05:00,1.766,0.100365687665,0.0,0.0,0.0
2014-02-15 18:10:00,1.998,0.197263338055,0.0,0.0,0.0
2014-02-15 18:15:00,1.794,0.286904867204,0.0,0.0,0.0
2014-02-15 18:20:00,1.774,0.08636651819,0.0,0.0,0.0
2014-02-15 18:25:00,1.8,0.040330809274,0.0,0.0,0.0
2014-02-15 18:30:00,1.832,0.0682131288336,0.0,0.0,0.0
2014-02-15 18:35:00,1.732,0.166853434459,0.0,0.0,0.0
2014-02-15 18:40:00,2.034,0.223783029095,0.0,0.0,0.0
2014-02-15 18:45:00,1.732,0.384086228185,0.0,0.0,0.0
2014-02-15 18:50:00,1.8,0.0152212972981,0.0,0.0,0.0
2014-02-15 18:55:00,1.766,0.100365687665,0.0,0.0,0.0
2014-02-15 19:00:00,1.762,0.0675618374233,0.0,0.0,0.0
2014-02-15 19:05:00,1.772,0.0538276604378,0.0,0.0,0.0
2014-02-15 19:10:00,1.96,0.166274995869,0.0,0.0,0.0
2014-02-15 19:15:00,1.804,0.236613121786,0.0,0.0,0.0
2014-02-15 19:20:00,1.89,0.126151645552,0.0,0.0,0.0
2014-02-15 19:25:00,1.67,0.287712569696,0.0,0.0,0.0
2014-02-15 19:30:00,1.76,0.103118677048,0.0,0.0,0.0
2014-02-15 19:35:00,1.774,0.0497898704302,0.0,0.0,0.0
2014-02-15 19:40:00,1.966,0.17355311909,0.0,0.0,0.0
2014-02-15 19:45:00,1.8,0.246837539835,0.0,0.0,0.0
2014-02-15 19:50:00,1.7,0.162611009629,0.0,0.0,0.0
2014-02-15 19:55:00,1.766,0.0731824891899,0.0,0.0,0.0
2014-02-15 20:00:00,1.792,0.0392691152822,0.0,0.0,0.0
2014-02-15 20:05:00,1.9,0.125870512805,0.0,0.0,0.0
2014-02-15 20:10:00,1.908,0.220846700835,0.0,0.0,0.0
2014-02-15 20:15:00,1.79,0.193896181496,0.0,0.0,0.0
2014-02-15 20:20:00,1.734,0.119787450048,0.0,0.0,0.0
2014-02-15 20:25:00,1.798,0.0154889415181,0.0,0.0,0.0
2014-02-15 20:30:00,1.732,0.130279643672,0.0,0.0,0.0
2014-02-15 20:35:00,1.704,0.105759054065,0.0,0.0,0.0
2014-02-15 20:40:00,1.966,0.189763208301,0.0,0.0,0.0
2014-02-15 20:45:00,1.824,0.22420246234,0.0,0.0,0.0
2014-02-15 20:50:00,1.666,0.220495276692,0.0,0.0,0.0
2014-02-15 20:55:00,1.772,0.0950385652818,0.0,0.0,0.0
2014-02-15 21:00:00,1.764,0.0721304990559,0.0,0.0,0.0
2014-02-15 21:05:00,1.798,0.0314589710794,0.0,0.0,0.0
2014-02-15 21:10:00,1.864,0.096773864631,0.0,0.0,0.0
2014-02-15 21:15:00,1.764,0.171093905381,0.0,0.0,0.0
2014-02-15 21:20:00,1.766,0.0616378374794,0.0,0.0,0.0
2014-02-15 21:25:00,1.732,0.0958548715328,0.0,0.0,0.0
2014-02-15 21:30:00,1.766,0.0472863079568,0.0,0.0,0.0
2014-02-15 21:35:00,1.892,0.0972824058895,0.0,0.0,0.0
2014-02-15 21:40:00,1.9,0.206823279926,0.0,0.0,0.0
2014-02-15 21:45:00,1.736,0.236220287949,0.0,0.0,0.0
2014-02-15 21:50:00,1.796,0.0157565528994,0.0,0.0,0.0
2014-02-15 21:55:00,1.758,0.103607531461,0.0,0.0,0.0
2014-02-15 22:00:00,1.83,0.032334846867,0.0,0.0,0.0
2014-02-15 22:05:00,1.77,0.128864210404,0.0,0.0,0.0
2014-02-15 22:10:00,1.932,0.138246330312,0.0,0.0,0.0
2014-02-15 22:15:00,1.732,0.274407349199,0.0,0.0,0.0
