timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-19 19:35:00,33.4447,0.267673311454,0.0,0.0,0.0
2014-01-19 19:40:00,33.4447,0.267318760864,0.0,0.0,0.0
2014-01-19 19:45:00,33.3333,0.268702963808,0.0,0.0,0.0
2014-01-19 19:50:00,33.4447,0.264266569714,0.0,0.0,0.0
2014-01-19 19:55:00,33.446,0.266232485904,0.0,0.0,0.0
2014-01-19 20:00:00,33.6653,0.262478794963,0.0,0.0,0.0
2014-01-19 20:05:00,33.3333,0.271919024399,0.0,0.0,0.0
2014-01-19 20:10:00,33.4427,0.262878721204,0.0,0.0,0.0
2014-01-19 20:15:00,33.4447,0.26479220331,0.0,0.0,0.0
2014-01-19 20:20:00,33.4447,0.264480236022,0.0,0.0,0.0
2014-01-19 20:25:00,33.446,0.264106216562,0.0,0.0,0.0
2014-01-19 20:30:00,33.3333,0.265541845243,0.0,0.0,0.0
2014-01-19 20:35:00,33.4427,0.261110984134,0.0,0.0,0.0
2014-01-19 20:40:00,33.4427,0.263056448963,0.0,0.0,0.0
2014-01-19 20:45:00,33.4447,0.262672371881,0.0,0.0,0.0
2014-01-19 20:50:00,33.4447,0.262362007607,0.0,0.0,0.0
2014-01-19 20:55:00,33.3333,0.263751976232,0.0,0.0,0.0
2014-01-19 21:00:00,33.5573,0.257556868488,0.0,0.0,0.0
2014-01-19 21:05:00,33.4427,0.263702127655,0.0,0.0,0.0
2014-01-19 21:10:00,33.5587,0.259128805104,0.0,0.0,0.0
2014-01-19 21:15:00,33.3333,0.264739924356,0.0,0.0,0.0
2014-01-19 21:20:00,33.5553,0.256181973369,0.0,0.0,0.0
2014-01-19 21:25:00,33.3333,0.263966728453,0.0,0.0,0.0
2014-01-19 21:30:00,33.4447,0.257211496447,0.0,0.0,0.0
2014-01-19 21:35:00,33.446,0.259179998145,0.0,0.0,0.0
2014-01-19 21:40:00,33.3333,0.260621444217,0.0,0.0,0.0
2014-01-19 21:45:00,33.5573,0.25790296447,0.0,0.0,0.0
2014-01-19 21:50:00,33.3333,0.263482592246,0.0,0.0,0.0
2014-01-19 21:55:00,33.554,0.255097404844,0.0,0.0,0.0
2014-01-19 22:00:00,33.3333,0.262847953669,0.0,0.0,0.0
2014-01-19 22:05:00,33.5573,0.255672861163,0.0,0.0,0.0
2014-01-19 22:10:00,33.3333,0.263442853002,0.0,0.0,0.0
2014-01-19 22:15:00,33.5553,0.255037446934,0.0,0.0,0.0
2014-01-19 22:20:00,33.3333,0.262835698366,0.0,0.0,0.0
2014-01-19 22:25:00,33.3333,0.257827209112,0.0,0.0,0.0
2014-01-19 22:30:00,23.3354,0.413843146384,0.0,0.0,0.0
2014-01-19 22:35:00,33.3333,0.151814669195,0.0,0.0,0.0
2014-01-19 22:40:00,33.554,0.254519001047,0.0,0.0,0.0
2014-01-19 22:45:00,33.3333,0.262376227896,0.0,0.0,0.0
2014-01-19 22:50:00,33.4427,0.255693234959,0.0,0.0,0.0
2014-01-19 22:55:00,33.4447,0.25761041434,0.0,0.0,0.0
2014-01-19 23:00:00,33.5587,0.255518118562,0.0,0.0,0.0
2014-01-19 23:05:00,33.3333,0.261092808019,0.0,0.0,0.0
2014-01-19 23:10:00,33.446,0.254579424348,0.0,0.0,0.0
2014-01-19 23:15:00,33.4447,0.257504822229,0.0,0.0,0.0
2014-01-19 23:20:00,33.3333,0.258996091024,0.0,0.0,0.0
2014-01-19 23:25:00,33.5573,0.253091413293,0.0,0.0,0.0
2014-01-19 23:30:00,33.3333,0.261895349428,0.0,0.0,0.0
2014-01-19 23:35:00,33.446,0.255202428143,0.0,0.0,0.0
2014-01-19 23:40:00,33.4447,0.257251907923,0.0,0.0,0.0
2014-01-19 23:45:00,33.4447,0.256877578203,0.0,0.0,0.0
2014-01-19 23:50:00,33.3333,0.258275277495,0.0,0.0,0.0
2014-01-19 23:55:00,33.446,0.25382419772,0.0,0.0,0.0
2014-01-20 00:00:00,33.5573,0.255004843689,0.0,0.0,0.0
2014-01-20 00:05:00,33.4427,0.259098477105,0.0,0.0,0.0
2014-01-20 00:10:00,33.5553,0.254703115009,0.0,0.0,0.0
2014-01-20 00:15:00,33.5573,0.25669835085,0.0,0.0,0.0
2014-01-20 00:20:00,33.3333,0.259904534804,0.0,0.0,0.0
2014-01-20 00:25:00,33.4447,0.253111838799,0.0,0.0,0.0
2014-01-20 00:30:00,33.4447,0.255102162177,0.0,0.0,0.0
2014-01-20 00:35:00,33.3333,0.256502007439,0.0,0.0,0.0
2014-01-20 00:40:00,33.556,0.255625365397,0.0,0.0,0.0
2014-01-20 00:45:00,33.3333,0.259357338078,0.0,0.0,0.0
2014-01-20 00:50:00,33.446,0.252693452038,0.0,0.0,0.0
2014-01-20 00:55:00,33.4427,0.254775147237,0.0,0.0,0.0
2014-01-20 01:00:00,33.556,0.254498549686,0.0,0.0,0.0
2014-01-20 01:05:00,33.3333,0.259319899935,0.0,0.0,0.0
2014-01-20 01:10:00,33.552,0.250994256761,0.0,0.0,0.0
2014-01-20 01:15:00,33.3333,0.258676496489,0.0,0.0,0.0
2014-01-20 01:20:00,33.3333,0.25374425384,0.0,0.0,0.0
2014-01-20 01:25:00,33.552,0.252094053923,0.0,0.0,0.0
2014-01-20 01:30:00,33.3333,0.258851819726,0.0,0.0,0.0
2014-01-20 01:35:00,33.552,0.250610257245,0.0,0.0,0.0
2014-01-20 01:40:00,33.3333,0.258292858943,0.0,0.0,0.0
2014-01-20 01:45:00,33.4447,0.251614261368,0.0,0.0,0.0
2014-01-20 01:50:00,33.4447,0.253605231122,0.0,0.0,0.0
2014-01-20 01:55:00,33.3333,0.255007325776,0.0,0.0,0.0
2014-01-20 02:00:00,33.556,0.252919839041,0.0,0.0,0.0
2014-01-20 02:05:00,33.4447,0.256113121314,-1.0,-2.0,-1.0
2014-01-20 02:10:00,33.446,0.253534052111,0.0,0.0,0.0
2014-01-20 02:15:00,33.446,0.253227953924,0.0,0.0,0.0
2014-01-20 02:20:00,33.4427,0.252935920895,0.0,0.0,0.0
2014-01-20 02:25:00,33.4427,0.252521981206,0.0,0.0,0.0
2014-01-20 02:30:00,33.4447,0.252145945051,0.0,0.0,0.0
2014-01-20 02:35:00,33.3333,0.25359186405,0.0,0.0,0.0
2014-01-20 02:40:00,33.4427,0.252894707912,0.0,0.0,0.0
2014-01-20 02:45:00,33.4447,0.252319329158,0.0,0.0,0.0
2014-01-20 02:50:00,33.4447,0.252137516298,0.0,0.0,0.0
2014-01-20 02:55:00,33.4447,0.251805278633,0.0,0.0,0.0
2014-01-20 03:00:00,33.554,0.253539326546,0.0,0.0,0.0
2014-01-20 03:05:00,33.3333,0.256364510171,0.0,0.0,0.0
2014-01-20 03:10:00,33.556,0.248271304087,0.0,0.0,0.0
2014-01-20 03:15:00,33.3333,0.257057374368,0.0,0.0,0.0
2014-01-20 03:20:00,35.2227,0.270203230167,0.0,0.0,0.0
2014-01-20 03:25:00,33.3333,0.292655101728,0.0,0.0,0.0
2014-01-20 03:30:00,33.4427,0.251102434379,0.0,0.0,0.0
2014-01-20 03:35:00,33.4447,0.25303220518,0.0,0.0,0.0
2014-01-20 03:40:00,35.2207,0.269003761706,0.0,0.0,0.0
2014-01-20 03:45:00,33.3333,0.292577536514,0.0,0.0,0.0
2014-01-20 03:50:00,33.5587,0.249247074473,0.0,0.0,0.0
2014-01-20 03:55:00,33.3333,0.257177031637,0.0,0.0,0.0
2014-01-20 04:00:00,23.3315,0.408891434866,0.0,0.0,0.0
2014-01-20 04:05:00,37.5,0.201043681315,0.0,0.0,0.0
2014-01-20 04:10:00,33.5573,0.336413672038,0.0,0.0,0.0
2014-01-20 04:15:00,33.3333,0.257070870715,0.0,0.0,0.0
2014-01-20 04:20:00,33.4447,0.250293610188,0.0,0.0,0.0
2014-01-20 04:25:00,33.4427,0.252317415883,0.0,0.0,0.0
2014-01-20 04:30:00,33.3333,0.253649081323,0.0,0.0,0.0
2014-01-20 04:35:00,33.554,0.247547724066,0.0,0.0,0.0
2014-01-20 04:40:00,33.3333,0.255295196138,0.0,0.0,0.0
2014-01-20 04:45:00,33.5553,0.24684053616,0.0,0.0,0.0
2014-01-20 04:50:00,33.3333,0.254636408925,0.0,0.0,0.0
2014-01-20 04:55:00,33.3333,0.249641364308,0.0,0.0,0.0
2014-01-20 05:00:00,28.81,0.320308858475,0.0,0.0,0.0
2014-01-20 05:05:00,33.556,0.200205951155,0.0,0.0,0.0
2014-01-20 05:10:00,33.3333,0.254470367658,0.0,0.0,0.0
2014-01-20 05:15:00,33.3333,0.249579312137,0.0,0.0,0.0
2014-01-20 05:20:00,33.5553,0.245761888446,0.0,0.0,0.0
2014-01-20 05:25:00,33.4447,0.251809984256,0.0,0.0,0.0
2014-01-20 05:30:00,33.4427,0.249182178244,0.0,0.0,0.0
2014-01-20 05:35:00,33.3333,0.250517592669,0.0,0.0,0.0
2014-01-20 05:40:00,33.5573,0.247059011511,0.0,0.0,0.0
2014-01-20 05:45:00,33.3333,0.253433475884,0.0,0.0,0.0
2014-01-20 05:50:00,33.4447,0.24676803854,0.0,0.0,0.0
2014-01-20 05:55:00,33.4447,0.248772504642,0.0,0.0,0.0
2014-01-20 06:00:00,33.6667,0.247679119538,0.0,0.0,0.0
2014-01-20 06:05:00,33.4447,0.253940131859,0.0,0.0,0.0
2014-01-20 06:10:00,33.4447,0.249067123178,0.0,0.0,0.0
2014-01-20 06:15:00,33.4447,0.248737626151,0.0,0.0,0.0
2014-01-20 06:20:00,33.3333,0.250148382253,0.0,0.0,0.0
2014-01-20 06:25:00,33.446,0.245702680333,0.0,0.0,0.0
2014-01-20 06:30:00,35.8336,0.281506033074,0.0,0.0,0.0
2014-01-20 06:35:00,33.4447,0.298608102586,0.0,0.0,0.0
2014-01-20 06:40:00,33.446,0.248330925881,0.0,0.0,0.0
2014-01-20 06:45:00,35.7143,0.276402578144,0.0,0.0,0.0
2014-01-20 06:50:00,33.4447,0.296417660958,0.0,0.0,0.0
2014-01-20 06:55:00,33.4447,0.248658923314,0.0,0.0,0.0
2014-01-20 07:00:00,35.9521,0.276896384148,0.0,0.0,0.0
2014-01-20 07:05:00,30.7692,0.343762639898,0.0,0.0,0.0
2014-01-20 07:10:00,33.4447,0.205971347617,0.0,0.0,0.0
2014-01-20 07:15:00,33.4427,0.249859581109,0.0,0.0,0.0
2014-01-20 07:20:00,35.8336,0.266635540608,0.0,0.0,0.0
2014-01-20 07:25:00,33.4447,0.300518352809,0.0,0.0,0.0
2014-01-20 07:30:00,33.3333,0.252006896478,0.0,0.0,0.0
2014-01-20 07:35:00,35.9543,0.264122272561,0.0,0.0,0.0
2014-01-20 07:40:00,30.7692,0.345399783004,0.0,0.0,0.0
2014-01-20 07:45:00,33.4447,0.194503770342,0.0,0.0,0.0
2014-01-20 07:50:00,33.4427,0.250272590015,0.0,0.0,0.0
2014-01-20 07:55:00,33.6667,0.246370180705,0.0,0.0,0.0
2014-01-20 08:00:00,33.554,0.252491446367,0.0,0.0,0.0
2014-01-20 08:05:00,35.7143,0.262331860594,0.0,0.0,0.0
2014-01-20 08:10:00,30.7692,0.339664223293,0.0,0.0,0.0
2014-01-20 08:15:00,33.4427,0.19400895599,0.0,0.0,0.0
2014-01-20 08:20:00,33.3333,0.252424869559,0.0,0.0,0.0
2014-01-20 08:25:00,35.9557,0.255494228476,0.0,0.0,0.0
2014-01-20 08:30:00,30.7692,0.346005438045,0.0,0.0,0.0
2014-01-20 08:35:00,33.556,0.193338068603,0.0,0.0,0.0
2014-01-20 08:40:00,33.3333,0.254903129839,0.0,0.0,0.0
2014-01-20 08:45:00,35.7143,0.249379297307,0.0,0.0,0.0
2014-01-20 08:50:00,35.9507,0.272839464932,0.0,0.0,0.0
2014-01-20 08:55:00,33.3333,0.306578419517,0.0,0.0,0.0
2014-01-20 09:00:00,33.5553,0.248051535983,0.0,0.0,0.0
2014-01-20 09:05:00,35.8336,0.245032956425,0.0,0.0,0.0
2014-01-20 09:10:00,31.0262,0.34069470301,0.0,0.0,0.0
2014-01-20 09:15:00,33.3333,0.203505523626,0.0,0.0,0.0
2014-01-20 09:20:00,33.446,0.24975471294,0.0,0.0,0.0
2014-01-20 09:25:00,33.4447,0.251795246866,0.0,0.0,0.0
2014-01-20 09:30:00,35.7143,0.240758259945,0.0,0.0,0.0
2014-01-20 09:35:00,33.615,0.297150393674,0.0,0.0,0.0
2014-01-20 09:40:00,33.3333,0.25738154525,0.0,0.0,0.0
2014-01-20 09:45:00,33.4447,0.249399464262,0.0,0.0,0.0
2014-01-20 09:50:00,35.835,0.240413999673,0.0,0.0,0.0
2014-01-20 09:55:00,33.3333,0.304070115644,0.0,0.0,0.0
2014-01-20 10:00:00,33.446,0.249676527205,0.0,0.0,0.0
2014-01-20 10:05:00,33.446,0.251706951798,0.0,0.0,0.0
2014-01-20 10:10:00,35.8336,0.238161195613,0.0,0.0,0.0
2014-01-20 10:15:00,30.8954,0.342314212957,0.0,0.0,0.0
2014-01-20 10:20:00,33.4447,0.198587940802,0.0,0.0,0.0
2014-01-20 10:25:00,33.3333,0.253423676812,0.0,0.0,0.0
2014-01-20 10:30:00,35.835,0.234771388944,0.0,0.0,0.0
2014-01-20 10:35:00,33.4742,0.301791197962,0.0,0.0,0.0
2014-01-20 10:40:00,33.446,0.252567848102,0.0,0.0,0.0
2014-01-20 10:45:00,33.4447,0.251667186698,0.0,0.0,0.0
2014-01-20 10:50:00,35.835,0.233668153057,0.0,0.0,0.0
2014-01-20 10:55:00,30.7692,0.344266012278,0.0,0.0,0.0
2014-01-20 11:00:00,33.4427,0.195919180357,0.0,0.0,0.0
2014-01-20 11:05:00,33.4427,0.251603014412,0.0,0.0,0.0
2014-01-20 11:10:00,35.8336,0.23136550042,0.0,0.0,0.0
2014-01-20 11:15:00,30.7692,0.344210527296,0.0,0.0,0.0
2014-01-20 11:20:00,33.4447,0.195863747084,0.0,0.0,0.0
2014-01-20 11:25:00,33.3333,0.253338122382,0.0,0.0,0.0
2014-01-20 11:30:00,35.8336,0.227985104997,0.0,0.0,0.0
2014-01-20 11:35:00,30.8954,0.342201381426,0.0,0.0,0.0
2014-01-20 11:40:00,33.4447,0.198483486314,0.0,0.0,0.0
2014-01-20 11:45:00,33.4447,0.251560767225,0.0,0.0,0.0
2014-01-20 11:50:00,35.7143,0.224990260395,0.0,0.0,0.0
2014-01-20 11:55:00,30.8977,0.339639919527,0.0,0.0,0.0
2014-01-20 12:00:00,33.554,0.196790651385,0.0,0.0,0.0
2014-01-20 12:05:00,33.446,0.253802763866,0.0,0.0,0.0
2014-01-20 12:10:00,35.9543,0.226519122462,0.0,0.0,0.0
2014-01-20 12:15:00,30.7692,0.346659416215,0.0,0.0,0.0
2014-01-20 12:20:00,33.4447,0.195790835784,0.0,0.0,0.0
2014-01-20 12:25:00,33.4447,0.251508358996,0.0,0.0,0.0
2014-01-20 12:30:00,35.7143,0.220469397783,0.0,0.0,0.0
2014-01-20 12:35:00,31.0277,0.33754477969,0.0,0.0,0.0
2014-01-20 12:40:00,33.3333,0.202932368408,0.0,0.0,0.0
2014-01-20 12:45:00,33.552,0.247462531607,0.0,0.0,0.0
2014-01-20 12:50:00,35.7143,0.219308867059,0.0,0.0,0.0
2014-01-20 12:55:00,30.7692,0.341581118269,0.0,0.0,0.0
2014-01-20 13:00:00,33.556,0.193994890831,0.0,0.0,0.0
2014-01-20 13:05:00,33.554,0.252069000359,0.0,0.0,0.0
2014-01-20 13:10:00,35.7143,0.217713402328,0.0,0.0,0.0
2014-01-20 13:15:00,30.7692,0.340357165056,0.0,0.0,0.0
2014-01-20 13:20:00,33.5573,0.192633776465,0.0,0.0,0.0
2014-01-20 13:25:00,33.3333,0.254204008715,0.0,0.0,0.0
2014-01-20 13:30:00,35.8336,0.220649038817,0.0,0.0,0.0
2014-01-20 13:35:00,30.7692,0.342696480184,0.0,0.0,0.0
2014-01-20 13:40:00,33.4427,0.19439771284,0.0,0.0,0.0
2014-01-20 13:45:00,33.4447,0.250025855071,0.0,0.0,0.0
2014-01-20 13:50:00,35.7143,0.217654711316,0.0,0.0,0.0
2014-01-20 13:55:00,35.9507,0.258656200258,0.0,0.0,0.0
2014-01-20 14:00:00,33.4725,0.302377073874,0.0,0.0,0.0
2014-01-20 14:05:00,33.4447,0.250612067099,0.0,0.0,0.0
2014-01-20 14:10:00,35.7143,0.215422694733,0.0,0.0,0.0
2014-01-20 14:15:00,35.9507,0.25861317742,0.0,0.0,0.0
2014-01-20 14:20:00,33.3333,0.3045267162,0.0,0.0,0.0
2014-01-20 14:25:00,33.446,0.247639483714,0.0,0.0,0.0
2014-01-20 14:30:00,35.8336,0.215081097533,0.0,0.0,0.0
2014-01-20 14:35:00,35.8314,0.262944677491,0.0,0.0,0.0
2014-01-20 14:40:00,33.4447,0.300237515026,0.0,0.0,0.0
2014-01-20 14:45:00,33.3333,0.251706615682,0.0,0.0,0.0
2014-01-20 14:50:00,35.835,0.211711044138,0.0,0.0,0.0
2014-01-20 14:55:00,35.8336,0.262896690478,0.0,0.0,0.0
2014-01-20 15:00:00,33.6092,0.297654438287,0.0,0.0,0.0
2014-01-20 15:05:00,33.3333,0.255111857829,0.0,0.0,0.0
2014-01-20 15:10:00,33.554,0.245526219473,0.0,0.0,0.0
2014-01-20 15:15:00,35.7143,0.215805789323,0.0,0.0,0.0
2014-01-20 15:20:00,33.4742,0.295921734838,0.0,0.0,0.0
2014-01-20 15:25:00,33.4447,0.249171163984,0.0,0.0,0.0
2014-01-20 15:30:00,33.4447,0.248214681482,0.0,0.0,0.0
2014-01-20 15:35:00,35.8314,0.215525184235,0.0,0.0,0.0
2014-01-20 15:40:00,33.3333,0.3004227149,0.0,0.0,0.0
2014-01-20 15:45:00,33.446,0.24615770373,0.0,0.0,0.0
2014-01-20 15:50:00,33.4427,0.248241208785,0.0,0.0,0.0
2014-01-20 15:55:00,35.835,0.213312765797,0.0,0.0,0.0
2014-01-20 16:00:00,33.4725,0.29827335698,0.0,0.0,0.0
2014-01-20 16:05:00,33.554,0.247340004424,0.0,0.0,0.0
2014-01-20 16:10:00,33.3333,0.252191786092,0.0,0.0,0.0
2014-01-20 16:15:00,35.8314,0.20988019484,0.0,0.0,0.0
2014-01-20 16:20:00,30.8977,0.338695123516,0.0,0.0,0.0
2014-01-20 16:25:00,33.3333,0.196895364424,0.0,0.0,0.0
2014-01-20 16:30:00,33.556,0.244043327721,0.0,0.0,0.0
2014-01-20 16:35:00,33.3333,0.251871571036,0.0,0.0,0.0
2014-01-20 16:40:00,35.8314,0.208602204527,0.0,0.0,0.0
2014-01-20 16:45:00,33.4725,0.297796486048,0.0,0.0,0.0
2014-01-20 16:50:00,33.446,0.248644599605,0.0,0.0,0.0
2014-01-20 16:55:00,33.4427,0.247815530893,0.0,0.0,0.0
2014-01-20 17:00:00,35.8336,0.209754849455,0.0,0.0,0.0
2014-01-20 17:05:00,30.8992,0.3371356749,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,0.193512952305,0.0,0.0,0.0
2014-01-20 17:15:00,33.4447,0.246365733633,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,0.211441427456,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,0.338980666922,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,0.190725982475,0.0,0.0,0.0
2014-01-20 17:35:00,33.4447,0.246382591139,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,0.211023609507,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,0.341408975205,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,0.190704522766,0.0,0.0,0.0
2014-01-20 17:55:00,33.446,0.246338715084,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,0.208838804284,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,0.341475422738,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,0.19066268926,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,0.246342567489,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,0.210265021719,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,0.255453351608,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,0.297024660463,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,0.240854363245,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,0.21125025506,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,0.255956000047,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,0.28968724982,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,0.247667691596,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,0.213302216928,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,0.336726414978,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,0.193297941533,0.0,0.0,0.0
2014-01-20 19:15:00,35.7893,0.272673837347,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,0.293543585393,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,0.206584138658,0.0,0.0,0.0
2014-01-20 19:30:00,33.3333,0.295578534624,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,0.206179455085,0.0,0.0,0.0
2014-01-20 19:40:00,33.3333,0.291411162544,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.207949441546,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,0.288836359428,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,0.217777109223,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,0.305342753956,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.210637386454,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,0.331417903478,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.19198517615,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.239078921364,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.209325448433,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,0.332115111327,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.186248349542,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.243531759283,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.209187640904,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,0.336903780766,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.18621509992,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.241751017113,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.208159591564,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,0.336986310154,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.184388490853,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.24588151986,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.203292115868,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,0.326703670789,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.191967491281,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.238113363731,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.207817735814,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,0.320975298789,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.200834436224,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.24037477753,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.205587891057,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,0.331072428018,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.187470570465,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.242111385094,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.20217729691,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,0.331079822568,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.187398538237,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.2404001155,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.202354197307,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,0.331804462647,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.183476996174,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.237321629742,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.206037407324,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,0.331653986133,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.183424975771,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.239032330525,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.202670921929,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,0.329626715859,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,0.18790116082,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,0.234920417574,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,0.205143649224,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,0.276692594477,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,0.242959379718,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,0.245190827489,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,0.203757093468,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,0.322654947632,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,0.187885389227,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,0.234008664345,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,0.208171278057,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,0.288521599792,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,0.232592633807,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,0.240370459733,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,0.204673966001,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,0.288417610696,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,0.236053748763,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,0.232279606461,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,0.206568780746,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,0.253176941868,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,0.285726408049,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,0.232164758235,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,0.202403580493,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,0.321198376343,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,0.186583172713,0.0,0.0,0.0
2014-01-21 01:40:00,33.4427,0.23266264934,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,0.234565944548,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,0.236089273631,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,0.207846900334,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,0.249296018123,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,0.246631989156,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,0.326466010975,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,0.175493053621,0.0,0.0,0.0
2014-01-21 02:20:00,33.3333,0.238808477319,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,0.230993445946,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,0.232896999705,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,0.232659598442,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,0.232285165301,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,0.208774425156,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,0.242302324795,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,0.322768554814,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,0.176462153399,0.0,0.0,0.0
