timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 13:19:00,44.0,0.0579016610509,0.0,0.0,0.0
2014-04-13 13:24:00,9.0,0.0652995891099,0.0,0.0,0.0
2014-04-13 13:29:00,127.0,0.185694776484,0.0,0.0,0.0
2014-04-13 13:34:00,10.0,0.226671580033,0.0,0.0,0.0
2014-04-13 13:39:00,49.0,0.061831894736,0.0,0.0,0.0
2014-04-13 13:44:00,34.0,0.0437163433656,0.0,0.0,0.0
2014-04-13 13:49:00,9.0,0.0461591653171,0.0,0.0,0.0
2014-04-13 13:54:00,9.0,0.0443815824084,0.0,0.0,0.0
2014-04-13 13:59:00,75.0,0.10440623086,0.0,0.0,0.0
2014-04-13 14:04:00,64.0,0.120713321,0.0,0.0,0.0
2014-04-13 14:09:00,166.0,0.262313461972,0.0,0.0,0.0
2014-04-13 14:14:00,51.0,0.240182228825,0.0,0.0,0.0
2014-04-13 14:19:00,9.0,0.0800256185396,0.0,0.0,0.0
2014-04-13 14:24:00,13.0,0.0430143615503,0.0,0.0,0.0
2014-04-13 14:29:00,173.0,0.249142437332,0.0,0.0,0.0
2014-04-13 14:34:00,212.0,0.459948363858,0.0,0.0,0.0
2014-04-13 14:39:00,84.0,0.300643552256,0.0,0.0,0.0
2014-04-13 14:44:00,20.0,0.12811359484,0.0,0.0,0.0
2014-04-13 14:49:00,37.0,0.0218826061172,0.0,0.0,0.0
2014-04-13 14:54:00,210.0,0.28883005227,0.0,0.0,0.0
2014-04-13 14:59:00,68.0,0.300930485132,0.0,0.0,0.0
2014-04-13 15:04:00,136.0,0.204425394298,0.0,0.0,0.0
2014-04-13 15:09:00,196.0,0.371647429943,0.0,0.0,0.0
2014-04-13 15:14:00,12.0,0.361842740466,0.0,0.0,0.0
2014-04-13 15:19:00,24.0,0.0432790796055,0.0,0.0,0.0
2014-04-13 15:24:00,69.0,0.0630200886191,0.0,0.0,0.0
2014-04-13 15:29:00,21.0,0.0981121186804,0.0,0.0,0.0
2014-04-13 15:34:00,10.0,0.0494097908858,0.0,0.0,0.0
2014-04-13 15:39:00,16.0,0.0479035474883,0.0,0.0,0.0
2014-04-13 15:44:00,131.0,0.176663334755,0.0,0.0,0.0
2014-04-13 15:49:00,12.0,0.232781207326,0.0,0.0,0.0
2014-04-13 15:54:00,11.0,0.0475389328297,0.0,0.0,0.0
2014-04-13 15:59:00,21.0,0.0281612651177,0.0,0.0,0.0
2014-04-13 16:04:00,179.0,0.242806904838,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,0.286786774677,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,0.0532659362255,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,0.0296388194332,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,0.0381826705982,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,0.0829952551216,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,0.10107123196,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,0.169109304819,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,0.170832490854,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,0.172523284558,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,0.380756273082,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,0.348320802021,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,0.293607294947,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,0.247345980704,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,0.261395149664,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,0.287330808831,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,0.163045209965,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,0.0687603442727,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,0.0639197374857,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,0.067580762488,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,0.144144163257,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,0.0860463958929,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,0.109640928766,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,0.114901233997,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,0.0790342973198,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,0.0902837539235,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,0.070912317483,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,0.0563080723773,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,0.150038380613,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,0.182365506522,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,0.104368399309,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,0.243954823259,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.255430680388,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,0.11990285852,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,0.0788214574614,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,0.0264060582444,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,0.124719736476,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,0.114351760623,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,0.110340457325,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,0.169774571899,0.0,0.0,0.0
2014-04-13 19:24:00,41.0,0.0703591291771,0.0,0.0,0.0
2014-04-13 19:29:00,47.0,0.0202158473172,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,0.189274530941,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,0.223477954126,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,0.134011466381,0.0,0.0,0.0
2014-04-13 19:49:00,77.0,0.0964970161158,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,0.115246222604,0.0,0.0,0.0
2014-04-13 19:59:00,8.0,0.100380011763,0.0,0.0,0.0
2014-04-13 20:04:00,14.0,0.103478180293,0.0,0.0,0.0
2014-04-13 20:09:00,76.0,0.0900989793191,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,0.118626950205,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,0.139820562747,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,0.12672178067,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,0.169484386705,0.0,0.0,0.0
2014-04-13 20:34:00,64.0,0.0677742800311,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,0.0667574729814,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,0.0934696509044,0.0,0.0,0.0
2014-04-13 20:49:00,73.0,0.0237901672266,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,0.107889425142,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,0.140809145665,0.0,0.0,0.0
2014-04-13 21:04:00,14.0,0.0919763793925,0.0,0.0,0.0
2014-04-13 21:09:00,146.0,0.196231984978,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,0.174659271882,0.0,0.0,0.0
2014-04-13 21:19:00,56.0,0.057704377175,0.0,0.0,0.0
2014-04-13 21:24:00,35.0,0.0569355312704,0.0,0.0,0.0
2014-04-13 21:29:00,57.0,0.0293919096835,0.0,0.0,0.0
2014-04-13 21:34:00,4.0,0.106656983858,0.0,0.0,0.0
2014-04-13 21:39:00,69.0,0.0968115189223,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,0.0909599368265,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,0.140752127312,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,0.10412272787,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,0.0957289365619,0.0,0.0,0.0
2014-04-13 22:04:00,16.0,0.0942427771574,0.0,0.0,0.0
2014-04-13 22:09:00,16.0,0.114780496396,0.0,0.0,0.0
2014-04-13 22:14:00,126.0,0.162212205563,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,0.23878270442,0.0,0.0,0.0
2014-04-13 22:24:00,51.0,0.0658050580728,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,0.094031367197,0.0,0.0,0.0
2014-04-13 22:34:00,102.0,0.149138507449,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,0.186296772912,0.0,0.0,0.0
2014-04-13 22:44:00,8.0,0.123562659231,0.0,0.0,0.0
2014-04-13 22:49:00,21.0,0.0995065216202,0.0,0.0,0.0
2014-04-13 22:54:00,60.0,0.0512382753616,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,0.118042981708,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,0.337932564606,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,0.344428937268,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,0.0896046271127,0.0,0.0,0.0
2014-04-13 23:19:00,31.0,0.0824678844196,0.0,0.0,0.0
2014-04-13 23:24:00,66.0,0.0405262735123,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,0.0321975472389,0.0,0.0,0.0
2014-04-13 23:34:00,66.0,0.0317810637292,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,0.121534493697,0.0,0.0,0.0
2014-04-13 23:44:00,3.0,0.13487605938,0.0,0.0,0.0
2014-04-13 23:49:00,18.0,0.10889463413,0.0,0.0,0.0
2014-04-13 23:54:00,4.0,0.108077769819,0.0,0.0,0.0
2014-04-13 23:59:00,7.0,0.114207200733,0.0,0.0,0.0
2014-04-14 00:09:00,7.0,0.105344991644,0.0,0.0,0.0
2014-04-14 00:14:00,7.0,0.0999556404502,0.0,0.0,0.0
2014-04-14 00:19:00,5.0,0.097692943598,0.0,0.0,0.0
2014-04-14 00:24:00,89.0,0.131008428128,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,0.144139191323,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,0.0965303897496,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,0.115372268585,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,0.0815761140109,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,0.0515858340467,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,0.0463010336341,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,0.0386017008217,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,0.0199370779435,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,0.0663640033538,0.0,0.0,0.0
2014-04-14 01:14:00,155.0,0.229172817526,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,0.198087226305,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,0.104351679782,0.0,0.0,0.0
2014-04-14 01:29:00,8.0,0.0881149443646,0.0,0.0,0.0
2014-04-14 01:34:00,57.0,0.0750439845521,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,0.115449679341,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,0.154332504662,0.0,0.0,0.0
2014-04-14 01:49:00,12.0,0.0621518788183,0.0,0.0,0.0
2014-04-14 01:54:00,11.0,0.0808344828982,0.0,0.0,0.0
2014-04-14 01:59:00,59.0,0.0728141005892,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,0.0514075640766,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,0.0868593256479,0.0,0.0,0.0
2014-04-14 02:14:00,7.0,0.0819255605352,0.0,0.0,0.0
2014-04-14 02:19:00,141.0,0.208567257568,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,0.170928658507,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,0.104263727033,0.0,0.0,0.0
2014-04-14 02:34:00,6.0,0.0822356988816,0.0,0.0,0.0
2014-04-14 02:39:00,85.0,0.12392095617,0.0,0.0,0.0
2014-04-14 02:44:00,7.0,0.150773824847,0.0,0.0,0.0
2014-04-14 02:49:00,88.0,0.126675500571,0.0,0.0,0.0
2014-04-14 02:54:00,9.0,0.153537359848,0.0,0.0,0.0
2014-04-14 02:59:00,16.0,0.0646843778077,0.0,0.0,0.0
2014-04-14 03:04:00,6.0,0.0673160864886,0.0,0.0,0.0
2014-04-14 03:09:00,29.0,0.0376074006477,0.0,0.0,0.0
2014-04-14 03:14:00,100.0,0.103734440454,0.0,0.0,0.0
2014-04-14 03:19:00,32.0,0.139544433545,0.0,0.0,0.0
2014-04-14 03:24:00,59.0,0.0428349841101,0.0,0.0,0.0
2014-04-14 03:29:00,6.0,0.0999815374927,0.0,0.0,0.0
2014-04-14 03:34:00,18.0,0.0536542984067,0.0,0.0,0.0
2014-04-14 03:39:00,52.0,0.0506276107614,0.0,0.0,0.0
2014-04-14 03:44:00,161.0,0.224952898644,0.0,0.0,0.0
2014-04-14 03:49:00,105.0,0.25836230785,0.0,0.0,0.0
2014-04-14 03:54:00,12.0,0.181489605179,0.0,0.0,0.0
2014-04-14 03:59:00,57.0,0.0691596456414,0.0,0.0,0.0
2014-04-14 04:04:00,53.0,0.0516184787128,0.0,0.0,0.0
2014-04-14 04:09:00,66.0,0.0623689336049,0.0,0.0,0.0
2014-04-14 04:14:00,42.0,0.0591924337645,0.0,0.0,0.0
2014-04-14 04:19:00,6.0,0.0681657917264,0.0,0.0,0.0
2014-04-14 04:24:00,7.0,0.0865380939094,0.0,0.0,0.0
2014-04-14 04:29:00,26.0,0.0507951611689,0.0,0.0,0.0
2014-04-14 04:34:00,6.0,0.0547288527774,0.0,0.0,0.0
2014-04-14 04:39:00,12.0,0.06309519565,0.0,0.0,0.0
2014-04-14 04:44:00,18.0,0.0413896048374,0.0,0.0,0.0
2014-04-14 04:49:00,25.0,0.0181251400985,0.0,0.0,0.0
2014-04-14 04:54:00,158.0,0.203355120276,0.0,0.0,0.0
2014-04-14 04:59:00,7.0,0.290992992705,0.0,0.0,0.0
2014-04-14 05:04:00,47.0,0.0657350818526,0.0,0.0,0.0
2014-04-14 05:09:00,168.0,0.241399343097,0.0,0.0,0.0
2014-04-14 05:14:00,54.0,0.23783450444,0.0,0.0,0.0
2014-04-14 05:19:00,57.0,0.0715973554736,0.0,0.0,0.0
2014-04-14 05:24:00,79.0,0.104505791017,0.0,0.0,0.0
2014-04-14 05:29:00,182.0,0.284896393372,0.0,0.0,0.0
2014-04-14 05:34:00,50.0,0.273050874885,0.0,0.0,0.0
2014-04-14 05:39:00,120.0,0.149529056533,0.0,0.0,0.0
2014-04-14 05:44:00,22.0,0.195465671769,0.0,0.0,0.0
2014-04-14 05:49:00,85.0,0.0930305787438,0.0,0.0,0.0
2014-04-14 05:54:00,90.0,0.137742416202,0.0,0.0,0.0
2014-04-14 05:59:00,12.0,0.152728336612,0.0,0.0,0.0
2014-04-14 06:04:00,33.0,0.0378706420761,0.0,0.0,0.0
2014-04-14 06:09:00,32.0,0.0103219807995,0.0,0.0,0.0
2014-04-14 06:14:00,21.0,0.023605740751,0.0,0.0,0.0
2014-04-14 06:19:00,9.0,0.0537236437896,0.0,0.0,0.0
2014-04-14 06:24:00,113.0,0.163460198157,0.0,0.0,0.0
2014-04-14 06:29:00,17.0,0.188322424442,0.0,0.0,0.0
2014-04-14 06:34:00,5.0,0.0591471910424,0.0,0.0,0.0
2014-04-14 06:39:00,12.0,0.0571817400897,0.0,0.0,0.0
2014-04-14 06:44:00,7.0,0.0515573575802,0.0,0.0,0.0
2014-04-14 06:49:00,11.0,0.045702677372,0.0,0.0,0.0
2014-04-14 06:54:00,8.0,0.0403740501166,0.0,0.0,0.0
2014-04-14 06:59:00,8.0,0.0384526222671,0.0,0.0,0.0
2014-04-14 07:04:00,5.0,0.0377503343789,0.0,0.0,0.0
2014-04-14 07:09:00,61.0,0.0941137498857,0.0,0.0,0.0
2014-04-14 07:14:00,6.0,0.0995145963386,0.0,0.0,0.0
2014-04-14 07:19:00,10.0,0.0263183998861,0.0,0.0,0.0
2014-04-14 07:24:00,40.0,0.0520584807744,0.0,0.0,0.0
2014-04-14 07:29:00,123.0,0.191748721865,0.0,0.0,0.0
2014-04-14 07:34:00,3.0,0.225882724902,0.0,0.0,0.0
2014-04-14 07:39:00,5.0,0.0375535551728,0.0,0.0,0.0
2014-04-14 07:44:00,88.0,0.136791515303,0.0,0.0,0.0
2014-04-14 07:49:00,74.0,0.170684547807,0.0,0.0,0.0
2014-04-14 07:54:00,84.0,0.165272075255,0.0,0.0,0.0
2014-04-14 07:59:00,61.0,0.135582214068,0.0,0.0,0.0
2014-04-14 08:04:00,47.0,0.0818450376486,0.0,0.0,0.0
2014-04-14 08:09:00,137.0,0.200564258334,0.0,0.0,0.0
2014-04-14 08:14:00,58.0,0.175659770617,0.0,0.0,0.0
2014-04-14 08:19:00,4.0,0.0994662414854,0.0,0.0,0.0
2014-04-14 08:24:00,79.0,0.121407774823,0.0,0.0,0.0
2014-04-14 08:29:00,41.0,0.0830302081852,0.0,0.0,0.0
2014-04-14 08:34:00,80.0,0.0939267416497,0.0,0.0,0.0
2014-04-14 08:39:00,93.0,0.154273103146,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,0.164484808899,0.0,0.0,0.0
2014-04-14 08:49:00,2.0,0.0748349343908,0.0,0.0,0.0
2014-04-14 08:54:00,9.0,0.0648270264938,0.0,0.0,0.0
2014-04-14 08:59:00,1.0,0.0638977983635,0.0,0.0,0.0
2014-04-14 09:04:00,38.0,0.0639817838464,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,0.0241459641805,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,0.0271920792807,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,0.0427927507159,0.0,0.0,0.0
2014-04-14 09:24:00,62.0,0.0916030077765,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,0.105118749996,0.0,0.0,0.0
2014-04-14 09:34:00,5.0,0.0563437263713,0.0,0.0,0.0
2014-04-14 09:39:00,7.0,0.0483162179365,0.0,0.0,0.0
2014-04-14 09:44:00,22.0,0.0283111146957,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,0.0201760297965,0.0,0.0,0.0
2014-04-14 09:54:00,8.0,0.0318954742652,0.0,0.0,0.0
2014-04-14 09:59:00,60.0,0.0866191775404,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,0.148487445892,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,0.140523698761,0.0,0.0,0.0
2014-04-14 10:14:00,12.0,0.0251149093648,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,0.0803127102937,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,0.138720774881,0.0,0.0,0.0
2014-04-14 10:29:00,34.0,0.0877719931288,0.0,0.0,0.0
2014-04-14 10:34:00,43.0,0.0497384057581,0.0,0.0,0.0
2014-04-14 10:39:00,34.0,0.0412161525957,0.0,0.0,0.0
2014-04-14 10:44:00,119.0,0.157994473584,0.0,0.0,0.0
2014-04-14 10:49:00,41.0,0.16085722295,0.0,0.0,0.0
2014-04-14 10:54:00,5.0,0.0637372572602,0.0,0.0,0.0
2014-04-14 10:59:00,6.0,0.0542456874205,0.0,0.0,0.0
2014-04-14 11:04:00,21.0,0.0283060072494,0.0,0.0,0.0
2014-04-14 11:09:00,169.0,0.229390143339,0.0,0.0,0.0
2014-04-14 11:14:00,29.0,0.277176850399,0.0,0.0,0.0
2014-04-14 11:19:00,64.0,0.0664198254524,0.0,0.0,0.0
2014-04-14 11:24:00,93.0,0.14710666904,0.0,0.0,0.0
2014-04-14 11:29:00,7.0,0.16324257328,0.0,0.0,0.0
2014-04-14 11:34:00,11.0,0.0494731877058,0.0,0.0,0.0
2014-04-14 11:39:00,62.0,0.0818936167996,0.0,0.0,0.0
2014-04-14 11:44:00,54.0,0.08348115878,0.0,0.0,0.0
2014-04-14 11:49:00,4.0,0.0913330374161,0.0,0.0,0.0
2014-04-14 11:54:00,5.0,0.0623190507234,0.0,0.0,0.0
2014-04-14 11:59:00,2.0,0.0609944137247,0.0,0.0,0.0
2014-04-14 12:04:00,21.0,0.036162269037,0.0,0.0,0.0
2014-04-14 12:09:00,56.0,0.0533395993398,0.0,0.0,0.0
2014-04-14 12:14:00,17.0,0.0740513923118,0.0,0.0,0.0
2014-04-14 12:19:00,18.0,0.016826844065,0.0,0.0,0.0
2014-04-14 12:24:00,192.0,0.271544042706,0.0,0.0,0.0
2014-04-14 12:29:00,68.0,0.264872736503,0.0,0.0,0.0
2014-04-14 12:34:00,9.0,0.110072290692,0.0,0.0,0.0
2014-04-14 12:39:00,59.0,0.0815920111128,0.0,0.0,0.0
2014-04-14 12:44:00,32.0,0.0565516970997,0.0,0.0,0.0
2014-04-14 12:49:00,79.0,0.0932018581011,0.0,0.0,0.0
2014-04-14 12:54:00,76.0,0.137790724326,0.0,0.0,0.0
2014-04-14 12:59:00,191.0,0.307916125918,0.0,0.0,0.0
2014-04-14 13:04:00,49.0,0.290683218843,0.0,0.0,0.0
2014-04-14 13:09:00,57.0,0.0628689773663,0.0,0.0,0.0
2014-04-14 13:14:00,104.0,0.140415521833,0.0,0.0,0.0
2014-04-14 13:19:00,8.0,0.184809548093,0.0,0.0,0.0
2014-04-14 13:24:00,177.0,0.264819166727,0.0,0.0,0.0
2014-04-14 13:29:00,164.0,0.36545774705,0.0,0.0,0.0
2014-04-14 13:34:00,66.0,0.212795438083,0.0,0.0,0.0
2014-04-14 13:39:00,36.0,0.0670011444325,0.0,0.0,0.0
2014-04-14 13:44:00,71.0,0.0545292791954,0.0,0.0,0.0
2014-04-14 13:49:00,35.0,0.0787309720171,0.0,0.0,0.0
2014-04-14 13:54:00,100.0,0.0937532099693,0.0,0.0,0.0
2014-04-14 13:59:00,80.0,0.132426625319,0.0,0.0,0.0
2014-04-14 14:04:00,33.0,0.10049152512,0.0,0.0,0.0
2014-04-14 14:09:00,196.0,0.243304565436,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,0.42763408834,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,0.407350059184,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,0.347478750944,0.0,0.0,0.0
2014-04-14 14:29:00,150.0,0.292796496021,0.0,0.0,0.0
2014-04-14 14:34:00,86.0,0.17184627923,0.0,0.0,0.0
2014-04-14 14:39:00,89.0,0.0977463264587,0.0,0.0,0.0
2014-04-14 14:44:00,53.0,0.090398753241,0.0,0.0,0.0
2014-04-14 14:49:00,88.0,0.0528772375977,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,0.145664210311,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,0.135630802565,0.0,0.0,0.0
2014-04-14 15:04:00,123.0,0.116520579527,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,0.143013469032,0.0,0.0,0.0
2014-04-14 15:14:00,43.0,0.0561948534231,0.0,0.0,0.0
2014-04-14 15:19:00,167.0,0.173782622879,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,0.182647037562,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,0.0698577723394,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,0.0689205255651,0.0,0.0,0.0
2014-04-14 15:39:00,65.0,0.00952713972211,0.0,0.0,0.0
2014-04-14 15:44:00,28.0,0.0831742914423,0.0,0.0,0.0
2014-04-14 15:49:00,135.0,0.153852021532,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,0.339372481294,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,0.274848471694,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,0.14295614227,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,0.219414333382,0.0,0.0,0.0
2014-04-14 16:14:00,20.0,0.120360911877,0.0,0.0,0.0
2014-04-14 16:19:00,21.0,0.105887567863,0.0,0.0,0.0
2014-04-14 16:24:00,10.0,0.116535102806,0.0,0.0,0.0
2014-04-14 16:29:00,92.0,0.123008625136,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,0.0692213835927,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,0.129128224333,0.0,0.0,0.0
2014-04-14 16:44:00,10.0,0.12744927168,0.0,0.0,0.0
2014-04-14 16:49:00,43.0,0.072290173792,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,0.125523385913,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,0.247427755919,0.0,0.0,0.0
2014-04-14 17:04:00,17.0,0.106930225227,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,0.0574129676894,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,0.114160668299,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,0.381223410497,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,0.332682913517,0.0,0.0,0.0
2014-04-14 17:29:00,219.0,0.329065140595,0.0,0.0,0.0
2014-04-14 17:34:00,114.0,0.264536289901,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,0.163985353919,0.0,0.0,0.0
2014-04-14 17:44:00,64.0,0.156365698204,0.0,0.0,0.0
2014-04-14 17:49:00,76.0,0.0173997004784,0.0,0.0,0.0
2014-04-14 17:54:00,9.0,0.136312798518,0.0,0.0,0.0
2014-04-14 17:59:00,12.0,0.147778272531,0.0,0.0,0.0
2014-04-14 18:04:00,39.0,0.0973961603125,0.0,0.0,0.0
2014-04-14 18:09:00,49.0,0.04549877204,0.0,0.0,0.0
2014-04-14 18:14:00,44.0,0.0364090362641,0.0,0.0,0.0
2014-04-14 18:19:00,91.0,0.0540859220135,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,0.126705743382,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,0.177391835105,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,0.328803123458,0.0,0.0,0.0
2014-04-14 18:39:00,10.0,0.480363158592,0.0,0.0,0.0
2014-04-14 18:44:00,163.0,0.232378219064,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,0.259383311136,0.0,0.0,0.0
2014-04-14 18:54:00,39.0,0.237744486283,0.0,0.0,0.0
2014-04-14 18:59:00,139.0,0.13743068908,0.0,0.0,0.0
2014-04-14 19:04:00,47.0,0.199832823422,0.0,0.0,0.0
2014-04-14 19:09:00,10.0,0.0965689783056,0.0,0.0,0.0
2014-04-14 19:14:00,13.0,0.129415091789,0.0,0.0,0.0
2014-04-14 19:19:00,54.0,0.0574635094455,0.0,0.0,0.0
2014-04-14 19:24:00,102.0,0.0625379559663,0.0,0.0,0.0
2014-04-14 19:29:00,56.0,0.112578173017,0.0,0.0,0.0
2014-04-14 19:34:00,64.0,0.0096550922338,0.0,0.0,0.0
2014-04-14 19:39:00,47.0,0.0516885156803,0.0,0.0,0.0
2014-04-14 19:44:00,239.0,0.277776958987,0.0,0.0,0.0
2014-04-14 19:49:00,120.0,0.297434001209,0.0,0.0,0.0
2014-04-14 19:54:00,157.0,0.214118439577,0.0,0.0,0.0
2014-04-14 19:59:00,86.0,0.174810915842,0.0,0.0,0.0
2014-04-14 20:04:00,23.0,0.133242536364,0.0,0.0,0.0
2014-04-14 20:09:00,42.0,0.078030592996,0.0,0.0,0.0
2014-04-14 20:14:00,18.0,0.0887046044166,0.0,0.0,0.0
2014-04-14 20:19:00,197.0,0.269750894469,0.0,0.0,0.0
2014-04-14 20:24:00,78.0,0.264522159144,0.0,0.0,0.0
2014-04-14 20:29:00,74.0,0.043149005611,0.0,0.0,0.0
2014-04-14 20:34:00,100.0,0.074148578651,0.0,0.0,0.0
2014-04-14 20:39:00,65.0,0.0952061826549,0.0,0.0,0.0
2014-04-14 20:44:00,182.0,0.185787149768,0.0,0.0,0.0
2014-04-14 20:49:00,72.0,0.245758251809,0.0,0.0,0.0
2014-04-14 20:54:00,154.0,0.145436267738,0.0,0.0,0.0
2014-04-14 20:59:00,303.0,0.464971399469,0.0,0.0,0.0
2014-04-14 21:04:00,56.0,0.508775289044,0.0,0.0,0.0
2014-04-14 21:09:00,77.0,0.00621142108175,0.0,0.0,0.0
