timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 01:25:00,0.0,0.00264266146172,0.0,0.0,0.0
2014-04-06 01:30:00,0.0,0.00124202140456,0.0,0.0,0.0
2014-04-06 01:35:00,0.0,0.00267878173441,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0.00123830620149,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0.00267925062703,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,0.00123815637925,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0.0026793628116,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0.0012380422521,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0.00267947159663,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0.00123792836777,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.00267958038166,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.00123781448344,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.00267968892387,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0.00123770072052,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.00267979819454,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.00123758671478,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.00267990673675,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0.00123747307327,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.00268001552178,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.00123735894612,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.00268012406399,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0.00123724530461,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.0026802326062,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.00123713142028,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.00268034139123,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0.00123701765737,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.00268045041908,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.00123690377304,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.00268055896129,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0.00123678988871,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0.00268066774632,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.00123667588297,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.00268077628853,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,0.00123656224146,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0.00268088531639,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.00123644835713,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.00268099458706,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0.0012363344728,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.00268110312927,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.00123622046706,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.00268121167148,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0.00123610670414,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.00268132045651,0.0,0.0,0.0
2014-04-06 05:00:00,0.0,0.00123599281981,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.00268142899872,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.00123587893548,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0.00268153802657,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0.00123576529398,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.00268164632596,0.0,0.0,0.0
2014-04-06 05:30:00,0.0,0.00123565140965,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0.00268175535381,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,0.00123553752532,0.0,0.0,0.0
2014-04-06 05:45:00,36278300.0,0.0344470910468,0.0,0.0,0.0
2014-04-06 05:50:00,362708000.0,0.330546367111,0.0,0.0,0.0
2014-04-06 05:55:00,103990000.0,0.376765832211,0.0,0.0,0.0
2014-04-06 06:00:00,35487700.0,0.102774009467,0.0,0.0,0.0
2014-04-06 06:05:00,27033.6,0.0451812325394,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0.00496430594548,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0.00105174788627,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0.000935342560822,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.000944243264653,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0.00334150670037,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.000783981181058,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.00160686260229,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.00263750145745,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0.0012472711322,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.00267355665338,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.00124356236395,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.00267402506036,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0.00124341278454,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.00267413724492,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.0012432987788,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.00267424602995,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0.00124318513729,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.00267435432934,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.00124307113155,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.00267446311437,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0.0012429570044,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.00267457214222,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.00124284299865,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.00267468092725,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0.00124272923574,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.00267478946946,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.00124261535141,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.00267489825449,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0.00124250158849,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.00267500752517,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.00124238758275,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.0026751163102,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0.00124227369842,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.00267522533806,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.00124216005691,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.00267533388026,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0.00124204605117,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.00267544217965,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.00124193228825,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.00267555145033,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0.00124181852534,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.00267565974971,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.00124170476242,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.00267576853474,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0.00124159075668,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.00267587731977,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.00124147711517,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.0026759861048,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0.00124136323084,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.00267609488984,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.00124124946792,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.00267620318922,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0.0012411355836,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.00267631197425,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.00124102169927,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.0026764210021,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0.00124090781494,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.00267652954431,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.00124079393061,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.00267663832934,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0.00124068016769,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.00267674711437,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.00124056616195,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.00267685565658,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,0.00124045227762,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0.00267696419879,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0.00124033839329,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0.00267707346947,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,0.00124022450896,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0.0026771822545,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0.00124011062463,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0.00267729079671,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,0.0012399967403,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0.00267739982456,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0.00123988285597,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0.00267750860959,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,0.00123976897164,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0.0026776171518,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0.00123965508731,0.0,0.0,0.0
2014-04-06 12:45:00,0.0,0.00267772617965,0.0,0.0,0.0
2014-04-06 12:50:00,0.0,0.00123954120298,0.0,0.0,0.0
2014-04-06 12:55:00,0.0,0.00267783472186,0.0,0.0,0.0
2014-04-06 13:00:00,0.0,0.00123942756148,0.0,0.0,0.0
2014-04-06 13:05:00,0.0,0.00267794374972,0.0,0.0,0.0
2014-04-06 13:10:00,0.0,0.00123931367715,0.0,0.0,0.0
2014-04-06 13:15:00,0.0,0.00267805229192,0.0,0.0,0.0
2014-04-06 13:20:00,0.0,0.00123919979282,0.0,0.0,0.0
2014-04-06 13:25:00,0.0,0.00267816083413,0.0,0.0,0.0
2014-04-06 13:30:00,0.0,0.00123908590849,0.0,0.0,0.0
2014-04-06 13:35:00,0.0,0.00267826986199,0.0,0.0,0.0
2014-04-06 13:40:00,0.0,0.00123897190275,0.0,0.0,0.0
2014-04-06 13:45:00,0.0,0.00267837864702,0.0,0.0,0.0
2014-04-06 13:50:00,0.0,0.00123885838265,0.0,0.0,0.0
2014-04-06 13:55:00,0.0,0.0026784869464,0.0,0.0,0.0
2014-04-06 14:00:00,0.0,0.00123874413409,0.0,0.0,0.0
2014-04-06 14:05:00,0.0,0.00267859597426,0.0,0.0,0.0
2014-04-06 14:10:00,0.0,0.00123863037117,0.0,0.0,0.0
2014-04-06 14:15:00,0.0,0.00267870451646,0.0,0.0,0.0
2014-04-06 14:20:00,0.0,0.00123851672966,0.0,0.0,0.0
2014-04-06 14:25:00,0.0,0.00267881305867,0.0,0.0,0.0
2014-04-06 14:30:00,0.0,0.00123840308816,0.0,0.0,0.0
2014-04-06 14:35:00,0.0,0.00267892232935,0.0,0.0,0.0
2014-04-06 14:40:00,0.0,0.00123828920383,0.0,0.0,0.0
2014-04-06 14:45:00,0.0,0.00267903111438,0.0,0.0,0.0
2014-04-06 14:50:00,0.0,0.0012381753195,0.0,0.0,0.0
2014-04-06 14:55:00,0.0,0.00267913965659,0.0,0.0,0.0
2014-04-06 15:00:00,0.0,0.00123806143517,0.0,0.0,0.0
2014-04-06 15:05:00,0.0,0.0026792481988,0.0,0.0,0.0
2014-04-06 15:10:00,0.0,0.00123794475837,0.0,0.0,0.0
2014-04-06 15:15:00,0.0,0.00267935989771,0.0,0.0,0.0
2014-04-06 15:20:00,0.0,0.00123783063121,0.0,0.0,0.0
2014-04-06 15:25:00,0.0,0.00267946868274,0.0,0.0,0.0
2014-04-06 15:30:00,0.0,0.00123771662547,0.0,0.0,0.0
2014-04-06 15:35:00,0.0,0.0026795777106,0.0,0.0,0.0
2014-04-06 15:40:00,0.0,0.00123760298397,0.0,0.0,0.0
2014-04-06 15:45:00,0.0,0.00267968625281,0.0,0.0,0.0
2014-04-06 15:50:00,0.0,0.00123748934246,0.0,0.0,0.0
2014-04-06 15:55:00,0.0,0.00267979479501,0.0,0.0,0.0
2014-04-06 16:00:00,0.0,0.00123737545813,0.0,0.0,0.0
2014-04-06 16:05:00,0.0,0.00267990382287,0.0,0.0,0.0
2014-04-06 16:10:00,0.0,0.00123726145239,0.0,0.0,0.0
2014-04-06 16:15:00,0.0,0.00268001212225,0.0,0.0,0.0
2014-04-06 16:20:00,0.0,0.00123714744665,0.0,0.0,0.0
2014-04-06 16:25:00,0.0,0.00268012139293,0.0,0.0,0.0
2014-04-06 16:30:00,0.0,0.00123703356232,0.0,0.0,0.0
2014-04-06 16:35:00,0.0,0.00268023017796,0.0,0.0,0.0
2014-04-06 16:40:00,0.0,0.00123691992081,0.0,0.0,0.0
2014-04-06 16:45:00,0.0,0.00268033847734,0.0,0.0,0.0
2014-04-06 16:50:00,0.0,0.00123680591507,0.0,0.0,0.0
2014-04-06 16:55:00,0.0,0.00268044774802,0.0,0.0,0.0
2014-04-06 17:00:00,0.0,0.00123669215216,0.0,0.0,0.0
2014-04-06 17:05:00,0.0,0.00268055653305,0.0,0.0,0.0
2014-04-06 17:10:00,0.0,0.00123657838924,0.0,0.0,0.0
2014-04-06 17:15:00,0.0,0.00268066483244,0.0,0.0,0.0
2014-04-06 17:20:00,0.0,0.00123646450491,0.0,0.0,0.0
2014-04-06 17:25:00,0.0,0.00268077361747,0.0,0.0,0.0
2014-04-06 17:30:00,0.0,0.00123635074199,0.0,0.0,0.0
2014-04-06 17:35:00,0.0,0.00268088215968,0.0,0.0,0.0
2014-04-06 17:40:00,0.0,0.00123623685766,0.0,0.0,0.0
2014-04-06 17:45:00,0.0,0.00268099094471,0.0,0.0,0.0
2014-04-06 17:50:00,0.0,0.00123612297333,0.0,0.0,0.0
2014-04-06 17:55:00,0.0,0.00268109948692,0.0,0.0,0.0
2014-04-06 18:00:00,0.0,0.00123600945324,0.0,0.0,0.0
2014-04-06 18:05:00,0.0,0.00268120827195,0.0,0.0,0.0
2014-04-06 18:10:00,0.0,0.00123589569032,0.0,0.0,0.0
2014-04-06 18:15:00,0.0,0.00268131705698,0.0,0.0,0.0
2014-04-06 18:20:00,0.0,0.00123578204881,0.0,0.0,0.0
2014-04-06 18:25:00,0.0,0.00268142584201,0.0,0.0,0.0
2014-04-06 18:30:00,0.0,0.00123566816449,0.0,0.0,0.0
2014-04-06 18:35:00,0.0,0.00268153438422,0.0,0.0,0.0
2014-04-06 18:40:00,0.0,0.00123555428016,0.0,0.0,0.0
2014-04-06 18:45:00,0.0,0.0026816426836,0.0,0.0,0.0
2014-04-06 18:50:00,0.0,0.00123544051724,0.0,0.0,0.0
2014-04-06 18:55:00,0.0,0.00268175171145,0.0,0.0,0.0
2014-04-06 19:00:00,0.0,0.00123532687573,0.0,0.0,0.0
2014-04-06 19:05:00,0.0,0.00268186025366,0.0,0.0,0.0
2014-04-06 19:10:00,0.0,0.0012352129914,0.0,0.0,0.0
2014-04-06 19:15:00,0.0,0.00268196879587,0.0,0.0,0.0
2014-04-06 19:20:00,0.0,0.0012350993499,0.0,0.0,0.0
2014-04-06 19:25:00,0.0,0.0026820775809,0.0,0.0,0.0
2014-04-06 19:30:00,0.0,0.00123498534416,0.0,0.0,0.0
2014-04-06 19:35:00,0.0,0.00268218660876,0.0,0.0,0.0
2014-04-06 19:40:00,0.0,0.00123487170265,0.0,0.0,0.0
2014-04-06 19:45:00,0.0,0.00268229515096,0.0,0.0,0.0
2014-04-06 19:50:00,0.0,0.00123475478302,0.0,0.0,0.0
2014-04-06 19:55:00,0.0,0.00268240733553,0.0,0.0,0.0
2014-04-06 20:00:00,0.0,0.00123464065587,0.0,0.0,0.0
2014-04-06 20:05:00,0.0,0.00268251612056,0.0,0.0,0.0
2014-04-06 20:10:00,0.0,0.00123452677154,0.0,0.0,0.0
2014-04-06 20:15:00,0.0,0.00268262490559,0.0,0.0,0.0
2014-04-06 20:20:00,0.0,0.00123441300862,0.0,0.0,0.0
2014-04-06 20:25:00,0.0,0.0026827334478,0.0,0.0,0.0
2014-04-06 20:30:00,0.0,0.00123429888147,0.0,0.0,0.0
2014-04-06 20:35:00,0.0,0.00268284247565,0.0,0.0,0.0
2014-04-06 20:40:00,0.0,0.00123418536138,0.0,0.0,0.0
2014-04-06 20:45:00,0.0,0.00268295077503,0.0,0.0,0.0
2014-04-06 20:50:00,0.0,0.00123407135564,0.0,0.0,0.0
2014-04-06 20:55:00,0.0,0.00268305980289,0.0,0.0,0.0
2014-04-06 21:00:00,0.0,0.00123395759272,0.0,0.0,0.0
2014-04-06 21:05:00,0.0,0.0026831683451,0.0,0.0,0.0
2014-04-06 21:10:00,0.0,0.0012338438298,0.0,0.0,0.0
2014-04-06 21:15:00,0.0,0.00268327713013,0.0,0.0,0.0
2014-04-06 21:20:00,0.0,0.00123373006688,0.0,0.0,0.0
2014-04-06 21:25:00,0.0,0.00268338567234,0.0,0.0,0.0
2014-04-06 21:30:00,0.0,0.00123361630396,0.0,0.0,0.0
2014-04-06 21:35:00,0.0,0.00268349421454,0.0,0.0,0.0
2014-04-06 21:40:00,0.0,0.00123350241964,0.0,0.0,0.0
2014-04-06 21:45:00,0.0,0.0026836032424,0.0,0.0,0.0
2014-04-06 21:50:00,0.0,0.00123338841389,0.0,0.0,0.0
2014-04-06 21:55:00,0.0,0.0026837117846,0.0,0.0,0.0
2014-04-06 22:00:00,0.0,0.0012332748938,0.0,0.0,0.0
2014-04-06 22:05:00,0.0,0.00268382056964,0.0,0.0,0.0
2014-04-06 22:10:00,0.0,0.00123316100947,0.0,0.0,0.0
2014-04-06 22:15:00,0.0,0.00268392935467,0.0,0.0,0.0
2014-04-06 22:20:00,0.0,0.00123304712514,0.0,0.0,0.0
2014-04-06 22:25:00,0.0,0.00268403789687,0.0,0.0,0.0
2014-04-06 22:30:00,0.0,0.00123293336222,0.0,0.0,0.0
2014-04-06 22:35:00,0.0,0.00268414643908,0.0,0.0,0.0
2014-04-06 22:40:00,0.0,0.00123281959931,0.0,0.0,0.0
2014-04-06 22:45:00,0.0,0.00268425522411,0.0,0.0,0.0
2014-04-06 22:50:00,0.0,0.00123270583639,0.0,0.0,0.0
2014-04-06 22:55:00,0.0,0.00268436376632,0.0,0.0,0.0
2014-04-06 23:00:00,0.0,0.00123259207347,0.0,0.0,0.0
2014-04-06 23:05:00,0.0,0.00268447255135,0.0,0.0,0.0
2014-04-06 23:10:00,0.0,0.00123247831055,0.0,0.0,0.0
2014-04-06 23:15:00,0.0,0.00268458157921,0.0,0.0,0.0
2014-04-06 23:20:00,0.0,0.00123236430481,0.0,0.0,0.0
2014-04-06 23:25:00,0.0,0.00268469012141,0.0,0.0,0.0
2014-04-06 23:30:00,0.0,0.00123225066331,0.0,0.0,0.0
2014-04-06 23:35:00,0.0,0.00268479866362,0.0,0.0,0.0
2014-04-06 23:40:00,0.0,0.00123213690039,0.0,0.0,0.0
2014-04-06 23:45:00,0.0,0.00268490744865,0.0,0.0,0.0
2014-04-06 23:50:00,0.0,0.00123202289465,0.0,0.0,0.0
2014-04-06 23:55:00,0.0,0.00268501599086,0.0,0.0,0.0
2014-04-07 00:00:00,0.0,0.00123190925314,0.0,0.0,0.0
2014-04-07 00:05:00,0.0,0.00268512477589,0.0,0.0,0.0
2014-04-07 00:10:00,0.0,0.00123179536881,0.0,0.0,0.0
2014-04-07 00:15:00,0.0,0.00268523356092,0.0,0.0,0.0
2014-04-07 00:20:00,0.0,0.00123168160589,0.0,0.0,0.0
2014-04-07 00:25:00,0.0,0.00268534234595,0.0,0.0,0.0
2014-04-07 00:30:00,0.0,0.00123156796439,0.0,0.0,0.0
2014-04-07 00:35:00,0.0,0.00268545064534,0.0,0.0,0.0
2014-04-07 00:40:00,0.0,0.00123145408006,0.0,0.0,0.0
2014-04-07 00:45:00,0.0,0.00268555967319,0.0,0.0,0.0
2014-04-07 00:50:00,0.0,0.00123134019573,0.0,0.0,0.0
2014-04-07 00:55:00,0.0,0.00268566845822,0.0,0.0,0.0
2014-04-07 01:00:00,0.0,0.00123122655422,0.0,0.0,0.0
2014-04-07 01:05:00,0.0,0.00268577724325,0.0,0.0,0.0
2014-04-07 01:10:00,0.0,0.00123111279131,0.0,0.0,0.0
2014-04-07 01:15:00,0.0,0.00268588602829,0.0,0.0,0.0
2014-04-07 01:20:00,0.0,0.00123099890698,0.0,0.0,0.0
2014-04-07 01:25:00,0.0,0.00268599481332,0.0,0.0,0.0
2014-04-07 01:30:00,0.0,0.00123088502265,0.0,0.0,0.0
2014-04-07 01:35:00,0.0,0.00268610335552,0.0,0.0,0.0
2014-04-07 01:40:00,0.0,0.00123077101691,0.0,0.0,0.0
2014-04-07 01:45:00,0.0,0.00268621189773,0.0,0.0,0.0
2014-04-07 01:50:00,0.0,0.0012306573754,0.0,0.0,0.0
2014-04-07 01:55:00,0.0,0.00268632068276,0.0,0.0,0.0
2014-04-07 02:00:00,0.0,0.00123054336966,0.0,0.0,0.0
2014-04-07 02:05:00,0.0,0.00268642971062,0.0,0.0,0.0
2014-04-07 02:10:00,0.0,0.00123042972815,0.0,0.0,0.0
2014-04-07 02:15:00,0.0,0.00268653825282,0.0,0.0,0.0
2014-04-07 02:20:00,0.0,0.00123031584382,0.0,0.0,0.0
2014-04-07 02:25:00,0.0,0.00268664728068,0.0,0.0,0.0
2014-04-07 02:30:00,0.0,0.00123020208091,0.0,0.0,0.0
2014-04-07 02:35:00,0.0,0.00268675558006,0.0,0.0,0.0
2014-04-07 02:40:00,0.0,0.00123008831799,0.0,0.0,0.0
2014-04-07 02:45:00,0.0,0.00268686460792,0.0,0.0,0.0
2014-04-07 02:50:00,0.0,0.00122997467648,0.0,0.0,0.0
2014-04-07 02:55:00,0.0,0.00268697339295,0.0,0.0,0.0
2014-04-07 03:00:00,0.0,0.00122986091356,0.0,0.0,0.0
2014-04-07 03:05:00,0.0,0.00268708193516,0.0,0.0,0.0
2014-04-07 03:10:00,0.0,0.00122974715065,0.0,0.0,0.0
2014-04-07 03:15:00,0.0,0.00268719047736,0.0,0.0,0.0
2014-04-07 03:20:00,0.0,0.00122963302349,0.0,0.0,0.0
2014-04-07 03:25:00,0.0,0.0026872992624,0.0,0.0,0.0
2014-04-07 03:30:00,0.0,0.0012295195034,0.0,0.0,0.0
2014-04-07 03:35:00,0.0,0.00268740829025,0.0,0.0,0.0
2014-04-07 03:40:00,0.0,0.00122940574048,0.0,0.0,0.0
2014-04-07 03:45:00,0.0,0.00268751658963,0.0,0.0,0.0
2014-04-07 03:50:00,0.0,0.00122929185615,0.0,0.0,0.0
2014-04-07 03:55:00,0.0,0.00268762561749,0.0,0.0,0.0
2014-04-07 04:00:00,20099900.0,0.01819208397,0.0,0.0,0.0
2014-04-07 04:05:00,46516600.0,0.0472483423901,0.0,0.0,0.0
2014-04-07 04:10:00,434555000.0,0.391397108085,0.0,0.0,0.0
2014-04-07 04:15:00,36407700.0,0.528959571899,0.0,0.0,0.0
2014-04-07 04:20:00,2531330.0,0.0452810000685,0.0,0.0,0.0
2014-04-07 04:25:00,0.0,0.0105202197355,0.0,0.0,0.0
2014-04-07 04:30:00,0.0,0.00685245859216,0.0,0.0,0.0
2014-04-07 04:35:00,0.0,0.00159966603539,0.0,0.0,0.0
2014-04-07 04:40:00,0.0,0.00327645422304,0.0,0.0,0.0
2014-04-07 04:45:00,0.0,0.000782732702849,0.0,0.0,0.0
2014-04-07 04:50:00,0.0,0.00160663289104,0.0,0.0,0.0
2014-04-07 04:55:00,0.0,0.00263808083487,0.0,0.0,0.0
2014-04-07 05:00:00,0.0,0.00124640655831,0.0,0.0,0.0
2014-04-07 05:05:00,0.0,0.0026741994078,0.0,0.0,0.0
2014-04-07 05:10:00,0.0,0.00124269159806,0.0,0.0,0.0
2014-04-07 05:15:00,0.0,0.0026746680576,0.0,0.0,0.0
2014-04-07 05:20:00,0.0,0.00124254201864,0.0,0.0,0.0
2014-04-07 05:25:00,0.0,0.00267478048498,0.0,0.0,0.0
2014-04-07 05:30:00,0.0,0.00124242764866,0.0,0.0,0.0
2014-04-07 05:35:00,0.0,0.00267488951284,0.0,0.0,0.0
2014-04-07 05:40:00,0.0,0.00124231376433,0.0,0.0,0.0
2014-04-07 05:45:00,0.0,0.00267499805505,0.0,0.0,0.0
2014-04-07 05:50:00,0.0,0.00124219988,0.0,0.0,0.0
2014-04-07 05:55:00,0.0,0.00267510659725,0.0,0.0,0.0
2014-04-07 06:00:00,0.0,0.00124208599568,0.0,0.0,0.0
2014-04-07 06:05:00,0.0,0.00267521562511,0.0,0.0,0.0
2014-04-07 06:10:00,0.0,0.00124197223276,0.0,0.0,0.0
2014-04-07 06:15:00,0.0,0.00267532416732,0.0,0.0,0.0
2014-04-07 06:20:00,0.0,0.00124185846984,0.0,0.0,0.0
2014-04-07 06:25:00,0.0,0.00267543295235,0.0,0.0,0.0
2014-04-07 06:30:00,0.0,0.00124174458551,0.0,0.0,0.0
2014-04-07 06:35:00,0.0,0.00267554173738,0.0,0.0,0.0
2014-04-07 06:40:00,0.0,0.00124163070118,0.0,0.0,0.0
2014-04-07 06:45:00,0.0,0.00267565052241,0.0,0.0,0.0
2014-04-07 06:50:00,0.0,0.00124151657403,0.0,0.0,0.0
2014-04-07 06:55:00,0.0,0.00267575906462,0.0,0.0,0.0
2014-04-07 07:00:00,0.0,0.00124140305393,0.0,0.0,0.0
2014-04-07 07:05:00,0.0,0.00267586784965,0.0,0.0,0.0
2014-04-07 07:10:00,0.0,0.00124128904819,0.0,0.0,0.0
2014-04-07 07:15:00,0.0,0.0026759768775,0.0,0.0,0.0
2014-04-07 07:20:00,0.0,0.00124117516386,0.0,0.0,0.0
2014-04-07 07:25:00,0.0,0.00267608566253,0.0,0.0,0.0
2014-04-07 07:30:00,0.0,0.00124106140095,0.0,0.0,0.0
2014-04-07 07:35:00,0.0,0.00267619444756,0.0,0.0,0.0
2014-04-07 07:40:00,0.0,0.00124094775944,0.0,0.0,0.0
2014-04-07 07:45:00,0.0,0.00267630274695,0.0,0.0,0.0
2014-04-07 07:50:00,0.0,0.0012408337537,0.0,0.0,0.0
2014-04-07 07:55:00,0.0,0.00267641153198,0.0,0.0,0.0
2014-04-07 08:00:00,2497740.0,0.00277086073574,0.0,0.0,0.0
2014-04-07 08:05:00,1908740.0,0.00079225115025,0.0,0.0,0.0
2014-04-07 08:10:00,0.0,0.00154591336035,0.0,0.0,0.0
2014-04-07 08:15:00,0.0,0.0010904901696,0.0,0.0,0.0
2014-04-07 08:20:00,0.0,0.00332932326253,0.0,0.0,0.0
2014-04-07 08:25:00,0.0,0.000783972985757,0.0,0.0,0.0
2014-04-07 08:30:00,0.0,0.00160379695269,0.0,0.0,0.0
2014-04-07 08:35:00,0.0,0.00264034929416,0.0,0.0,0.0
2014-04-07 08:40:00,0.0,0.00124407909285,0.0,0.0,0.0
