timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-04 22:14:00,151925000.0,0.298439943363,0.0,0.0,0.0
2014-03-04 22:19:00,30825700.0,0.247851191879,0.0,0.0,0.0
2014-03-04 22:24:00,2163510.0,0.0580103257514,0.0,0.0,0.0
2014-03-04 22:29:00,0.0,0.00924869164076,0.0,0.0,0.0
2014-03-04 22:34:00,0.0,0.0081716158416,0.0,0.0,0.0
2014-03-04 22:39:00,0.0,0.00382646267105,0.0,0.0,0.0
2014-03-04 22:44:00,0.0,0.000113003104452,0.0,0.0,0.0
2014-03-04 22:49:00,0.0,0.00295379327122,0.0,0.0,0.0
2014-03-04 22:54:00,20083500.0,0.0333425578023,0.0,0.0,0.0
2014-03-04 22:59:00,192370000.0,0.341117509322,0.0,0.0,0.0
2014-03-04 23:04:00,869171.0,0.375883844,0.0,0.0,0.0
2014-03-04 23:09:00,32636900.0,0.0510680529918,0.0,0.0,0.0
2014-03-04 23:14:00,24576.0,0.064587938383,0.0,0.0,0.0
2014-03-04 23:19:00,0.0,0.00734017936826,0.0,0.0,0.0
2014-03-04 23:24:00,0.0,0.00339446540695,0.0,0.0,0.0
2014-03-04 23:29:00,0.0,0.000508439074436,0.0,0.0,0.0
2014-03-04 23:34:00,0.0,0.00256209691276,0.0,0.0,0.0
2014-03-04 23:39:00,0.0,0.000591675554479,0.0,0.0,0.0
2014-03-04 23:44:00,0.0,0.0025537714,0.0,0.0,0.0
2014-03-04 23:49:00,0.0,0.000592508022347,0.0,0.0,0.0
2014-03-04 23:54:00,0.0,0.0025536863242,0.0,0.0,0.0
2014-03-04 23:59:00,0.0,0.000592516303535,0.0,0.0,0.0
2014-03-05 00:04:00,0.0,0.00255368346451,0.0,0.0,0.0
2014-03-05 00:09:00,0.0,0.000592516422688,0.0,0.0,0.0
2014-03-05 00:14:00,0.0,0.00255368155805,0.0,0.0,0.0
2014-03-05 00:19:00,0.0,0.000592516422688,0.0,0.0,0.0
2014-03-05 00:24:00,0.0,0.00255367965159,0.0,0.0,0.0
2014-03-05 00:29:00,0.0,0.000592516422688,0.0,0.0,0.0
2014-03-05 00:34:00,0.0,0.00255367750682,0.0,0.0,0.0
2014-03-05 00:39:00,0.0,0.000592516422688,0.0,0.0,0.0
2014-03-05 00:44:00,0.0,0.00255367560036,0.0,0.0,0.0
2014-03-05 00:49:00,0.0,0.000592516422688,0.0,0.0,0.0
2014-03-05 00:54:00,0.0,0.0025536736939,0.0,0.0,0.0
2014-03-05 00:59:00,0.0,0.000592516363112,0.0,0.0,0.0
2014-03-05 01:04:00,0.0,0.00255367202575,0.0,0.0,0.0
2014-03-05 01:09:00,0.0,0.000592516303535,0.0,0.0,0.0
2014-03-05 01:14:00,0.0,0.00255366988098,0.0,0.0,0.0
2014-03-05 01:19:00,0.0,0.000592516303535,0.0,0.0,0.0
2014-03-05 01:24:00,0.0,0.00255366773621,0.0,0.0,0.0
2014-03-05 01:29:00,0.0,0.000592516303535,0.0,0.0,0.0
2014-03-05 01:34:00,0.0,0.00255366582975,0.0,0.0,0.0
2014-03-05 01:39:00,0.0,0.000592516303535,0.0,0.0,0.0
2014-03-05 01:44:00,0.0,0.0025536641616,0.0,0.0,0.0
2014-03-05 01:49:00,0.0,0.000592516124804,0.0,0.0,0.0
2014-03-05 01:54:00,0.0,0.00255366225514,0.0,0.0,0.0
2014-03-05 01:59:00,0.0,0.000592516124804,0.0,0.0,0.0
2014-03-05 02:04:00,0.0,0.00255366034868,0.0,0.0,0.0
2014-03-05 02:09:00,0.0,0.000592516065227,0.0,0.0,0.0
2014-03-05 02:14:00,0.0,0.00255365868052,0.0,0.0,0.0
2014-03-05 02:19:00,0.0,0.00059251600565,0.0,0.0,0.0
2014-03-05 02:24:00,0.0,0.00255365677406,0.0,0.0,0.0
2014-03-05 02:29:00,0.0,0.00059251600565,0.0,0.0,0.0
2014-03-05 02:34:00,0.0,0.0025536548676,0.0,0.0,0.0
2014-03-05 02:39:00,0.0,0.000592516065227,0.0,0.0,0.0
2014-03-05 02:44:00,0.0,0.00255365272284,0.0,0.0,0.0
2014-03-05 02:49:00,0.0,0.000592515946073,0.0,0.0,0.0
2014-03-05 02:54:00,0.0,0.00255365105468,0.0,0.0,0.0
2014-03-05 02:59:00,0.0,0.000592515886496,0.0,0.0,0.0
2014-03-05 03:04:00,0.0,0.00255364867161,0.0,0.0,0.0
2014-03-05 03:09:00,0.0,0.000592515946073,0.0,0.0,0.0
2014-03-05 03:14:00,0.0,0.00255364676515,0.0,0.0,0.0
2014-03-05 03:19:00,0.0,0.00059251582692,0.0,0.0,0.0
2014-03-05 03:24:00,0.0,0.00255364509699,0.0,0.0,0.0
2014-03-05 03:29:00,0.0,0.000592515946073,0.0,0.0,0.0
2014-03-05 03:34:00,0.0,0.00255364319053,0.0,0.0,0.0
2014-03-05 03:39:00,0.0,0.00059251582692,0.0,0.0,0.0
2014-03-05 03:44:00,0.0,0.00255364104577,0.0,0.0,0.0
2014-03-05 03:49:00,0.0,0.000592514814112,0.0,0.0,0.0
2014-03-05 03:54:00,0.0,0.00255364056915,0.0,0.0,0.0
2014-03-05 03:59:00,0.0,0.000592514635382,0.0,0.0,0.0
2014-03-05 04:04:00,0.0,0.00255363866269,0.0,0.0,0.0
2014-03-05 04:09:00,0.0,0.000592514635382,0.0,0.0,0.0
2014-03-05 04:14:00,0.0,0.00255363675623,0.0,0.0,0.0
2014-03-05 04:19:00,0.0,0.000592514516228,0.0,0.0,0.0
2014-03-05 04:24:00,0.0,0.00255363484977,0.0,0.0,0.0
2014-03-05 04:29:00,0.0,0.000592514456651,0.0,0.0,0.0
2014-03-05 04:34:00,0.0,0.00255363294331,0.0,0.0,0.0
2014-03-05 04:39:00,0.0,0.000592514397074,0.0,0.0,0.0
2014-03-05 04:44:00,0.0,0.00255363103685,0.0,0.0,0.0
2014-03-05 04:49:00,0.0,0.000592514337497,0.0,0.0,0.0
2014-03-05 04:54:00,0.0,0.00255362913039,0.0,0.0,0.0
2014-03-05 04:59:00,0.0,0.00059251427792,0.0,0.0,0.0
2014-03-05 05:04:00,0.0,0.00255362722393,0.0,0.0,0.0
2014-03-05 05:09:00,0.0,0.00059251427792,0.0,0.0,0.0
2014-03-05 05:14:00,0.0,0.00255362531747,0.0,0.0,0.0
2014-03-05 05:19:00,0.0,0.000592514158767,0.0,0.0,0.0
2014-03-05 05:24:00,0.0,0.00255362341101,0.0,0.0,0.0
2014-03-05 05:29:00,0.0,0.000592514158767,0.0,0.0,0.0
2014-03-05 05:34:00,0.0,0.00255362174285,0.0,0.0,0.0
2014-03-05 05:39:00,0.0,0.00059251409919,0.0,0.0,0.0
2014-03-05 05:44:00,0.0,0.00255361959809,0.0,0.0,0.0
2014-03-05 05:49:00,0.0,0.000592514158767,0.0,0.0,0.0
2014-03-05 05:54:00,0.0,0.00255361769162,0.0,0.0,0.0
2014-03-05 05:59:00,0.0,0.000592514039613,0.0,0.0,0.0
2014-03-05 06:04:00,0.0,0.00255361578516,0.0,0.0,0.0
2014-03-05 06:09:00,0.0,0.000592514039613,0.0,0.0,0.0
2014-03-05 06:14:00,0.0,0.0025536138787,0.0,0.0,0.0
2014-03-05 06:19:00,0.0,0.000592514039613,0.0,0.0,0.0
2014-03-05 06:24:00,0.0,0.00255361197224,0.0,0.0,0.0
2014-03-05 06:29:00,0.0,0.000592513980036,0.0,0.0,0.0
2014-03-05 06:34:00,0.0,0.00255361006578,0.0,0.0,0.0
2014-03-05 06:39:00,0.0,0.000592514039613,0.0,0.0,0.0
2014-03-05 06:44:00,0.0,0.00255360815932,0.0,0.0,0.0
2014-03-05 06:49:00,0.0,0.000592513920459,0.0,0.0,0.0
2014-03-05 06:54:00,0.0,0.00255360625286,0.0,0.0,0.0
2014-03-05 06:59:00,0.0,0.000592513860882,0.0,0.0,0.0
2014-03-05 07:04:00,0.0,0.0025536043464,0.0,0.0,0.0
2014-03-05 07:09:00,0.0,0.000592513860882,0.0,0.0,0.0
2014-03-05 07:14:00,0.0,0.00255360243994,0.0,0.0,0.0
2014-03-05 07:19:00,0.0,0.000592513801305,0.0,0.0,0.0
2014-03-05 07:24:00,0.0,0.00255360053348,0.0,0.0,0.0
2014-03-05 07:29:00,0.0,0.000592513801305,0.0,0.0,0.0
2014-03-05 07:34:00,0.0,0.00255359862702,0.0,0.0,0.0
2014-03-05 07:39:00,0.0,0.000592513741728,0.0,0.0,0.0
2014-03-05 07:44:00,0.0,0.00255359672056,0.0,0.0,0.0
2014-03-05 07:49:00,0.0,0.000592513741728,0.0,0.0,0.0
2014-03-05 07:54:00,0.0,0.0025535948141,0.0,0.0,0.0
2014-03-05 07:59:00,0.0,0.000592513741728,0.0,0.0,0.0
2014-03-05 08:04:00,0.0,0.00255359290764,0.0,0.0,0.0
2014-03-05 08:09:00,0.0,0.000592513682152,0.0,0.0,0.0
2014-03-05 08:14:00,0.0,0.00255359100118,0.0,0.0,0.0
2014-03-05 08:19:00,0.0,0.000592513562998,0.0,0.0,0.0
2014-03-05 08:24:00,0.0,0.00255358909472,0.0,0.0,0.0
2014-03-05 08:29:00,0.0,0.000592513622575,0.0,0.0,0.0
2014-03-05 08:34:00,0.0,0.00255358718826,0.0,0.0,0.0
2014-03-05 08:39:00,0.0,0.000592513562998,0.0,0.0,0.0
2014-03-05 08:44:00,0.0,0.0025535852818,0.0,0.0,0.0
2014-03-05 08:49:00,0.0,0.000592513562998,0.0,0.0,0.0
2014-03-05 08:54:00,0.0,0.00255358337534,0.0,0.0,0.0
2014-03-05 08:59:00,0.0,0.000592513443844,0.0,0.0,0.0
2014-03-05 09:04:00,0.0,0.00255358146888,0.0,0.0,0.0
2014-03-05 09:09:00,0.0,0.000592513384267,0.0,0.0,0.0
2014-03-05 09:14:00,0.0,0.00255357956242,0.0,0.0,0.0
2014-03-05 09:19:00,0.0,0.00059251332469,0.0,0.0,0.0
2014-03-05 09:24:00,0.0,0.00255357765596,0.0,0.0,0.0
2014-03-05 09:29:00,0.0,0.000592513205536,0.0,0.0,0.0
2014-03-05 09:34:00,0.0,0.0025535759878,0.0,0.0,0.0
2014-03-05 09:39:00,0.0,0.000592513205536,0.0,0.0,0.0
2014-03-05 09:44:00,0.0,0.00255357384303,0.0,0.0,0.0
2014-03-05 09:49:00,0.0,0.000592513086383,0.0,0.0,0.0
2014-03-05 09:54:00,0.0,0.00255357217488,0.0,0.0,0.0
2014-03-05 09:59:00,0.0,0.000592513086383,0.0,0.0,0.0
2014-03-05 10:04:00,0.0,0.00255357003011,0.0,0.0,0.0
2014-03-05 10:09:00,0.0,0.000592513086383,0.0,0.0,0.0
2014-03-05 10:14:00,0.0,0.00255356812365,0.0,0.0,0.0
2014-03-05 10:19:00,0.0,0.000592513026806,0.0,0.0,0.0
2014-03-05 10:24:00,0.0,0.00255356621719,0.0,0.0,0.0
2014-03-05 10:29:00,0.0,0.000592512967229,0.0,0.0,0.0
2014-03-05 10:34:00,0.0,0.00255356431073,0.0,0.0,0.0
2014-03-05 10:39:00,0.0,0.000592512967229,0.0,0.0,0.0
2014-03-05 10:44:00,0.0,0.00255356240427,0.0,0.0,0.0
2014-03-05 10:49:00,0.0,0.000592512848075,0.0,0.0,0.0
2014-03-05 10:54:00,0.0,0.00255356049781,0.0,0.0,0.0
2014-03-05 10:59:00,0.0,0.000592512848075,0.0,0.0,0.0
2014-03-05 11:04:00,0.0,0.00255355882966,0.0,0.0,0.0
2014-03-05 11:09:00,0.0,0.000592512728921,0.0,0.0,0.0
2014-03-05 11:14:00,0.0,0.00255355716151,0.0,0.0,0.0
2014-03-05 11:19:00,0.0,0.000592512609768,0.0,0.0,0.0
2014-03-05 11:24:00,0.0,0.00255355525505,0.0,0.0,0.0
2014-03-05 11:29:00,0.0,0.000592512669344,0.0,0.0,0.0
2014-03-05 11:34:00,0.0,0.00255355311028,0.0,0.0,0.0
2014-03-05 11:39:00,0.0,0.000592512550191,0.0,0.0,0.0
2014-03-05 11:44:00,0.0,0.00255355144212,0.0,0.0,0.0
2014-03-05 11:49:00,0.0,0.000592512490614,0.0,0.0,0.0
2014-03-05 11:54:00,0.0,0.00255354953566,0.0,0.0,0.0
2014-03-05 11:59:00,0.0,0.00059251237146,0.0,0.0,0.0
2014-03-05 12:04:00,0.0,0.0025535476292,0.0,0.0,0.0
2014-03-05 12:09:00,0.0,0.00059251237146,0.0,0.0,0.0
2014-03-05 12:14:00,0.0,0.00255354572274,0.0,0.0,0.0
2014-03-05 12:19:00,0.0,0.00059251237146,0.0,0.0,0.0
2014-03-05 12:24:00,0.0,0.00255354381628,0.0,0.0,0.0
2014-03-05 12:29:00,0.0,0.000592512311883,0.0,0.0,0.0
2014-03-05 12:34:00,0.0,0.00255354190982,0.0,0.0,0.0
2014-03-05 12:39:00,0.0,0.000592512252306,0.0,0.0,0.0
2014-03-05 12:44:00,0.0,0.00255354000336,0.0,0.0,0.0
2014-03-05 12:49:00,0.0,0.000592512133152,0.0,0.0,0.0
2014-03-05 12:54:00,0.0,0.0025535380969,0.0,0.0,0.0
2014-03-05 12:59:00,0.0,0.000592512133152,0.0,0.0,0.0
2014-03-05 13:04:00,0.0,0.00255353619044,0.0,0.0,0.0
2014-03-05 13:09:00,0.0,0.000592512073576,0.0,0.0,0.0
2014-03-05 13:14:00,0.0,0.00255353428398,0.0,0.0,0.0
2014-03-05 13:19:00,0.0,0.000592512073576,0.0,0.0,0.0
2014-03-05 13:24:00,0.0,0.00255353237752,0.0,0.0,0.0
2014-03-05 13:29:00,0.0,0.000592512013999,0.0,0.0,0.0
2014-03-05 13:34:00,0.0,0.00255353047106,0.0,0.0,0.0
2014-03-05 13:39:00,0.0,0.000592511894845,0.0,0.0,0.0
2014-03-05 13:44:00,0.0,0.0025535285646,0.0,0.0,0.0
2014-03-05 13:49:00,0.0,0.000592511835268,0.0,0.0,0.0
2014-03-05 13:54:00,0.0,0.00255352665814,0.0,0.0,0.0
2014-03-05 13:59:00,0.0,0.000592511835268,0.0,0.0,0.0
2014-03-05 14:04:00,0.0,0.00255352475168,0.0,0.0,0.0
2014-03-05 14:09:00,0.0,0.000592511775691,0.0,0.0,0.0
2014-03-05 14:14:00,0.0,0.00255352332183,0.0,0.0,0.0
2014-03-05 14:19:00,0.0,0.000592511656537,0.0,0.0,0.0
2014-03-05 14:24:00,0.0,0.00255352093876,0.0,0.0,0.0
2014-03-05 14:29:00,0.0,0.000592511656537,0.0,0.0,0.0
2014-03-05 14:34:00,0.0,0.0025535190323,0.0,0.0,0.0
2014-03-05 14:39:00,0.0,0.000592511656537,0.0,0.0,0.0
2014-03-05 14:44:00,0.0,0.00255351712584,0.0,0.0,0.0
2014-03-05 14:49:00,0.0,0.000592511656537,0.0,0.0,0.0
2014-03-05 14:54:00,0.0,0.00255351521938,0.0,0.0,0.0
2014-03-05 14:59:00,0.0,0.000592511537384,0.0,0.0,0.0
2014-03-05 15:04:00,0.0,0.00255351331292,0.0,0.0,0.0
2014-03-05 15:09:00,0.0,0.000592511537384,0.0,0.0,0.0
2014-03-05 15:14:00,0.0,0.00255351140646,0.0,0.0,0.0
2014-03-05 15:19:00,0.0,0.000592511537384,0.0,0.0,0.0
2014-03-05 15:24:00,0.0,0.00255350949999,0.0,0.0,0.0
2014-03-05 15:29:00,0.0,0.000592511537384,0.0,0.0,0.0
2014-03-05 15:34:00,0.0,0.00255350759353,0.0,0.0,0.0
2014-03-05 15:39:00,0.0,0.000592511477807,0.0,0.0,0.0
2014-03-05 15:44:00,0.0,0.00255350568707,0.0,0.0,0.0
2014-03-05 15:49:00,0.0,0.00059251141823,0.0,0.0,0.0
2014-03-05 15:54:00,0.0,0.00255350378061,0.0,0.0,0.0
2014-03-05 15:59:00,0.0,0.00059251141823,0.0,0.0,0.0
2014-03-05 16:04:00,0.0,0.00255350187415,0.0,0.0,0.0
2014-03-05 16:09:00,0.0,0.000592511358653,0.0,0.0,0.0
2014-03-05 16:14:00,0.0,0.00255349996769,0.0,0.0,0.0
2014-03-05 16:19:00,0.0,0.00059251141823,0.0,0.0,0.0
2014-03-05 16:24:00,0.0,0.00255349806123,0.0,0.0,0.0
2014-03-05 16:29:00,0.0,0.000592511299076,0.0,0.0,0.0
2014-03-05 16:34:00,0.0,0.00255349615477,0.0,0.0,0.0
2014-03-05 16:39:00,0.0,0.000592511179922,0.0,0.0,0.0
2014-03-05 16:44:00,0.0,0.00255349424831,0.0,0.0,0.0
2014-03-05 16:49:00,0.0,0.000592511179922,0.0,0.0,0.0
2014-03-05 16:54:00,0.0,0.00255349234185,0.0,0.0,0.0
2014-03-05 16:59:00,0.0,0.000592511179922,0.0,0.0,0.0
2014-03-05 17:04:00,0.0,0.00255349043539,0.0,0.0,0.0
2014-03-05 17:09:00,0.0,0.000592511179922,0.0,0.0,0.0
2014-03-05 17:14:00,0.0,0.00255348852893,0.0,0.0,0.0
2014-03-05 17:19:00,0.0,0.000592511060768,0.0,0.0,0.0
2014-03-05 17:24:00,0.0,0.00255348662247,0.0,0.0,0.0
2014-03-05 17:29:00,0.0,0.000592509988384,0.0,0.0,0.0
2014-03-05 17:34:00,0.0,0.00255348614585,0.0,0.0,0.0
2014-03-05 17:39:00,0.0,0.000592509869231,0.0,0.0,0.0
2014-03-05 17:44:00,0.0,0.00255348400109,0.0,0.0,0.0
2014-03-05 17:49:00,0.0,0.000592509869231,0.0,0.0,0.0
2014-03-05 17:54:00,0.0,0.00255348185632,0.0,0.0,0.0
2014-03-05 17:59:00,0.0,0.000592509809654,0.0,0.0,0.0
2014-03-05 18:04:00,0.0,0.00255347994986,0.0,0.0,0.0
2014-03-05 18:09:00,0.0,0.000592509869231,0.0,0.0,0.0
2014-03-05 18:14:00,0.0,0.0025534780434,0.0,0.0,0.0
2014-03-05 18:19:00,0.0,0.000592509869231,0.0,0.0,0.0
2014-03-05 18:24:00,0.0,0.00255347637524,0.0,0.0,0.0
2014-03-05 18:29:00,20105600.0,0.033771137736,0.0,0.0,0.0
2014-03-05 18:34:00,50361100.0,0.107101213207,0.0,0.0,0.0
2014-03-05 18:39:00,143000000.0,0.296319989852,0.0,0.0,0.0
2014-03-05 18:44:00,31250800.0,0.231920183086,0.0,0.0,0.0
2014-03-05 18:49:00,2190540.0,0.0589551179797,0.0,0.0,0.0
2014-03-05 18:54:00,0.0,0.0127679242046,0.0,0.0,0.0
2014-03-05 18:59:00,0.0,0.0117693431014,0.0,0.0,0.0
2014-03-05 19:04:00,0.0,0.00742828167155,0.0,0.0,0.0
2014-03-05 19:09:00,0.0,0.00304698582389,0.0,0.0,0.0
2014-03-05 19:14:00,0.0,0.000896276220762,0.0,0.0,0.0
2014-03-05 19:19:00,31390100.0,0.0512346814475,0.0,0.0,0.0
2014-03-05 19:24:00,182047000.0,0.33928852743,0.0,0.0,0.0
2014-03-05 19:29:00,1340210.0,0.354815991928,0.0,0.0,0.0
2014-03-05 19:34:00,31309800.0,0.0480454095251,0.0,0.0,0.0
2014-03-05 19:39:00,25395.2,0.0618957378922,0.0,0.0,0.0
2014-03-05 19:44:00,0.0,0.00694716111779,0.0,0.0,0.0
2014-03-05 19:49:00,0.0,0.00300230315723,0.0,0.0,0.0
2014-03-05 19:54:00,0.0,0.000900826107766,0.0,0.0,0.0
2014-03-05 19:59:00,0.0,0.0021698896229,0.0,0.0,0.0
2014-03-05 20:04:00,19926200.0,0.0338637154552,0.0,0.0,0.0
2014-03-05 20:09:00,45472200.0,0.0991707343015,0.0,0.0,0.0
2014-03-05 20:14:00,148164000.0,0.298636232531,0.0,0.0,0.0
2014-03-05 20:19:00,30852700.0,0.240085400653,0.0,0.0,0.0
2014-03-05 20:24:00,2303590.0,0.0574603386036,0.0,0.0,0.0
2014-03-05 20:29:00,0.0,0.00749646050996,0.0,0.0,0.0
2014-03-05 20:34:00,0.0,0.00660604291662,0.0,0.0,0.0
2014-03-05 20:39:00,0.0,0.002260465082,0.0,0.0,0.0
2014-03-05 20:44:00,0.0,0.00167943646866,0.0,0.0,0.0
2014-03-05 20:49:00,0.0,0.00138771108298,0.0,0.0,0.0
2014-03-05 20:54:00,0.0,0.00176671041488,0.0,0.0,0.0
2014-03-05 20:59:00,0.0,0.00137898306876,0.0,0.0,0.0
2014-03-05 21:04:00,20688900.0,0.0359049321497,0.0,0.0,0.0
2014-03-05 21:09:00,144355000.0,0.264167488702,0.0,0.0,0.0
2014-03-05 21:14:00,51065700.0,0.271930229591,0.0,0.0,0.0
2014-03-05 21:19:00,32744200.0,0.112040661572,0.0,0.0,0.0
2014-03-05 21:24:00,55705.6,0.0651238520398,0.0,0.0,0.0
2014-03-05 21:29:00,0.0,0.0144603034396,0.0,0.0,0.0
2014-03-05 21:34:00,0.0,0.010595905259,0.0,0.0,0.0
2014-03-05 21:39:00,0.0,0.00625423709819,0.0,0.0,0.0
2014-03-05 21:44:00,0.0,0.00187232522551,0.0,0.0,0.0
2014-03-05 21:49:00,0.0,0.00207155701456,0.0,0.0,0.0
2014-03-05 21:54:00,0.0,0.000995540730799,0.0,0.0,0.0
2014-03-05 21:59:00,924877.0,0.00368521349334,0.0,0.0,0.0
2014-03-05 22:04:00,0.0,0.00164972380601,0.0,0.0,0.0
2014-03-05 22:09:00,0.0,0.000993204125217,0.0,0.0,0.0
2014-03-05 22:14:00,888013.0,0.00397699583452,0.0,0.0,0.0
2014-03-05 22:19:00,9011.2,0.00146951813473,0.0,0.0,0.0
2014-03-05 22:24:00,0.0,0.000589975587531,0.0,0.0,0.0
2014-03-05 22:29:00,0.0,0.00290332473541,0.0,0.0,0.0
2014-03-05 22:34:00,0.0,0.000207615404178,0.0,0.0,0.0
2014-03-05 22:39:00,0.0,0.00294276678062,0.0,0.0,0.0
2014-03-05 22:44:00,0.0,0.000203671920537,0.0,0.0,0.0
2014-03-05 22:49:00,915046.0,0.00445291890049,0.0,0.0,0.0
2014-03-05 22:54:00,19678800.0,0.0330504918751,0.0,0.0,0.0
2014-03-05 22:59:00,45513100.0,0.0965435097955,0.0,0.0,0.0
2014-03-05 23:04:00,148152000.0,0.296211184342,0.0,0.0,0.0
2014-03-05 23:09:00,30969000.0,0.239806889659,0.0,0.0,0.0
2014-03-05 23:14:00,2374040.0,0.0574977357317,0.0,0.0,0.0
2014-03-05 23:19:00,19965500.0,0.0271652942381,0.0,0.0,0.0
2014-03-05 23:24:00,46456000.0,0.0896550259109,0.0,0.0,0.0
2014-03-05 23:29:00,147647000.0,0.288206368731,0.0,0.0,0.0
2014-03-05 23:34:00,30475100.0,0.240325553662,0.0,0.0,0.0
2014-03-05 23:39:00,2382230.0,0.0572071987858,0.0,0.0,0.0
2014-03-05 23:44:00,0.0,0.018203401168,0.0,0.0,0.0
2014-03-05 23:49:00,910131.0,0.0159151796454,0.0,0.0,0.0
2014-03-05 23:54:00,20943700.0,0.0317051446816,0.0,0.0,0.0
2014-03-05 23:59:00,192266000.0,0.331964028416,0.0,0.0,0.0
2014-03-06 00:04:00,1060040.0,0.375726233103,0.0,0.0,0.0
2014-03-06 00:09:00,32902300.0,0.0507866136751,0.0,0.0,0.0
2014-03-06 00:14:00,23756.8,0.0654458227055,0.0,0.0,0.0
2014-03-06 00:19:00,0.0,0.0169777072449,0.0,0.0,0.0
2014-03-06 00:24:00,0.0,0.0130298280211,0.0,0.0,0.0
2014-03-06 00:29:00,0.0,0.00868379025292,0.0,0.0,0.0
2014-03-06 00:34:00,0.0,0.00430113223928,0.0,0.0,0.0
2014-03-06 00:39:00,0.0,0.000108194534596,0.0,0.0,0.0
2014-03-06 00:44:00,19945900.0,0.0329700011151,0.0,0.0,0.0
2014-03-06 00:49:00,46765700.0,0.103295918159,0.0,0.0,0.0
2014-03-06 00:54:00,146540000.0,0.299935401439,0.0,0.0,0.0
2014-03-06 00:59:00,30910100.0,0.238697299177,0.0,0.0,0.0
2014-03-06 01:04:00,2451050.0,0.0572092539501,0.0,0.0,0.0
2014-03-06 01:09:00,0.0,0.00968252577949,0.0,0.0,0.0
2014-03-06 01:14:00,0.0,0.00902999203087,0.0,0.0,0.0
2014-03-06 01:19:00,0.0,0.00468760322797,0.0,0.0,0.0
2014-03-06 01:24:00,0.0,0.000304964874699,0.0,0.0,0.0
2014-03-06 01:29:00,0.0,0.0036396486121,0.0,0.0,0.0
2014-03-06 01:34:00,0.0,0.000129912783037,0.0,0.0,0.0
2014-03-06 01:39:00,0.0,0.00372740608436,0.0,0.0,0.0
2014-03-06 01:44:00,0.0,0.000208949122201,0.0,0.0,0.0
2014-03-06 01:49:00,0.0,0.00364924120614,0.0,0.0,0.0
2014-03-06 01:54:00,0.0,0.000130868455911,0.0,0.0,0.0
2014-03-06 01:59:00,0.0,0.00372730909318,0.0,0.0,0.0
2014-03-06 02:04:00,0.0,0.000208943313454,0.0,0.0,0.0
2014-03-06 02:09:00,0.0,0.00364923262706,0.0,0.0,0.0
2014-03-06 02:14:00,0.0,0.000130863600395,0.0,0.0,0.0
2014-03-06 02:19:00,0.0,0.00372730837826,0.0,0.0,0.0
2014-03-06 02:24:00,0.0,0.000208947007221,0.0,0.0,0.0
2014-03-06 02:29:00,0.0,0.00364922333307,0.0,0.0,0.0
2014-03-06 02:34:00,0.0,0.000130858864032,0.0,0.0,0.0
2014-03-06 02:39:00,0.0,0.00372730766334,0.0,0.0,0.0
2014-03-06 02:44:00,0.0,0.000208950700989,0.0,0.0,0.0
2014-03-06 02:49:00,0.0,0.00364921380077,0.0,0.0,0.0
2014-03-06 02:54:00,0.0,0.000130853978727,0.0,0.0,0.0
2014-03-06 02:59:00,0.0,0.0037273064718,0.0,0.0,0.0
2014-03-06 03:04:00,0.0,0.000208954484121,0.0,0.0,0.0
2014-03-06 03:09:00,19982700.0,0.036614619676,0.0,0.0,0.0
2014-03-06 03:14:00,50368500.0,0.110024091598,0.0,0.0,0.0
2014-03-06 03:19:00,143587000.0,0.300293480466,0.0,0.0,0.0
2014-03-06 03:24:00,30942800.0,0.235138837377,0.0,0.0,0.0
2014-03-06 03:29:00,2495280.0,0.057108238237,0.0,0.0,0.0
2014-03-06 03:34:00,0.0,0.00923209780905,0.0,0.0,0.0
2014-03-06 03:39:00,0.0,0.00863794750508,0.0,0.0,0.0
2014-03-06 03:44:00,0.0,0.0042952126796,0.0,0.0,0.0
2014-03-06 03:49:00,0.0,0.000108943147993,0.0,0.0,0.0
2014-03-06 03:54:00,0.0,6.38006073209e-05,0.0,0.0,0.0
2014-03-06 03:59:00,0.0,0.000170654468292,0.0,0.0,0.0
2014-03-06 04:04:00,0.0,0.00330160648486,0.0,0.0,0.0
2014-03-06 04:09:00,0.0,4.92000842667e-07,0.0,0.0,0.0
2014-03-06 04:14:00,0.0,0.000522009379033,0.0,0.0,0.0
2014-03-06 04:19:00,0.0,0.00291381980015,0.0,0.0,0.0
2014-03-06 04:24:00,0.0,0.000205060002471,0.0,0.0,0.0
2014-03-06 04:29:00,0.0,0.00294551184535,0.0,0.0,0.0
2014-03-06 04:34:00,0.0,0.000201891375847,0.0,0.0,0.0
2014-03-06 04:39:00,0.0,0.00294582593471,0.0,0.0,0.0
2014-03-06 04:44:00,0.0,0.000201860693749,0.0,0.0,0.0
2014-03-06 04:49:00,0.0,0.00294582617302,0.0,0.0,0.0
2014-03-06 04:54:00,0.0,0.000201861289518,0.0,0.0,0.0
2014-03-06 04:59:00,0.0,0.00294582331333,0.0,0.0,0.0
2014-03-06 05:04:00,0.0,0.000201862302325,0.0,0.0,0.0
2014-03-06 05:09:00,0.0,0.00294582045364,0.0,0.0,0.0
2014-03-06 05:14:00,0.0,0.000201863255556,0.0,0.0,0.0
2014-03-06 05:19:00,0.0,0.00294581735564,0.0,0.0,0.0
