timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 02:29:00,219342.0,0.000615901541432,0.0,0.0,0.0
2014-04-10 02:34:00,241032.0,0.000646878811734,0.0,0.0,0.0
2014-04-10 02:39:00,219744.0,0.000648313218299,0.0,0.0,0.0
2014-04-10 02:44:00,232511.0,0.000674289613295,0.0,0.0,0.0
2014-04-10 02:49:00,237811.0,0.000615050037955,0.0,0.0,0.0
2014-04-10 02:54:00,226034.0,0.000637557280312,0.0,0.0,0.0
2014-04-10 02:59:00,3220170.0,0.0100901223258,0.0,0.0,0.0
2014-04-10 03:04:00,228654.0,0.0104525336515,0.0,0.0,0.0
2014-04-10 03:09:00,3227830.0,0.0101067675025,0.0,0.0,0.0
2014-04-10 03:19:00,256906.0,0.0103841272371,0.0,0.0,0.0
2014-04-10 03:24:00,216462.0,0.000607922614555,0.0,0.0,0.0
2014-04-10 03:29:00,238240.0,0.000665621724178,0.0,0.0,0.0
2014-04-10 03:34:00,233821.0,0.000609926610926,0.0,0.0,0.0
2014-04-10 03:39:00,239067.0,0.000606571664372,0.0,0.0,0.0
2014-04-10 03:44:00,229348.0,0.000622319138498,0.0,0.0,0.0
2014-04-10 03:49:00,233914.0,0.000638433621999,0.0,0.0,0.0
2014-04-10 03:54:00,245289.0,0.000585303798963,0.0,0.0,0.0
2014-04-10 03:59:00,3201090.0,0.00995846789626,0.0,0.0,0.0
2014-04-10 04:04:00,249867.0,0.010314302859,0.0,0.0,0.0
2014-04-10 04:09:00,3207780.0,0.00996499577497,0.0,0.0,0.0
2014-04-10 04:14:00,241860.0,0.0103646882586,0.0,0.0,0.0
2014-04-10 04:19:00,220347.0,0.000643597584984,0.0,0.0,0.0
2014-04-10 04:24:00,244003.0,0.000633610041828,0.0,0.0,0.0
2014-04-10 04:29:00,3223880.0,0.0100397615657,0.0,0.0,0.0
2014-04-10 04:34:00,1046040.0,0.0117915475844,0.0,0.0,0.0
2014-04-10 04:39:00,1477550.0,0.00618696788755,0.0,0.0,0.0
2014-04-10 04:44:00,239252.0,0.00432059824343,0.0,0.0,0.0
2014-04-10 04:49:00,245477.0,0.000567368972808,0.0,0.0,0.0
2014-04-10 04:54:00,233018.0,0.000589176423467,0.0,0.0,0.0
2014-04-10 04:59:00,3213870.0,0.0100444605574,0.0,0.0,0.0
2014-04-10 05:04:00,241929.0,0.0103857605977,0.0,0.0,0.0
2014-04-10 05:09:00,3208820.0,0.00999627045799,0.0,0.0,0.0
2014-04-10 05:14:00,236597.0,0.0103860610407,0.0,0.0,0.0
2014-04-10 05:19:00,239443.0,0.000596307224863,0.0,0.0,0.0
2014-04-10 05:24:00,244422.0,0.00057030499813,0.0,0.0,0.0
2014-04-10 05:29:00,225751.0,0.000617083740824,0.0,0.0,0.0
2014-04-10 05:34:00,250915.0,0.000592803249056,0.0,0.0,0.0
2014-04-10 05:39:00,223452.0,0.000603785810861,0.0,0.0,0.0
2014-04-10 05:44:00,248468.0,0.000608500351294,0.0,0.0,0.0
2014-04-10 05:49:00,223264.0,0.000612350522057,0.0,0.0,0.0
2014-04-10 05:54:00,248395.0,0.000609355580503,0.0,0.0,0.0
2014-04-10 05:59:00,3213880.0,0.00999070113543,0.0,0.0,0.0
2014-04-10 06:04:00,252731.0,0.0103493958702,0.0,0.0,0.0
2014-04-10 06:09:00,3197710.0,0.00992104367013,0.0,0.0,0.0
2014-04-10 06:14:00,244921.0,0.0103191449188,0.0,0.0,0.0
2014-04-10 06:19:00,236245.0,0.000580104217986,0.0,0.0,0.0
2014-04-10 06:24:00,241661.0,0.000589974028032,0.0,0.0,0.0
2014-04-10 06:29:00,239502.0,0.000579695182362,0.0,0.0,0.0
2014-04-10 06:34:00,226975.0,0.000628905486355,0.0,0.0,0.0
2014-04-10 06:39:00,236693.0,0.00063676047057,0.0,0.0,0.0
2014-04-10 06:44:00,227811.0,0.000635192931206,0.0,0.0,0.0
2014-04-10 06:49:00,252527.0,0.000580694324153,0.0,0.0,0.0
2014-04-10 06:54:00,246855.0,0.000519698985502,0.0,0.0,0.0
2014-04-10 06:59:00,3304330.0,0.010300877509,0.0,0.0,0.0
2014-04-10 07:04:00,247814.0,0.0106823852445,0.0,0.0,0.0
2014-04-10 07:09:00,3344340.0,0.0104323443604,0.0,0.0,0.0
2014-04-10 07:14:00,162030.0,0.0111114241713,0.0,0.0,0.0
2014-04-10 07:19:00,231891.0,0.000863438883056,0.0,0.0,0.0
2014-04-10 07:24:00,245066.0,0.000592611945171,0.0,0.0,0.0
2014-04-10 07:29:00,215014.0,0.000651177312168,0.0,0.0,0.0
2014-04-10 07:34:00,256753.0,0.000607930910517,0.0,0.0,0.0
2014-04-10 07:39:00,214400.0,0.000615366874147,0.0,0.0,0.0
2014-04-10 07:44:00,252184.0,0.000625317309019,0.0,0.0,0.0
2014-04-10 07:49:00,227100.0,0.000587379975169,0.0,0.0,0.0
2014-04-10 07:54:00,257610.0,0.000565870384311,0.0,0.0,0.0
2014-04-10 07:59:00,3244530.0,0.0100617455663,0.0,0.0,0.0
2014-04-10 08:04:00,226090.0,0.0105463918779,0.0,0.0,0.0
2014-04-10 08:09:00,3223170.0,0.0101000345595,0.0,0.0,0.0
2014-04-10 08:14:00,243799.0,0.0104119929256,0.0,0.0,0.0
2014-04-10 08:19:00,223899.0,0.000625343687197,0.0,0.0,0.0
2014-04-10 08:24:00,242690.0,0.000626521912475,0.0,0.0,0.0
2014-04-10 08:29:00,243337.0,0.000563437084337,0.0,0.0,0.0
2014-04-10 08:34:00,237122.0,0.000582283075348,0.0,0.0,0.0
2014-04-10 08:39:00,244758.0,0.000576695372519,0.0,0.0,0.0
2014-04-10 08:44:00,234992.0,0.000584854823499,0.0,0.0,0.0
2014-04-10 08:49:00,245196.0,0.000582123216636,0.0,0.0,0.0
2014-04-10 08:54:00,235424.0,0.000581979602112,0.0,0.0,0.0
2014-04-10 08:59:00,3235630.0,0.0101093689571,0.0,0.0,0.0
2014-04-10 09:04:00,230811.0,0.0104993487076,0.0,0.0,0.0
2014-04-10 09:09:00,3222420.0,0.0100809921976,0.0,0.0,0.0
2014-04-10 09:14:00,248917.0,0.0103921223585,0.0,0.0,0.0
2014-04-10 09:19:00,231741.0,0.000582329870534,0.0,0.0,0.0
2014-04-10 09:24:00,249645.0,0.000577668136132,0.0,0.0,0.0
2014-04-10 09:29:00,232232.0,0.000578315866944,0.0,0.0,0.0
2014-04-10 09:34:00,250527.0,0.000573104612009,0.0,0.0,0.0
2014-04-10 09:39:00,236964.0,0.000559511504772,0.0,0.0,0.0
2014-04-10 09:44:00,239944.0,0.000593429469979,0.0,0.0,0.0
2014-04-10 09:49:00,225171.0,0.000633552069449,0.0,0.0,0.0
2014-04-10 09:54:00,258593.0,0.000568810135365,0.0,0.0,0.0
2014-04-10 09:59:00,3208930.0,0.00993834537034,0.0,0.0,0.0
2014-04-10 10:04:00,234706.0,0.0103928186231,0.0,0.0,0.0
2014-04-10 10:09:00,3233600.0,0.010105039558,0.0,0.0,0.0
2014-04-10 10:14:00,240440.0,0.0104597991256,0.0,0.0,0.0
2014-04-10 10:19:00,248880.0,0.000552051199696,0.0,0.0,0.0
2014-04-10 10:24:00,230407.0,0.000586945207161,0.0,0.0,0.0
2014-04-10 10:29:00,251796.0,0.000574743635739,0.0,0.0,0.0
2014-04-10 10:34:00,232703.0,0.000569756967889,0.0,0.0,0.0
2014-04-10 10:39:00,249573.0,0.000574792964422,0.0,0.0,0.0
2014-04-10 10:44:00,217737.0,0.000627393534902,0.0,0.0,0.0
2014-04-10 10:49:00,239745.0,0.000656417776837,0.0,0.0,0.0
2014-04-10 10:54:00,4119680.0,0.0130732325468,0.0,0.0,0.0
2014-04-10 10:59:00,226480.0,0.0136066142061,0.0,0.0,0.0
2014-04-10 11:04:00,251084.0,0.000589870850112,0.0,0.0,0.0
2014-04-10 11:09:00,3206870.0,0.00995767227875,0.0,0.0,0.0
2014-04-10 11:14:00,240960.0,0.0103645372423,0.0,0.0,0.0
2014-04-10 11:19:00,238029.0,0.000586930900352,0.0,0.0,0.0
2014-04-10 11:24:00,248519.0,0.00056108217375,0.0,0.0,0.0
2014-04-10 11:29:00,236986.0,0.000565945644084,0.0,0.0,0.0
2014-04-10 11:34:00,234174.0,0.000612801633608,0.0,0.0,0.0
2014-04-10 11:39:00,235833.0,0.000616325380629,0.0,0.0,0.0
2014-04-10 11:44:00,241185.0,0.000592913381674,0.0,0.0,0.0
2014-04-10 11:49:00,233637.0,0.000601001546995,0.0,0.0,0.0
2014-04-10 11:54:00,235894.0,0.000617860282587,0.0,0.0,0.0
2014-04-10 11:59:00,3239200.0,0.0101197541103,0.0,0.0,0.0
2014-04-10 12:04:00,249254.0,0.0104496889811,0.0,0.0,0.0
2014-04-10 12:09:00,3226810.0,0.010031265706,0.0,0.0,0.0
2014-04-10 12:14:00,219341.0,0.0105071443285,0.0,0.0,0.0
2014-04-10 12:19:00,250379.0,0.000615385204746,0.0,0.0,0.0
2014-04-10 12:24:00,243888.0,0.000536659110663,0.0,0.0,0.0
2014-04-10 12:29:00,231633.0,0.000598993775216,0.0,0.0,0.0
2014-04-10 12:34:00,229597.0,0.000645574855443,0.0,0.0,0.0
2014-04-10 12:39:00,249854.0,0.000583912958617,0.0,0.0,0.0
2014-04-10 12:44:00,226666.0,0.0005963943573,0.0,0.0,0.0
2014-04-10 12:49:00,235965.0,0.000640215068018,0.0,0.0,0.0
2014-04-10 12:54:00,253658.0,0.000550454798333,0.0,0.0,0.0
2014-04-10 12:59:00,3230240.0,0.0100274179694,0.0,0.0,0.0
2014-04-10 13:04:00,254252.0,0.010401502061,0.0,0.0,0.0
2014-04-10 13:09:00,3208580.0,0.00995235094087,0.0,0.0,0.0
2014-04-10 13:14:00,248958.0,0.0103435674354,0.0,0.0,0.0
2014-04-10 13:19:00,226541.0,0.000599719597356,0.0,0.0,0.0
2014-04-10 13:24:00,240359.0,0.00062581347708,0.0,0.0,0.0
2014-04-10 13:29:00,236906.0,0.000592662913176,0.0,0.0,0.0
2014-04-10 13:34:00,247200.0,0.000569166663016,0.0,0.0,0.0
2014-04-10 13:39:00,244932.0,0.000543444710632,0.0,0.0,0.0
2014-04-10 13:44:00,249894.0,0.000534075092437,0.0,0.0,0.0
2014-04-10 13:49:00,226273.0,0.000597589174502,0.0,0.0,0.0
2014-04-10 13:54:00,236794.0,0.000638695466397,0.0,0.0,0.0
2014-04-10 13:59:00,3234110.0,0.0100994527493,0.0,0.0,0.0
2014-04-10 14:04:00,255988.0,0.0104091903808,0.0,0.0,0.0
2014-04-10 14:09:00,3226730.0,0.0100074385115,0.0,0.0,0.0
2014-04-10 14:14:00,224082.0,0.0104908878201,0.0,0.0,0.0
2014-04-10 14:19:00,247132.0,0.000610960327505,0.0,0.0,0.0
2014-04-10 14:24:00,238059.0,0.000566825214738,0.0,0.0,0.0
2014-04-10 14:29:00,248839.0,0.000559906531646,0.0,0.0,0.0
2014-04-10 14:34:00,224071.0,0.000608428767576,0.0,0.0,0.0
2014-04-10 14:39:00,236928.0,0.000645380968384,0.0,0.0,0.0
2014-04-10 14:44:00,243858.0,0.000580356921923,0.0,0.0,0.0
2014-04-10 14:49:00,245120.0,0.000553643130181,0.0,0.0,0.0
2014-04-10 14:54:00,251672.0,0.000527474239066,0.0,0.0,0.0
2014-04-10 14:59:00,3220620.0,0.0100019486712,0.0,0.0,0.0
2014-04-10 15:04:00,249774.0,0.0103829381823,0.0,0.0,0.0
2014-04-10 15:09:00,3213390.0,0.00998422492019,0.0,0.0,0.0
2014-04-10 15:14:00,257850.0,0.0103304314009,0.0,0.0,0.0
2014-04-10 15:19:00,240188.0,0.000524912426199,0.0,0.0,0.0
2014-04-10 15:24:00,257911.0,0.000522435858065,0.0,0.0,0.0
2014-04-10 15:29:00,235086.0,0.000541907126147,0.0,0.0,0.0
2014-04-10 15:34:00,243701.0,0.000586856286373,0.0,0.0,0.0
2014-04-10 15:39:00,244044.0,0.000557777897142,0.0,0.0,0.0
2014-04-10 15:44:00,231573.0,0.00059869015295,0.0,0.0,0.0
2014-04-10 15:49:00,243532.0,0.000598811860173,0.0,0.0,0.0
2014-04-10 15:54:00,240454.0,0.000570423029299,0.0,0.0,0.0
2014-04-10 15:59:00,3251260.0,0.010144441303,0.0,0.0,0.0
2014-04-10 16:04:00,238736.0,0.010527322492,0.0,0.0,0.0
2014-04-10 16:09:00,3239740.0,0.0101116310225,0.0,0.0,0.0
2014-04-10 16:14:00,235562.0,0.0104977169366,0.0,0.0,0.0
2014-04-10 16:19:00,240626.0,0.000595675440181,0.0,0.0,0.0
2014-04-10 16:24:00,247963.0,0.00055453844826,0.0,0.0,0.0
2014-04-10 16:29:00,226795.0,0.000602088715399,0.0,0.0,0.0
2014-04-10 16:34:00,251630.0,0.000587010034886,0.0,0.0,0.0
2014-04-10 16:39:00,224232.0,0.000598840076379,0.0,0.0,0.0
2014-04-10 16:44:00,256887.0,0.000577602364555,0.0,0.0,0.0
2014-04-10 16:49:00,237801.0,0.000536077201105,0.0,0.0,0.0
2014-04-10 16:54:00,362671.0,0.000419981475275,0.0,0.0,0.0
2014-04-10 16:59:00,3222900.0,0.00985339392693,0.0,0.0,0.0
2014-04-10 17:04:00,258759.0,0.0103606370474,0.0,0.0,0.0
2014-04-10 17:09:00,3224910.0,0.00999161279705,0.0,0.0,0.0
2014-04-10 17:14:00,246360.0,0.0104094502878,0.0,0.0,0.0
2014-04-10 17:19:00,240932.0,0.000559646227217,0.0,0.0,0.0
2014-04-10 17:24:00,243533.0,0.000568474521486,0.0,0.0,0.0
2014-04-10 17:29:00,261247.0,0.00050035265361,0.0,0.0,0.0
2014-04-10 17:34:00,230275.0,0.000547306505677,0.0,0.0,0.0
2014-04-10 17:39:00,339881.0,0.000369513463736,0.0,0.0,0.0
2014-04-10 17:44:00,227804.0,0.000379246266221,0.0,0.0,0.0
2014-04-10 17:49:00,242555.0,0.000614320142348,0.0,0.0,0.0
2014-04-10 17:54:00,244851.0,0.000558772766762,0.0,0.0,0.0
2014-04-10 17:59:00,3250750.0,0.0101273391032,0.0,0.0,0.0
2014-04-10 18:04:00,249325.0,0.0104898553455,0.0,0.0,0.0
2014-04-10 18:09:00,3274500.0,0.0101917181511,0.0,0.0,0.0
2014-04-10 18:14:00,283687.0,0.0104571475971,0.0,0.0,0.0
2014-04-10 18:19:00,258379.0,0.000379871692321,0.0,0.0,0.0
2014-04-10 18:24:00,246106.0,0.000503255693792,0.0,0.0,0.0
2014-04-10 18:29:00,280576.0,0.000426879443301,0.0,0.0,0.0
2014-04-10 18:34:00,252687.0,0.000409135523619,0.0,0.0,0.0
2014-04-10 18:39:00,231879.0,0.000569645792066,0.0,0.0,0.0
2014-04-10 18:44:00,262455.0,0.0005340545264,0.0,0.0,0.0
2014-04-10 18:49:00,252149.0,0.000469681539072,0.0,0.0,0.0
2014-04-10 18:54:00,279481.0,0.000410982989598,0.0,0.0,0.0
2014-04-10 18:59:00,3233780.0,0.0099490095063,0.0,0.0,0.0
2014-04-10 19:04:00,271502.0,0.010355757631,0.0,0.0,0.0
2014-04-10 19:09:00,3220700.0,0.009932846787,0.0,0.0,0.0
2014-04-10 19:14:00,240858.0,0.0104132630522,0.0,0.0,0.0
2014-04-10 19:19:00,261069.0,0.000509622571234,0.0,0.0,0.0
2014-04-10 19:24:00,244989.0,0.000498301017554,0.0,0.0,0.0
2014-04-10 19:29:00,481000.0,0.00079357357162,0.0,0.0,0.0
2014-04-10 19:34:00,235286.0,0.000847713614288,0.0,0.0,0.0
2014-04-10 19:39:00,254224.0,0.000550748236933,0.0,0.0,0.0
2014-04-10 19:44:00,250720.0,0.000501174798325,0.0,0.0,0.0
2014-04-10 19:49:00,257494.0,0.000489705159244,0.0,0.0,0.0
2014-04-10 19:54:00,233894.0,0.000547275457916,0.0,0.0,0.0
2014-04-10 19:59:00,3246910.0,0.0101527305087,0.0,0.0,0.0
2014-04-10 20:04:00,278634.0,0.0103776573804,0.0,0.0,0.0
2014-04-10 20:09:00,3918490.0,0.0122592387385,0.0,0.0,0.0
2014-04-10 20:14:00,263208.0,0.0127790265454,0.0,0.0,0.0
2014-04-10 20:19:00,200207.0,0.000642272019451,0.0,0.0,0.0
2014-04-10 20:24:00,257217.0,0.000654359186083,0.0,0.0,0.0
2014-04-10 20:29:00,519379.0,0.000880123204745,0.0,0.0,0.0
2014-04-10 20:34:00,240185.0,0.000965467290563,0.0,0.0,0.0
2014-04-10 20:39:00,242636.0,0.000573918411086,0.0,0.0,0.0
2014-04-10 20:44:00,258694.0,0.000511862977678,0.0,0.0,0.0
2014-04-10 20:49:00,235679.0,0.00053737112276,0.0,0.0,0.0
2014-04-10 20:54:00,286345.0,0.000441235033876,0.0,0.0,0.0
2014-04-10 20:59:00,3261670.0,0.0100189785421,0.0,0.0,0.0
2014-04-10 21:04:00,265977.0,0.0104719432214,0.0,0.0,0.0
2014-04-10 21:09:00,3244310.0,0.0100317330617,0.0,0.0,0.0
2014-04-10 21:14:00,287114.0,0.0103399859644,0.0,0.0,0.0
2014-04-10 21:19:00,249791.0,0.000397703638615,0.0,0.0,0.0
2014-04-10 21:24:00,258317.0,0.000489942860903,0.0,0.0,0.0
2014-04-10 21:29:00,264376.0,0.000441891408385,0.0,0.0,0.0
2014-04-10 21:34:00,247026.0,0.000480718297849,0.0,0.0,0.0
2014-04-10 21:39:00,259991.0,0.000493263679758,0.0,0.0,0.0
2014-04-10 21:44:00,292481.0,0.00034175910007,0.0,0.0,0.0
2014-04-10 21:49:00,1002760.0,0.00238562427406,0.0,0.0,0.0
2014-04-10 21:54:00,236195.0,0.00266993373948,0.0,0.0,0.0
2014-04-10 21:59:00,3279040.0,0.0102529497011,0.0,0.0,0.0
2014-04-10 22:04:00,272351.0,0.0105112297171,0.0,0.0,0.0
2014-04-10 22:09:00,3211510.0,0.00989890944799,0.0,0.0,0.0
2014-04-10 22:14:00,260472.0,0.0103150189942,0.0,0.0,0.0
2014-04-10 22:19:00,222967.0,0.000574444384998,0.0,0.0,0.0
2014-04-10 22:24:00,265742.0,0.000551863323484,0.0,0.0,0.0
2014-04-10 22:29:00,233810.0,0.000520825398276,0.0,0.0,0.0
2014-04-10 22:34:00,251803.0,0.000563690434068,0.0,0.0,0.0
2014-04-10 22:39:00,949974.0,0.00235005436926,0.0,0.0,0.0
2014-04-10 22:44:00,244745.0,0.0024564602627,0.0,0.0,0.0
2014-04-10 22:49:00,225958.0,0.000615339353412,0.0,0.0,0.0
2014-04-10 22:54:00,248437.0,0.000600482428428,0.0,0.0,0.0
2014-04-10 22:59:00,3243150.0,0.0100891852299,0.0,0.0,0.0
2014-04-10 23:04:00,327555.0,0.0101996512763,0.0,0.0,0.0
2014-04-10 23:09:00,3230800.0,0.0097707895949,0.0,0.0,0.0
2014-04-10 23:14:00,243546.0,0.0104395375057,0.0,0.0,0.0
2014-04-10 23:19:00,249660.0,0.000539355645975,0.0,0.0,0.0
2014-04-10 23:24:00,248546.0,0.00052329322336,0.0,0.0,0.0
2014-04-10 23:29:00,249705.0,0.000522998244791,0.0,0.0,0.0
2014-04-10 23:34:00,246404.0,0.00053036545626,0.0,0.0,0.0
2014-04-10 23:39:00,256637.0,0.000506581778347,0.0,0.0,0.0
2014-04-10 23:44:00,239185.0,0.000532223702021,0.0,0.0,0.0
2014-04-10 23:49:00,232288.0,0.000612029612398,0.0,0.0,0.0
2014-04-10 23:54:00,252184.0,0.000567339465015,0.0,0.0,0.0
2014-04-10 23:59:00,3232280.0,0.0100394484055,0.0,0.0,0.0
2014-04-11 00:04:00,266277.0,0.0103681171237,0.0,0.0,0.0
2014-04-11 00:09:00,3256130.0,0.0100705132554,0.0,0.0,0.0
2014-04-11 00:14:00,246209.0,0.0105191763543,0.0,0.0,0.0
2014-04-11 00:19:00,235662.0,0.000577894263186,0.0,0.0,0.0
2014-04-11 00:24:00,277695.0,0.000470438359297,0.0,0.0,0.0
2014-04-11 00:29:00,249218.0,0.00043016290549,0.0,0.0,0.0
2014-04-11 00:34:00,305164.0,0.000333937846142,0.0,0.0,0.0
2014-04-11 00:39:00,246120.0,0.000351570987412,0.0,0.0,0.0
2014-04-11 00:44:00,237437.0,0.000572201445057,0.0,0.0,0.0
2014-04-11 00:49:00,265308.0,0.000506426340835,0.0,0.0,0.0
2014-04-11 00:54:00,248585.0,0.00047244414402,0.0,0.0,0.0
2014-04-11 00:59:00,3245180.0,0.0100955080443,0.0,0.0,0.0
2014-04-11 01:04:00,241909.0,0.0104953594926,0.0,0.0,0.0
2014-04-11 01:09:00,3253080.0,0.0101454833155,0.0,0.0,0.0
2014-04-11 01:14:00,262847.0,0.0104524398624,0.0,0.0,0.0
2014-04-11 01:19:00,261045.0,0.000438433581969,0.0,0.0,0.0
2014-04-11 01:24:00,267438.0,0.00042273151209,0.0,0.0,0.0
2014-04-11 01:29:00,266667.0,0.000404608958751,0.0,0.0,0.0
2014-04-11 01:34:00,235504.0,0.000512119059612,0.0,0.0,0.0
2014-04-11 01:39:00,306849.0,0.000372708948989,0.0,0.0,0.0
2014-04-11 01:44:00,243843.0,0.000353782531857,0.0,0.0,0.0
2014-04-11 01:49:00,238067.0,0.000577458501649,0.0,0.0,0.0
2014-04-11 01:54:00,251585.0,0.000550627374208,0.0,0.0,0.0
2014-04-11 01:59:00,3218610.0,0.00999547960941,0.0,0.0,0.0
2014-04-11 02:04:00,249952.0,0.0103753062949,0.0,0.0,0.0
2014-04-11 02:09:00,3214260.0,0.00998653467492,0.0,0.0,0.0
2014-04-11 02:14:00,244738.0,0.0103776597649,0.0,0.0,0.0
2014-04-11 02:19:00,236009.0,0.000581492723541,0.0,0.0,0.0
2014-04-11 02:24:00,243525.0,0.000584457710215,0.0,0.0,0.0
2014-04-11 02:29:00,251869.0,0.000531980088868,0.0,0.0,0.0
2014-04-11 02:34:00,247750.0,0.000518815738793,0.0,0.0,0.0
2014-04-11 02:39:00,237585.0,0.00056641955711,0.0,0.0,0.0
2014-04-11 02:44:00,232251.0,0.00061734007114,0.0,0.0,0.0
2014-04-11 02:49:00,244425.0,0.000593605274822,0.0,0.0,0.0
2014-04-11 02:54:00,246994.0,0.000545490584223,0.0,0.0,0.0
2014-04-11 02:59:00,3224600.0,0.0100317259083,0.0,0.0,0.0
2014-04-11 03:04:00,3231950.0,0.0191598177569,0.0,0.0,0.0
2014-04-11 03:09:00,3230920.0,0.0191801699866,0.0,0.0,0.0
2014-04-11 03:14:00,240758.0,0.0104493519762,0.0,0.0,0.0
2014-04-11 03:19:00,247018.0,0.000557294992685,0.0,0.0,0.0
2014-04-11 03:24:00,227611.0,0.000602402074242,0.0,0.0,0.0
2014-04-11 03:29:00,240378.0,0.000622281682479,0.0,0.0,0.0
2014-04-11 03:34:00,241621.0,0.000576713107,0.0,0.0,0.0
2014-04-11 03:39:00,237751.0,0.000585725204015,0.0,0.0,0.0
2014-04-11 03:44:00,258200.0,0.000529360651357,0.0,0.0,0.0
2014-04-11 03:49:00,226063.0,0.00057137572364,0.0,0.0,0.0
2014-04-11 03:54:00,259598.0,0.000562532526445,0.0,0.0,0.0
2014-04-11 03:59:00,3225870.0,0.00999191165038,0.0,0.0,0.0
2014-04-11 04:04:00,253252.0,0.0103895844896,0.0,0.0,0.0
2014-04-11 04:09:00,3227900.0,0.0100209520868,0.0,0.0,0.0
2014-04-11 04:14:00,243886.0,0.0104282470495,0.0,0.0,0.0
2014-04-11 04:19:00,222755.0,0.000628916663549,0.0,0.0,0.0
2014-04-11 04:24:00,251731.0,0.000599763958397,0.0,0.0,0.0
2014-04-11 04:29:00,232475.0,0.000570735841702,0.0,0.0,0.0
2014-04-11 04:34:00,241836.0,0.000601603476149,0.0,0.0,0.0
2014-04-11 04:39:00,247473.0,0.000552267788878,0.0,0.0,0.0
2014-04-11 04:44:00,238192.0,0.000565271932506,0.0,0.0,0.0
2014-04-11 04:49:00,248777.0,0.000559684329029,0.0,0.0,0.0
2014-04-11 04:54:00,245535.0,0.000536301490131,0.0,0.0,0.0
2014-04-11 04:59:00,3239170.0,0.010085925662,0.0,0.0,0.0
2014-04-11 05:04:00,248277.0,0.01045287622,0.0,0.0,0.0
2014-04-11 05:09:00,3240020.0,0.0100791982828,0.0,0.0,0.0
2014-04-11 05:14:00,233162.0,0.0105067842738,0.0,0.0,0.0
2014-04-11 05:19:00,231319.0,0.000634816284606,0.0,0.0,0.0
2014-04-11 05:24:00,254581.0,0.000562402920671,0.0,0.0,0.0
2014-04-11 05:29:00,234406.0,0.00055499164622,0.0,0.0,0.0
2014-04-11 05:34:00,248665.0,0.000572332839182,0.0,0.0,0.0
2014-04-11 05:39:00,241438.0,0.000550470297375,0.0,0.0,0.0
2014-04-11 05:44:00,251713.0,0.000539270053507,0.0,0.0,0.0
2014-04-11 05:49:00,228064.0,0.000585658190528,0.0,0.0,0.0
2014-04-11 05:54:00,269810.0,0.00052163507421,0.0,0.0,0.0
2014-04-11 05:59:00,3228730.0,0.00996582398021,0.0,0.0,0.0
2014-04-11 06:04:00,267368.0,0.0103520219643,0.0,0.0,0.0
2014-04-11 06:09:00,3211740.0,0.00991711645124,0.0,0.0,0.0
2014-04-11 06:14:00,342062.0,0.0100408838553,0.0,0.0,0.0
2014-04-11 06:19:00,248293.0,0.000317833446954,0.0,0.0,0.0
2014-04-11 06:24:00,241611.0,0.000551092991273,0.0,0.0,0.0
