timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 14:30:00,0.102,0.00199806524303,0.0,0.0,0.0
2014-04-05 14:35:00,0.068,0.00170649730175,0.0,0.0,0.0
2014-04-05 14:40:00,0.102,0.00199117237141,0.0,0.0,0.0
2014-04-05 14:45:00,0.102,0.00188338760745,0.0,0.0,0.0
2014-04-05 14:50:00,0.068,0.0021743055583,0.0,0.0,0.0
2014-04-05 14:55:00,0.1,0.00188016464863,0.0,0.0,0.0
2014-04-05 15:00:00,0.1,0.00200735425748,0.0,0.0,0.0
2014-04-05 15:05:00,0.066,0.00169758071636,0.0,0.0,0.0
2014-04-05 15:10:00,0.1,0.0020000551174,0.0,0.0,0.0
2014-04-05 15:15:00,0.098,0.00186408682362,0.0,0.0,0.0
2014-04-05 15:20:00,0.068,0.00217239451214,0.0,0.0,0.0
2014-04-05 15:25:00,0.098,0.00187084512004,0.0,0.0,0.0
2014-04-05 15:30:00,0.068,0.00217200467437,0.0,0.0,0.0
2014-04-05 15:35:00,0.102,0.00189200374587,0.0,0.0,0.0
2014-04-05 15:40:00,0.102,0.00199588798051,0.0,0.0,0.0
2014-04-05 15:45:00,0.066,0.00169863580162,0.0,0.0,0.0
2014-04-05 15:50:00,0.102,0.00198818296317,0.0,0.0,0.0
2014-04-05 15:55:00,0.1,0.00187552669412,0.0,0.0,0.0
2014-04-05 16:00:00,0.068,0.00217131517205,0.0,0.0,0.0
2014-04-05 16:05:00,0.102,0.00189306958932,0.0,0.0,0.0
2014-04-05 16:10:00,0.102,0.00199479514377,0.0,0.0,0.0
2014-04-05 16:15:00,0.102,0.0018866520342,0.0,0.0,0.0
2014-04-05 16:20:00,0.066,0.00218134298091,0.0,0.0,0.0
2014-04-05 16:25:00,0.102,0.00189421758624,0.0,0.0,0.0
2014-04-05 16:30:00,0.1,0.00200441062046,0.0,0.0,0.0
2014-04-05 16:35:00,0.068,0.00171123990413,0.0,0.0,0.0
2014-04-05 16:40:00,0.098,0.00200749880846,0.0,0.0,0.0
2014-04-05 16:45:00,76.574,0.390147731222,0.0,0.0,0.0
2014-04-05 16:50:00,83.198,0.398511098287,0.0,0.0,0.0
2014-04-05 16:55:00,94.14,0.426524097839,0.0,0.0,0.0
2014-04-05 17:00:00,74.668,0.628509889305,0.0,0.0,0.0
2014-04-05 17:05:00,7.542,0.753677799873,0.0,0.0,0.0
2014-04-05 17:10:00,0.1,0.0778983896988,0.0,0.0,0.0
2014-04-05 17:15:00,0.1,0.00370868589093,0.0,0.0,0.0
2014-04-05 17:20:00,0.068,0.00152852530872,0.0,0.0,0.0
2014-04-05 17:25:00,0.102,0.0017959997893,0.0,0.0,0.0
2014-04-05 17:30:00,0.1,0.00104655868427,0.0,0.0,0.0
2014-04-05 17:35:00,0.1,0.0012795150158,0.0,0.0,0.0
2014-04-05 17:40:00,0.068,0.00278061967279,0.0,0.0,0.0
2014-04-05 17:45:00,0.1,0.00107368703101,0.0,0.0,0.0
2014-04-05 17:50:00,0.102,0.00237017527128,0.0,0.0,0.0
2014-04-05 17:55:00,0.068,0.00164479085348,0.0,0.0,0.0
2014-04-05 18:00:00,0.1,0.00203279483945,0.0,0.0,0.0
2014-04-05 18:05:00,0.102,0.00185612048002,0.0,0.0,0.0
2014-04-05 18:10:00,0.1,0.00203607804414,0.0,0.0,0.0
2014-04-05 18:15:00,0.068,0.00168029464855,0.0,0.0,0.0
2014-04-05 18:20:00,0.102,0.00201827167104,0.0,0.0,0.0
2014-04-05 18:25:00,0.068,0.00168022188405,0.0,0.0,0.0
2014-04-05 18:30:00,0.102,0.00201794090552,0.0,0.0,0.0
2014-04-05 18:35:00,0.068,0.00168054423861,0.0,0.0,0.0
2014-04-05 18:40:00,0.102,0.00201761111803,0.0,0.0,0.0
2014-04-05 18:45:00,0.068,0.00168086639757,0.0,0.0,0.0
2014-04-05 18:50:00,0.102,0.00201728133053,0.0,0.0,0.0
2014-04-05 18:55:00,0.068,0.00168118836093,0.0,0.0,0.0
2014-04-05 19:00:00,0.1,0.00202733398104,0.0,0.0,0.0
2014-04-05 19:05:00,0.102,0.00185843779464,0.0,0.0,0.0
2014-04-05 19:10:00,0.066,0.00221051646001,0.0,0.0,0.0
2014-04-05 19:15:00,0.1,0.00185531009473,0.0,0.0,0.0
2014-04-05 19:20:00,0.1,0.00203321323533,0.0,0.0,0.0
2014-04-05 19:25:00,0.066,0.00167227744803,0.0,0.0,0.0
2014-04-05 19:30:00,0.102,0.00201544031042,0.0,0.0,0.0
2014-04-05 19:35:00,0.1,0.00184872197336,0.0,0.0,0.0
2014-04-05 19:40:00,0.068,0.00219862376742,0.0,0.0,0.0
2014-04-05 19:45:00,0.102,0.001866356411,0.0,0.0,0.0
2014-04-05 19:50:00,0.102,0.00202215107519,0.0,0.0,0.0
2014-04-05 19:55:00,0.068,0.00168332356869,0.0,0.0,0.0
2014-04-05 20:00:00,0.1,0.00202514322187,0.0,0.0,0.0
2014-04-05 20:05:00,0.1,0.00185019760614,0.0,0.0,0.0
2014-04-05 20:10:00,0.1,0.00203141485679,0.0,0.0,0.0
2014-04-05 20:15:00,0.068,0.00168441014612,0.0,0.0,0.0
2014-04-05 20:20:00,0.1,0.00202444628662,0.0,0.0,0.0
2014-04-05 20:25:00,0.068,0.00168474052042,0.0,0.0,0.0
2014-04-05 20:30:00,0.102,0.00201373190948,0.0,0.0,0.0
2014-04-05 20:35:00,0.1,0.00185079771767,0.0,0.0,0.0
2014-04-05 20:40:00,0.068,0.00219649990465,0.0,0.0,0.0
2014-04-05 20:45:00,0.1,0.00185804541403,0.0,0.0,0.0
2014-04-05 20:50:00,0.1,0.00202999438419,0.0,0.0,0.0
2014-04-05 20:55:00,0.1,0.00185194278054,0.0,0.0,0.0
2014-04-05 21:00:00,0.066,0.0022061187066,0.0,0.0,0.0
2014-04-05 21:05:00,0.1,0.00185919673621,0.0,0.0,0.0
2014-04-05 21:10:00,0.1,0.00202922742288,0.0,0.0,0.0
2014-04-05 21:15:00,0.1,0.00185269135512,0.0,0.0,0.0
2014-04-05 21:20:00,0.068,0.00219496950289,0.0,0.0,0.0
2014-04-05 21:25:00,0.1,0.00185953943354,0.0,0.0,0.0
2014-04-05 21:30:00,0.066,0.00220495897347,0.0,0.0,0.0
2014-04-05 21:35:00,0.1,0.00186033319252,0.0,0.0,0.0
2014-04-05 21:40:00,0.102,0.00201767879684,0.0,0.0,0.0
2014-04-05 21:45:00,0.102,0.00186380887106,0.0,0.0,0.0
2014-04-05 21:50:00,0.068,0.00219421779866,0.0,0.0,0.0
2014-04-05 21:55:00,0.102,0.00187106067509,0.0,0.0,0.0
2014-04-05 22:00:00,56.716,0.288685286948,0.0,0.0,0.0
2014-04-05 22:05:00,85.35,0.395187779231,0.0,0.0,0.0
2014-04-05 22:10:00,97.392,0.432014465783,0.0,0.0,0.0
2014-04-05 22:15:00,82.53,0.626602551785,0.0,0.0,0.0
2014-04-05 22:20:00,15.806,0.798686909302,0.0,0.0,0.0
2014-04-05 22:25:00,0.1,0.167590736261,0.0,0.0,0.0
2014-04-05 22:30:00,0.068,0.011848894404,0.0,0.0,0.0
2014-04-05 22:35:00,0.102,0.00650786503475,0.0,0.0,0.0
2014-04-05 22:40:00,0.102,0.000957946192626,0.0,0.0,0.0
2014-04-05 22:45:00,0.068,0.00376626882189,0.0,0.0,0.0
2014-04-05 22:50:00,0.1,0.00143350034765,0.0,0.0,0.0
2014-04-05 22:55:00,0.1,0.00132787758913,0.0,0.0,0.0
2014-04-05 23:00:00,34.936,0.181075484835,0.0,0.0,0.0
2014-04-05 23:05:00,91.754,0.44233136409,0.0,0.0,0.0
2014-04-05 23:10:00,89.742,0.528950976889,0.0,0.0,0.0
2014-04-05 23:15:00,89.234,0.509636492999,0.0,0.0,0.0
2014-04-05 23:20:00,35.858,0.768355685961,0.0,0.0,0.0
2014-04-05 23:25:00,0.102,0.378114955228,0.0,0.0,0.0
2014-04-05 23:30:00,0.068,0.00288853920757,0.0,0.0,0.0
2014-04-05 23:35:00,0.098,0.00236586456142,0.0,0.0,0.0
2014-04-05 23:40:00,0.102,0.00182113718586,0.0,0.0,0.0
2014-04-05 23:45:00,0.068,0.00122299968873,0.0,0.0,0.0
2014-04-05 23:50:00,0.102,0.00136675280607,0.0,0.0,0.0
2014-04-05 23:55:00,0.1,0.00143110772568,0.0,0.0,0.0
2014-04-06 00:00:00,0.068,0.0026312914646,0.0,0.0,0.0
2014-04-06 00:05:00,0.136,0.00120861383397,0.0,0.0,0.0
2014-04-06 00:10:00,0.068,0.00270698434529,0.0,0.0,0.0
2014-04-06 00:15:00,0.1,0.00166778541373,0.0,0.0,0.0
2014-04-06 00:20:00,0.1,0.00219185842928,0.0,0.0,0.0
2014-04-06 00:25:00,0.068,0.00152944953524,0.0,0.0,0.0
2014-04-06 00:30:00,56.692,0.288629028253,0.0,0.0,0.0
2014-04-06 00:35:00,82.636,0.380522962587,0.0,0.0,0.0
2014-04-06 00:40:00,96.378,0.426930302143,0.0,0.0,0.0
2014-04-06 00:45:00,84.552,0.60631261673,0.0,0.0,0.0
2014-04-06 00:50:00,18.258,0.80830436706,0.0,0.0,0.0
2014-04-06 00:55:00,0.102,0.193698476385,0.0,0.0,0.0
2014-04-06 01:00:00,0.1,0.0118545011826,0.0,0.0,0.0
2014-04-06 01:05:00,0.066,0.00686995449147,0.0,0.0,0.0
2014-04-06 01:10:00,0.1,0.0011700278168,0.0,0.0,0.0
2014-04-06 01:15:00,0.102,0.0015958715926,0.0,0.0,0.0
2014-04-06 01:20:00,0.066,0.00251720924606,0.0,0.0,0.0
2014-04-06 01:25:00,0.1,0.00114546793957,0.0,0.0,0.0
2014-04-06 01:30:00,0.1,0.00273936806898,0.0,0.0,0.0
2014-04-06 01:35:00,0.066,0.0013247318937,0.0,0.0,0.0
2014-04-06 01:40:00,0.1,0.00274806440484,0.0,0.0,0.0
2014-04-06 01:45:00,0.102,0.00113782639557,0.0,0.0,0.0
2014-04-06 01:50:00,0.068,0.00257432879233,0.0,0.0,0.0
2014-04-06 01:55:00,0.1,0.00114027652497,0.0,0.0,0.0
2014-04-06 02:00:00,0.1,0.00274089573229,0.0,0.0,0.0
2014-04-06 02:05:00,0.066,0.0013235905473,0.0,0.0,0.0
2014-04-06 02:10:00,0.1,0.00274913768122,0.0,0.0,0.0
2014-04-06 02:15:00,0.068,0.00131283744067,0.0,0.0,0.0
2014-04-06 02:20:00,0.1,0.00274906530793,0.0,0.0,0.0
2014-04-06 02:25:00,0.066,0.00132279757072,0.0,0.0,0.0
2014-04-06 02:30:00,0.102,0.00276027906078,0.0,0.0,0.0
2014-04-06 02:35:00,0.068,0.00131250843559,0.0,0.0,0.0
2014-04-06 02:40:00,0.1,0.00274984752631,0.0,0.0,0.0
2014-04-06 02:45:00,0.068,0.00131163584839,0.0,0.0,0.0
2014-04-06 02:50:00,0.102,0.00276059789448,0.0,0.0,0.0
2014-04-06 02:55:00,0.1,0.00114595919775,0.0,0.0,0.0
2014-04-06 03:00:00,0.068,0.00257742832534,0.0,0.0,0.0
2014-04-06 03:05:00,0.102,0.00112722028498,0.0,0.0,0.0
2014-04-06 03:10:00,0.098,0.00273270933475,0.0,0.0,0.0
2014-04-06 03:15:00,0.102,0.00113395305513,0.0,0.0,0.0
2014-04-06 03:20:00,0.068,0.00257764231556,0.0,0.0,0.0
2014-04-06 03:25:00,0.1,0.00113688495594,0.0,0.0,0.0
2014-04-06 03:30:00,0.068,0.0025784384218,0.0,0.0,0.0
2014-04-06 03:35:00,0.1,0.00113655321241,0.0,0.0,0.0
2014-04-06 03:40:00,0.102,0.0027548985954,0.0,0.0,0.0
2014-04-06 03:45:00,0.068,0.0013099749791,0.0,0.0,0.0
2014-04-06 03:50:00,0.102,0.00276267344319,0.0,0.0,0.0
2014-04-06 03:55:00,0.068,0.00130958122926,0.0,0.0,0.0
2014-04-06 04:00:00,0.1,0.00275270294615,0.0,0.0,0.0
2014-04-06 04:05:00,0.068,0.00130870942448,0.0,0.0,0.0
2014-04-06 04:10:00,0.1,0.00275309219711,0.0,0.0,0.0
2014-04-06 04:15:00,0.102,0.0011322005456,0.0,0.0,0.0
2014-04-06 04:20:00,0.068,0.0025798205561,0.0,0.0,0.0
2014-04-06 04:25:00,0.1,0.00113465967276,0.0,0.0,0.0
2014-04-06 04:30:00,0.068,0.00258061314147,0.0,0.0,0.0
2014-04-06 04:35:00,0.102,0.00112396867025,0.0,0.0,0.0
2014-04-06 04:40:00,0.102,0.00275661051721,0.0,0.0,0.0
2014-04-06 04:45:00,0.068,0.00130774998933,0.0,0.0,0.0
2014-04-06 04:50:00,0.1,0.00275448254677,0.0,0.0,0.0
2014-04-06 04:55:00,0.1,0.0011411341485,0.0,0.0,0.0
2014-04-06 05:00:00,0.102,0.00275781465233,0.0,0.0,0.0
2014-04-06 05:05:00,0.068,0.00130698478845,0.0,0.0,0.0
2014-04-06 05:10:00,0.102,0.00276559204296,0.0,0.0,0.0
2014-04-06 05:15:00,0.1,0.00114083820041,0.0,0.0,0.0
2014-04-06 05:20:00,0.068,0.00258242658149,0.0,0.0,0.0
2014-04-06 05:25:00,0.1,0.00113246676196,0.0,0.0,0.0
2014-04-06 05:30:00,0.102,0.00275889653527,0.0,0.0,0.0
2014-04-06 05:35:00,0.1,0.00114013158278,0.0,0.0,0.0
2014-04-06 05:40:00,0.066,0.00257274870729,0.0,0.0,0.0
2014-04-06 05:45:00,77.118,0.390975662924,0.0,0.0,0.0
2014-04-06 05:50:00,81.114,0.416463706133,0.0,0.0,0.0
2014-04-06 05:55:00,95.004,0.427751674087,0.0,0.0,0.0
2014-04-06 06:00:00,76.566,0.629873918552,0.0,0.0,0.0
2014-04-06 06:05:00,10.824,0.758264373254,0.0,0.0,0.0
2014-04-06 06:10:00,0.068,0.113021604519,0.0,0.0,0.0
2014-04-06 06:15:00,0.102,0.00396814806109,0.0,0.0,0.0
2014-04-06 06:20:00,0.1,0.00158014917915,0.0,0.0,0.0
2014-04-06 06:25:00,0.068,0.00118703280239,0.0,0.0,0.0
2014-04-06 06:30:00,0.102,0.00132179275556,0.0,0.0,0.0
2014-04-06 06:35:00,0.1,0.00155694414953,0.0,0.0,0.0
2014-04-06 06:40:00,0.068,0.00251175973265,0.0,0.0,0.0
2014-04-06 06:45:00,0.1,0.00116912745391,0.0,0.0,0.0
2014-04-06 06:50:00,0.1,0.00271576674668,0.0,0.0,0.0
2014-04-06 06:55:00,0.1,0.00117260430606,0.0,0.0,0.0
2014-04-06 07:00:00,0.068,0.00255075387651,0.0,0.0,0.0
2014-04-06 07:05:00,0.1,0.00116459874395,0.0,0.0,0.0
2014-04-06 07:10:00,0.1,0.00271683102531,0.0,0.0,0.0
2014-04-06 07:15:00,0.1,0.00117186834791,0.0,0.0,0.0
2014-04-06 07:20:00,0.068,0.00255143829314,0.0,0.0,0.0
2014-04-06 07:25:00,0.102,0.00115354440795,0.0,0.0,0.0
2014-04-06 07:30:00,0.102,0.00272740222068,0.0,0.0,0.0
2014-04-06 07:35:00,0.066,0.00134772332429,0.0,0.0,0.0
2014-04-06 07:40:00,0.1,0.00272582096201,0.0,0.0,0.0
2014-04-06 07:45:00,0.1,0.00117077668479,0.0,0.0,0.0
2014-04-06 07:50:00,0.068,0.00255251059151,0.0,0.0,0.0
2014-04-06 07:55:00,0.1,0.00116280476648,0.0,0.0,0.0
2014-04-06 08:00:00,0.102,0.00272894435864,0.0,0.0,0.0
2014-04-06 08:05:00,0.066,0.00134662305463,0.0,0.0,0.0
2014-04-06 08:10:00,0.102,0.00273725281277,0.0,0.0,0.0
2014-04-06 08:15:00,0.1,0.0011701507536,0.0,0.0,0.0
2014-04-06 08:20:00,0.068,0.00255358641074,0.0,0.0,0.0
2014-04-06 08:25:00,0.1,0.00116170332319,0.0,0.0,0.0
2014-04-06 08:30:00,0.066,0.00254355840628,0.0,0.0,0.0
2014-04-06 08:35:00,0.1,0.00116089684998,0.0,0.0,0.0
2014-04-06 08:40:00,0.068,0.00255423992202,0.0,0.0,0.0
2014-04-06 08:45:00,0.1,0.00116104208557,0.0,0.0,0.0
2014-04-06 08:50:00,0.068,0.00255456266779,0.0,0.0,0.0
2014-04-06 08:55:00,0.1,0.00116071063545,0.0,0.0,0.0
2014-04-06 09:00:00,0.102,0.00273099134924,0.0,0.0,0.0
2014-04-06 09:05:00,0.066,0.00134452755437,0.0,0.0,0.0
2014-04-06 09:10:00,0.1,0.00272893829494,0.0,0.0,0.0
2014-04-06 09:15:00,0.068,0.00133329932685,0.0,0.0,0.0
2014-04-06 09:20:00,0.102,0.00273922117075,0.0,0.0,0.0
2014-04-06 09:25:00,0.066,0.00134373242615,0.0,0.0,0.0
2014-04-06 09:30:00,0.134,0.00290582449296,0.0,0.0,0.0
2014-04-06 09:35:00,0.102,0.0011645006488,0.0,0.0,0.0
2014-04-06 09:40:00,0.068,0.00255597492504,0.0,0.0,0.0
2014-04-06 09:45:00,0.1,0.00115877729049,0.0,0.0,0.0
2014-04-06 09:50:00,0.066,0.002546418325,0.0,0.0,0.0
2014-04-06 09:55:00,0.102,0.00114761322092,0.0,0.0,0.0
2014-04-06 10:00:00,0.098,0.0027120199617,0.0,0.0,0.0
2014-04-06 10:05:00,0.1,0.00116523064105,0.0,0.0,0.0
2014-04-06 10:10:00,0.066,0.00254709217905,0.0,0.0,0.0
2014-04-06 10:15:00,0.102,0.00114691882851,0.0,0.0,0.0
2014-04-06 10:20:00,0.068,0.00255731167933,0.0,0.0,0.0
2014-04-06 10:25:00,0.102,0.00114706484652,0.0,0.0,0.0
2014-04-06 10:30:00,0.1,0.00272338178641,0.0,0.0,0.0
2014-04-06 10:35:00,0.068,0.00133040478631,0.0,0.0,0.0
2014-04-06 10:40:00,0.102,0.00274203864352,0.0,0.0,0.0
2014-04-06 10:45:00,0.1,0.00116476559374,0.0,0.0,0.0
2014-04-06 10:50:00,0.1,0.002724589638,0.0,0.0,0.0
2014-04-06 10:55:00,0.102,0.00115355917601,0.0,0.0,0.0
2014-04-06 11:00:00,0.1,0.00272447970883,0.0,0.0,0.0
2014-04-06 11:05:00,0.102,0.0011531950601,0.0,0.0,0.0
2014-04-06 11:10:00,0.102,0.00273519389036,0.0,0.0,0.0
2014-04-06 11:15:00,0.102,0.00115330596728,0.0,0.0,0.0
2014-04-06 11:20:00,0.066,0.00254908400946,0.0,0.0,0.0
2014-04-06 11:25:00,0.1,0.0011547612573,0.0,0.0,0.0
2014-04-06 11:30:00,0.1,0.00272598663817,0.0,0.0,0.0
2014-04-06 11:35:00,0.1,0.00116249307231,0.0,0.0,0.0
2014-04-06 11:40:00,0.102,0.00273669612522,0.0,0.0,0.0
2014-04-06 11:45:00,0.1,0.00116260270807,0.0,0.0,0.0
2014-04-06 11:50:00,0.098,0.00271633693087,0.0,0.0,0.0
2014-04-06 11:55:00,0.1,0.00116128610094,0.0,0.0,0.0
2014-04-06 12:00:00,0.1,0.00272705150361,0.0,0.0,0.0
2014-04-06 12:05:00,0.066,0.00133747839556,0.0,0.0,0.0
2014-04-06 12:10:00,0.1,0.00273535076437,0.0,0.0,0.0
2014-04-06 12:15:00,0.1,0.00116100237806,0.0,0.0,0.0
2014-04-06 12:20:00,0.102,0.00273815884816,0.0,0.0,0.0
2014-04-06 12:25:00,0.098,0.00117146198164,0.0,0.0,0.0
2014-04-06 12:30:00,0.1,0.00272862650296,0.0,0.0,0.0
2014-04-06 12:35:00,0.1,0.0011602603562,0.0,0.0,0.0
2014-04-06 12:40:00,0.1,0.00272851872544,0.0,0.0,0.0
2014-04-06 12:45:00,0.068,0.00132561895556,0.0,0.0,0.0
2014-04-06 12:50:00,0.1,0.00273634873341,0.0,0.0,0.0
2014-04-06 12:55:00,0.1,0.00115950121903,0.0,0.0,0.0
2014-04-06 13:00:00,0.1,0.00272926514838,0.0,0.0,0.0
2014-04-06 13:05:00,0.1,0.00115912947458,0.0,0.0,0.0
2014-04-06 13:10:00,0.102,0.00273998187275,0.0,0.0,0.0
2014-04-06 13:15:00,0.102,0.00114888053597,0.0,0.0,0.0
2014-04-06 13:20:00,0.068,0.00256376326946,0.0,0.0,0.0
2014-04-06 13:25:00,0.1,0.00115081642378,0.0,0.0,0.0
2014-04-06 13:30:00,0.1,0.00273030986665,0.0,0.0,0.0
2014-04-06 13:35:00,0.102,0.00114770818642,0.0,0.0,0.0
2014-04-06 13:40:00,0.102,0.00274055303496,0.0,0.0,0.0
2014-04-06 13:45:00,0.1,0.00115817659215,0.0,0.0,0.0
2014-04-06 13:50:00,0.102,0.00274137652568,0.0,0.0,0.0
2014-04-06 13:55:00,0.1,0.00115780944439,0.0,0.0,0.0
2014-04-06 14:00:00,0.1,0.00273137649252,0.0,0.0,0.0
2014-04-06 14:05:00,0.1,0.00115696727353,0.0,0.0,0.0
2014-04-06 14:10:00,0.1,0.00273173405571,0.0,0.0,0.0
2014-04-06 14:15:00,0.1,0.0011566017884,0.0,0.0,0.0
2014-04-06 14:20:00,0.1,0.0027320912277,0.0,0.0,0.0
2014-04-06 14:25:00,0.068,0.001321962735,0.0,0.0,0.0
2014-04-06 14:30:00,0.102,0.00275027531116,0.0,0.0,0.0
2014-04-06 14:35:00,0.102,0.00114595939336,0.0,0.0,0.0
2014-04-06 14:40:00,0.102,0.00274273166671,0.0,0.0,0.0
2014-04-06 14:45:00,0.1,0.00115594504966,0.0,0.0,0.0
2014-04-06 14:50:00,0.1,0.00273319716987,0.0,0.0,0.0
2014-04-06 14:55:00,0.1,0.00115510356342,0.0,0.0,0.0
2014-04-06 15:00:00,0.1,0.00273355434185,0.0,0.0,0.0
2014-04-06 15:05:00,0.1,0.00115473817609,0.0,0.0,0.0
2014-04-06 15:10:00,0.1,0.00273391151384,0.0,0.0,0.0
2014-04-06 15:15:00,0.066,0.00133045818606,0.0,0.0,0.0
2014-04-06 15:20:00,0.102,0.00275255917758,0.0,0.0,0.0
2014-04-06 15:25:00,0.266,0.00148484665672,0.0,0.0,0.0
2014-04-06 15:30:00,0.1,0.00268070208146,0.0,0.0,0.0
2014-04-06 15:35:00,0.068,0.00139203670964,0.0,0.0,0.0
2014-04-06 15:40:00,0.1,0.00229214962329,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,0.00159221830609,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,0.00229600183855,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,0.00159291289411,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,0.00229560006897,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,0.00159327554299,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,0.00229522842233,0.0,0.0,0.0
2014-04-06 16:15:00,0.098,0.00158328000871,0.0,0.0,0.0
2014-04-06 16:20:00,0.068,0.0024601012404,0.0,0.0,0.0
2014-04-06 16:25:00,0.1,0.0016014824789,0.0,0.0,0.0
2014-04-06 16:30:00,0.1,0.0022944659599,0.0,0.0,0.0
2014-04-06 16:35:00,0.102,0.00160474749247,0.0,0.0,0.0
2014-04-06 16:40:00,0.098,0.00230492370524,0.0,0.0,0.0
2014-04-06 16:45:00,0.066,0.00141911644892,0.0,0.0,0.0
2014-04-06 16:50:00,0.1,0.00228565069711,0.0,0.0,0.0
2014-04-06 16:55:00,0.102,0.0016054430585,0.0,0.0,0.0
2014-04-06 17:00:00,0.1,0.00229386076268,0.0,0.0,0.0
2014-04-06 17:05:00,0.102,0.00160579788324,0.0,0.0,0.0
2014-04-06 17:10:00,0.068,0.00245920831043,0.0,0.0,0.0
2014-04-06 17:15:00,0.1,0.00160328340029,0.0,0.0,0.0
2014-04-06 17:20:00,0.102,0.00228226127972,0.0,0.0,0.0
2014-04-06 17:25:00,0.098,0.00158536670681,0.0,0.0,0.0
2014-04-06 17:30:00,0.1,0.00229177054371,0.0,0.0,0.0
2014-04-06 17:35:00,0.102,0.00160690910671,0.0,0.0,0.0
2014-04-06 17:40:00,0.068,0.00245807224533,0.0,0.0,0.0
2014-04-06 17:45:00,0.1,0.00160439208091,0.0,0.0,0.0
2014-04-06 17:50:00,0.102,0.00228112462781,0.0,0.0,0.0
2014-04-06 17:55:00,0.1,0.00159683572224,0.0,0.0,0.0
2014-04-06 18:00:00,0.1,0.00229110901269,0.0,0.0,0.0
2014-04-06 18:05:00,0.068,0.00143191713295,0.0,0.0,0.0
2014-04-06 18:10:00,0.1,0.00228315088443,0.0,0.0,0.0
2014-04-06 18:15:00,0.098,0.00158763570738,0.0,0.0,0.0
2014-04-06 18:20:00,0.102,0.00227957388328,0.0,0.0,0.0
2014-04-06 18:25:00,0.102,0.00160823745005,0.0,0.0,0.0
2014-04-06 18:30:00,0.098,0.00230087353924,0.0,0.0,0.0
2014-04-06 18:35:00,0.102,0.0016095321496,0.0,0.0,0.0
2014-04-06 18:40:00,0.1,0.00229014488305,0.0,0.0,0.0
2014-04-06 18:45:00,0.066,0.00142296436091,0.0,0.0,0.0
2014-04-06 18:50:00,0.102,0.00227088048148,0.0,0.0,0.0
2014-04-06 18:55:00,0.1,0.00159893278732,0.0,0.0,0.0
2014-04-06 19:00:00,0.068,0.00245468791363,0.0,0.0,0.0
2014-04-06 19:05:00,0.1,0.00160722872282,0.0,0.0,0.0
2014-04-06 19:10:00,0.098,0.00229893080531,0.0,0.0,0.0
2014-04-06 19:15:00,0.068,0.00143486487764,0.0,0.0,0.0
2014-04-06 19:20:00,0.1,0.00228061136423,0.0,0.0,0.0
2014-04-06 19:25:00,0.102,0.00161083819414,0.0,0.0,0.0
2014-04-06 19:30:00,0.068,0.00245405670114,0.0,0.0,0.0
2014-04-06 19:35:00,0.1,0.00160830923654,0.0,0.0,0.0
2014-04-06 19:40:00,0.068,0.00245318567877,0.0,0.0,0.0
2014-04-06 19:45:00,0.102,0.00161906019152,0.0,0.0,0.0
2014-04-06 19:50:00,0.102,0.00227717989209,0.0,0.0,0.0
2014-04-06 19:55:00,0.068,0.00143540709053,0.0,0.0,0.0
2014-04-06 20:00:00,0.098,0.00228946203124,0.0,0.0,0.0
2014-04-06 20:05:00,0.102,0.00161277877643,0.0,0.0,0.0
2014-04-06 20:10:00,0.066,0.00246290482531,0.0,0.0,0.0
2014-04-06 20:15:00,0.1,0.00161024942762,0.0,0.0,0.0
2014-04-06 20:20:00,0.102,0.00227559491696,0.0,0.0,0.0
2014-04-06 20:25:00,0.1,0.00160223711719,0.0,0.0,0.0
2014-04-06 20:30:00,0.102,0.00227522170548,0.0,0.0,0.0
2014-04-06 20:35:00,0.102,0.00161295481958,0.0,0.0,0.0
2014-04-06 20:40:00,0.068,0.00245140881661,0.0,0.0,0.0
2014-04-06 20:45:00,0.1,0.00161089296312,0.0,0.0,0.0
2014-04-06 20:50:00,0.098,0.00229517287093,0.0,0.0,0.0
2014-04-06 20:55:00,0.066,0.00142817367323,0.0,0.0,0.0
2014-04-06 21:00:00,0.1,0.00227638554629,0.0,0.0,0.0
2014-04-06 21:05:00,0.1,0.00160414816335,0.0,0.0,0.0
2014-04-06 21:10:00,0.1,0.0022841060163,0.0,0.0,0.0
2014-04-06 21:15:00,0.068,0.00143875288834,0.0,0.0,0.0
2014-04-06 21:20:00,0.098,0.0022865168294,0.0,0.0,0.0
2014-04-06 21:25:00,0.102,0.00161566001594,0.0,0.0,0.0
2014-04-06 21:30:00,0.066,0.00245995629821,0.0,0.0,0.0
2014-04-06 21:35:00,0.1,0.00161312597264,0.0,0.0,0.0
2014-04-06 21:40:00,0.102,0.00227264482502,0.0,0.0,0.0
2014-04-06 21:45:00,0.102,0.00161547771348,0.0,0.0,0.0
2014-04-06 21:50:00,0.066,0.00245918444681,0.0,0.0,0.0
