timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-09 19:45:00,11534099.6,0.180395855359,0.0,0.0,0.0
2013-10-09 19:50:00,14190782.8,0.198210588965,0.0,0.0,0.0
2013-10-09 19:55:00,10355034.8,0.184234314779,0.0,0.0,0.0
2013-10-09 20:00:00,11658785.8,0.164875180033,0.0,0.0,0.0
2013-10-09 20:05:00,11139206.8,0.170742367105,0.0,0.0,0.0
2013-10-09 20:10:00,8083117.8,0.137932664038,0.0,0.0,0.0
2013-10-09 20:15:00,8599227.6,0.11762336857,0.0,0.0,0.0
2013-10-09 20:20:00,9273135.2,0.128160870263,0.0,0.0,0.0
2013-10-09 20:25:00,10097324.2,0.141398853969,0.0,0.0,0.0
2013-10-09 20:30:00,7103913.6,0.120221704349,0.0,0.0,0.0
2013-10-09 20:35:00,6885343.0,0.0935643134336,0.0,0.0,0.0
2013-10-09 20:40:00,9448017.6,0.115699255806,0.0,0.0,0.0
2013-10-09 20:45:00,9151835.2,0.134007666068,0.0,0.0,0.0
2013-10-09 20:50:00,7744279.8,0.11842759835,0.0,0.0,0.0
2013-10-09 20:55:00,8781789.8,0.116541727125,0.0,0.0,0.0
2013-10-09 21:00:00,8182947.4,0.119481325008,0.0,0.0,0.0
2013-10-09 21:05:00,8303328.2,0.115681007657,0.0,0.0,0.0
2013-10-09 21:10:00,7031833.4,0.104796519837,0.0,0.0,0.0
2013-10-09 21:15:00,8185888.6,0.105117435886,0.0,0.0,0.0
2013-10-09 21:20:00,8057902.0,0.113413209349,0.0,0.0,0.0
2013-10-09 21:25:00,7633338.0,0.108395727748,0.0,0.0,0.0
2013-10-09 21:30:00,6917495.8,0.0982187762176,0.0,0.0,0.0
2013-10-09 21:35:00,6870317.0,0.0918907555434,0.0,0.0,0.0
2013-10-09 21:40:00,7294645.6,0.0954656567018,0.0,0.0,0.0
2013-10-09 21:45:00,5611490.2,0.0832357340658,0.0,0.0,0.0
2013-10-09 21:50:00,6072482.4,0.073697033728,0.0,0.0,0.0
2013-10-09 21:55:00,5285099.8,0.0701349189342,0.0,0.0,0.0
2013-10-09 22:00:00,6168137.2,0.0719055410661,0.0,0.0,0.0
2013-10-09 22:05:00,5984117.8,0.0774505189844,0.0,0.0,0.0
2013-10-09 22:10:00,5378818.4,0.0702834089577,0.0,0.0,0.0
2013-10-09 22:15:00,4649463.4,0.0584919076147,0.0,0.0,0.0
2013-10-09 22:20:00,4785452.6,0.0537620242692,0.0,0.0,0.0
2013-10-09 22:25:00,3547037.6,0.0433131319021,0.0,0.0,0.0
2013-10-09 22:30:00,4001507.2,0.0373693125477,0.0,0.0,0.0
2013-10-09 22:35:00,3605455.2,0.0374090958653,0.0,0.0,0.0
2013-10-09 22:40:00,3690194.0,0.0349420034374,0.0,0.0,0.0
2013-10-09 22:45:00,3352156.8,0.0324815912973,0.0,0.0,0.0
2013-10-09 22:50:00,3301986.2,0.0292315284551,0.0,0.0,0.0
2013-10-09 22:55:00,3269069.2,0.0285112261478,0.0,0.0,0.0
2013-10-09 23:00:00,3290852.4,0.028443853581,0.0,0.0,0.0
2013-10-09 23:05:00,1511772.6,0.0222087103826,0.0,0.0,0.0
2013-10-09 23:10:00,1361081.2,0.00501766980188,0.0,0.0,0.0
2013-10-09 23:15:00,1313713.0,0.00547236624264,0.0,0.0,0.0
2013-10-09 23:20:00,2147718.8,0.00414619631334,0.0,0.0,0.0
2013-10-09 23:25:00,1998864.2,0.00714697930184,0.0,0.0,0.0
2013-10-09 23:30:00,1534170.4,0.00849273909014,0.0,0.0,0.0
2013-10-09 23:35:00,978077.0,0.00883003258244,0.0,0.0,0.0
2013-10-09 23:40:00,974482.6,0.0117940886828,0.0,0.0,0.0
2013-10-09 23:45:00,1120244.0,0.0104618799316,0.0,0.0,0.0
2013-10-09 23:50:00,1041381.4,0.00999890321205,0.0,0.0,0.0
2013-10-09 23:55:00,1315852.8,0.00808375232038,0.0,0.0,0.0
2013-10-10 00:00:00,1663223.0,0.00257937551793,0.0,0.0,0.0
2013-10-10 00:05:00,881168.6,0.011084532483,0.0,0.0,0.0
2013-10-10 00:10:00,864271.8,0.0136214209189,0.0,0.0,0.0
2013-10-10 00:15:00,831722.8,0.0140645986672,0.0,0.0,0.0
2013-10-10 00:20:00,1025884.6,0.0125185189784,0.0,0.0,0.0
2013-10-10 00:25:00,1056338.6,0.0106358319114,0.0,0.0,0.0
2013-10-10 00:30:00,1342641.2,0.00771037001478,0.0,0.0,0.0
2013-10-10 00:35:00,901321.4,0.0094769274572,0.0,0.0,0.0
2013-10-10 00:40:00,994254.0,0.0122411536578,0.0,0.0,0.0
2013-10-10 00:45:00,995340.2,0.0114660684698,0.0,0.0,0.0
2013-10-10 00:50:00,1042389.8,0.0110175623159,0.0,0.0,0.0
2013-10-10 00:55:00,1468524.8,0.00664912209851,0.0,0.0,0.0
2013-10-10 01:00:00,1874774.4,0.000397930950086,0.0,0.0,0.0
2013-10-10 01:05:00,1068452.6,0.011546394691,0.0,0.0,0.0
2013-10-10 01:10:00,997374.4,0.0108363343612,0.0,0.0,0.0
2013-10-10 01:15:00,1185431.8,0.00966443443025,0.0,0.0,0.0
2013-10-10 01:20:00,1253500.4,0.00748061898194,0.0,0.0,0.0
2013-10-10 01:25:00,1019610.0,0.00910549328628,0.0,0.0,0.0
2013-10-10 01:30:00,1467012.8,0.00685074697237,0.0,0.0,0.0
2013-10-10 01:35:00,889605.0,0.00895452330489,0.0,0.0,0.0
2013-10-10 01:40:00,825968.8,0.0139098330164,0.0,0.0,0.0
2013-10-10 01:45:00,944624.6,0.0133250670782,0.0,0.0,0.0
2013-10-10 01:50:00,1014397.6,0.0116965259628,0.0,0.0,0.0
2013-10-10 01:55:00,985993.2,0.0113875926091,0.0,0.0,0.0
2013-10-10 02:00:00,1556147.0,0.0062947192703,0.0,0.0,0.0
2013-10-10 02:05:00,918924.2,0.00961241748251,0.0,0.0,0.0
2013-10-10 02:10:00,946216.0,0.0125450671878,0.0,0.0,0.0
2013-10-10 02:15:00,1203311.6,0.00991847865157,0.0,0.0,0.0
2013-10-10 02:20:00,818717.8,0.0113954552287,0.0,0.0,0.0
2013-10-10 02:25:00,1271861.4,0.0103275032876,0.0,0.0,0.0
2013-10-10 02:30:00,1249426.0,0.00680730306055,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,0.00969815462375,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,0.0126881349879,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.0119128531214,0.0,0.0,0.0
2013-10-10 02:50:00,1291079.8,0.0083674582626,0.0,0.0,0.0
2013-10-10 02:55:00,1066712.6,0.00835612833636,0.0,0.0,0.0
2013-10-10 03:00:00,2790829.8,0.0127362726214,0.0,0.0,0.0
2013-10-10 03:05:00,2466770.6,0.0168104467294,0.0,0.0,0.0
2013-10-10 03:10:00,3168191.8,0.0206961056043,0.0,0.0,0.0
2013-10-10 03:15:00,1362582.2,0.0223201434598,0.0,0.0,0.0
2013-10-10 03:20:00,1203811.0,0.00648676906507,0.0,0.0,0.0
2013-10-10 03:25:00,892913.2,0.0106981597871,0.0,0.0,0.0
2013-10-10 03:30:00,1422962.0,0.00830513321267,0.0,0.0,0.0
2013-10-10 03:35:00,1272848.0,0.00534483265479,0.0,0.0,0.0
2013-10-10 03:40:00,1383750.2,0.00554426637166,0.0,0.0,0.0
2013-10-10 03:45:00,973746.4,0.00846193346887,0.0,0.0,0.0
2013-10-10 03:50:00,1240975.6,0.00933999681824,0.0,0.0,0.0
2013-10-10 03:55:00,1022294.6,0.00918350175284,0.0,0.0,0.0
2013-10-10 04:00:00,1794335.0,0.00389136650826,0.0,0.0,0.0
2013-10-10 04:05:00,1261058.8,0.00890605787391,0.0,0.0,0.0
2013-10-10 04:10:00,1260534.4,0.00679243574675,0.0,0.0,0.0
2013-10-10 04:15:00,1064257.4,0.00863047622408,0.0,0.0,0.0
2013-10-10 04:20:00,1027933.8,0.0105853601334,0.0,0.0,0.0
2013-10-10 04:25:00,959238.6,0.0115261345425,0.0,0.0,0.0
2013-10-10 04:30:00,955490.2,0.012126589549,0.0,0.0,0.0
2013-10-10 04:35:00,1219726.6,0.00968878300521,0.0,0.0,0.0
2013-10-10 04:40:00,944099.2,0.0100889480651,0.0,0.0,0.0
2013-10-10 04:45:00,789781.0,0.0137993765499,0.0,0.0,0.0
2013-10-10 04:50:00,1506217.2,0.00837622289053,0.0,0.0,0.0
2013-10-10 04:55:00,1009633.4,0.00824298958172,0.0,0.0,0.0
2013-10-10 05:00:00,1910032.4,0.00510460114346,0.0,0.0,0.0
2013-10-10 05:05:00,1004299.4,0.0125143378643,0.0,0.0,0.0
2013-10-10 05:10:00,800122.2,0.0132072487312,0.0,0.0,0.0
2013-10-10 05:15:00,1414346.8,0.00914939781015,0.0,0.0,0.0
2013-10-10 05:20:00,1114365.6,0.00689635999961,0.0,0.0,0.0
2013-10-10 05:25:00,1222933.0,0.00835112942393,0.0,0.0,0.0
2013-10-10 05:30:00,1177306.6,0.00788379525779,0.0,0.0,0.0
2013-10-10 05:35:00,936231.0,0.010511610209,0.0,0.0,0.0
2013-10-10 05:40:00,1086114.8,0.0110955871724,0.0,0.0,0.0
2013-10-10 05:45:00,865114.8,0.0119266160966,0.0,0.0,0.0
2013-10-10 05:50:00,1058657.6,0.0119374763681,0.0,0.0,0.0
2013-10-10 05:55:00,1002185.8,0.0108720066456,0.0,0.0,0.0
2013-10-10 06:00:00,1487688.6,0.00680100426133,0.0,0.0,0.0
2013-10-10 06:05:00,1031687.8,0.00784324557215,0.0,0.0,0.0
2013-10-10 06:10:00,821456.4,0.0127824932044,0.0,0.0,0.0
2013-10-10 06:15:00,898685.4,0.0137914076787,0.0,0.0,0.0
2013-10-10 06:20:00,920632.8,0.0129506702958,0.0,0.0,0.0
2013-10-10 06:25:00,1260650.8,0.00959336114226,0.0,0.0,0.0
2013-10-10 06:30:00,1028933.8,0.00895953295552,0.0,0.0,0.0
2013-10-10 06:35:00,792172.0,0.0130787577484,0.0,0.0,0.0
2013-10-10 06:40:00,936512.8,0.0136790443348,0.0,0.0,0.0
2013-10-10 06:45:00,1188596.2,0.0101358253735,0.0,0.0,0.0
2013-10-10 06:50:00,1166070.0,0.00827139323828,0.0,0.0,0.0
2013-10-10 06:55:00,924183.8,0.0107166486985,0.0,0.0,0.0
2013-10-10 07:00:00,1702998.0,0.00543154075495,0.0,0.0,0.0
2013-10-10 07:05:00,2861705.2,0.0115475046813,0.0,0.0,0.0
2013-10-10 07:10:00,1146903.4,0.0211309912053,0.0,0.0,0.0
2013-10-10 07:15:00,1051866.2,0.00968151720326,0.0,0.0,0.0
2013-10-10 07:20:00,1196833.4,0.0091093918163,0.0,0.0,0.0
2013-10-10 07:25:00,1439759.4,0.00564665958395,0.0,0.0,0.0
2013-10-10 07:30:00,1084365.8,0.00696747511004,0.0,0.0,0.0
2013-10-10 07:35:00,1227197.8,0.00855821043126,0.0,0.0,0.0
2013-10-10 07:40:00,951286.8,0.00996030222625,0.0,0.0,0.0
2013-10-10 07:45:00,909773.0,0.0126191629952,0.0,0.0,0.0
2013-10-10 07:50:00,1673980.6,0.0058212451172,0.0,0.0,0.0
2013-10-10 07:55:00,1239774.4,0.00784670835751,0.0,0.0,0.0
2013-10-10 08:00:00,1623926.4,0.00330530633498,0.0,0.0,0.0
2013-10-10 08:05:00,1899871.8,0.00457611973785,0.0,0.0,0.0
2013-10-10 08:10:00,1061869.4,0.0117645914258,0.0,0.0,0.0
2013-10-10 08:15:00,1169978.4,0.00868988500627,0.0,0.0,0.0
2013-10-10 08:20:00,1309258.8,0.00412288453938,0.0,0.0,0.0
2013-10-10 08:25:00,1400611.4,0.00181188053839,0.0,0.0,0.0
2013-10-10 08:30:00,1478794.0,0.00223988521697,0.0,0.0,0.0
2013-10-10 08:35:00,1154915.6,0.00603633060128,0.0,0.0,0.0
2013-10-10 08:40:00,1119468.6,0.00516591397721,0.0,0.0,0.0
2013-10-10 08:45:00,1315528.4,0.00125198171696,0.0,0.0,0.0
2013-10-10 08:50:00,1316311.2,0.00272129970023,0.0,0.0,0.0
2013-10-10 08:55:00,1252876.6,0.00304866601368,0.0,0.0,0.0
2013-10-10 09:00:00,1611319.6,0.00290844185723,0.0,0.0,0.0
2013-10-10 09:05:00,1874347.2,0.00595115297652,0.0,0.0,0.0
2013-10-10 09:10:00,7734377.8,0.0602463975865,0.0,0.0,0.0
2013-10-10 09:15:00,21326575.6,0.232733303183,0.0,0.0,0.0
2013-10-10 09:20:00,34239448.6,0.462360315523,0.0,0.0,0.0
2013-10-10 09:25:00,39717876.0,0.616967900094,0.0,0.0,0.0
2013-10-10 09:30:00,41614284.6,0.677017008777,0.0,0.0,0.0
2013-10-10 09:35:00,46141497.6,0.732173298392,0.0,0.0,0.0
2013-10-10 09:40:00,36632762.0,0.677871434533,0.0,0.0,0.0
2013-10-10 09:45:00,22884266.2,0.468638402459,0.0,0.0,0.0
2013-10-10 09:50:00,18195488.2,0.309305469452,0.0,0.0,0.0
2013-10-10 09:55:00,14726156.8,0.235779894181,0.0,0.0,0.0
2013-10-10 10:00:00,13021075.2,0.188737032171,0.0,0.0,0.0
2013-10-10 10:05:00,12199362.0,0.164423425293,0.0,0.0,0.0
2013-10-10 10:10:00,10825948.6,0.142213835508,0.0,0.0,0.0
2013-10-10 10:15:00,9548127.6,0.116368812794,0.0,0.0,0.0
2013-10-10 10:20:00,8109072.2,0.089804344568,0.0,0.0,0.0
2013-10-10 10:25:00,8925800.4,0.0829708194,0.0,0.0,0.0
2013-10-10 10:30:00,7765588.0,0.0762046713202,0.0,0.0,0.0
2013-10-10 10:35:00,6306836.6,0.050423042389,-1.0,-2.0,-1.0
2013-10-10 10:40:00,6912175.4,0.0414560797328,0.0,0.0,0.0
2013-10-10 10:45:00,8497172.4,0.0585775147673,0.0,0.0,0.0
2013-10-10 10:50:00,9570483.4,0.0789619776017,0.0,0.0,0.0
2013-10-10 10:55:00,10766459.6,0.0962874021737,0.0,0.0,0.0
2013-10-10 11:00:00,11728221.2,0.112430305044,0.0,0.0,0.0
2013-10-10 11:05:00,12230082.2,0.122356846385,0.0,0.0,0.0
2013-10-10 11:10:00,12685043.6,0.12807052474,0.0,0.0,0.0
2013-10-10 11:15:00,13446408.0,0.136256709835,0.0,0.0,0.0
2013-10-10 11:20:00,13995080.6,0.144969704002,0.0,0.0,0.0
2013-10-10 11:25:00,14218029.8,0.148897342438,0.0,0.0,0.0
2013-10-10 11:30:00,13467919.2,0.141074528826,0.0,0.0,0.0
2013-10-10 11:35:00,13460836.0,0.132204680146,0.0,0.0,0.0
2013-10-10 11:40:00,13809836.0,0.132749701198,0.0,0.0,0.0
2013-10-10 11:45:00,14009019.0,0.134815919845,0.0,0.0,0.0
2013-10-10 11:50:00,13084023.6,0.125166102924,0.0,0.0,0.0
2013-10-10 11:55:00,12709564.2,0.111436712279,0.0,0.0,0.0
2013-10-10 12:00:00,12814870.4,0.106696570001,0.0,0.0,0.0
2013-10-10 12:05:00,11877359.0,0.0961616273892,0.0,0.0,0.0
2013-10-10 12:10:00,11696078.2,0.0841340439996,0.0,0.0,0.0
2013-10-10 12:15:00,11996982.8,0.0828029599331,0.0,0.0,0.0
2013-10-10 12:20:00,11997259.8,0.082619085861,0.0,0.0,0.0
2013-10-10 12:25:00,11376455.0,0.0741779782739,0.0,0.0,0.0
2013-10-10 12:30:00,11210009.4,0.0648857364703,0.0,0.0,0.0
2013-10-10 12:35:00,9479133.6,0.0447251842209,0.0,0.0,0.0
2013-10-10 12:40:00,8772188.6,0.0313640481102,0.0,0.0,0.0
2013-10-10 12:45:00,7232056.8,0.0382912917243,0.0,0.0,0.0
2013-10-10 12:50:00,5023842.2,0.0427010321707,0.0,0.0,0.0
2013-10-10 12:55:00,4625737.4,0.0530626625729,0.0,0.0,0.0
2013-10-10 13:00:00,4001864.8,0.0597364531315,0.0,0.0,0.0
2013-10-10 13:05:00,3590778.4,0.0660658799441,0.0,0.0,0.0
2013-10-10 13:10:00,3459420.2,0.068020728813,0.0,0.0,0.0
2013-10-10 13:15:00,4111032.6,0.0603750253399,0.0,0.0,0.0
2013-10-10 13:20:00,4421097.4,0.0494955562138,0.0,0.0,0.0
2013-10-10 13:25:00,4455026.0,0.0439930608562,0.0,0.0,0.0
2013-10-10 13:30:00,7491621.6,0.0127412370585,0.0,0.0,0.0
2013-10-10 13:35:00,6655292.6,0.0277349450639,0.0,0.0,0.0
2013-10-10 13:40:00,5443550.2,0.0301883898109,0.0,0.0,0.0
2013-10-10 13:45:00,6155358.2,0.0135989860033,0.0,0.0,0.0
2013-10-10 13:50:00,6492683.4,0.014809069826,0.0,0.0,0.0
2013-10-10 13:55:00,6950044.0,0.0139706405898,0.0,0.0,0.0
2013-10-10 14:00:00,6841478.0,0.0196855306659,0.0,0.0,0.0
2013-10-10 14:05:00,6484278.0,0.0218017192217,0.0,0.0,0.0
2013-10-10 14:10:00,6224288.0,0.020410302323,0.0,0.0,0.0
2013-10-10 14:15:00,6695084.8,0.0132177326007,0.0,0.0,0.0
2013-10-10 14:20:00,6520807.0,0.0196882932079,0.0,0.0,0.0
2013-10-10 14:25:00,4169085.8,0.0397272936093,0.0,0.0,0.0
2013-10-10 14:30:00,3935875.6,0.039710713836,0.0,0.0,0.0
2013-10-10 14:35:00,3871600.0,0.0398157808589,0.0,0.0,0.0
2013-10-10 14:40:00,4002291.2,0.0365053354497,0.0,0.0,0.0
2013-10-10 14:45:00,3947186.2,0.0333083690265,0.0,0.0,0.0
2013-10-10 14:50:00,4353851.6,0.0273245719367,0.0,0.0,0.0
2013-10-10 14:55:00,4353784.6,0.0213479253545,0.0,0.0,0.0
2013-10-10 15:00:00,5099945.0,0.0117445539536,0.0,0.0,0.0
2013-10-10 15:05:00,5771032.8,0.00776262546349,0.0,0.0,0.0
2013-10-10 15:10:00,6843186.0,0.0190672412127,0.0,0.0,0.0
2013-10-10 15:15:00,5279036.4,0.0307459847243,0.0,0.0,0.0
2013-10-10 15:20:00,6496034.2,0.00950535541599,0.0,0.0,0.0
2013-10-10 15:25:00,4476881.4,0.0348188759006,0.0,0.0,0.0
2013-10-10 15:30:00,7500000.4,0.014300355177,0.0,0.0,0.0
2013-10-10 15:35:00,4549360.8,0.0446663569967,0.0,0.0,0.0
2013-10-10 15:40:00,4837703.4,0.0140636039712,0.0,0.0,0.0
2013-10-10 15:45:00,5145406.0,0.0109146180647,0.0,0.0,0.0
2013-10-10 15:50:00,5235980.4,0.013188474975,0.0,0.0,0.0
2013-10-10 15:55:00,4608298.0,0.0199111141487,0.0,0.0,0.0
2013-10-10 16:00:00,4648481.0,0.0128903894591,0.0,0.0,0.0
2013-10-10 16:05:00,5222922.0,0.00787032843071,0.0,0.0,0.0
2013-10-10 16:10:00,5018915.4,0.0157027679875,0.0,0.0,0.0
2013-10-10 16:15:00,6171433.4,0.00641086980611,0.0,0.0,0.0
2013-10-10 16:20:00,5202479.8,0.0240931008665,0.0,0.0,0.0
2013-10-10 16:25:00,3324062.0,0.031440938109,0.0,0.0,0.0
2013-10-10 16:30:00,5081782.8,0.019446356019,0.0,0.0,0.0
2013-10-10 16:35:00,4249074.6,0.0211927233938,0.0,0.0,0.0
2013-10-10 16:40:00,4199818.6,0.0171734825013,0.0,0.0,0.0
2013-10-10 16:45:00,5219494.2,0.00563477861875,0.0,0.0,0.0
2013-10-10 16:50:00,4694730.2,0.0177980407998,0.0,0.0,0.0
2013-10-10 16:55:00,6152926.2,0.0100313325615,0.0,0.0,0.0
2013-10-10 17:00:00,5550911.8,0.0197296635177,0.0,0.0,0.0
2013-10-10 17:05:00,4896396.0,0.019494327493,0.0,0.0,0.0
2013-10-10 17:10:00,5670213.8,0.00535056006899,0.0,0.0,0.0
2013-10-10 17:15:00,4850725.4,0.0210122810229,0.0,0.0,0.0
2013-10-10 17:20:00,4571890.4,0.0149628701696,0.0,0.0,0.0
2013-10-10 17:25:00,4536476.8,0.012296996794,0.0,0.0,0.0
2013-10-10 17:30:00,4437847.2,0.0127672076661,0.0,0.0,0.0
2013-10-10 17:35:00,5375253.2,0.00290772239815,0.0,0.0,0.0
2013-10-10 17:40:00,4312917.2,0.0225467465059,0.0,0.0,0.0
2013-10-10 17:45:00,3983407.8,0.0144305360125,0.0,0.0,0.0
2013-10-10 17:50:00,4300847.6,0.0124556372378,0.0,0.0,0.0
2013-10-10 17:55:00,4406236.0,0.0100013469992,0.0,0.0,0.0
2013-10-10 18:00:00,4374796.8,0.0112975782752,0.0,0.0,0.0
2013-10-10 18:05:00,3936344.4,0.0149790045904,-1.0,-2.0,-1.0
2013-10-10 18:10:00,3846504.4,0.0135459867933,0.0,0.0,0.0
2013-10-10 18:15:00,3692155.2,0.0133185246915,0.0,0.0,0.0
2013-10-10 18:20:00,3217057.0,0.0164040241276,0.0,0.0,0.0
2013-10-10 18:25:00,3820828.8,0.0120321002136,0.0,0.0,0.0
2013-10-10 18:30:00,4718348.6,0.00368332075887,0.0,0.0,0.0
2013-10-10 18:35:00,3415757.8,0.0224192581315,0.0,0.0,0.0
2013-10-10 18:40:00,4203280.8,0.00624645108301,0.0,0.0,0.0
2013-10-10 18:45:00,3655304.0,0.0144749537091,0.0,0.0,0.0
2013-10-10 18:50:00,3335873.0,0.0116260585351,0.0,0.0,0.0
2013-10-10 18:55:00,3137363.0,0.013644197196,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,0.0082048062552,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,0.009527082741,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,0.00934974427361,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,0.00468158181328,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,0.0114200366529,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,0.00804265498679,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,0.0113323835916,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,0.0130221143341,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,0.00391320404106,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,0.013044069987,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,0.00882744185157,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,0.00131870575332,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,0.00972855162844,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,0.00790853718979,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,0.00827970460134,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,0.00371416424641,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,0.0105785182076,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,0.0196285391079,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,0.0242322430085,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,0.0447258081665,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,0.127173272801,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,0.141486911691,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,0.0658578166745,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,0.0248157248846,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,0.0132795846048,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,0.00896124767573,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,0.0117607381093,0.0,0.0,0.0
2013-10-10 21:15:00,2873027.0,0.00962991847996,0.0,0.0,0.0
2013-10-10 21:20:00,2736929.8,0.00669256318449,0.0,0.0,0.0
2013-10-10 21:25:00,2852624.6,0.00477628591266,0.0,0.0,0.0
2013-10-10 21:30:00,2597563.6,0.00740024867761,0.0,0.0,0.0
2013-10-10 21:35:00,2299805.4,0.00814284347806,0.0,0.0,0.0
2013-10-10 21:40:00,2124006.6,0.0098040727899,0.0,0.0,0.0
2013-10-10 21:45:00,1843232.8,0.0112527400935,0.0,0.0,0.0
2013-10-10 21:50:00,2516452.4,0.00463907325478,0.0,0.0,0.0
2013-10-10 21:55:00,2635773.2,0.0043838636567,0.0,0.0,0.0
2013-10-10 22:00:00,2934168.6,0.00603928190944,0.0,0.0,0.0
2013-10-10 22:05:00,3165361.2,0.00806283488135,0.0,0.0,0.0
2013-10-10 22:10:00,2596034.8,0.0102438290102,0.0,0.0,0.0
2013-10-10 22:15:00,2365396.2,0.00640068660608,0.0,0.0,0.0
