timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 14:32:00,4.806,0.00453655647983,0.0,0.0,0.0
2014-02-17 14:37:00,5.966,0.0141005505761,0.0,0.0,0.0
2014-02-17 14:42:00,5.85,0.0172194053462,0.0,0.0,0.0
2014-02-17 14:47:00,4.416,0.0136875812825,0.0,0.0,0.0
2014-02-17 14:52:00,4.096,0.00535394613962,0.0,0.0,0.0
2014-02-17 14:57:00,3.968,0.0077200083051,0.0,0.0,0.0
2014-02-17 15:02:00,3.98,0.00592209270942,0.0,0.0,0.0
2014-02-17 15:07:00,3.934,0.00348739436856,0.0,0.0,0.0
2014-02-17 15:12:00,5.834,0.0109720850093,0.0,0.0,0.0
2014-02-17 15:17:00,5.214,0.0155282816799,0.0,0.0,0.0
2014-02-17 15:22:00,3.06,0.0174263343213,0.0,0.0,0.0
2014-02-17 15:27:00,3.216,0.015412436247,0.0,0.0,0.0
2014-02-17 15:32:00,3.334,0.0113615224736,0.0,0.0,0.0
2014-02-17 15:37:00,3.234,0.00868010455154,0.0,0.0,0.0
2014-02-17 15:42:00,3.466,0.0050679775559,0.0,0.0,0.0
2014-02-17 15:47:00,3.25,0.00256128233598,0.0,0.0,0.0
2014-02-17 15:52:00,3.45,0.0018977645811,0.0,0.0,0.0
2014-02-17 15:57:00,3.522,0.00198556398467,0.0,0.0,0.0
2014-02-17 16:02:00,3.31,0.00246628267967,0.0,0.0,0.0
2014-02-17 16:07:00,4.518,0.00668989206412,0.0,0.0,0.0
2014-02-17 16:12:00,3.614,0.00772346628405,0.0,0.0,0.0
2014-02-17 16:17:00,3.124,0.00429103934648,0.0,0.0,0.0
2014-02-17 16:22:00,3.098,0.00433529520127,0.0,0.0,0.0
2014-02-17 16:27:00,3.08,0.00215433281271,0.0,0.0,0.0
2014-02-17 16:32:00,3.238,0.00124921905923,0.0,0.0,0.0
2014-02-17 16:37:00,3.196,0.000768576301697,0.0,0.0,0.0
2014-02-17 16:42:00,3.25,8.16698063996e-05,0.0,0.0,0.0
2014-02-17 16:47:00,3.2,0.000732426928601,0.0,0.0,0.0
2014-02-17 16:52:00,3.134,0.000732487804093,0.0,0.0,0.0
2014-02-17 16:57:00,3.128,0.000388574538554,0.0,0.0,0.0
2014-02-17 17:02:00,3.286,0.00286345697968,0.0,0.0,0.0
2014-02-17 17:07:00,3.266,0.00145051297207,0.0,0.0,0.0
2014-02-17 17:12:00,3.228,0.00136897182006,0.0,0.0,0.0
2014-02-17 17:17:00,4.216,0.00674701273027,0.0,0.0,0.0
2014-02-17 17:22:00,3.416,0.00641816018687,0.0,0.0,0.0
2014-02-17 17:27:00,3.034,0.00305855351645,0.0,0.0,0.0
2014-02-17 17:32:00,3.25,0.00234594563964,0.0,0.0,0.0
2014-02-17 17:37:00,3.382,0.00198614512596,0.0,0.0,0.0
2014-02-17 17:42:00,3.322,0.000872645151084,0.0,0.0,0.0
2014-02-17 17:47:00,3.126,0.00166223542144,0.0,0.0,0.0
2014-02-17 17:52:00,4.362,0.00758254705204,0.0,0.0,0.0
2014-02-17 17:57:00,4.082,0.0106017850422,0.0,0.0,0.0
2014-02-17 18:02:00,4.332,0.00819347277528,0.0,0.0,0.0
2014-02-17 18:07:00,4.236,0.00632121125966,0.0,0.0,0.0
2014-02-17 18:12:00,8.784,0.0323115178945,0.0,0.0,0.0
2014-02-17 18:17:00,5.504,0.0341355258555,0.0,0.0,0.0
2014-02-17 18:22:00,3.952,0.013347808178,0.0,0.0,0.0
2014-02-17 18:27:00,4.244,0.00369355518281,0.0,0.0,0.0
2014-02-17 18:32:00,4.184,0.00249410968273,0.0,0.0,0.0
2014-02-17 18:37:00,4.366,0.00110654259653,0.0,0.0,0.0
2014-02-17 18:42:00,4.314,0.00267980503533,0.0,0.0,0.0
2014-02-17 18:47:00,4.296,0.00238492164381,0.0,0.0,0.0
2014-02-17 18:52:00,5.68,0.00802391256586,0.0,0.0,0.0
2014-02-17 18:57:00,3.19,0.0195181354525,0.0,0.0,0.0
2014-02-17 19:02:00,3.066,0.0172288065304,0.0,0.0,0.0
2014-02-17 19:07:00,2.984,0.0160364514561,0.0,0.0,0.0
2014-02-17 19:12:00,4.442,0.00834173346606,0.0,0.0,0.0
2014-02-17 19:17:00,3.114,0.0105799953818,0.0,0.0,0.0
2014-02-17 19:22:00,3.084,0.0121939979588,0.0,0.0,0.0
2014-02-17 19:27:00,3.016,0.0103584173786,0.0,0.0,0.0
2014-02-17 19:32:00,3.198,0.00690944736927,0.0,0.0,0.0
2014-02-17 19:37:00,3.098,0.00384323672011,0.0,0.0,0.0
2014-02-17 19:42:00,3.182,0.00117981535059,0.0,0.0,0.0
2014-02-17 19:47:00,3.116,0.00138289222499,0.0,0.0,0.0
2014-02-17 19:52:00,3.232,0.00067585351429,0.0,0.0,0.0
2014-02-17 19:57:00,3.152,0.000580274599439,0.0,0.0,0.0
2014-02-17 20:02:00,3.316,0.000927649609427,0.0,0.0,0.0
2014-02-17 20:07:00,4.412,0.00784624587474,0.0,0.0,0.0
2014-02-17 20:12:00,3.252,0.00869570248419,0.0,0.0,0.0
2014-02-17 20:17:00,3.242,0.00231397219975,0.0,0.0,0.0
2014-02-17 20:22:00,3.184,0.000417947277031,0.0,0.0,0.0
2014-02-17 20:27:00,3.15,0.000402164835153,0.0,0.0,0.0
2014-02-17 20:32:00,3.436,0.00353635520851,0.0,0.0,0.0
2014-02-17 20:37:00,3.294,0.00206213342901,0.0,0.0,0.0
2014-02-17 20:42:00,3.282,0.00127672976076,0.0,0.0,0.0
2014-02-17 20:47:00,3.45,0.00171702399144,0.0,0.0,0.0
2014-02-17 20:52:00,3.298,0.00132867663771,0.0,0.0,0.0
2014-02-17 20:57:00,3.232,0.00161625120475,0.0,0.0,0.0
2014-02-17 21:02:00,3.266,0.000476822663538,0.0,0.0,0.0
2014-02-17 21:07:00,3.288,0.00119391147859,0.0,0.0,0.0
2014-02-17 21:12:00,4.426,0.00826941338207,0.0,0.0,0.0
2014-02-17 21:17:00,3.116,0.0094839867556,0.0,0.0,0.0
2014-02-17 21:22:00,3.314,0.00186097632913,0.0,0.0,0.0
2014-02-17 21:27:00,3.152,0.000954107227714,0.0,0.0,0.0
2014-02-17 21:32:00,3.25,0.00075278883916,0.0,0.0,0.0
2014-02-17 21:37:00,3.196,0.000670002563693,0.0,0.0,0.0
2014-02-17 21:42:00,3.25,0.00155035630924,0.0,0.0,0.0
2014-02-17 21:47:00,3.198,0.000421193133138,0.0,0.0,0.0
2014-02-17 21:52:00,3.166,0.00210498224409,0.0,0.0,0.0
2014-02-17 21:57:00,4.632,0.00945390986968,0.0,0.0,0.0
2014-02-17 22:02:00,3.214,0.010108274963,0.0,0.0,0.0
2014-02-17 22:07:00,3.268,0.000884736780942,0.0,0.0,0.0
2014-02-17 22:12:00,3.11,0.00204917636304,0.0,0.0,0.0
2014-02-17 22:17:00,4.396,0.00834226000768,0.0,0.0,0.0
2014-02-17 22:22:00,3.366,0.00794012278616,0.0,0.0,0.0
2014-02-17 22:27:00,3.29,0.000707625500234,0.0,0.0,0.0
2014-02-17 22:32:00,3.074,0.00242134778074,0.0,0.0,0.0
2014-02-17 22:37:00,3.216,0.00101768634421,0.0,0.0,0.0
2014-02-17 22:42:00,3.048,0.000948337235244,0.0,0.0,0.0
2014-02-17 22:47:00,3.184,0.00101956532588,0.0,0.0,0.0
2014-02-17 22:52:00,3.05,0.000717088187471,0.0,0.0,0.0
2014-02-17 22:57:00,3.218,0.00183297109267,0.0,0.0,0.0
2014-02-17 23:02:00,3.066,0.000828059187955,0.0,0.0,0.0
2014-02-17 23:07:00,3.05,0.00115226636653,0.0,0.0,0.0
2014-02-17 23:12:00,3.28,0.00248176953025,0.0,0.0,0.0
2014-02-17 23:17:00,4.59,0.0100170891249,0.0,0.0,0.0
2014-02-17 23:22:00,64.638,0.399972556199,0.0,0.0,0.0
2014-02-17 23:27:00,52.118,0.653268061133,0.0,0.0,0.0
2014-02-17 23:32:00,44.85,0.533998689361,0.0,0.0,0.0
2014-02-17 23:37:00,3.734,0.298302904071,0.0,0.0,0.0
2014-02-17 23:42:00,4.184,0.00153994346227,0.0,0.0,0.0
2014-02-17 23:47:00,5.0,0.00676189584659,0.0,0.0,0.0
2014-02-17 23:52:00,9.294,0.0364884502113,0.0,0.0,0.0
2014-02-17 23:57:00,7.38,0.0456724858476,0.0,0.0,0.0
2014-02-18 00:02:00,37.984,0.228611235531,0.0,0.0,0.0
2014-02-18 00:07:00,62.838,0.556689015928,0.0,0.0,0.0
2014-02-18 00:12:00,53.72,0.63442114952,0.0,0.0,0.0
2014-02-18 00:17:00,15.466,0.335600356304,0.0,0.0,0.0
2014-02-18 00:22:00,4.25,0.0844333497529,0.0,0.0,0.0
2014-02-18 00:27:00,5.616,0.00734059333149,0.0,0.0,0.0
2014-02-18 00:32:00,2.766,0.022537569876,0.0,0.0,0.0
2014-02-18 00:37:00,8.582,0.035310126624,0.0,0.0,0.0
2014-02-18 00:42:00,4.3,0.0340809387394,0.0,0.0,0.0
2014-02-18 00:47:00,4.532,0.0111072110283,0.0,0.0,0.0
2014-02-18 00:52:00,19.874,0.0952729728304,0.0,0.0,0.0
2014-02-18 00:57:00,68.754,0.490361972206,0.0,0.0,0.0
2014-02-18 01:02:00,53.204,0.66149222206,0.0,0.0,0.0
2014-02-18 01:07:00,23.216,0.379835455693,0.0,0.0,0.0
2014-02-18 01:12:00,2.698,0.150603417547,0.0,0.0,0.0
2014-02-18 01:17:00,2.534,0.0383095135557,0.0,0.0,0.0
2014-02-18 01:22:00,3.796,0.028710209164,0.0,0.0,0.0
2014-02-18 01:27:00,2.45,0.0275992678426,0.0,0.0,0.0
2014-02-18 01:32:00,2.618,0.0314009209537,0.0,0.0,0.0
2014-02-18 01:37:00,2.558,0.0281534130493,0.0,0.0,0.0
2014-02-18 01:42:00,2.34,0.027202470092,0.0,0.0,0.0
2014-02-18 01:47:00,8.766,0.0405558970151,0.0,0.0,0.0
2014-02-18 01:52:00,6.134,0.0346029316453,0.0,0.0,0.0
2014-02-18 01:57:00,4.566,0.0139138372848,0.0,0.0,0.0
2014-02-18 02:02:00,10.948,0.0394852163589,0.0,0.0,0.0
2014-02-18 02:07:00,6.916,0.0470217678978,0.0,0.0,0.0
2014-02-18 02:12:00,11.528,0.0513237899361,0.0,0.0,0.0
2014-02-18 02:17:00,5.372,0.0484069526813,0.0,0.0,0.0
2014-02-18 02:22:00,3.076,0.0186411894793,0.0,0.0,0.0
2014-02-18 02:27:00,3.072,0.0268764711657,0.0,0.0,0.0
2014-02-18 02:32:00,6.248,0.0184664454394,0.0,0.0,0.0
2014-02-18 02:37:00,3.288,0.0233474875399,0.0,0.0,0.0
2014-02-18 02:42:00,3.076,0.0229708879009,0.0,0.0,0.0
2014-02-18 02:47:00,2.912,0.0227730488291,0.0,0.0,0.0
2014-02-18 02:52:00,4.932,0.0116764558672,0.0,0.0,0.0
2014-02-18 02:57:00,11.84,0.0475129389775,0.0,0.0,0.0
2014-02-18 03:02:00,6.988,0.0527403789422,0.0,0.0,0.0
2014-02-18 03:07:00,9.3,0.0376766519453,0.0,0.0,0.0
2014-02-18 03:12:00,4.598,0.0372157956053,0.0,0.0,0.0
2014-02-18 03:17:00,5.85,0.00465413027461,0.0,0.0,0.0
2014-02-18 03:22:00,4.182,0.0149831949973,0.0,0.0,0.0
2014-02-18 03:27:00,2.7,0.0230490244184,0.0,0.0,0.0
2014-02-18 03:32:00,2.828,0.0281164961429,0.0,0.0,0.0
2014-02-18 03:37:00,2.584,0.0263001572387,0.0,0.0,0.0
2014-02-18 03:42:00,2.606,0.0248443769677,0.0,0.0,0.0
2014-02-18 03:47:00,2.54,0.0224562427296,0.0,0.0,0.0
2014-02-18 03:52:00,2.522,0.0202543837303,0.0,0.0,0.0
2014-02-18 03:57:00,2.592,0.0172174661166,0.0,0.0,0.0
2014-02-18 04:02:00,2.516,0.0146235852687,0.0,0.0,0.0
2014-02-18 04:07:00,2.634,0.011604529905,0.0,0.0,0.0
2014-02-18 04:12:00,6.66,0.0263011513292,0.0,0.0,0.0
2014-02-18 04:17:00,4.516,0.0263294829085,0.0,0.0,0.0
2014-02-18 04:22:00,7.182,0.0289852609521,0.0,0.0,0.0
2014-02-18 04:27:00,3.734,0.0256872075623,0.0,0.0,0.0
2014-02-18 04:32:00,4.81,0.00665888196319,0.0,0.0,0.0
2014-02-18 04:37:00,3.716,0.00885943559115,0.0,0.0,0.0
2014-02-18 04:42:00,5.73,0.0118393800205,0.0,0.0,0.0
2014-02-18 04:47:00,3.55,0.0165909267712,0.0,0.0,0.0
2014-02-18 04:52:00,3.766,0.00336973647774,0.0,0.0,0.0
2014-02-18 04:57:00,3.628,0.00161669051242,0.0,0.0,0.0
2014-02-18 05:02:00,3.75,0.000121534467229,0.0,0.0,0.0
2014-02-18 05:07:00,5.116,0.0116311858393,0.0,0.0,0.0
2014-02-18 05:12:00,5.422,0.019099986094,0.0,0.0,0.0
2014-02-18 05:17:00,3.126,0.0169404813748,0.0,0.0,0.0
2014-02-18 05:22:00,4.404,0.00771320907751,0.0,0.0,0.0
2014-02-18 05:27:00,2.914,0.0109695106663,0.0,0.0,0.0
2014-02-18 05:32:00,2.922,0.0118590045218,0.0,0.0,0.0
2014-02-18 05:37:00,3.826,0.00570583723246,0.0,0.0,0.0
2014-02-18 05:42:00,6.932,0.0213029295557,0.0,0.0,0.0
2014-02-18 05:47:00,6.95,0.0364517291106,0.0,0.0,0.0
2014-02-18 05:52:00,5.184,0.0225508871743,0.0,0.0,0.0
2014-02-18 05:57:00,15.56,0.0765503526536,0.0,0.0,0.0
2014-02-18 06:02:00,72.22,0.495211205921,0.0,0.0,0.0
2014-02-18 06:07:00,54.064,0.692754781807,0.0,0.0,0.0
2014-02-18 06:12:00,34.296,0.462103614202,0.0,0.0,0.0
2014-02-18 06:17:00,6.54,0.205233761477,0.0,0.0,0.0
2014-02-18 06:22:00,55.95,0.332258404781,0.0,0.0,0.0
2014-02-18 06:27:00,51.332,0.576499773592,0.0,0.0,0.0
2014-02-18 06:32:00,56.05,0.578219971896,0.0,0.0,0.0
2014-02-18 06:37:00,8.068,0.353439440892,0.0,0.0,0.0
2014-02-18 06:42:00,3.83,0.0337363056369,0.0,0.0,0.0
2014-02-18 06:47:00,6.446,0.013567754467,0.0,0.0,0.0
2014-02-18 06:52:00,4.086,0.020363372198,0.0,0.0,0.0
2014-02-18 06:57:00,15.548,0.0701327554081,0.0,0.0,0.0
2014-02-18 07:02:00,3.716,0.0885128762625,0.0,0.0,0.0
2014-02-18 07:07:00,6.376,0.0139429207078,0.0,0.0,0.0
2014-02-18 07:12:00,3.466,0.0238380109545,0.0,0.0,0.0
2014-02-18 07:17:00,3.142,0.0310626339642,0.0,0.0,0.0
2014-02-18 07:22:00,3.42,0.0286555743517,0.0,0.0,0.0
2014-02-18 07:27:00,3.122,0.0263422705272,0.0,0.0,0.0
2014-02-18 07:32:00,3.342,0.023916009404,0.0,0.0,0.0
2014-02-18 07:37:00,2.8,0.0234707547621,0.0,0.0,0.0
2014-02-18 07:42:00,3.208,0.0212057672504,0.0,0.0,0.0
2014-02-18 07:47:00,2.85,0.0185228148894,0.0,0.0,0.0
2014-02-18 07:52:00,3.17,0.0157894274974,0.0,0.0,0.0
2014-02-18 07:57:00,2.766,0.0138962662332,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,0.0118837915157,0.0,0.0,0.0
2014-02-18 08:07:00,2.54,0.0108447058673,0.0,0.0,0.0
2014-02-18 08:12:00,4.134,0.0108150789579,0.0,0.0,0.0
2014-02-18 08:17:00,2.392,0.0117458451415,0.0,0.0,0.0
2014-02-18 08:22:00,2.876,0.00921922418076,0.0,0.0,0.0
2014-02-18 08:27:00,2.934,0.00368371343581,0.0,0.0,0.0
2014-02-18 08:32:00,2.734,0.00197726483518,0.0,0.0,0.0
2014-02-18 08:37:00,2.324,0.00304689083915,0.0,0.0,0.0
2014-02-18 08:42:00,2.672,0.00400204989494,0.0,0.0,0.0
2014-02-18 08:47:00,2.238,0.00121773701635,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,0.00461117288778,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,0.00170323945809,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.00289203174715,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.0796888620489,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.0804391543653,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.0138296533834,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.00392900777742,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.00400840636316,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.00436098967938,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.00945317246038,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.0124651850946,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.0754046231852,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.127580472315,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.103269577404,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.105317283341,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.156361641592,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.112446659427,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.053092578178,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.180755959774,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.252791914627,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.148843485748,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.0261707221368,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.0241756552996,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.0218426052229,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.0186580363009,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.0163574573369,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.0131574197643,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.0109064424019,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.0108777192112,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.0133857769125,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.0082117837466,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.00618574948409,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.00394467286139,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.00288313733577,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.00395537941692,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.00356390921323,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.00399737785786,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.002650113485,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.00348042632131,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.0016324265132,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.00200821657095,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.00563623206988,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.00569801755592,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.00270564636771,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.00417068849963,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.00323238442401,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.0041361582891,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.00252882503007,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.00386982236521,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.0026122897221,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.00398860990433,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.00874614881165,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.00623942660569,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.00266927608562,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.00480692211022,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.00436168880616,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.00387695232871,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.00302736078905,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.00388178596826,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.00293264542756,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0038625072649,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.00251370657036,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.00344503381257,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.00264215134725,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.0114463942053,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.0119769749486,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.0034258624258,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.00233257687962,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.00336750793268,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.00265754343289,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.00390013836001,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.00264761947259,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.00429360678602,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.00245666937266,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.00373646299064,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.00224054819834,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.0158264322653,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.0488126520604,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0393893267908,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.00509917844188,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.00489531457916,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.0030291688539,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.00345674952058,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.00181077977946,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.00366521230703,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.00151154975232,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.00328659122514,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.0012691529586,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.00389447631171,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.00994424751993,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.00665417446771,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.00369775872964,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.00336753366356,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.00153678797803,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.00348317199425,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.00126392394215,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.00355354029702,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.00110110898822,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.00289574734868,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.00184233901497,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.00314800032379,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.00163961829357,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.0122886260864,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.0112695816539,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.00331767632216,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.00153817179719,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.00403366341634,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.00156233936735,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.00331282793443,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.000979591465718,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.00268351467482,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0010726321236,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.0116724129815,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.0105776017825,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.00378956336402,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.00130717252721,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.00307031190006,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.00137937462571,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.00367712821382,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.0477232242632,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.474026032786,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.683375708627,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.45121946792,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.204611721897,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.014230442558,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.0125009811388,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.00534861043416,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.00696612119676,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.0132421760209,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.00808574825849,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.00464580225633,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.00297269648036,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.00247681351213,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.00529833731943,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.00980351342473,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.0115970227645,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.0104819331234,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.0115712856108,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.00875290787397,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.00659688874739,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.00393797090907,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.0021176565842,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,0.0038481936796,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.00142572284018,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.00373229145051,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.00125397801647,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.00278852427021,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.00175106908079,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.00260914553434,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.00754053292154,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.00581878323472,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.00279541073175,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.00391143296024,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.00143697476481,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.00347519730486,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.0016741739212,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.00356053344756,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.0110437436214,0.0,0.0,0.0
