timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 20:55:00,6.022,0.00916435268342,0.0,0.0,0.0
2014-02-14 21:00:00,5.85,0.0156585591614,0.0,0.0,0.0
2014-02-14 21:05:00,6.036,0.0148762454363,0.0,0.0,0.0
2014-02-14 21:10:00,6.056,0.00812696563962,0.0,0.0,0.0
2014-02-14 21:15:00,5.622,0.0223815396308,0.0,0.0,0.0
2014-02-14 21:20:00,7.266,0.0513575839989,0.0,0.0,0.0
2014-02-14 21:25:00,6.074,0.0487641401969,0.0,0.0,0.0
2014-02-14 21:30:00,6.024,0.00798751730549,0.0,0.0,0.0
2014-02-14 21:35:00,5.862,0.0151812139382,0.0,0.0,0.0
2014-02-14 21:40:00,6.44,0.0143294802526,0.0,0.0,0.0
2014-02-14 21:45:00,6.052,0.0197087190521,0.0,0.0,0.0
2014-02-14 21:50:00,6.246,0.00107987810137,0.0,0.0,0.0
2014-02-14 21:55:00,6.286,0.00646893087227,0.0,0.0,0.0
2014-02-14 22:00:00,6.052,0.0141507786779,0.0,0.0,0.0
2014-02-14 22:05:00,6.014,0.00904800553872,0.0,0.0,0.0
2014-02-14 22:10:00,6.258,0.00259313165954,0.0,0.0,0.0
2014-02-14 22:15:00,5.838,0.0204903635225,0.0,0.0,0.0
2014-02-14 22:20:00,6.238,0.00832964398988,0.0,0.0,0.0
2014-02-14 22:25:00,6.072,0.0117315236109,0.0,0.0,0.0
2014-02-14 22:30:00,6.85,0.0208313712555,0.0,0.0,0.0
2014-02-14 22:35:00,6.476,0.0326777871096,0.0,0.0,0.0
2014-02-14 22:40:00,6.258,0.0139327762477,0.0,0.0,0.0
2014-02-14 22:45:00,6.48,0.0135228590925,0.0,0.0,0.0
2014-02-14 22:50:00,5.398,0.0436155720513,0.0,0.0,0.0
2014-02-14 22:55:00,6.044,0.0293349844225,0.0,0.0,0.0
2014-02-14 23:00:00,6.082,0.00697323938694,0.0,0.0,0.0
2014-02-14 23:05:00,5.834,0.0142758155521,0.0,0.0,0.0
2014-02-14 23:10:00,6.63,0.0218652718264,0.0,0.0,0.0
2014-02-14 23:15:00,6.698,0.0331330813178,0.0,0.0,0.0
2014-02-14 23:20:00,6.004,0.0306687322423,0.0,0.0,0.0
2014-02-14 23:25:00,5.654,0.0229772186006,0.0,0.0,0.0
2014-02-14 23:30:00,6.266,0.0158602587598,0.0,0.0,0.0
2014-02-14 23:35:00,5.62,0.0282667852117,0.0,0.0,0.0
2014-02-14 23:40:00,6.248,0.016469113846,0.0,0.0,0.0
2014-02-14 23:45:00,5.62,0.0276171558517,0.0,0.0,0.0
2014-02-14 23:50:00,6.028,0.0226479029846,0.0,0.0,0.0
2014-02-14 23:55:00,5.946,0.0121657534916,0.0,0.0,0.0
2014-02-15 00:00:00,6.232,0.00501557163806,0.0,0.0,0.0
2014-02-15 00:05:00,5.81,0.0205137186584,0.0,0.0,0.0
2014-02-15 00:10:00,6.298,0.0113292724636,0.0,0.0,0.0
2014-02-15 00:15:00,7.09,0.0357756928523,0.0,0.0,0.0
2014-02-15 00:20:00,6.666,0.0470235966469,0.0,0.0,0.0
2014-02-15 00:25:00,6.046,0.0280712834934,0.0,0.0,0.0
2014-02-15 00:30:00,6.226,0.00196233136929,0.0,0.0,0.0
2014-02-15 00:35:00,5.862,0.0185111420703,0.0,0.0,0.0
2014-02-15 00:40:00,6.264,0.00828488328607,0.0,0.0,0.0
2014-02-15 00:45:00,5.816,0.0214625365937,0.0,0.0,0.0
2014-02-15 00:50:00,6.062,0.0150914623916,0.0,0.0,0.0
2014-02-15 00:55:00,6.068,0.00686741250222,0.0,0.0,0.0
2014-02-15 01:00:00,6.044,0.00749615741354,0.0,0.0,0.0
2014-02-15 01:05:00,5.828,0.0156971484379,0.0,0.0,0.0
2014-02-15 01:10:00,7.884,0.065145065854,0.0,0.0,0.0
2014-02-15 01:15:00,6.078,0.070931198259,0.0,0.0,0.0
2014-02-15 01:20:00,6.252,7.72975903237e-05,0.0,0.0,0.0
2014-02-15 01:25:00,5.834,0.0204112063037,0.0,0.0,0.0
2014-02-15 01:30:00,5.832,0.0224043366136,0.0,0.0,0.0
2014-02-15 01:35:00,6.03,0.0156690106443,0.0,0.0,0.0
2014-02-15 01:40:00,6.224,0.00255250287579,0.0,0.0,0.0
2014-02-15 01:45:00,5.862,0.0184389630877,0.0,0.0,0.0
2014-02-15 01:50:00,6.232,0.00775345276348,0.0,0.0,0.0
2014-02-15 01:55:00,6.248,0.00547018865572,0.0,0.0,0.0
2014-02-15 02:00:00,6.266,0.00584721181222,0.0,0.0,0.0
2014-02-15 02:05:00,7.334,0.0431120465381,0.0,0.0,0.0
2014-02-15 02:10:00,6.674,0.0552485882543,0.0,0.0,0.0
2014-02-15 02:15:00,6.036,0.0287034699079,0.0,0.0,0.0
2014-02-15 02:20:00,6.238,0.00187611920111,0.0,0.0,0.0
2014-02-15 02:25:00,6.048,0.012555823146,0.0,0.0,0.0
2014-02-15 02:30:00,6.09,0.00656810224427,0.0,0.0,0.0
2014-02-15 02:35:00,5.816,0.0151827825864,0.0,0.0,0.0
2014-02-15 02:40:00,6.286,0.0107005989747,0.0,0.0,0.0
2014-02-15 02:45:00,5.834,0.0216382860411,0.0,0.0,0.0
2014-02-15 02:50:00,6.04,0.0152603658665,0.0,0.0,0.0
2014-02-15 02:55:00,6.036,0.00868351040617,0.0,0.0,0.0
2014-02-15 03:00:00,6.236,0.0019448117108,0.0,0.0,0.0
2014-02-15 03:05:00,5.834,0.0198337585715,0.0,0.0,0.0
2014-02-15 03:10:00,6.03,0.0156038231244,0.0,0.0,0.0
2014-02-15 03:15:00,5.848,0.0154665068822,0.0,0.0,0.0
2014-02-15 03:20:00,6.038,0.0148727351559,0.0,0.0,0.0
2014-02-15 03:25:00,7.114,0.0311246930598,0.0,0.0,0.0
2014-02-15 03:30:00,6.86,0.05446830081,0.0,0.0,0.0
2014-02-15 03:35:00,5.842,0.0420796590646,0.0,0.0,0.0
2014-02-15 03:40:00,6.262,0.00893799382843,0.0,0.0,0.0
2014-02-15 03:45:00,6.06,0.013009847622,0.0,0.0,0.0
2014-02-15 03:50:00,6.236,0.00116259057029,0.0,0.0,0.0
2014-02-15 03:55:00,6.282,0.00600563999681,0.0,0.0,0.0
2014-02-15 04:00:00,6.438,0.012862579854,0.0,0.0,0.0
2014-02-15 04:05:00,6.04,0.0200486924823,0.0,0.0,0.0
2014-02-15 04:10:00,6.2,0.0030508568757,0.0,0.0,0.0
2014-02-15 04:15:00,6.07,0.0104287837085,0.0,0.0,0.0
2014-02-15 04:20:00,6.044,0.00743097253894,0.0,0.0,0.0
2014-02-15 04:25:00,6.046,0.00820968339909,0.0,0.0,0.0
2014-02-15 04:30:00,6.024,0.00890010554992,0.0,0.0,0.0
2014-02-15 04:35:00,5.862,0.0151812139382,0.0,0.0,0.0
2014-02-15 04:40:00,6.044,0.014210347633,0.0,0.0,0.0
2014-02-15 04:45:00,6.05,0.00807230102499,0.0,0.0,0.0
2014-02-15 04:50:00,6.044,0.00808281863969,0.0,0.0,0.0
2014-02-15 04:55:00,6.018,0.00917136530831,0.0,0.0,0.0
2014-02-15 05:00:00,5.868,0.0151706910329,0.0,0.0,0.0
2014-02-15 05:05:00,6.04,0.0141521648022,0.0,0.0,0.0
2014-02-15 05:10:00,6.258,0.0016547916598,0.0,0.0,0.0
2014-02-15 05:15:00,5.838,0.0204903635225,0.0,0.0,0.0
2014-02-15 05:20:00,5.828,0.0224113439479,0.0,0.0,0.0
2014-02-15 05:25:00,6.022,0.0160741530775,0.0,0.0,0.0
2014-02-15 05:30:00,6.088,0.00748420341434,0.0,0.0,0.0
2014-02-15 05:35:00,5.834,0.0144923577903,0.0,0.0,0.0
2014-02-15 05:40:00,5.838,0.0221982564392,0.0,0.0,0.0
2014-02-15 05:45:00,6.046,0.0149239185882,0.0,0.0,0.0
2014-02-15 05:50:00,6.668,0.0155193039324,0.0,0.0,0.0
2014-02-15 05:55:00,6.234,0.0216864379879,0.0,0.0,0.0
2014-02-15 06:00:00,5.87,0.0185250985429,0.0,0.0,0.0
2014-02-15 06:05:00,6.028,0.0144991244046,0.0,0.0,0.0
2014-02-15 06:10:00,6.058,0.00831900998307,0.0,0.0,0.0
2014-02-15 06:15:00,6.042,0.00789076900569,0.0,0.0,0.0
2014-02-15 06:20:00,6.26,0.00165130254164,0.0,0.0,0.0
2014-02-15 06:25:00,6.024,0.0141741152969,0.0,0.0,0.0
2014-02-15 06:30:00,6.266,0.00250699091379,0.0,0.0,0.0
2014-02-15 06:35:00,6.224,0.00752153618503,0.0,0.0,0.0
2014-02-15 06:40:00,6.074,0.0111575676421,0.0,0.0,0.0
2014-02-15 06:45:00,6.04,0.00743798516383,0.0,0.0,0.0
2014-02-15 06:50:00,6.252,0.00144871942129,0.0,0.0,0.0
2014-02-15 06:55:00,6.25,0.00612330184335,0.0,0.0,0.0
2014-02-15 07:00:00,6.04,0.0132636776613,0.0,0.0,0.0
2014-02-15 07:05:00,6.04,0.00854612803207,0.0,0.0,0.0
2014-02-15 07:10:00,6.25,0.00138003220215,0.0,0.0,0.0
2014-02-15 07:15:00,6.04,0.0132636776613,0.0,0.0,0.0
2014-02-15 07:20:00,6.258,0.0016547916598,0.0,0.0,0.0
2014-02-15 07:25:00,6.042,0.0134837063724,0.0,0.0,0.0
2014-02-15 07:30:00,6.044,0.00834355549282,0.0,0.0,0.0
2014-02-15 07:35:00,5.816,0.0161093087866,0.0,0.0,0.0
2014-02-15 07:40:00,6.284,0.0106319091103,0.0,0.0,0.0
2014-02-15 07:45:00,5.602,0.0295346841927,0.0,0.0,0.0
2014-02-15 07:50:00,6.266,0.0177369268556,0.0,0.0,0.0
2014-02-15 07:55:00,6.86,0.0268340723514,0.0,0.0,0.0
2014-02-15 08:00:00,5.804,0.0433848617184,0.0,0.0,0.0
2014-02-15 08:05:00,6.436,0.0162853135031,0.0,0.0,0.0
2014-02-15 08:10:00,6.65,0.0251623826728,0.0,0.0,0.0
2014-02-15 08:15:00,5.228,0.055590468928,0.0,0.0,0.0
2014-02-15 08:20:00,5.846,0.0416772359745,0.0,0.0,0.0
2014-02-15 08:25:00,6.042,0.0148005455923,0.0,0.0,0.0
2014-02-15 08:30:00,6.048,0.00820617311873,0.0,0.0,0.0
2014-02-15 08:35:00,5.63,0.0223674985094,0.0,0.0,0.0
2014-02-15 08:40:00,6.446,0.0229083567932,0.0,0.0,0.0
2014-02-15 08:45:00,5.86,0.0265197818993,0.0,0.0,0.0
2014-02-15 08:50:00,6.252,0.00794492837273,0.0,0.0,0.0
2014-02-15 08:55:00,6.23,0.00681020313273,0.0,0.0,0.0
2014-02-15 09:00:00,6.078,0.0112367301516,0.0,0.0,0.0
2014-02-15 09:05:00,6.252,7.72975903237e-05,0.0,0.0,0.0
2014-02-15 09:10:00,6.232,0.00674151591359,0.0,0.0,0.0
2014-02-15 09:15:00,6.44,0.0113017245664,0.0,0.0,0.0
2014-02-15 09:20:00,6.058,0.0195026441683,0.0,0.0,0.0
2014-02-15 09:25:00,6.248,0.000815633613157,0.0,0.0,0.0
2014-02-15 09:30:00,6.048,0.01291672864,0.0,0.0,0.0
2014-02-15 09:35:00,6.046,0.00807931364988,0.0,0.0,0.0
2014-02-15 09:40:00,6.228,0.00189364415015,0.0,0.0,0.0
2014-02-15 09:45:00,6.068,0.0115080004911,0.0,0.0,0.0
2014-02-15 09:50:00,6.058,0.00701531513629,0.0,0.0,0.0
2014-02-15 09:55:00,6.042,0.00789076900569,0.0,0.0,0.0
2014-02-15 10:00:00,6.238,0.00168056193203,0.0,0.0,0.0
2014-02-15 10:05:00,5.648,0.0262945128977,0.0,0.0,0.0
2014-02-15 10:10:00,6.85,0.0361332891068,0.0,0.0,0.0
2014-02-15 10:15:00,5.81,0.0428178628237,0.0,0.0,0.0
2014-02-15 10:20:00,6.058,0.0154244126159,0.0,0.0,0.0
2014-02-15 10:25:00,6.06,0.00727254964489,0.0,0.0,0.0
2014-02-15 10:30:00,6.048,0.0076195092473,0.0,0.0,0.0
2014-02-15 10:35:00,5.828,0.0155667760434,0.0,0.0,0.0
2014-02-15 10:40:00,5.842,0.0222564339795,0.0,0.0,0.0
2014-02-15 10:45:00,6.222,0.00874878522013,0.0,0.0,0.0
2014-02-15 10:50:00,6.054,0.0117722978848,0.0,0.0,0.0
2014-02-15 10:55:00,6.46,0.00808710927627,0.0,0.0,0.0
2014-02-15 11:00:00,6.228,0.0143856870628,0.0,0.0,0.0
2014-02-15 11:05:00,6.046,0.0122636101618,0.0,0.0,0.0
2014-02-15 11:10:00,7.106,0.0305612467699,0.0,0.0,0.0
2014-02-15 11:15:00,6.068,0.0431956504648,0.0,0.0,0.0
2014-02-15 11:20:00,6.644,0.0139010884946,0.0,0.0,0.0
2014-02-15 11:25:00,6.454,0.025209346891,0.0,0.0,0.0
2014-02-15 11:30:00,6.478,0.0198418213707,0.0,0.0,0.0
2014-02-15 11:35:00,6.25,0.0142797173332,0.0,0.0,0.0
2014-02-15 11:40:00,6.644,0.0188945138876,0.0,0.0,0.0
2014-02-15 11:45:00,6.252,0.0202020496741,0.0,0.0,0.0
2014-02-15 11:50:00,6.482,0.0133959996237,0.0,0.0,0.0
2014-02-15 11:55:00,6.262,0.0140119308213,0.0,0.0,0.0
2014-02-15 12:00:00,6.416,0.0114551902144,0.0,0.0,0.0
2014-02-15 12:05:00,6.064,0.0184303950409,0.0,0.0,0.0
2014-02-15 12:10:00,6.44,0.00703932894571,0.0,0.0,0.0
2014-02-15 12:15:00,6.252,0.0128395924114,0.0,0.0,0.0
2014-02-15 12:20:00,6.444,0.0120909186526,0.0,0.0,0.0
2014-02-15 12:25:00,6.458,0.0188290459685,0.0,0.0,0.0
2014-02-15 12:30:00,7.062,0.0400285892892,0.0,0.0,0.0
2014-02-15 12:35:00,6.224,0.0362496309609,0.0,0.0,0.0
2014-02-15 12:40:00,6.666,0.0188026990263,0.0,0.0,0.0
2014-02-15 12:45:00,6.282,0.0200189410707,0.0,0.0,0.0
2014-02-15 12:50:00,6.416,0.0121070045719,0.0,0.0,0.0
2014-02-15 12:55:00,6.478,0.0186034277906,0.0,0.0,0.0
2014-02-15 13:00:00,6.644,0.026325068473,0.0,0.0,0.0
2014-02-15 13:05:00,6.25,0.0202707368933,0.0,0.0,0.0
2014-02-15 13:10:00,6.45,0.0122318060165,0.0,0.0,0.0
2014-02-15 13:15:00,6.264,0.0127883507831,0.0,0.0,0.0
2014-02-15 13:20:00,7.27,0.040849042594,0.0,0.0,0.0
2014-02-15 13:25:00,6.04,0.0500762972795,0.0,0.0,0.0
2014-02-15 13:30:00,6.46,0.00859237009006,0.0,0.0,0.0
2014-02-15 13:35:00,6.454,0.0192130896857,0.0,0.0,0.0
2014-02-15 13:40:00,6.452,0.018948869005,0.0,0.0,0.0
2014-02-15 13:45:00,6.222,0.0143030327899,0.0,0.0,0.0
2014-02-15 13:50:00,6.26,0.00479377588301,0.0,0.0,0.0
2014-02-15 13:55:00,6.49,0.0139314800628,0.0,0.0,0.0
2014-02-15 14:00:00,6.472,0.0208089631282,0.0,0.0,0.0
2014-02-15 14:05:00,6.462,0.0198789134213,0.0,0.0,0.0
2014-02-15 14:10:00,6.888,0.0341833746599,0.0,0.0,0.0
2014-02-15 14:15:00,6.23,0.0297637623908,0.0,0.0,0.0
2014-02-15 14:20:00,6.912,0.0274465937891,0.0,0.0,0.0
2014-02-15 14:25:00,5.832,0.0442998650992,0.0,0.0,0.0
2014-02-15 14:30:00,6.042,0.0152568608767,0.0,0.0,0.0
2014-02-15 14:35:00,6.432,0.00755855152267,0.0,0.0,0.0
2014-02-15 14:40:00,6.478,0.0191248618178,0.0,0.0,0.0
2014-02-15 14:45:00,6.272,0.0135489415072,0.0,0.0,0.0
2014-02-15 14:50:00,6.232,0.00746331632036,0.0,0.0,0.0
2014-02-15 14:55:00,6.688,0.0198189820635,0.0,0.0,0.0
2014-02-15 15:00:00,6.446,0.0263684404073,0.0,0.0,0.0
2014-02-15 15:05:00,6.468,0.0192376669388,0.0,0.0,0.0
2014-02-15 15:10:00,6.48,0.0203667603876,0.0,0.0,0.0
2014-02-15 15:15:00,6.042,0.0214957982857,0.0,0.0,0.0
2014-02-15 15:20:00,7.056,0.0289885221318,0.0,0.0,0.0
2014-02-15 15:25:00,6.47,0.0391842094691,0.0,0.0,0.0
2014-02-15 15:30:00,6.286,0.0137690601577,0.0,0.0,0.0
2014-02-15 15:35:00,6.034,0.0147690059745,0.0,0.0,0.0
2014-02-15 15:40:00,6.472,0.00922103564312,0.0,0.0,0.0
2014-02-15 15:45:00,6.042,0.0212070770649,0.0,0.0,0.0
2014-02-15 15:50:00,6.248,0.00133711525525,0.0,0.0,0.0
2014-02-15 15:55:00,6.254,0.00584156150412,0.0,0.0,0.0
2014-02-15 16:00:00,6.426,0.0115379053286,0.0,0.0,0.0
2014-02-15 16:05:00,5.834,0.0266909867637,0.0,0.0,0.0
2014-02-15 16:10:00,6.472,0.0164390000316,0.0,0.0,0.0
2014-02-15 16:15:00,5.816,0.0289694073723,0.0,0.0,0.0
2014-02-15 16:20:00,6.27,0.01015108535,0.0,0.0,0.0
2014-02-15 16:25:00,6.256,0.00656685631959,0.0,0.0,0.0
2014-02-15 16:30:00,6.85,0.0261647356902,0.0,0.0,0.0
2014-02-15 16:35:00,6.282,0.0266063458891,0.0,0.0,0.0
2014-02-15 16:40:00,6.248,0.00727469760846,0.0,0.0,0.0
2014-02-15 16:45:00,6.036,0.0133288810528,0.0,0.0,0.0
2014-02-15 16:50:00,6.016,0.0095007973164,0.0,0.0,0.0
2014-02-15 16:55:00,6.07,0.00829798004422,0.0,0.0,0.0
2014-02-15 17:00:00,6.25,0.000355834501132,0.0,0.0,0.0
2014-02-15 17:05:00,6.042,0.0131949851516,0.0,0.0,0.0
2014-02-15 17:10:00,6.442,0.0079019929089,0.0,0.0,0.0
2014-02-15 17:15:00,6.706,0.0272811529797,0.0,0.0,0.0
2014-02-15 17:20:00,6.01,0.0307513812246,0.0,0.0,0.0
2014-02-15 17:25:00,6.074,0.00835615229393,0.0,0.0,0.0
2014-02-15 17:30:00,6.252,0.000221658200732,0.0,0.0,0.0
2014-02-15 17:35:00,5.834,0.0204112063037,0.0,0.0,0.0
2014-02-15 17:40:00,6.228,0.00880347628751,0.0,0.0,0.0
2014-02-15 17:45:00,5.648,0.0259336047585,0.0,0.0,0.0
2014-02-15 17:50:00,6.252,0.0155959772378,0.0,0.0,0.0
2014-02-15 17:55:00,6.042,0.0132671641341,0.0,0.0,0.0
2014-02-15 18:00:00,7.5,0.044235846791,0.0,0.0,0.0
2014-02-15 18:05:00,5.822,0.0658650357303,0.0,0.0,0.0
2014-02-15 18:10:00,6.44,0.0157730757756,0.0,0.0,0.0
2014-02-15 18:15:00,6.042,0.0200521763099,0.0,0.0,0.0
2014-02-15 18:20:00,6.218,0.00236746586668,0.0,0.0,0.0
2014-02-15 18:25:00,6.244,0.00510230492547,0.0,0.0,0.0
2014-02-15 18:30:00,6.248,0.00590326784167,0.0,0.0,0.0
2014-02-15 18:35:00,6.042,0.0131228035237,0.0,0.0,0.0
2014-02-15 18:40:00,6.256,0.00151392016754,0.0,0.0,0.0
2014-02-15 18:45:00,6.86,0.02650816385,0.0,0.0,0.0
2014-02-15 18:50:00,6.422,0.031149021657,0.0,0.0,0.0
2014-02-15 18:55:00,6.052,0.0190590870468,0.0,0.0,0.0
2014-02-15 19:00:00,6.274,0.00177122874385,0.0,0.0,0.0
2014-02-15 19:05:00,5.83,0.0213425892293,0.0,0.0,0.0
2014-02-15 19:10:00,6.46,0.0161712320367,0.0,0.0,0.0
2014-02-15 19:15:00,6.226,0.0144543769272,0.0,0.0,0.0
2014-02-15 19:20:00,6.926,0.0277970239928,0.0,0.0,0.0
2014-02-15 19:25:00,5.618,0.0521555789162,0.0,0.0,0.0
2014-02-15 19:30:00,6.266,0.0171594923498,0.0,0.0,0.0
2014-02-15 19:35:00,5.81,0.0217408010412,0.0,0.0,0.0
2014-02-15 19:40:00,6.078,0.0147375033907,0.0,0.0,0.0
2014-02-15 19:45:00,5.834,0.0143829333312,0.0,0.0,0.0
2014-02-15 19:50:00,5.814,0.023022571846,0.0,0.0,0.0
2014-02-15 19:55:00,6.044,0.0157748719176,0.0,0.0,0.0
2014-02-15 20:00:00,5.844,0.0151476004246,0.0,0.0,0.0
2014-02-15 20:05:00,5.832,0.0220783937236,0.0,0.0,0.0
2014-02-15 20:10:00,6.252,0.00895544206449,0.0,0.0,0.0
2014-02-15 20:15:00,7.08,0.0339330787085,0.0,0.0,0.0
2014-02-15 20:20:00,5.832,0.0503631826792,0.0,0.0,0.0
2014-02-15 20:25:00,5.814,0.0230877593659,0.0,0.0,0.0
2014-02-15 20:30:00,5.846,0.0225753721804,0.0,0.0,0.0
2014-02-15 20:35:00,5.834,0.0219445136941,0.0,0.0,0.0
2014-02-15 20:40:00,6.642,0.0222773924959,0.0,0.0,0.0
2014-02-15 20:45:00,5.86,0.0335935787825,0.0,0.0,0.0
2014-02-15 20:50:00,6.03,0.0147563774301,0.0,0.0,0.0
2014-02-15 20:55:00,6.276,0.00263390064287,0.0,0.0,0.0
2014-02-15 21:00:00,6.028,0.0146141806549,0.0,0.0,0.0
2014-02-15 21:05:00,6.046,0.0087311623959,0.0,0.0,0.0
2014-02-15 21:10:00,6.276,0.00205646084651,0.0,0.0,0.0
2014-02-15 21:15:00,6.904,0.0286710626399,0.0,0.0,0.0
2014-02-15 21:20:00,6.648,0.04034464414,0.0,0.0,0.0
2014-02-15 21:25:00,5.654,0.0408857034648,0.0,0.0,0.0
2014-02-15 21:30:00,6.44,0.0218361394092,0.0,0.0,0.0
2014-02-15 21:35:00,5.866,0.0260971568414,0.0,0.0,0.0
2014-02-15 21:40:00,6.246,0.00752231654125,0.0,0.0,0.0
2014-02-15 21:45:00,5.838,0.0200572737555,0.0,0.0,0.0
