timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 07:01:00,46.432,0.136586232836,0.0,0.0,0.0
2014-03-07 07:06:00,41.766,0.200243831516,0.0,0.0,0.0
2014-03-07 07:11:00,47.008,0.0702819711567,0.0,0.0,0.0
2014-03-07 07:16:00,44.946,0.165527569724,0.0,0.0,0.0
2014-03-07 07:21:00,42.112,0.171822450967,0.0,0.0,0.0
2014-03-07 07:26:00,43.85,0.102743355048,0.0,0.0,0.0
2014-03-07 07:31:00,43.78,0.131366420903,0.0,0.0,0.0
2014-03-07 07:36:00,46.11,0.0981006268075,0.0,0.0,0.0
2014-03-07 07:41:00,43.662,0.16895754199,0.0,0.0,0.0
2014-03-07 07:46:00,46.808,0.0895803707071,0.0,0.0,0.0
2014-03-07 07:51:00,40.586,0.222508748104,0.0,0.0,0.0
2014-03-07 07:56:00,45.87,0.050588029043,0.0,0.0,0.0
2014-03-07 08:01:00,43.618,0.165745728721,0.0,0.0,0.0
2014-03-07 08:06:00,43.638,0.12963395213,0.0,0.0,0.0
2014-03-07 08:11:00,48.412,0.111437950474,0.0,0.0,0.0
2014-03-07 08:16:00,40.61,0.247702781058,0.0,0.0,0.0
2014-03-07 08:21:00,43.402,0.085022115801,0.0,0.0,0.0
2014-03-07 08:26:00,42.324,0.144326763177,0.0,0.0,0.0
2014-03-07 08:31:00,44.564,0.0962652974843,0.0,0.0,0.0
2014-03-07 08:36:00,42.858,0.155450297497,0.0,0.0,0.0
2014-03-07 08:41:00,45.638,0.0899429310953,0.0,0.0,0.0
2014-03-07 08:46:00,44.32,0.15236688161,0.0,0.0,0.0
2014-03-07 08:51:00,40.916,0.17836182824,0.0,0.0,0.0
2014-03-07 08:56:00,45.586,0.0597579609334,0.0,0.0,0.0
2014-03-07 09:01:00,43.696,0.160150170488,0.0,0.0,0.0
2014-03-07 09:06:00,43.908,0.127149642843,0.0,0.0,0.0
2014-03-07 09:11:00,47.042,0.0956721228045,0.0,0.0,0.0
2014-03-07 09:16:00,43.498,0.186051006586,0.0,0.0,0.0
2014-03-07 09:21:00,43.772,0.125875410599,0.0,0.0,0.0
2014-03-07 09:26:00,42.642,0.145827226006,0.0,0.0,0.0
2014-03-07 09:31:00,44.194,0.106430939674,0.0,0.0,0.0
2014-03-07 09:36:00,45.634,0.111256931215,0.0,0.0,0.0
2014-03-07 09:41:00,43.17,0.168172214828,0.0,0.0,0.0
2014-03-07 09:46:00,43.732,0.121207806561,0.0,0.0,0.0
2014-03-07 09:51:00,43.498,0.133379760036,0.0,0.0,0.0
2014-03-07 09:56:00,45.492,0.102141534725,0.0,0.0,0.0
2014-03-07 10:01:00,44.742,0.14422028433,0.0,0.0,0.0
2014-03-07 10:06:00,43.216,0.153343126163,0.0,0.0,0.0
2014-03-07 10:11:00,45.848,0.0927416843691,0.0,0.0,0.0
2014-03-07 10:16:00,42.824,0.176351863865,0.0,0.0,0.0
2014-03-07 10:21:00,42.23,0.136425444732,0.0,0.0,0.0
2014-03-07 10:26:00,42.442,0.124047613597,0.0,0.0,0.0
2014-03-07 10:31:00,43.474,0.113182735376,0.0,0.0,0.0
2014-03-07 10:36:00,46.666,0.0855587023922,0.0,0.0,0.0
2014-03-07 10:41:00,40.97,0.214950750445,0.0,0.0,0.0
2014-03-07 10:46:00,43.732,0.0861981843243,0.0,0.0,0.0
2014-03-07 10:51:00,45.164,0.110391218698,0.0,0.0,0.0
2014-03-07 10:56:00,44.782,0.138449064701,0.0,0.0,0.0
2014-03-07 11:01:00,44.084,0.142002407003,0.0,0.0,0.0
2014-03-07 11:06:00,44.968,0.118697038472,0.0,0.0,0.0
2014-03-07 11:11:00,46.104,0.117086722037,0.0,0.0,0.0
2014-03-07 11:16:00,43.688,0.168503323859,0.0,0.0,0.0
2014-03-07 11:21:00,42.332,0.148767701739,0.0,0.0,0.0
2014-03-07 11:26:00,43.756,0.107541322177,0.0,0.0,0.0
2014-03-07 11:31:00,43.708,0.130864068975,0.0,0.0,0.0
2014-03-07 11:36:00,45.498,0.105400351072,0.0,0.0,0.0
2014-03-07 11:41:00,45.774,0.130074079775,0.0,0.0,0.0
2014-03-07 11:46:00,42.31,0.182266684684,0.0,0.0,0.0
2014-03-07 11:51:00,46.682,0.0721117512637,0.0,0.0,0.0
2014-03-07 11:56:00,43.498,0.180322580286,0.0,0.0,0.0
2014-03-07 12:01:00,44.096,0.121404795038,0.0,0.0,0.0
2014-03-07 12:06:00,44.022,0.131941765029,0.0,0.0,0.0
2014-03-07 12:11:00,47.572,0.104313104799,0.0,0.0,0.0
2014-03-07 12:16:00,42.258,0.211595788274,0.0,0.0,0.0
2014-03-07 12:21:00,44.202,0.100209920412,0.0,0.0,0.0
2014-03-07 12:26:00,44.32,0.129516566202,0.0,0.0,0.0
2014-03-07 12:31:00,44.014,0.135616633426,0.0,0.0,0.0
2014-03-07 12:36:00,44.984,0.117362408489,0.0,0.0,0.0
2014-03-07 12:41:00,45.59,0.124434597495,0.0,0.0,0.0
2014-03-07 12:46:00,40.69,0.201690854871,0.0,0.0,0.0
2014-03-07 12:51:00,44.176,0.0756164378986,0.0,0.0,0.0
2014-03-07 12:56:00,46.264,0.102276490271,0.0,0.0,0.0
2014-03-07 13:01:00,44.108,0.165253518464,0.0,0.0,0.0
2014-03-07 13:06:00,45.586,0.110550876084,0.0,0.0,0.0
2014-03-07 13:11:00,44.9,0.143535678051,0.0,0.0,0.0
2014-03-07 13:16:00,43.586,0.150751937929,0.0,0.0,0.0
2014-03-07 13:21:00,43.556,0.130256125378,0.0,0.0,0.0
2014-03-07 13:26:00,45.774,0.099173017185,0.0,0.0,0.0
2014-03-07 13:31:00,43.122,0.171062382305,0.0,0.0,0.0
2014-03-07 13:36:00,44.836,0.105210581795,0.0,0.0,0.0
2014-03-07 13:41:00,47.37,0.110997718455,0.0,0.0,0.0
2014-03-07 13:46:00,42.03,0.211527475509,0.0,0.0,0.0
2014-03-07 13:51:00,45.61,0.0771536925528,0.0,0.0,0.0
2014-03-07 13:56:00,44.962,0.143061941986,0.0,0.0,0.0
2014-03-07 14:01:00,44.812,0.134820816679,0.0,0.0,0.0
2014-03-07 14:06:00,45.634,0.121090542403,0.0,0.0,0.0
2014-03-07 14:11:00,44.516,0.149598553349,0.0,0.0,0.0
2014-03-07 14:16:00,45.164,0.122866482936,0.0,0.0,0.0
2014-03-07 14:21:00,43.568,0.155201295991,0.0,0.0,0.0
2014-03-07 14:26:00,45.216,0.107064020003,0.0,0.0,0.0
2014-03-07 14:31:00,42.888,0.165411749406,0.0,0.0,0.0
2014-03-07 14:36:00,44.704,0.103308487921,0.0,0.0,0.0
2014-03-07 14:41:00,46.288,0.110346720594,0.0,0.0,0.0
2014-03-07 14:46:00,42.606,0.186361675714,0.0,0.0,0.0
2014-03-07 14:51:00,44.622,0.0999524820096,0.0,0.0,0.0
2014-03-07 14:56:00,45.962,0.113540877266,0.0,0.0,0.0
2014-03-07 15:01:00,46.236,0.131081045067,0.0,0.0,0.0
2014-03-07 15:06:00,43.262,0.176482174769,0.0,0.0,0.0
2014-03-07 15:11:00,43.942,0.119774247448,0.0,0.0,0.0
2014-03-07 15:16:00,42.582,0.149360424131,0.0,0.0,0.0
2014-03-07 15:21:00,43.67,0.112706285588,0.0,0.0,0.0
2014-03-07 15:26:00,44.142,0.123507060795,0.0,0.0,0.0
2014-03-07 15:31:00,43.79,0.13587502859,0.0,0.0,0.0
2014-03-07 15:36:00,44.882,0.115205520353,0.0,0.0,0.0
2014-03-07 15:41:00,48.686,0.129696350369,0.0,0.0,0.0
2014-03-07 15:46:00,40.938,0.247537104773,0.0,0.0,0.0
2014-03-07 15:51:00,45.586,0.0601080660275,0.0,0.0,0.0
2014-03-07 15:56:00,45.734,0.132026325342,0.0,0.0,0.0
2014-03-07 16:01:00,44.554,0.150665411906,0.0,0.0,0.0
2014-03-07 16:06:00,44.436,0.133517116183,0.0,0.0,0.0
2014-03-07 16:11:00,47.676,0.110566062497,0.0,0.0,0.0
2014-03-07 16:16:00,42.606,0.208448582494,0.0,0.0,0.0
2014-03-07 16:21:00,45.492,0.087947631264,0.0,0.0,0.0
2014-03-07 16:26:00,43.086,0.167071678269,0.0,0.0,0.0
2014-03-07 16:31:00,45.306,0.098152274528,0.0,0.0,0.0
2014-03-07 16:36:00,43.536,0.157902424809,0.0,0.0,0.0
2014-03-07 16:41:00,45.694,0.0999587618436,0.0,0.0,0.0
2014-03-07 16:46:00,43.24,0.168161029417,0.0,0.0,0.0
2014-03-07 16:51:00,43.122,0.130738437504,0.0,0.0,0.0
2014-03-07 16:56:00,46.338,0.0844840679742,0.0,0.0,0.0
2014-03-07 17:01:00,45.822,0.142777348955,0.0,0.0,0.0
2014-03-07 17:06:00,43.098,0.172157334857,0.0,0.0,0.0
2014-03-07 17:11:00,47.746,0.0959631000434,0.0,0.0,0.0
2014-03-07 17:16:00,44.428,0.184419084739,0.0,0.0,0.0
2014-03-07 17:21:00,42.834,0.153617247006,0.0,0.0,0.0
2014-03-07 17:26:00,44.758,0.101703999033,0.0,0.0,0.0
2014-03-07 17:31:00,45.892,0.116670913528,0.0,0.0,0.0
2014-03-07 17:36:00,49.014,0.145979124927,0.0,0.0,0.0
2014-03-07 17:41:00,43.522,0.217098331902,0.0,0.0,0.0
2014-03-07 17:46:00,45.634,0.100563956926,0.0,0.0,0.0
2014-03-07 17:51:00,42.544,0.176810065603,0.0,0.0,0.0
2014-03-07 17:56:00,44.994,0.093832844666,0.0,0.0,0.0
2014-03-07 18:01:00,47.08,0.108834063406,0.0,0.0,0.0
2014-03-07 18:06:00,45.24,0.162615744647,0.0,0.0,0.0
2014-03-07 18:11:00,44.084,0.149290389196,0.0,0.0,0.0
2014-03-07 18:16:00,45.79,0.107353849128,0.0,0.0,0.0
2014-03-07 18:21:00,43.248,0.169578254003,0.0,0.0,0.0
2014-03-07 18:26:00,46.848,0.0853154414542,0.0,0.0,0.0
2014-03-07 18:31:00,42.864,0.191712737918,0.0,0.0,0.0
2014-03-07 18:36:00,44.202,0.109853275245,0.0,0.0,0.0
2014-03-07 18:41:00,45.916,0.107492718698,0.0,0.0,0.0
2014-03-07 18:46:00,43.924,0.162255115177,0.0,0.0,0.0
2014-03-07 18:51:00,42.992,0.14341690047,0.0,0.0,0.0
2014-03-07 18:56:00,46.384,0.0817807299067,0.0,0.0,0.0
2014-03-07 19:01:00,45.774,0.144171733037,0.0,0.0,0.0
2014-03-07 19:06:00,43.816,0.161485861606,0.0,0.0,0.0
2014-03-07 19:11:00,46.69,0.090669373942,0.0,0.0,0.0
2014-03-07 19:16:00,42.394,0.195683958813,0.0,0.0,0.0
2014-03-07 19:21:00,44.6,0.0968824781777,0.0,0.0,0.0
2014-03-07 19:26:00,44.038,0.13974100573,0.0,0.0,0.0
2014-03-07 19:31:00,46.126,0.101985130327,0.0,0.0,0.0
2014-03-07 19:36:00,46.644,0.128059644715,0.0,0.0,0.0
2014-03-07 19:41:00,42.638,0.191585123341,0.0,0.0,0.0
2014-03-07 19:46:00,45.23,0.0920721253373,0.0,0.0,0.0
2014-03-07 19:51:00,45.986,0.122884035159,0.0,0.0,0.0
2014-03-07 19:56:00,45.07,0.147554423894,0.0,0.0,0.0
2014-03-07 20:01:00,44.394,0.142307526915,0.0,0.0,0.0
2014-03-07 20:06:00,44.788,0.12611376596,0.0,0.0,0.0
2014-03-07 20:11:00,48.874,0.13119724809,0.0,0.0,0.0
2014-03-07 20:16:00,41.972,0.236260523419,0.0,0.0,0.0
2014-03-07 20:21:00,45.568,0.0768102847886,0.0,0.0,0.0
2014-03-07 20:26:00,43.122,0.167784326355,0.0,0.0,0.0
2014-03-07 20:31:00,44.202,0.113958825442,0.0,0.0,0.0
2014-03-07 20:36:00,44.554,0.126287618206,0.0,0.0,0.0
2014-03-07 20:41:00,44.882,0.127362600537,0.0,0.0,0.0
2014-03-07 20:46:00,45.258,0.127393164716,0.0,0.0,0.0
2014-03-07 20:51:00,44.366,0.145685451361,0.0,0.0,0.0
2014-03-07 20:56:00,45.606,0.114380183168,0.0,0.0,0.0
2014-03-07 21:01:00,44.436,0.150256961761,0.0,0.0,0.0
2014-03-07 21:06:00,44.226,0.134537215201,0.0,0.0,0.0
2014-03-07 21:11:00,47.476,0.105362011033,0.0,0.0,0.0
2014-03-07 21:16:00,45.164,0.169965551023,0.0,0.0,0.0
2014-03-07 21:21:00,42.91,0.164280753043,0.0,0.0,0.0
2014-03-07 21:26:00,46.784,0.0804997307499,0.0,0.0,0.0
2014-03-07 21:31:00,42.54,0.195165202775,0.0,0.0,0.0
2014-03-07 21:36:00,45.404,0.088111724544,0.0,0.0,0.0
2014-03-07 21:41:00,46.198,0.122726865352,0.0,0.0,0.0
2014-03-07 21:46:00,46.338,0.133428415703,0.0,0.0,0.0
2014-03-07 21:51:00,42.536,0.188123212639,0.0,0.0,0.0
2014-03-07 21:56:00,46.5,0.0729240938895,0.0,0.0,0.0
2014-03-07 22:01:00,45.884,0.14449934554,0.0,0.0,0.0
2014-03-07 22:06:00,43.45,0.168286695679,0.0,0.0,0.0
2014-03-07 22:11:00,46.252,0.0908900205192,0.0,0.0,0.0
2014-03-07 22:16:00,46.08,0.137848322909,0.0,0.0,0.0
2014-03-07 22:21:00,42.77,0.18078881882,0.0,0.0,0.0
2014-03-07 22:26:00,44.648,0.102203463281,0.0,0.0,0.0
2014-03-07 22:31:00,43.366,0.149777537316,0.0,0.0,0.0
2014-03-07 22:36:00,45.46,0.100482719184,0.0,0.0,0.0
2014-03-07 22:41:00,44.508,0.146940183068,0.0,0.0,0.0
2014-03-07 22:46:00,43.156,0.150447374678,0.0,0.0,0.0
2014-03-07 22:51:00,46.432,0.0837279133368,0.0,0.0,0.0
2014-03-07 22:56:00,44.836,0.157880401901,0.0,0.0,0.0
2014-03-07 23:01:00,44.436,0.138004448975,0.0,0.0,0.0
2014-03-07 23:06:00,45.0,0.123856626623,0.0,0.0,0.0
2014-03-07 23:11:00,47.664,0.116963908663,0.0,0.0,0.0
2014-03-07 23:16:00,43.874,0.190759629595,0.0,0.0,0.0
2014-03-07 23:21:00,45.624,0.106303064162,0.0,0.0,0.0
2014-03-07 23:26:00,48.38,0.134108673067,0.0,0.0,0.0
2014-03-07 23:31:00,41.738,0.231628684862,0.0,0.0,0.0
2014-03-07 23:36:00,45.446,0.0747701563362,0.0,0.0,0.0
2014-03-07 23:41:00,46.644,0.117239925633,0.0,0.0,0.0
2014-03-07 23:46:00,46.352,0.140331588456,0.0,0.0,0.0
2014-03-07 23:51:00,45.142,0.152384590394,0.0,0.0,0.0
2014-03-07 23:56:00,45.606,0.126727902412,0.0,0.0,0.0
2014-03-08 00:01:00,46.39,0.123291250212,0.0,0.0,0.0
2014-03-08 00:06:00,43.31,0.178270379244,0.0,0.0,0.0
2014-03-08 00:11:00,48.12,0.103591376177,0.0,0.0,0.0
2014-03-08 00:16:00,44.334,0.191667300449,0.0,0.0,0.0
2014-03-08 00:21:00,44.794,0.125076219093,0.0,0.0,0.0
2014-03-08 00:26:00,46.76,0.105264856261,0.0,0.0,0.0
2014-03-08 00:31:00,45.088,0.159621725067,0.0,0.0,0.0
2014-03-08 00:36:00,43.392,0.156420418778,0.0,0.0,0.0
2014-03-08 00:41:00,44.882,0.108872316467,0.0,0.0,0.0
2014-03-08 00:46:00,44.86,0.132885462299,0.0,0.0,0.0
2014-03-08 00:51:00,45.112,0.129057877385,0.0,0.0,0.0
2014-03-08 00:56:00,46.784,0.10999344949,0.0,0.0,0.0
2014-03-08 01:01:00,46.996,0.133670806857,0.0,0.0,0.0
2014-03-08 01:06:00,44.68,0.169007502332,0.0,0.0,0.0
2014-03-08 01:11:00,45.492,0.12094975931,0.0,0.0,0.0
2014-03-08 01:16:00,44.578,0.146483459961,0.0,0.0,0.0
2014-03-08 01:21:00,43.36,0.148746409448,0.0,0.0,0.0
2014-03-08 01:26:00,45.83,0.0952814510264,0.0,0.0,0.0
2014-03-08 01:31:00,44.888,0.147583770376,0.0,0.0,0.0
2014-03-08 01:36:00,44.4,0.139328658957,0.0,0.0,0.0
2014-03-08 01:41:00,47.558,0.108518575679,0.0,0.0,0.0
2014-03-08 01:46:00,45.014,0.173340431227,0.0,0.0,0.0
2014-03-08 01:51:00,43.732,0.150551365946,0.0,0.0,0.0
2014-03-08 01:56:00,46.854,0.0910296728941,0.0,0.0,0.0
2014-03-08 02:01:00,46.244,0.145163477126,0.0,0.0,0.0
2014-03-08 02:06:00,42.958,0.180804370542,0.0,0.0,0.0
2014-03-08 02:11:00,46.644,0.0791261692755,0.0,0.0,0.0
2014-03-08 02:16:00,47.548,0.134497709652,0.0,0.0,0.0
2014-03-08 02:21:00,40.658,0.233291379635,0.0,0.0,0.0
2014-03-08 02:26:00,44.718,0.0676290457178,0.0,0.0,0.0
2014-03-08 02:31:00,46.586,0.106456876606,0.0,0.0,0.0
2014-03-08 02:36:00,44.12,0.170211630058,0.0,0.0,0.0
2014-03-08 02:41:00,43.802,0.135359316793,0.0,0.0,0.0
2014-03-08 02:46:00,45.024,0.113436955581,0.0,0.0,0.0
2014-03-08 02:51:00,46.362,0.114417201137,0.0,0.0,0.0
2014-03-08 02:56:00,47.464,0.130055796934,0.0,0.0,0.0
2014-03-08 03:01:00,44.068,0.184900040003,0.0,0.0,0.0
2014-03-08 03:06:00,44.084,0.130640708674,0.0,0.0,0.0
2014-03-08 03:11:00,46.644,0.095568531637,0.0,0.0,0.0
2014-03-08 03:16:00,46.298,0.1410768882,0.0,0.0,0.0
2014-03-08 03:21:00,45.29,0.149482854801,0.0,0.0,0.0
2014-03-08 03:26:00,44.538,0.143821106073,0.0,0.0,0.0
2014-03-08 03:31:00,45.78,0.11471590205,0.0,0.0,0.0
2014-03-08 03:36:00,45.932,0.132380640187,0.0,0.0,0.0
2014-03-08 03:41:00,46.096,0.13253589647,0.0,0.0,0.0
2014-03-08 03:46:00,44.812,0.152865180349,0.0,0.0,0.0
2014-03-08 03:51:00,47.058,0.10641243069,0.0,0.0,0.0
2014-03-08 03:56:00,44.796,0.168393244109,0.0,0.0,0.0
2014-03-08 04:01:00,44.578,0.135408407351,0.0,0.0,0.0
2014-03-08 04:06:00,47.348,0.107691672884,0.0,0.0,0.0
2014-03-08 04:11:00,42.794,0.200634972977,0.0,0.0,0.0
2014-03-08 04:16:00,44.648,0.102585367646,0.0,0.0,0.0
2014-03-08 04:21:00,46.596,0.105205049975,0.0,0.0,0.0
2014-03-08 04:26:00,43.21,0.182928276503,0.0,0.0,0.0
2014-03-08 04:31:00,45.14,0.102416090459,0.0,0.0,0.0
2014-03-08 04:36:00,45.094,0.133761647005,0.0,0.0,0.0
2014-03-08 04:41:00,46.312,0.116221061707,0.0,0.0,0.0
2014-03-08 04:46:00,42.584,0.187047151777,0.0,0.0,0.0
2014-03-08 04:51:00,47.394,0.0851250807246,0.0,0.0,0.0
2014-03-08 04:56:00,43.1,0.197144359432,0.0,0.0,0.0
2014-03-08 05:01:00,44.448,0.110214339606,0.0,0.0,0.0
2014-03-08 05:06:00,44.202,0.135059276414,0.0,0.0,0.0
2014-03-08 05:11:00,46.784,0.0955325400123,0.0,0.0,0.0
2014-03-08 05:16:00,45.986,0.147610437926,0.0,0.0,0.0
2014-03-08 05:21:00,44.508,0.155310036274,0.0,0.0,0.0
2014-03-08 05:26:00,43.634,0.143851739834,0.0,0.0,0.0
2014-03-08 05:31:00,42.974,0.139050380551,0.0,0.0,0.0
2014-03-08 05:36:00,44.87,0.102386361272,0.0,0.0,0.0
2014-03-08 05:41:00,45.714,0.120909470957,0.0,0.0,0.0
2014-03-08 05:46:00,44.53,0.150678354279,0.0,0.0,0.0
2014-03-08 05:51:00,47.392,0.107740328551,0.0,0.0,0.0
2014-03-08 05:56:00,42.888,0.200037988647,0.0,0.0,0.0
2014-03-08 06:01:00,43.78,0.116057977376,0.0,0.0,0.0
2014-03-08 06:06:00,44.39,0.121835476838,0.0,0.0,0.0
2014-03-08 06:11:00,46.174,0.10692363701,0.0,0.0,0.0
2014-03-08 06:16:00,45.376,0.146322984979,0.0,0.0,0.0
2014-03-08 06:21:00,44.32,0.148197837246,0.0,0.0,0.0
2014-03-08 06:26:00,42.512,0.156341546846,0.0,0.0,0.0
2014-03-08 06:31:00,45.396,0.0877765449279,0.0,0.0,0.0
2014-03-08 06:36:00,44.038,0.152407465689,0.0,0.0,0.0
2014-03-08 06:41:00,42.406,0.153316458613,0.0,0.0,0.0
2014-03-08 06:46:00,43.92,0.106456076406,0.0,0.0,0.0
2014-03-08 06:51:00,46.056,0.101073475867,0.0,0.0,0.0
2014-03-08 06:56:00,44.436,0.157417468543,0.0,0.0,0.0
2014-03-08 07:01:00,45.078,0.122780252639,0.0,0.0,0.0
2014-03-08 07:06:00,42.876,0.163381327733,0.0,0.0,0.0
2014-03-08 07:11:00,47.23,0.0862590343501,0.0,0.0,0.0
2014-03-08 07:16:00,46.174,0.152112174326,0.0,0.0,0.0
2014-03-08 07:21:00,40.798,0.209494374904,0.0,0.0,0.0
2014-03-08 07:26:00,44.1,0.0783836702328,0.0,0.0,0.0
2014-03-08 07:31:00,43.788,0.13523429417,0.0,0.0,0.0
2014-03-08 07:36:00,44.742,0.117105561539,0.0,0.0,0.0
2014-03-08 07:41:00,44.938,0.129581382439,0.0,0.0,0.0
2014-03-08 07:46:00,48.366,0.125931320256,0.0,0.0,0.0
2014-03-08 07:51:00,39.718,0.259278637382,0.0,0.0,0.0
2014-03-08 07:56:00,45.684,0.0393419770754,0.0,0.0,0.0
2014-03-08 08:01:00,43.978,0.157818264596,0.0,0.0,0.0
2014-03-08 08:06:00,45.094,0.115271606473,0.0,0.0,0.0
2014-03-08 08:11:00,43.122,0.160241584692,0.0,0.0,0.0
2014-03-08 08:16:00,45.658,0.0938678099467,0.0,0.0,0.0
2014-03-08 08:21:00,41.83,0.18704381181,0.0,0.0,0.0
2014-03-08 08:26:00,44.836,0.0846511359124,0.0,0.0,0.0
2014-03-08 08:31:00,42.558,0.163918140468,0.0,0.0,0.0
2014-03-08 08:36:00,44.508,0.100761641229,0.0,0.0,0.0
2014-03-08 08:41:00,42.354,0.161513277169,0.0,0.0,0.0
2014-03-08 08:46:00,45.366,0.0856762970675,0.0,0.0,0.0
2014-03-08 08:51:00,41.972,0.180437826547,0.0,0.0,0.0
2014-03-08 08:56:00,45.704,0.0749336755594,0.0,0.0,0.0
2014-03-08 09:01:00,44.63,0.149139238288,0.0,0.0,0.0
2014-03-08 09:06:00,42.042,0.167759641911,0.0,0.0,0.0
2014-03-08 09:11:00,46.012,0.0717974638377,0.0,0.0,0.0
2014-03-08 09:16:00,45.564,0.141150732785,0.0,0.0,0.0
2014-03-08 09:21:00,43.56,0.161676796393,0.0,0.0,0.0
2014-03-08 09:26:00,42.184,0.148772729085,0.0,0.0,0.0
2014-03-08 09:31:00,43.662,0.106483074473,0.0,0.0,0.0
2014-03-08 09:36:00,45.47,0.105054786246,0.0,0.0,0.0
2014-03-08 09:41:00,43.334,0.163299515934,0.0,0.0,0.0
2014-03-08 09:46:00,46.198,0.0897894491691,0.0,0.0,0.0
2014-03-08 09:51:00,40.774,0.210207457882,0.0,0.0,0.0
2014-03-08 09:56:00,45.892,0.0532760589279,0.0,0.0,0.0
2014-03-08 10:01:00,43.638,0.165819782055,0.0,0.0,0.0
2014-03-08 10:06:00,44.906,0.112455596703,0.0,0.0,0.0
2014-03-08 10:11:00,45.438,0.125291107706,0.0,0.0,0.0
2014-03-08 10:16:00,44.276,0.149791558219,0.0,0.0,0.0
2014-03-08 10:21:00,41.924,0.163754308123,0.0,0.0,0.0
2014-03-08 10:26:00,43.334,0.106871102111,0.0,0.0,0.0
2014-03-08 10:31:00,44.896,0.107756175999,0.0,0.0,0.0
2014-03-08 10:36:00,42.752,0.162196091696,0.0,0.0,0.0
2014-03-08 10:41:00,43.38,0.119412887361,0.0,0.0,0.0
2014-03-08 10:46:00,46.384,0.0879545895288,0.0,0.0,0.0
2014-03-08 10:51:00,40.306,0.219624599526,0.0,0.0,0.0
2014-03-08 10:56:00,45.774,0.0474570360199,0.0,0.0,0.0
2014-03-08 11:01:00,43.544,0.165239254021,0.0,0.0,0.0
2014-03-08 11:06:00,43.756,0.126828153613,0.0,0.0,0.0
2014-03-08 11:11:00,44.882,0.114664463077,0.0,0.0,0.0
2014-03-08 11:16:00,47.158,0.108607136995,0.0,0.0,0.0
2014-03-08 11:21:00,41.784,0.21154840249,0.0,0.0,0.0
2014-03-08 11:26:00,42.458,0.116729206391,0.0,0.0,0.0
2014-03-08 11:31:00,43.544,0.112471513734,0.0,0.0,0.0
2014-03-08 11:36:00,44.272,0.119708213515,0.0,0.0,0.0
