timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 06:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 06:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 07:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 08:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 09:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 10:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 11:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 12:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 13:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 14:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 15:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 16:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 16:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 16:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 16:15:00,1.522619522,0.00511010365749,0.0,0.0,0.0
2014-07-07 16:20:00,0.0,0.00528547912204,0.0,0.0,0.0
2014-07-07 16:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 16:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 16:35:00,1.03861342,0.00344048369293,0.0,0.0,0.0
2014-07-07 16:40:00,2.53594321,0.0115731219242,0.0,0.0,0.0
2014-07-07 16:45:00,1.952265858,0.0146625607848,0.0,0.0,0.0
2014-07-07 16:50:00,1.067133288,0.00962005396999,0.0,0.0,0.0
2014-07-07 16:55:00,12.31087685,0.0453897124484,0.0,0.0,0.0
2014-07-07 17:00:00,0.0,0.0429493259503,0.0,0.0,0.0
2014-07-07 17:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 17:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 17:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 17:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 17:25:00,0.232227018,0.00065878464167,0.0,0.0,0.0
2014-07-07 17:30:00,0.0,0.000780485516881,0.0,0.0,0.0
2014-07-07 17:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 17:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 17:45:00,9.333404429,0.0320540206558,0.0,0.0,0.0
2014-07-07 17:50:00,0.897893515,0.0341909496907,0.0,0.0,0.0
2014-07-07 17:55:00,0.0,0.00310444741655,0.0,0.0,0.0
2014-07-07 18:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 18:05:00,1.068587795,0.00354388280773,0.0,0.0,0.0
2014-07-07 18:10:00,1.795026636,0.00911941988058,0.0,0.0,0.0
2014-07-07 18:15:00,0.939480505,0.00864383536354,0.0,0.0,0.0
2014-07-07 18:20:00,1.310687491,0.00700865401236,0.0,0.0,0.0
2014-07-07 18:25:00,5.687056982,0.0233703779064,0.0,0.0,0.0
2014-07-07 18:30:00,1.158773652,0.022664264919,0.0,0.0,0.0
2014-07-07 18:35:00,0.661737706,0.00551739457006,0.0,0.0,0.0
2014-07-07 18:40:00,0.0,0.00227998483347,0.0,0.0,0.0
2014-07-07 18:45:00,0.874423691,0.00287409715859,0.0,0.0,0.0
2014-07-07 18:50:00,2.527700573,0.0109851320347,0.0,0.0,0.0
2014-07-07 18:55:00,4.800802085,0.0244607429551,0.0,0.0,0.0
2014-07-07 19:00:00,0.0,0.0167302193126,0.0,0.0,0.0
2014-07-07 19:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 19:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 20:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 20:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 20:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 20:15:00,8.030661732,0.0275601141246,0.0,0.0,0.0
2014-07-07 20:20:00,0.855797922,0.0296060447353,0.0,0.0,0.0
2014-07-07 20:25:00,0.0,0.00295748423375,0.0,0.0,0.0
2014-07-07 20:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 20:35:00,0.920534013,0.00303315872408,0.0,0.0,0.0
2014-07-07 20:40:00,1.28577746,0.00685815550608,0.0,0.0,0.0
2014-07-07 20:45:00,1.277428225,0.00807409964903,0.0,0.0,0.0
2014-07-07 20:50:00,1.741965451,0.00964810702779,0.0,0.0,0.0
2014-07-07 20:55:00,1.896254736,0.0117634807596,0.0,0.0,0.0
2014-07-07 21:00:00,1.938737538,0.0124358444237,0.0,0.0,0.0
2014-07-07 21:05:00,1.006535505,0.0093649125943,0.0,0.0,0.0
2014-07-07 21:10:00,7.571972098,0.028835989885,0.0,0.0,0.0
2014-07-07 21:15:00,1.503519064,0.0302772262261,0.0,0.0,0.0
2014-07-07 21:20:00,0.93743654,0.00764332995247,0.0,0.0,0.0
2014-07-07 21:25:00,2.327653958,0.0105098013071,0.0,0.0,0.0
2014-07-07 21:30:00,2.060077854,0.0143246215545,0.0,0.0,0.0
2014-07-07 21:35:00,1.97761455,0.0131282611816,0.0,0.0,0.0
2014-07-07 21:40:00,0.94889687,0.00929857559403,0.0,0.0,0.0
2014-07-07 21:45:00,4.743974544,0.0188841559686,0.0,0.0,0.0
2014-07-07 21:50:00,0.673906829,0.0177776734277,0.0,0.0,0.0
2014-07-07 21:55:00,0.0,0.00232246936352,0.0,0.0,0.0
2014-07-07 22:00:00,1.499565689,0.00503057754,0.0,0.0,0.0
2014-07-07 22:05:00,1.162761256,0.00840713477261,0.0,0.0,0.0
2014-07-07 22:10:00,0.830909845,0.00611455819939,0.0,0.0,0.0
2014-07-07 22:15:00,0.858316372,0.00507815278659,0.0,0.0,0.0
2014-07-07 22:20:00,0.0,0.00296627635654,0.0,0.0,0.0
2014-07-07 22:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 22:30:00,0.512024788,0.00162397099079,0.0,0.0,0.0
2014-07-07 22:35:00,0.0,0.00175730990553,0.0,0.0,0.0
2014-07-07 22:40:00,1.022816847,0.00338599198575,0.0,0.0,0.0
2014-07-07 22:45:00,0.0,0.00354057748087,0.0,0.0,0.0
2014-07-07 22:50:00,0.755167344,0.00246271225932,0.0,0.0,0.0
2014-07-07 22:55:00,1.724796935,0.00780902223222,0.0,0.0,0.0
2014-07-07 23:00:00,1.115850572,0.00901289645048,0.0,0.0,0.0
2014-07-07 23:05:00,3.148884759,0.0139507403353,0.0,0.0,0.0
2014-07-07 23:10:00,1.354670288,0.0146899970971,0.0,0.0,0.0
2014-07-07 23:15:00,1.341966518,0.00853151676475,0.0,0.0,0.0
2014-07-07 23:20:00,0.904054113,0.00697760493353,0.0,0.0,0.0
2014-07-07 23:25:00,1.33280497,0.00696421707682,0.0,0.0,0.0
2014-07-07 23:30:00,0.0,0.00462280190837,0.0,0.0,0.0
2014-07-07 23:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 23:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 23:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-07 23:50:00,1.381834635,0.00462445433853,0.0,0.0,0.0
2014-07-07 23:55:00,1.01868148,0.0075088924889,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.00352614017706,0.0,0.0,0.0
2014-07-08 00:05:00,2.114490412,0.00715181175392,0.0,0.0,0.0
2014-07-08 00:10:00,0.971979968,0.0098446725066,0.0,0.0,0.0
2014-07-08 00:20:00,0.0,0.00336309659077,0.0,0.0,0.0
2014-07-08 00:25:00,1.433746408,0.00480352841018,0.0,0.0,0.0
2014-07-08 00:30:00,7.195274811,0.0289924790338,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,0.0250897730144,0.0,0.0,0.0
2014-07-08 00:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 00:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 00:50:00,0.818577601,0.00268145141955,0.0,0.0,0.0
2014-07-08 00:55:00,1.968388203,0.00886541309275,0.0,0.0,0.0
2014-07-08 01:00:00,1.12014454,0.00985786582255,0.0,0.0,0.0
2014-07-08 01:05:00,0.420353211,0.00455306954199,0.0,0.0,0.0
2014-07-08 01:10:00,0.0,0.00143726795885,0.0,0.0,0.0
2014-07-08 01:15:00,1.142200829,0.00379781728425,0.0,0.0,0.0
2014-07-08 01:20:00,3.022111496,0.013603226154,0.0,0.0,0.0
2014-07-08 01:25:00,2.96048217,0.0197973480334,0.0,0.0,0.0
2014-07-08 01:30:00,2.008710781,0.0163040957346,0.0,0.0,0.0
2014-07-08 01:35:00,0.973051872,0.00948787541858,0.0,0.0,0.0
2014-07-08 01:40:00,0.699383054,0.00501431729127,0.0,0.0,0.0
2014-07-08 01:45:00,0.0,0.00241141158047,0.0,0.0,0.0
2014-07-08 01:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 01:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:10:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:15:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:20:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:25:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:30:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:35:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:40:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:45:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:50:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 02:55:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 03:00:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 03:05:00,0.0,0.000541855030268,0.0,0.0,0.0
2014-07-08 03:10:00,0.0,0.000541855030268,0.0,0.0,0.0
