timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-21 23:19:00,31.448,0.144453859943,0.0,0.0,0.0
2014-05-21 23:24:00,31.993,0.0184348186855,0.0,0.0,0.0
2014-05-21 23:29:00,33.165,0.00167113868927,0.0,0.0,0.0
2014-05-21 23:34:00,30.834,0.0270229917874,0.0,0.0,0.0
2014-05-21 23:39:00,31.04,0.022014614162,0.0,0.0,0.0
2014-05-21 23:44:00,32.615,0.00645322505179,0.0,0.0,0.0
2014-05-21 23:49:00,30.836,0.0216116454738,0.0,0.0,0.0
2014-05-21 23:54:00,31.204,0.0166423068848,0.0,0.0,0.0
2014-05-21 23:59:00,34.063,0.0169588751788,0.0,0.0,0.0
2014-05-22 00:04:00,44.996,0.119365238781,0.0,0.0,0.0
2014-05-22 00:09:00,100.0,0.63130059137,0.0,0.0,0.0
2014-05-22 00:14:00,46.828,0.583590881709,0.0,0.0,0.0
2014-05-22 00:19:00,30.995,0.149101994871,0.0,0.0,0.0
2014-05-22 00:24:00,31.037,0.0249069527149,0.0,0.0,0.0
2014-05-22 00:29:00,32.767,0.00728265935197,0.0,0.0,0.0
2014-05-22 00:34:00,31.171,0.0207116848365,0.0,0.0,0.0
2014-05-22 00:39:00,31.668,0.0146769231648,0.0,0.0,0.0
2014-05-22 00:44:00,32.217,0.00319349514099,0.0,0.0,0.0
2014-05-22 00:49:00,31.616,0.0113651135433,0.0,0.0,0.0
2014-05-22 00:54:00,31.504,0.00672539577765,0.0,0.0,0.0
2014-05-22 00:59:00,33.832,0.0133315049518,0.0,0.0,0.0
2014-05-22 01:04:00,45.82,0.121826535631,0.0,0.0,0.0
2014-05-22 01:09:00,100.0,0.634036904183,0.0,0.0,0.0
2014-05-22 01:14:00,46.166,0.575169641092,0.0,0.0,0.0
2014-05-22 01:19:00,32.334,0.132558370324,0.0,0.0,0.0
2014-05-22 01:24:00,30.82,0.0202474486899,0.0,0.0,0.0
2014-05-22 01:29:00,33.553,0.0153895722999,0.0,0.0,0.0
2014-05-22 01:34:00,30.459,0.0336229718447,0.0,0.0,0.0
2014-05-22 01:39:00,31.048,0.0274750763967,0.0,0.0,0.0
2014-05-22 01:44:00,33.0,0.00930500710794,0.0,0.0,0.0
2014-05-22 01:49:00,31.265,0.0217989925415,0.0,0.0,0.0
2014-05-22 01:54:00,31.33,0.0156208545845,0.0,0.0,0.0
2014-05-22 01:59:00,35.141,0.024287591821,0.0,0.0,0.0
2014-05-22 02:04:00,44.005,0.115904978867,0.0,0.0,0.0
2014-05-22 02:09:00,100.0,0.621182735328,0.0,0.0,0.0
2014-05-22 02:14:00,46.448,0.577134277937,0.0,0.0,0.0
2014-05-22 02:19:00,31.835,0.139113774986,0.0,0.0,0.0
2014-05-22 02:24:00,31.0,0.0223447447571,0.0,0.0,0.0
2014-05-22 02:29:00,33.386,0.0124098138092,0.0,0.0,0.0
2014-05-22 02:34:00,31.284,0.0255368054239,0.0,0.0,0.0
2014-05-22 02:39:00,31.324,0.0196139564473,0.0,0.0,0.0
2014-05-22 02:44:00,32.197,0.00871177498312,0.0,0.0,0.0
2014-05-22 02:49:00,32.269,0.00611458245296,0.0,0.0,0.0
2014-05-22 02:54:00,31.166,0.0154650422381,0.0,0.0,0.0
2014-05-22 02:59:00,34.182,0.0182860957237,0.0,0.0,0.0
2014-05-22 03:04:00,44.336,0.11262574722,0.0,0.0,0.0
2014-05-22 03:09:00,100.0,0.624088150121,0.0,0.0,0.0
2014-05-22 03:14:00,60.104,0.686997453168,0.0,0.0,0.0
2014-05-22 03:19:00,32.834,0.253894303937,0.0,0.0,0.0
2014-05-22 03:24:00,30.992,0.0230453727616,0.0,0.0,0.0
2014-05-22 03:29:00,32.831,0.0124835410391,0.0,0.0,0.0
2014-05-22 03:34:00,35.834,0.0275188219311,0.0,0.0,0.0
2014-05-22 03:39:00,31.175,0.0484699572563,0.0,0.0,0.0
2014-05-22 03:44:00,33.166,0.00906319744267,0.0,0.0,0.0
2014-05-22 03:49:00,30.839,0.0271537541843,0.0,0.0,0.0
2014-05-22 03:54:00,30.997,0.0278188878446,0.0,0.0,0.0
2014-05-22 03:59:00,34.853,0.0245178308517,0.0,0.0,0.0
2014-05-22 04:04:00,44.501,0.111227455001,0.0,0.0,0.0
2014-05-22 04:09:00,100.0,0.617757353289,0.0,0.0,0.0
2014-05-22 04:14:00,46.502,0.570494345996,0.0,0.0,0.0
2014-05-22 04:19:00,31.661,0.141451517376,0.0,0.0,0.0
2014-05-22 04:24:00,30.331,0.0354933957462,0.0,0.0,0.0
2014-05-22 04:29:00,34.012,0.0229791854124,0.0,0.0,0.0
2014-05-22 04:34:00,30.718,0.0361584345652,0.0,0.0,0.0
2014-05-22 04:39:00,31.004,0.0326843989566,0.0,0.0,0.0
2014-05-22 04:44:00,32.783,0.0128333156316,0.0,0.0,0.0
2014-05-22 04:49:00,30.835,0.0233201516223,0.0,0.0,0.0
2014-05-22 04:54:00,30.67,0.0261806946404,0.0,0.0,0.0
2014-05-22 04:59:00,34.486,0.0249923572758,0.0,0.0,0.0
2014-05-22 05:04:00,45.383,0.120037888612,0.0,0.0,0.0
2014-05-22 05:09:00,100.0,0.628099983134,0.0,0.0,0.0
2014-05-22 05:14:00,53.053,0.627096325426,0.0,0.0,0.0
2014-05-22 05:19:00,31.783,0.19899406136,0.0,0.0,0.0
2014-05-22 05:24:00,31.333,0.022309855026,0.0,0.0,0.0
2014-05-22 05:29:00,32.167,0.0151557293011,0.0,0.0,0.0
2014-05-22 05:34:00,30.936,0.0168896529091,0.0,0.0,0.0
2014-05-22 05:39:00,30.889,0.0234063978994,0.0,0.0,0.0
2014-05-22 05:44:00,33.324,0.013799155384,0.0,0.0,0.0
2014-05-22 05:49:00,31.054,0.0259252633982,0.0,0.0,0.0
2014-05-22 05:54:00,30.448,0.0220649155989,0.0,0.0,0.0
2014-05-22 05:59:00,34.541,0.0278968829315,0.0,0.0,0.0
2014-05-22 06:04:00,45.281,0.123910625052,0.0,0.0,0.0
2014-05-22 06:09:00,100.0,0.631612666559,0.0,0.0,0.0
2014-05-22 06:14:00,52.876,0.629832543398,0.0,0.0,0.0
2014-05-22 06:19:00,30.951,0.203592274216,0.0,0.0,0.0
2014-05-22 06:24:00,30.71,0.0287268507138,0.0,0.0,0.0
2014-05-22 06:29:00,32.983,0.0122688322658,0.0,0.0,0.0
2014-05-22 06:34:00,31.613,0.0187983215514,0.0,0.0,0.0
2014-05-22 06:39:00,31.327,0.015245626967,0.0,0.0,0.0
2014-05-22 06:44:00,32.559,0.00373327235672,0.0,0.0,0.0
2014-05-22 06:49:00,31.445,0.015488539162,0.0,0.0,0.0
2014-05-22 06:54:00,32.503,0.00272017794308,0.0,0.0,0.0
2014-05-22 06:59:00,34.009,0.0200421054918,0.0,0.0,0.0
2014-05-22 07:04:00,45.834,0.121328038077,0.0,0.0,0.0
2014-05-22 07:09:00,100.0,0.631644817748,0.0,0.0,0.0
2014-05-22 07:14:00,45.675,0.568254195271,0.0,0.0,0.0
2014-05-22 07:19:00,31.384,0.135613349795,0.0,0.0,0.0
2014-05-22 07:24:00,30.784,0.0288249165838,0.0,0.0,0.0
2014-05-22 07:29:00,32.329,0.0170251810795,0.0,0.0,0.0
2014-05-22 07:34:00,31.501,0.0136848598021,0.0,0.0,0.0
2014-05-22 07:39:00,31.5,0.0139659100416,0.0,0.0,0.0
2014-05-22 07:44:00,31.387,0.0111922534791,0.0,0.0,0.0
2014-05-22 07:49:00,31.269,0.00894144496621,0.0,0.0,0.0
2014-05-22 07:54:00,31.327,0.00528958198202,0.0,0.0,0.0
2014-05-22 07:59:00,33.635,0.0171622148551,0.0,0.0,0.0
2014-05-22 08:04:00,44.827,0.119368641212,0.0,0.0,0.0
2014-05-22 08:09:00,100.0,0.63332478853,0.0,0.0,0.0
2014-05-22 08:14:00,59.115,0.684417438763,0.0,0.0,0.0
2014-05-22 08:19:00,31.49,0.25481907742,0.0,0.0,0.0
2014-05-22 08:24:00,30.667,0.0202907437283,0.0,0.0,0.0
2014-05-22 08:29:00,33.013,0.0135277670986,0.0,0.0,0.0
2014-05-22 08:34:00,31.543,0.0189937182717,0.0,0.0,0.0
2014-05-22 08:39:00,30.99,0.0133776689385,0.0,0.0,0.0
2014-05-22 08:44:00,32.782,0.00916689451293,0.0,0.0,0.0
2014-05-22 08:49:00,31.307,0.018404386494,0.0,0.0,0.0
2014-05-22 08:54:00,30.605,0.0140794587485,0.0,0.0,0.0
2014-05-22 08:59:00,33.916,0.0220931190207,0.0,0.0,0.0
2014-05-22 09:04:00,45.981,0.130073185331,0.0,0.0,0.0
2014-05-22 09:09:00,100.0,0.6410702377,0.0,0.0,0.0
2014-05-22 09:14:00,53.39,0.638304429252,0.0,0.0,0.0
2014-05-22 09:19:00,31.818,0.200678916467,0.0,0.0,0.0
2014-05-22 09:24:00,31.776,0.00923435036405,0.0,0.0,0.0
2014-05-22 09:29:00,32.357,0.00131789053532,0.0,0.0,0.0
2014-05-22 09:34:00,30.948,0.0176915121109,0.0,0.0,0.0
2014-05-22 09:39:00,30.708,0.0190398822584,0.0,0.0,0.0
2014-05-22 09:44:00,31.999,0.00673203466633,0.0,0.0,0.0
2014-05-22 09:49:00,31.333,0.0105363905526,0.0,0.0,0.0
2014-05-22 09:54:00,31.169,0.00572422765333,0.0,0.0,0.0
2014-05-22 09:59:00,34.607,0.0229150134401,0.0,0.0,0.0
2014-05-22 10:04:00,44.594,0.125301922728,0.0,0.0,0.0
2014-05-22 10:09:00,100.0,0.632864144497,0.0,0.0,0.0
2014-05-22 10:14:00,60.371,0.6954527418,0.0,0.0,0.0
2014-05-22 10:19:00,31.543,0.265374104282,0.0,0.0,0.0
2014-05-22 10:24:00,29.756,0.025773363254,0.0,0.0,0.0
2014-05-22 10:29:00,32.317,0.0165036963732,0.0,0.0,0.0
2014-05-22 10:34:00,31.548,0.0123511426304,0.0,0.0,0.0
2014-05-22 10:39:00,32.112,0.00294708567428,0.0,0.0,0.0
2014-05-22 10:44:00,31.701,0.00883869630862,0.0,0.0,0.0
2014-05-22 10:49:00,31.164,0.00930669054043,0.0,0.0,0.0
2014-05-22 10:54:00,31.286,0.00740877452671,0.0,0.0,0.0
2014-05-22 10:59:00,34.334,0.0210328292216,0.0,0.0,0.0
2014-05-22 11:04:00,46.051,0.132444430397,0.0,0.0,0.0
2014-05-22 11:09:00,100.0,0.63994214825,0.0,0.0,0.0
2014-05-22 11:14:00,59.888,0.688436432291,0.0,0.0,0.0
2014-05-22 11:19:00,30.988,0.265600276993,0.0,0.0,0.0
2014-05-22 11:24:00,31.665,0.0172594152986,0.0,0.0,0.0
2014-05-22 11:29:00,31.782,0.00803810560876,0.0,0.0,0.0
2014-05-22 11:34:00,32.146,0.00244948911203,0.0,0.0,0.0
2014-05-22 11:39:00,30.165,0.0214322532174,0.0,0.0,0.0
2014-05-22 11:44:00,31.845,0.0127503887988,0.0,0.0,0.0
2014-05-22 11:49:00,31.328,0.00896664903291,0.0,0.0,0.0
2014-05-22 11:54:00,30.502,0.0110633167767,0.0,0.0,0.0
2014-05-22 11:59:00,34.367,0.0274901205927,0.0,0.0,0.0
2014-05-22 12:04:00,45.44,0.132535987785,0.0,0.0,0.0
2014-05-22 12:09:00,100.0,0.640699882552,0.0,0.0,0.0
2014-05-22 12:14:00,60.161,0.695572905685,0.0,0.0,0.0
2014-05-22 12:19:00,30.5,0.271306449241,0.0,0.0,0.0
2014-05-22 12:24:00,31.051,0.0204134564725,0.0,0.0,0.0
2014-05-22 12:29:00,33.159,0.0120809991366,0.0,0.0,0.0
2014-05-22 12:34:00,30.949,0.0242012507026,0.0,0.0,0.0
2014-05-22 12:39:00,30.995,0.013791070166,0.0,0.0,0.0
2014-05-22 12:44:00,32.845,0.0104731788482,0.0,0.0,0.0
2014-05-22 12:49:00,31.334,0.0179015973723,0.0,0.0,0.0
2014-05-22 12:54:00,31.487,0.00318797063719,0.0,0.0,0.0
2014-05-22 12:59:00,33.002,0.0132098117511,0.0,0.0,0.0
2014-05-22 13:04:00,46.344,0.12695121236,0.0,0.0,0.0
2014-05-22 13:09:00,100.0,0.643137729899,0.0,0.0,0.0
2014-05-22 13:14:00,52.459,0.6300377799,0.0,0.0,0.0
2014-05-22 13:19:00,31.334,0.195621612603,0.0,0.0,0.0
2014-05-22 13:24:00,32.334,0.00809621959509,0.0,0.0,0.0
2014-05-22 13:29:00,31.5,0.0126418311136,0.0,0.0,0.0
2014-05-22 13:34:00,32.214,0.00358211908751,0.0,0.0,0.0
2014-05-22 13:39:00,30.44,0.0195381901301,0.0,0.0,0.0
2014-05-22 13:44:00,32.467,0.0123450964996,0.0,0.0,0.0
2014-05-22 13:49:00,31.048,0.0169122844064,0.0,0.0,0.0
2014-05-22 13:54:00,30.942,0.0124109281941,0.0,0.0,0.0
2014-05-22 13:59:00,34.505,0.024466272768,0.0,0.0,0.0
2014-05-22 14:04:00,46.318,0.137464829153,0.0,0.0,0.0
2014-05-22 14:09:00,66.5,0.376406648624,0.0,0.0,0.0
2014-05-22 14:14:00,46.341,0.350714220536,0.0,0.0,0.0
2014-05-22 14:19:00,32.501,0.131036571065,0.0,0.0,0.0
2014-05-22 14:24:00,30.821,0.0197555781691,0.0,0.0,0.0
2014-05-22 14:29:00,33.987,0.0203391364847,0.0,0.0,0.0
2014-05-22 14:34:00,30.056,0.0392387010886,0.0,0.0,0.0
2014-05-22 14:39:00,30.87,0.0275181343319,0.0,0.0,0.0
2014-05-22 14:44:00,32.895,0.0115445532204,0.0,0.0,0.0
2014-05-22 14:49:00,30.879,0.0224361124626,0.0,0.0,0.0
2014-05-22 14:54:00,30.618,0.0198370349623,0.0,0.0,0.0
2014-05-22 14:59:00,33.333,0.0177082278842,0.0,0.0,0.0
2014-05-22 15:04:00,45.727,0.120961488435,0.0,0.0,0.0
2014-05-22 15:09:00,100.0,0.63565209838,0.0,0.0,0.0
2014-05-22 15:14:00,60.054,0.687377055339,0.0,0.0,0.0
2014-05-22 15:19:00,33.286,0.248556993087,0.0,0.0,0.0
2014-05-22 15:24:00,30.503,0.0296887782639,0.0,0.0,0.0
2014-05-22 15:29:00,31.499,0.0231042099126,0.0,0.0,0.0
2014-05-22 15:34:00,31.834,0.00990505594882,0.0,0.0,0.0
2014-05-22 15:39:00,31.046,0.0114252073411,0.0,0.0,0.0
2014-05-22 15:44:00,32.615,0.00791609231882,0.0,0.0,0.0
2014-05-22 15:49:00,31.042,0.0184414220087,0.0,0.0,0.0
2014-05-22 15:54:00,31.119,0.0139882807255,0.0,0.0,0.0
2014-05-22 15:59:00,34.983,0.0265319155623,0.0,0.0,0.0
2014-05-22 16:04:00,45.67,0.132594196613,0.0,0.0,0.0
2014-05-22 16:09:00,100.0,0.635844151946,0.0,0.0,0.0
2014-05-22 16:14:00,47.112,0.584458963826,0.0,0.0,0.0
2014-05-22 16:19:00,31.05,0.149727662709,0.0,0.0,0.0
2014-05-22 16:24:00,30.49,0.0270162343472,0.0,0.0,0.0
2014-05-22 16:29:00,33.011,0.0156410794847,0.0,0.0,0.0
2014-05-22 16:34:00,31.169,0.0214135931981,0.0,0.0,0.0
2014-05-22 16:39:00,30.505,0.0221051401513,0.0,0.0,0.0
2014-05-22 16:44:00,32.618,0.0127654567051,0.0,0.0,0.0
2014-05-22 16:49:00,31.171,0.0174609292806,0.0,0.0,0.0
2014-05-22 16:54:00,31.876,0.00713139938633,0.0,0.0,0.0
2014-05-22 16:59:00,34.274,0.0201173857474,0.0,0.0,0.0
2014-05-22 17:04:00,44.497,0.114980039411,0.0,0.0,0.0
2014-05-22 17:09:00,100.0,0.623932752705,0.0,0.0,0.0
2014-05-22 17:14:00,59.368,0.678420862556,0.0,0.0,0.0
2014-05-22 17:19:00,32.451,0.24921599763,0.0,0.0,0.0
2014-05-22 17:24:00,30.67,0.0209871631515,0.0,0.0,0.0
2014-05-22 17:29:00,32.862,0.0140499986799,0.0,0.0,0.0
2014-05-22 17:34:00,31.952,0.0140028744254,0.0,0.0,0.0
2014-05-22 17:39:00,31.22,0.0139385483361,0.0,0.0,0.0
2014-05-22 17:44:00,32.666,0.00657021175459,0.0,0.0,0.0
2014-05-22 17:49:00,30.835,0.0207098354318,0.0,0.0,0.0
2014-05-22 17:54:00,30.668,0.0219913780516,0.0,0.0,0.0
2014-05-22 17:59:00,33.942,0.0221234326606,0.0,0.0,0.0
2014-05-22 18:04:00,45.612,0.121914145251,0.0,0.0,0.0
2014-05-22 18:09:00,100.0,0.632187404636,0.0,0.0,0.0
2014-05-22 18:14:00,59.335,0.678649240327,0.0,0.0,0.0
2014-05-22 18:19:00,30.718,0.262594804664,0.0,0.0,0.0
2014-05-22 18:24:00,31.339,0.0255065747701,0.0,0.0,0.0
2014-05-22 18:29:00,32.677,0.00693756754699,0.0,0.0,0.0
2014-05-22 18:34:00,31.123,0.0184850252812,0.0,0.0,0.0
2014-05-22 18:39:00,31.668,0.0117452017758,0.0,0.0,0.0
2014-05-22 18:44:00,31.391,0.00676263283008,0.0,0.0,0.0
2014-05-22 18:49:00,31.507,0.00676404359393,0.0,0.0,0.0
2014-05-22 18:54:00,31.504,0.00391938648797,0.0,0.0,0.0
2014-05-22 18:59:00,35.113,0.0267958943737,0.0,0.0,0.0
2014-05-22 19:04:00,44.441,0.122538627574,0.0,0.0,0.0
2014-05-22 19:09:00,100.0,0.625542967735,0.0,0.0,0.0
2014-05-22 19:14:00,60.103,0.686099733156,0.0,0.0,0.0
2014-05-22 19:19:00,32.339,0.25621139464,0.0,0.0,0.0
2014-05-22 19:24:00,31.144,0.0156716895036,0.0,0.0,0.0
2014-05-22 19:29:00,32.67,0.0100855863005,0.0,0.0,0.0
2014-05-22 19:34:00,31.206,0.0177036043724,0.0,0.0,0.0
2014-05-22 19:39:00,30.99,0.018686456277,0.0,0.0,0.0
2014-05-22 19:44:00,32.287,0.00613924118237,0.0,0.0,0.0
2014-05-22 19:49:00,31.211,0.0137702287976,0.0,0.0,0.0
2014-05-22 19:54:00,30.625,0.0175058247653,0.0,0.0,0.0
2014-05-22 19:59:00,34.224,0.0252787186262,0.0,0.0,0.0
2014-05-22 20:04:00,46.343,0.131871375752,0.0,0.0,0.0
2014-05-22 20:09:00,100.0,0.639215758986,0.0,0.0,0.0
2014-05-22 20:14:00,60.938,0.693252139883,0.0,0.0,0.0
2014-05-22 20:19:00,30.102,0.281425158853,0.0,0.0,0.0
2014-05-22 20:24:00,31.228,0.0284040347514,0.0,0.0,0.0
2014-05-22 20:29:00,33.995,0.0171999379691,0.0,0.0,0.0
2014-05-22 20:34:00,30.166,0.0379125593631,0.0,0.0,0.0
2014-05-22 20:39:00,31.166,0.0244854188487,0.0,0.0,0.0
2014-05-22 20:44:00,32.511,0.00631872828009,0.0,0.0,0.0
2014-05-22 20:49:00,31.002,0.0174763884071,0.0,0.0,0.0
2014-05-22 20:54:00,31.666,0.0107184976404,0.0,0.0,0.0
2014-05-22 20:59:00,34.058,0.0161822556091,0.0,0.0,0.0
2014-05-22 21:04:00,45.944,0.124174426036,0.0,0.0,0.0
2014-05-22 21:09:00,100.0,0.632632684385,0.0,0.0,0.0
2014-05-22 21:14:00,60.015,0.681890108681,0.0,0.0,0.0
2014-05-22 21:19:00,31.33,0.263637465843,0.0,0.0,0.0
2014-05-22 21:24:00,30.388,0.030346407609,0.0,0.0,0.0
2014-05-22 21:29:00,33.391,0.0196226581335,0.0,0.0,0.0
2014-05-22 21:34:00,31.17,0.0247850105559,0.0,0.0,0.0
2014-05-22 21:39:00,31.169,0.0212438747509,0.0,0.0,0.0
2014-05-22 21:44:00,32.669,0.00722621694297,0.0,0.0,0.0
2014-05-22 21:49:00,31.168,0.0178990129478,0.0,0.0,0.0
2014-05-22 21:54:00,31.001,0.0185774955165,0.0,0.0,0.0
2014-05-22 21:59:00,34.365,0.0226627238149,0.0,0.0,0.0
2014-05-22 22:04:00,46.0,0.126266553254,0.0,0.0,0.0
2014-05-22 22:09:00,100.0,0.632758491325,0.0,0.0,0.0
2014-05-22 22:14:00,59.587,0.678137097485,0.0,0.0,0.0
2014-05-22 22:19:00,31.806,0.256009572424,0.0,0.0,0.0
2014-05-22 22:24:00,32.154,0.0130655937495,0.0,0.0,0.0
2014-05-22 22:29:00,31.771,0.0101087749902,0.0,0.0,0.0
2014-05-22 22:34:00,31.382,0.0118645358,0.0,0.0,0.0
2014-05-22 22:39:00,31.673,0.00820367475055,0.0,0.0,0.0
2014-05-22 22:44:00,32.282,0.00226879278816,0.0,0.0,0.0
2014-05-22 22:49:00,31.336,0.0125702615225,0.0,0.0,0.0
2014-05-22 22:54:00,31.001,0.0130394412702,0.0,0.0,0.0
2014-05-22 22:59:00,33.744,0.0181808693381,0.0,0.0,0.0
2014-05-22 23:04:00,44.946,0.117916135353,0.0,0.0,0.0
2014-05-22 23:09:00,100.0,0.629732865227,0.0,0.0,0.0
2014-05-22 23:14:00,59.491,0.681533268414,0.0,0.0,0.0
2014-05-22 23:19:00,31.106,0.260262776461,0.0,0.0,0.0
2014-05-22 23:24:00,32.329,0.012142183609,0.0,0.0,0.0
2014-05-22 23:29:00,32.559,0.00364179795474,0.0,0.0,0.0
2014-05-22 23:34:00,31.11,0.017145807316,0.0,0.0,0.0
2014-05-22 23:39:00,31.157,0.0166933551968,0.0,0.0,0.0
2014-05-22 23:44:00,32.549,0.00701553892359,0.0,0.0,0.0
2014-05-22 23:49:00,31.176,0.0161128436569,0.0,0.0,0.0
2014-05-22 23:54:00,31.113,0.012560789251,0.0,0.0,0.0
2014-05-22 23:59:00,33.088,0.0121076850981,0.0,0.0,0.0
2014-05-23 00:04:00,44.887,0.113629428638,0.0,0.0,0.0
2014-05-23 00:09:00,100.0,0.629923164229,0.0,0.0,0.0
2014-05-23 00:14:00,60.218,0.687833478936,0.0,0.0,0.0
2014-05-23 00:19:00,32.286,0.257227595105,0.0,0.0,0.0
2014-05-23 00:24:00,30.887,0.0167788308886,0.0,0.0,0.0
2014-05-23 00:29:00,33.178,0.0137688654543,0.0,0.0,0.0
2014-05-23 00:34:00,30.313,0.029378350942,0.0,0.0,0.0
2014-05-23 00:39:00,31.163,0.0258147496119,0.0,0.0,0.0
2014-05-23 00:44:00,32.777,0.0084534629374,0.0,0.0,0.0
2014-05-23 00:49:00,30.334,0.0252035095015,0.0,0.0,0.0
2014-05-23 00:54:00,31.663,0.0176669008021,0.0,0.0,0.0
2014-05-23 00:59:00,34.193,0.0156336581556,0.0,0.0,0.0
2014-05-23 01:04:00,44.834,0.117080654922,0.0,0.0,0.0
2014-05-23 01:09:00,100.0,0.625697464159,0.0,0.0,0.0
2014-05-23 01:14:00,59.618,0.679054354799,0.0,0.0,0.0
2014-05-23 01:19:00,31.663,0.257123008898,0.0,0.0,0.0
2014-05-23 01:24:00,31.043,0.0215470467159,0.0,0.0,0.0
2014-05-23 01:29:00,32.958,0.0105566391631,0.0,0.0,0.0
2014-05-23 01:34:00,30.306,0.0274742939563,0.0,0.0,0.0
2014-05-23 01:39:00,30.834,0.028562704191,0.0,0.0,0.0
2014-05-23 01:44:00,32.542,0.00952243071244,0.0,0.0,0.0
2014-05-23 01:49:00,31.331,0.0151580766224,0.0,0.0,0.0
2014-05-23 01:54:00,31.327,0.0135640083177,0.0,0.0,0.0
2014-05-23 01:59:00,33.947,0.0166764141755,0.0,0.0,0.0
2014-05-23 02:04:00,45.37,0.119554091454,0.0,0.0,0.0
2014-05-23 02:09:00,100.0,0.629166994808,0.0,0.0,0.0
2014-05-23 02:14:00,59.672,0.679154080391,0.0,0.0,0.0
2014-05-23 02:19:00,31.626,0.257928543199,0.0,0.0,0.0
2014-05-23 02:24:00,31.224,0.0204372734857,0.0,0.0,0.0
2014-05-23 02:29:00,31.781,0.0151426293511,0.0,0.0,0.0
2014-05-23 02:34:00,31.004,0.0135228709182,0.0,0.0,0.0
2014-05-23 02:39:00,31.498,0.0109048133093,0.0,0.0,0.0
2014-05-23 02:44:00,32.83,0.00672046403176,0.0,0.0,0.0
2014-05-23 02:49:00,31.66,0.0146277242576,0.0,0.0,0.0
2014-05-23 02:54:00,31.059,0.00905421123263,0.0,0.0,0.0
2014-05-23 02:59:00,34.783,0.0262228397284,0.0,0.0,0.0
2014-05-23 03:04:00,44.665,0.124014144295,0.0,0.0,0.0
2014-05-23 03:09:00,100.0,0.628553751175,0.0,0.0,0.0
2014-05-23 03:14:00,60.837,0.692600011331,0.0,0.0,0.0
2014-05-23 03:19:00,30.834,0.274264619488,0.0,0.0,0.0
2014-05-23 03:24:00,32.335,0.012678238305,0.0,0.0,0.0
2014-05-23 03:29:00,32.428,0.00444952545994,0.0,0.0,0.0
2014-05-23 03:34:00,31.119,0.0155956386627,0.0,0.0,0.0
2014-05-23 03:39:00,30.992,0.0166508070334,0.0,0.0,0.0
2014-05-23 03:44:00,36.28,0.0385152756146,0.0,0.0,0.0
2014-05-23 03:49:00,31.272,0.0486635638477,0.0,0.0,0.0
2014-05-23 03:54:00,30.668,0.0141500562166,0.0,0.0,0.0
2014-05-23 03:59:00,33.894,0.0228278187503,0.0,0.0,0.0
2014-05-23 04:04:00,45.952,0.12884622386,0.0,0.0,0.0
2014-05-23 04:09:00,100.0,0.637992069539,0.0,0.0,0.0
2014-05-23 04:14:00,59.719,0.684174123492,0.0,0.0,0.0
2014-05-23 04:19:00,31.613,0.257821325147,0.0,0.0,0.0
2014-05-23 04:24:00,31.711,0.0115806403225,0.0,0.0,0.0
2014-05-23 04:29:00,32.445,0.00144125531332,0.0,0.0,0.0
2014-05-23 04:34:00,31.054,0.015823601503,0.0,0.0,0.0
2014-05-23 04:39:00,30.827,0.0140984151467,0.0,0.0,0.0
2014-05-23 04:44:00,32.961,0.0140347173808,0.0,0.0,0.0
2014-05-23 04:49:00,30.887,0.0213552776741,0.0,0.0,0.0
2014-05-23 04:54:00,30.782,0.0115351165143,0.0,0.0,0.0
2014-05-23 04:59:00,34.123,0.024095882055,0.0,0.0,0.0
2014-05-23 05:04:00,45.258,0.129222459166,0.0,0.0,0.0
2014-05-23 05:09:00,100.0,0.637456643167,0.0,0.0,0.0
2014-05-23 05:14:00,59.725,0.688378247174,0.0,0.0,0.0
2014-05-23 05:19:00,31.01,0.262213021144,0.0,0.0,0.0
2014-05-23 05:24:00,30.882,0.0179739256936,0.0,0.0,0.0
2014-05-23 05:29:00,32.77,0.0115969767307,0.0,0.0,0.0
2014-05-23 05:34:00,31.119,0.0182048049028,0.0,0.0,0.0
2014-05-23 05:39:00,31.175,0.0109113573567,0.0,0.0,0.0
2014-05-23 05:44:00,32.091,0.00394802855059,0.0,0.0,0.0
2014-05-23 05:49:00,31.609,0.00778472530893,0.0,0.0,0.0
2014-05-23 05:54:00,30.892,0.00907277641063,0.0,0.0,0.0
2014-05-23 05:59:00,33.885,0.0209110767451,0.0,0.0,0.0
2014-05-23 06:04:00,46.115,0.130710506789,0.0,0.0,0.0
2014-05-23 06:09:00,100.0,0.639483116518,0.0,0.0,0.0
2014-05-23 06:14:00,59.33,0.68123579878,0.0,0.0,0.0
2014-05-23 06:19:00,31.503,0.255053904397,0.0,0.0,0.0
2014-05-23 06:24:00,31.208,0.0156996321119,0.0,0.0,0.0
2014-05-23 06:29:00,32.284,0.00553420131982,0.0,0.0,0.0
2014-05-23 06:34:00,31.048,0.0142711685145,0.0,0.0,0.0
2014-05-23 06:39:00,32.44,0.00766753706844,0.0,0.0,0.0
2014-05-23 06:44:00,31.674,0.0106392814721,0.0,0.0,0.0
2014-05-23 06:49:00,32.5,0.00376758118504,0.0,0.0,0.0
2014-05-23 06:54:00,30.73,0.0189718573596,0.0,0.0,0.0
