timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 18:40:00,0.069862932,0.0246882870106,0.0,0.0,0.0
2014-07-07 18:45:00,0.06589513,0.0253524115193,0.0,0.0,0.0
2014-07-07 18:50:00,0.065224467,0.0213398085391,0.0,0.0,0.0
2014-07-07 18:55:00,0.058982897,0.027545122709,0.0,0.0,0.0
2014-07-07 19:00:00,0.0,0.0862943766651,0.0,0.0,0.0
2014-07-07 19:30:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-07 20:10:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-07 20:15:00,0.075375982,0.0673774988648,0.0,0.0,0.0
2014-07-07 20:20:00,0.068337687,0.0312319832412,0.0,0.0,0.0
2014-07-07 20:25:00,0.077055882,0.033666774681,0.0,0.0,0.0
2014-07-07 20:30:00,0.085102868,0.0518208304184,0.0,0.0,0.0
2014-07-07 20:35:00,0.074617078,0.0484554165182,0.0,0.0,0.0
2014-07-07 20:40:00,0.073783769,0.0365560729015,0.0,0.0,0.0
2014-07-07 20:45:00,0.067219689,0.0285740926068,0.0,0.0,0.0
2014-07-07 20:50:00,0.082650582,0.0387826470809,0.0,0.0,0.0
2014-07-07 20:55:00,0.071369655,0.0422435563428,0.0,0.0,0.0
2014-07-07 21:00:00,0.074396641,0.0338494019382,0.0,0.0,0.0
2014-07-07 21:05:00,0.11970953,0.0879180928553,0.0,0.0,0.0
2014-07-07 21:10:00,0.067314457,0.0836303963573,0.0,0.0,0.0
2014-07-07 21:15:00,0.072558182,0.0275447568566,0.0,0.0,0.0
2014-07-07 21:20:00,0.067285087,0.0271036331951,0.0,0.0,0.0
2014-07-07 21:25:00,0.070712037,0.0254402947893,0.0,0.0,0.0
2014-07-07 21:30:00,0.064641756,0.0277801966876,0.0,0.0,0.0
2014-07-07 21:35:00,0.073068096,0.0253234422982,0.0,0.0,0.0
2014-07-07 21:40:00,0.070574748,0.0313319671799,0.0,0.0,0.0
2014-07-07 21:45:00,0.066541138,0.0254817659367,0.0,0.0,0.0
2014-07-07 21:50:00,0.070966409,0.0249482900976,0.0,0.0,0.0
2014-07-07 21:55:00,0.072068935,0.0308131175717,0.0,0.0,0.0
2014-07-07 22:00:00,0.068014095,0.0274110122096,0.0,0.0,0.0
2014-07-07 22:05:00,0.069069546,0.024357426562,0.0,0.0,0.0
2014-07-07 22:10:00,0.066306158,0.023937734774,0.0,0.0,0.0
2014-07-07 22:15:00,0.071656362,0.025477647146,0.0,0.0,0.0
2014-07-07 22:20:00,0.070537682,0.029814387544,0.0,0.0,0.0
2014-07-07 22:25:00,0.069981819,0.028020459477,0.0,0.0,0.0
2014-07-07 22:30:00,0.063712692,0.0279466792295,0.0,0.0,0.0
2014-07-07 22:35:00,0.075929066,0.0275659448285,0.0,0.0,0.0
2014-07-07 22:40:00,0.068992963,0.0325462787242,0.0,0.0,0.0
2014-07-07 22:45:00,0.073445647,0.0302964237394,0.0,0.0,0.0
2014-07-07 22:50:00,0.07052242,0.0316678984224,0.0,0.0,0.0
2014-07-07 22:55:00,0.226947951,0.204372095908,0.0,0.0,0.0
2014-07-07 23:00:00,0.0770232,0.201523497791,0.0,0.0,0.0
2014-07-07 23:05:00,0.072146928,0.0372330258499,0.0,0.0,0.0
2014-07-07 23:10:00,0.070184442,0.029930476859,0.0,0.0,0.0
2014-07-07 23:15:00,0.071785589,0.0296773148198,0.0,0.0,0.0
2014-07-07 23:20:00,0.071434908,0.0309573421216,0.0,0.0,0.0
2014-07-07 23:25:00,0.065622919,0.0275463618868,0.0,0.0,0.0
2014-07-07 23:30:00,0.081242128,0.0355311745877,0.0,0.0,0.0
2014-07-07 23:35:00,0.093692864,0.0658473228891,0.0,0.0,0.0
2014-07-07 23:40:00,0.090847328,0.0756692185125,0.0,0.0,0.0
2014-07-07 23:45:00,0.086801539,0.068148944031,0.0,0.0,0.0
2014-07-07 23:50:00,0.072789827,0.0481789776074,0.0,0.0,0.0
2014-07-07 23:55:00,0.075273923,0.0363195984554,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.105862212219,0.0,0.0,0.0
2014-07-08 00:05:00,0.074694667,0.0666121748431,0.0,0.0,0.0
2014-07-08 00:10:00,0.070129173,0.0325320065441,0.0,0.0,0.0
2014-07-08 00:20:00,0.080410458,0.0393079364793,0.0,0.0,0.0
2014-07-08 00:25:00,0.067807492,0.035900079759,0.0,0.0,0.0
2014-07-08 00:30:00,0.081913164,0.0385687886115,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,0.113836828258,0.0,0.0,0.0
2014-07-08 00:40:00,0.112033203,0.108557836798,0.0,0.0,0.0
2014-07-08 00:45:00,0.089263947,0.0930696181682,0.0,0.0,0.0
2014-07-08 00:50:00,0.071310352,0.0490918031156,0.0,0.0,0.0
2014-07-08 00:55:00,0.073491377,0.0327705148152,0.0,0.0,0.0
2014-07-08 01:00:00,0.062912334,0.0330611983687,0.0,0.0,0.0
2014-07-08 01:05:00,0.060903851,0.0226101702548,0.0,0.0,0.0
2014-07-08 01:10:00,0.055824222,0.0259033577971,0.0,0.0,0.0
2014-07-08 01:15:00,0.062922219,0.011829060604,0.0,0.0,0.0
2014-07-08 01:20:00,0.077225626,0.0281960293221,0.0,0.0,0.0
2014-07-08 01:25:00,0.083142297,0.0497959156923,0.0,0.0,0.0
2014-07-08 01:30:00,0.078444249,0.0507045791369,0.0,0.0,0.0
2014-07-08 01:35:00,0.070287943,0.0366305769862,0.0,0.0,0.0
2014-07-08 01:40:00,0.067850363,0.0253651416116,0.0,0.0,0.0
2014-07-08 16:20:00,0.066507083,0.022247618328,0.0,0.0,0.0
2014-07-08 16:25:00,0.072771192,0.0269399909272,0.0,0.0,0.0
2014-07-08 16:30:00,0.058495297,0.0371575972994,0.0,0.0,0.0
2014-07-08 16:35:00,0.057057806,0.0216246777922,0.0,0.0,0.0
2014-07-08 16:40:00,0.058605791,0.0181592563499,0.0,0.0,0.0
2014-07-08 16:45:00,0.058052596,0.0206400075141,0.0,0.0,0.0
2014-07-08 16:50:00,0.051507674,0.0273270156303,0.0,0.0,0.0
2014-07-08 17:00:00,0.0,0.0773154995388,0.0,0.0,0.0
2014-07-08 17:05:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-08 17:20:00,0.069990465,0.0613279040932,0.0,0.0,0.0
2014-07-08 17:25:00,0.081846427,0.0407759962135,0.0,0.0,0.0
2014-07-08 17:30:00,0.068840886,0.0385622268705,0.0,0.0,0.0
2014-07-08 17:35:00,0.065170985,0.0249381878489,0.0,0.0,0.0
2014-07-08 17:40:00,0.0,0.0937271691342,0.0,0.0,0.0
2014-07-08 17:50:00,0.074625214,0.0665341499202,0.0,0.0,0.0
2014-07-08 17:55:00,0.068300284,0.0304050347153,0.0,0.0,0.0
2014-07-08 18:00:00,0.065351057,0.0240865816535,0.0,0.0,0.0
2014-07-08 18:05:00,0.068766445,0.0212329520815,0.0,0.0,0.0
2014-07-08 18:10:00,0.065444042,0.0245420601069,0.0,0.0,0.0
2014-07-08 18:15:00,0.073886382,0.0270813476658,0.0,0.0,0.0
2014-07-08 18:20:00,0.072648136,0.0345164886717,0.0,0.0,0.0
2014-07-08 18:25:00,0.070162658,0.0304300110305,0.0,0.0,0.0
2014-07-08 18:30:00,0.078440291,0.0371298161153,0.0,0.0,0.0
2014-07-08 18:35:00,0.080437172,0.0480271409659,0.0,0.0,0.0
2014-07-08 18:40:00,0.074335158,0.0432604649108,0.0,0.0,0.0
2014-07-08 18:45:00,0.070396356,0.0324562711495,0.0,0.0,0.0
2014-07-08 18:50:00,0.068971142,0.0267374345453,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,0.0244472846485,0.0,0.0,0.0
2014-07-08 19:00:00,0.072411754,0.0283675433189,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,0.102424355597,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,0.0762956444815,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,0.115520583591,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-08 19:35:00,0.072654561,0.0643204907263,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,0.0311195996576,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,0.0270438222176,0.0,0.0,0.0
2014-07-08 19:50:00,0.065162167,0.0207669032455,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,0.0247306865578,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,0.0473943538846,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,0.0789135273784,0.0,0.0,0.0
2014-07-08 20:10:00,0.102269133,0.0962114883434,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,0.0650072076083,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,0.0494958419254,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,0.104160966777,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,0.733667460753,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,0.698264775125,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,0.044555181386,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,0.0569751448646,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,0.130289929661,0.0,0.0,0.0
2014-07-08 22:00:00,0.069631781,0.0609249864442,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,0.0990852240654,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,0.056101595389,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,0.0219571117998,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,0.048516749914,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,0.048025256629,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,0.0952725220864,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-08 22:50:00,0.072760044,0.0644389797188,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,0.0392721458799,0.0,0.0,0.0
2014-07-08 23:00:00,0.080898616,0.0480120308656,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,0.0615420497371,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,0.078441011215,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,0.13145878502,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,0.0647866969182,0.0,0.0,0.0
2014-07-08 23:30:00,0.075268311,0.0366057816303,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,0.0444447490155,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,0.0514769015623,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,0.0390524219693,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,0.0225146866949,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,0.0313252756203,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,0.0525368469689,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,0.0509201055789,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,0.0381607726313,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,0.0333729086044,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,0.0358526998976,0.0,0.0,0.0
2014-07-09 16:50:00,0.060609814,0.0494699844172,0.0,0.0,0.0
2014-07-09 16:55:00,0.058301397,0.022767699246,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,0.0130687182498,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,0.0971961507537,0.0,0.0,0.0
2014-07-09 17:15:00,0.065335788,0.0560993373318,0.0,0.0,0.0
2014-07-09 17:20:00,0.065223283,0.0206692717775,0.0,0.0,0.0
2014-07-09 17:25:00,0.066603504,0.0189837855288,0.0,0.0,0.0
2014-07-09 17:30:00,0.064493822,0.0230113845263,0.0,0.0,0.0
2014-07-09 17:35:00,0.063759473,0.0213021886774,0.0,0.0,0.0
2014-07-09 17:40:00,0.0,0.0920317458604,0.0,0.0,0.0
2014-07-09 17:45:00,0.078130967,0.0704722566836,0.0,0.0,0.0
2014-07-09 17:50:00,0.065035345,0.0362493351123,0.0,0.0,0.0
2014-07-09 17:55:00,0.073287948,0.0259818744572,0.0,0.0,0.0
2014-07-09 18:00:00,0.078835874,0.040841562483,0.0,0.0,0.0
2014-07-09 18:05:00,0.061821222,0.0407063268889,0.0,0.0,0.0
2014-07-09 18:10:00,0.058587455,0.0239014799747,0.0,0.0,0.0
2014-07-09 18:15:00,0.072103732,0.0179111021621,0.0,0.0,0.0
2014-07-09 18:20:00,0.06053375,0.0340661832935,0.0,0.0,0.0
2014-07-09 18:25:00,0.07560126,0.0238744855701,0.0,0.0,0.0
2014-07-09 18:30:00,0.066407159,0.0316698614373,0.0,0.0,0.0
2014-07-09 18:35:00,0.066940445,0.0202859252685,0.0,0.0,0.0
2014-07-09 18:40:00,0.067622642,0.0216097250478,0.0,0.0,0.0
2014-07-09 18:45:00,0.06494316,0.0237308038981,0.0,0.0,0.0
2014-07-09 18:50:00,0.07410472,0.0268029772114,0.0,0.0,0.0
2014-07-09 18:55:00,0.0,0.104457834417,0.0,0.0,0.0
2014-07-09 19:25:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-09 19:45:00,0.076853483,0.0690372180849,0.0,0.0,0.0
2014-07-09 19:50:00,0.075200748,0.0404859420836,0.0,0.0,0.0
2014-07-09 19:55:00,0.072262396,0.0354573471334,0.0,0.0,0.0
2014-07-09 20:00:00,0.072677156,0.0328512423256,0.0,0.0,0.0
2014-07-09 20:05:00,0.0,0.102743150782,0.0,0.0,0.0
2014-07-09 20:10:00,0.074125749,0.0659731053276,0.0,0.0,0.0
2014-07-09 20:15:00,0.071203032,0.0331434600992,0.0,0.0,0.0
2014-07-09 20:20:00,0.076607068,0.0361581945752,0.0,0.0,0.0
2014-07-09 20:25:00,0.0,0.107463505194,0.0,0.0,0.0
2014-07-09 20:30:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-09 20:40:00,0.072540702,0.0641925839832,0.0,0.0,0.0
2014-07-09 20:45:00,0.0,0.102579241009,0.0,0.0,0.0
2014-07-09 20:50:00,0.0,0.122467878035,0.0,0.0,0.0
2014-07-09 21:00:00,0.072589764,0.0642476978871,0.0,0.0,0.0
2014-07-09 21:05:00,0.073043263,0.0336047371175,0.0,0.0,0.0
2014-07-09 21:10:00,0.071478658,0.0323213502672,0.0,0.0,0.0
2014-07-09 21:15:00,0.06925759,0.0281906949571,0.0,0.0,0.0
2014-07-09 21:20:00,0.074117643,0.0313279231333,0.0,0.0,0.0
2014-07-09 21:25:00,0.083657749,0.0471255506689,0.0,0.0,0.0
2014-07-09 21:30:00,0.100010991,0.0754706983094,0.0,0.0,0.0
2014-07-09 21:35:00,0.081676399,0.0719738568279,0.0,0.0,0.0
2014-07-09 21:40:00,0.06905876,0.0386291857397,0.0,0.0,0.0
2014-07-09 21:45:00,0.076641826,0.0339554991536,0.0,0.0,0.0
2014-07-09 21:50:00,0.065264078,0.0342037241515,0.0,0.0,0.0
2014-07-09 21:55:00,0.061516019,0.0247473938204,0.0,0.0,0.0
2014-07-09 22:00:00,0.064245564,0.0171793696911,0.0,0.0,0.0
2014-07-09 22:05:00,0.067416084,0.0185604155467,0.0,0.0,0.0
2014-07-09 22:10:00,0.065174883,0.0232223948539,0.0,0.0,0.0
2014-07-09 22:15:00,0.063981892,0.0218704244347,0.0,0.0,0.0
2014-07-09 22:20:00,0.070781631,0.0220652389063,0.0,0.0,0.0
2014-07-09 22:25:00,0.07091886,0.0293280555325,0.0,0.0,0.0
2014-07-09 22:30:00,0.072767741,0.031548370881,0.0,0.0,0.0
2014-07-09 22:35:00,0.066281284,0.0284077674208,0.0,0.0,0.0
2014-07-09 22:40:00,0.068282272,0.0216615816845,0.0,0.0,0.0
2014-07-09 22:45:00,0.072731916,0.0287517080786,0.0,0.0,0.0
2014-07-09 22:50:00,0.531583598,0.549317156433,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0.653832945029,0.0,0.0,0.0
2014-07-10 20:05:00,0.0675856,0.0586265202881,0.0,0.0,0.0
2014-07-10 20:10:00,0.069346799,0.0242208967156,0.0,0.0,0.0
2014-07-10 20:15:00,0.069808377,0.0265806136556,0.0,0.0,0.0
2014-07-10 20:20:00,0.064024417,0.0273881877364,0.0,0.0,0.0
2014-07-10 20:25:00,0.059894006,0.025080292028,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.0873887554764,0.0,0.0,0.0
2014-07-10 20:35:00,0.052889268,0.0630653846651,0.0,0.0,0.0
2014-07-10 20:40:00,0.069996505,0.00958754548195,0.0,0.0,0.0
2014-07-10 20:45:00,0.090819702,0.0508624228399,0.0,0.0,0.0
2014-07-10 20:50:00,0.092357278,0.0743611582571,0.0,0.0,0.0
2014-07-10 20:55:00,0.073224392,0.0544763056397,0.0,0.0,0.0
2014-07-10 21:00:00,0.074288471,0.0356669727291,0.0,0.0,0.0
2014-07-10 21:05:00,0.080144506,0.0433576243111,0.0,0.0,0.0
2014-07-10 21:10:00,0.096451795,0.0677990553202,0.0,0.0,0.0
2014-07-10 21:15:00,0.082496673,0.0691734646907,0.0,0.0,0.0
2014-07-10 21:20:00,0.06315431,0.0436060578056,0.0,0.0,0.0
2014-07-10 21:25:00,0.062846261,0.0207190080435,0.0,0.0,0.0
2014-07-10 21:30:00,0.067098234,0.0167405512936,0.0,0.0,0.0
2014-07-10 21:35:00,0.070040669,0.0244908092904,0.0,0.0,0.0
2014-07-10 21:40:00,0.151596686,0.119190673919,0.0,0.0,0.0
2014-07-10 21:45:00,0.075223056,0.118680376604,0.0,0.0,0.0
2014-07-10 21:50:00,0.07014687,0.033104321753,0.0,0.0,0.0
2014-07-10 21:55:00,0.06984607,0.0274593991488,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.0993426189784,0.0,0.0,0.0
2014-07-10 22:05:00,0.067074281,0.0580521555185,0.0,0.0,0.0
2014-07-10 22:10:00,0.069360377,0.0237016065109,0.0,0.0,0.0
2014-07-10 22:15:00,0.06914248,0.0258468158884,0.0,0.0,0.0
2014-07-10 22:20:00,0.070213866,0.0268224932769,0.0,0.0,0.0
2014-07-10 22:25:00,0.076050628,0.0344989985635,0.0,0.0,0.0
2014-07-10 22:30:00,0.086771271,0.0526440338739,0.0,0.0,0.0
2014-07-10 22:35:00,0.072209089,0.0474949908503,0.0,0.0,0.0
2014-07-10 22:45:00,0.063050624,0.0313656452763,0.0,0.0,0.0
2014-07-10 22:50:00,0.073276401,0.0238940645779,0.0,0.0,0.0
2014-07-10 22:55:00,0.07553544,0.0371220820728,0.0,0.0,0.0
2014-07-10 23:00:00,0.071689969,0.0351642678363,0.0,0.0,0.0
2014-07-10 23:05:00,0.070439837,0.0297396159544,0.0,0.0,0.0
2014-07-10 23:10:00,0.063566086,0.0290646024174,0.0,0.0,0.0
2014-07-10 23:15:00,0.059849366,0.0249324561602,0.0,0.0,0.0
2014-07-10 23:20:00,0.061594495,0.0184120289333,0.0,0.0,0.0
2014-07-10 23:25:00,0.066851831,0.0145024586623,0.0,0.0,0.0
2014-07-10 23:30:00,0.062975055,0.0250711693197,0.0,0.0,0.0
2014-07-10 23:35:00,0.064608037,0.018479392994,0.0,0.0,0.0
2014-07-10 23:40:00,0.061033292,0.0243553730675,0.0,0.0,0.0
2014-07-10 23:45:00,0.063397739,0.0173047744754,0.0,0.0,0.0
2014-07-10 23:50:00,0.059772211,0.0241164123982,0.0,0.0,0.0
2014-07-10 23:55:00,0.068874465,0.0149076225668,0.0,0.0,0.0
2014-07-11 00:00:00,0.082920038,0.0361104803325,0.0,0.0,0.0
2014-07-11 00:05:00,0.085849524,0.0495411643584,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0.119398218483,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0.136362341038,0.0,0.0,0.0
2014-07-11 00:35:00,0.117173433,0.113951816081,0.0,0.0,0.0
2014-07-11 00:40:00,0.05802717,0.0914469326591,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,0.0854905555225,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0.131376125966,0.0,0.0,0.0
2014-07-11 01:30:00,0.110067689,0.10651642724,0.0,0.0,0.0
2014-07-11 01:35:00,0.113982558,0.114064459302,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0.152645513806,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0.131325362953,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0.127191749352,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0.122643880609,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0.118054768885,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0.113461676057,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0.10886833146,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0.104275128482,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0.0996820671253,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0.0950891788598,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0.0904964479502,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0.0859038507931,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0.0813113952564,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0.0767190892077,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0.0721269090437,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0.0675348626323,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0.0629429342378,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0.0583511199263,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.0537594314996,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.0491678414202,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.0445763575562,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.0399849759734,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.0353936888042,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.0308024881807,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.0262113682022,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.0216203308354,0.0,0.0,0.0
2014-07-11 07:30:00,0.03192997,0.0294723194214,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.042949604397,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.0165645723231,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.0123919816658,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.00784297799376,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.00325638789815,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.00276144065117,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.00262618342061,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.00252208855905,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.00242111524515,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.00232044877525,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.00221981180958,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.0026377776,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0.00251135590322,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0.00246000182187,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.0023642999306,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.00226415863602,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.0021635698606,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.00206294469662,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.00196230576401,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.00186166781487,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.00176103281615,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0.00206953397492,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0.00205257789326,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0.00200122282843,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0.00190551503632,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.00180536784089,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.00170477513157,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.00160413914938,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.00150350021677,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.00140285636678,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0.00130221350026,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0.00150138181297,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0.00159376742864,0.0,0.0,0.0
