timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-30 08:00:00,18393,0.304152974433,0.0,0.0,0.0
2014-07-30 08:30:00,19797,0.360057617493,0.0,0.0,0.0
2014-07-30 09:00:00,19101,0.353696761352,0.0,0.0,0.0
2014-07-30 09:30:00,18889,0.326151224919,0.0,0.0,0.0
2014-07-30 10:00:00,16897,0.378850250944,0.0,0.0,0.0
2014-07-30 10:30:00,16922,0.286430276734,0.0,0.0,0.0
2014-07-30 11:00:00,16218,0.309384422202,0.0,0.0,0.0
2014-07-30 11:30:00,17511,0.235653421002,0.0,0.0,0.0
2014-07-30 12:00:00,17941,0.280804900239,0.0,0.0,0.0
2014-07-30 12:30:00,17203,0.323376582006,0.0,0.0,0.0
2014-07-30 13:00:00,16879,0.299301265767,0.0,0.0,0.0
2014-07-30 13:30:00,17733,0.256885955562,0.0,0.0,0.0
2014-07-30 14:00:00,17587,0.300144262766,0.0,0.0,0.0
2014-07-30 14:30:00,17564,0.29366941347,0.0,0.0,0.0
2014-07-30 15:00:00,17003,0.309882439916,0.0,0.0,0.0
2014-07-30 15:30:00,15725,0.324172581827,0.0,0.0,0.0
2014-07-30 16:00:00,13832,0.325116906075,0.0,0.0,0.0
2014-07-30 16:30:00,12826,0.269751516349,0.0,0.0,0.0
2014-07-30 17:00:00,15603,0.135063842119,0.0,0.0,0.0
2014-07-30 17:30:00,18935,0.279419412006,0.0,0.0,0.0
2014-07-30 18:00:00,21175,0.400907735969,0.0,0.0,0.0
2014-07-30 18:30:00,22980,0.488440241755,0.0,0.0,0.0
2014-07-30 19:00:00,24644,0.56367800962,0.0,0.0,0.0
2014-07-30 19:30:00,24938,0.592899588268,0.0,0.0,0.0
2014-07-30 20:00:00,24095,0.562192241694,0.0,0.0,0.0
2014-07-30 20:30:00,23952,0.533949223335,0.0,0.0,0.0
2014-07-30 21:00:00,24913,0.552822423377,0.0,0.0,0.0
2014-07-30 21:30:00,25138,0.567450830691,0.0,0.0,0.0
2014-07-30 22:00:00,24972,0.556925415098,0.0,0.0,0.0
2014-07-30 22:30:00,23605,0.501649353341,0.0,0.0,0.0
2014-07-30 23:00:00,22758,0.442230540347,0.0,0.0,0.0
2014-07-30 23:30:00,19560,0.483373260301,0.0,0.0,0.0
2014-07-31 00:00:00,15486,0.465180305125,0.0,0.0,0.0
2014-07-31 00:30:00,12362,0.37652610479,0.0,0.0,0.0
2014-07-31 01:00:00,9401,0.326315643618,0.0,0.0,0.0
2014-07-31 01:30:00,7131,0.294995191003,0.0,0.0,0.0
2014-07-31 02:00:00,5949,0.36419874978,0.0,0.0,0.0
2014-07-31 02:30:00,4722,0.415519287151,0.0,0.0,0.0
2014-07-31 03:00:00,3792,0.458259863539,0.0,0.0,0.0
2014-07-31 03:30:00,3266,0.483067040593,0.0,0.0,0.0
2014-07-31 04:00:00,3267,0.484094597939,0.0,0.0,0.0
2014-07-31 04:30:00,2605,0.496977776715,0.0,0.0,0.0
2014-07-31 05:00:00,2562,0.501832580434,0.0,0.0,0.0
2014-07-31 05:30:00,4595,0.42980471506,0.0,0.0,0.0
2014-07-31 06:00:00,7263,0.30126514784,0.0,0.0,0.0
2014-07-31 06:30:00,11825,0.101891310241,0.0,0.0,0.0
2014-07-31 07:00:00,13863,0.145180972704,0.0,0.0,0.0
2014-07-31 07:30:00,16898,0.178389811926,0.0,0.0,0.0
2014-07-31 08:00:00,18741,0.281555569449,0.0,0.0,0.0
2014-07-31 08:30:00,20117,0.348220328294,0.0,0.0,0.0
2014-07-31 09:00:00,19185,0.361039368065,0.0,0.0,0.0
2014-07-31 09:30:00,17821,0.36109226965,0.0,0.0,0.0
2014-07-31 10:00:00,16721,0.332805492013,0.0,0.0,0.0
2014-07-31 10:30:00,16869,0.277155452713,0.0,0.0,0.0
2014-07-31 11:00:00,16188,0.304970163458,0.0,0.0,0.0
2014-07-31 11:30:00,17325,0.237270514375,0.0,0.0,0.0
2014-07-31 12:00:00,17849,0.272350026982,0.0,0.0,0.0
2014-07-31 12:30:00,17746,0.299125181102,0.0,0.0,0.0
2014-07-31 13:00:00,17208,0.310901759661,0.0,0.0,0.0
2014-07-31 13:30:00,17848,0.265472487581,0.0,0.0,0.0
2014-07-31 14:00:00,18132,0.285325105002,0.0,0.0,0.0
2014-07-31 14:30:00,18019,0.301404948969,0.0,0.0,0.0
2014-07-31 15:00:00,17120,0.324151392624,0.0,0.0,0.0
2014-07-31 15:30:00,15410,0.336535268049,0.0,0.0,0.0
2014-07-31 16:00:00,13868,0.30642650458,0.0,0.0,0.0
2014-07-31 16:30:00,13146,0.258067408428,0.0,0.0,0.0
2014-07-31 17:00:00,15734,0.142509799769,0.0,0.0,0.0
2014-07-31 17:30:00,18139,0.24954258699,0.0,0.0,0.0
2014-07-31 18:00:00,20969,0.373129165911,0.0,0.0,0.0
2014-07-31 18:30:00,23287,0.486739010577,0.0,0.0,0.0
2014-07-31 19:00:00,24723,0.563305936724,0.0,0.0,0.0
2014-07-31 19:30:00,25186,0.593694635765,0.0,0.0,0.0
2014-07-31 20:00:00,24192,0.561108925793,0.0,0.0,0.0
2014-07-31 20:30:00,24605,0.547936288207,0.0,0.0,0.0
2014-07-31 21:00:00,25805,0.583856940781,0.0,0.0,0.0
2014-07-31 21:30:00,25969,0.600475800001,0.0,0.0,0.0
2014-07-31 22:00:00,25593,0.582176565493,0.0,0.0,0.0
2014-07-31 22:30:00,24695,0.538138400356,0.0,0.0,0.0
2014-07-31 23:00:00,24316,0.501632925756,0.0,0.0,0.0
2014-07-31 23:30:00,23050,0.446058977125,0.0,0.0,0.0
2014-08-01 00:00:00,20138,0.477636700006,0.0,0.0,0.0
2014-08-01 00:30:00,17252,0.43475294174,0.0,0.0,0.0
2014-08-01 01:00:00,14103,0.401105057453,0.0,0.0,0.0
2014-08-01 01:30:00,10859,0.358377194588,0.0,0.0,0.0
2014-08-01 02:00:00,9242,0.2599427482,0.0,0.0,0.0
2014-08-01 02:30:00,7122,0.310918544367,0.0,0.0,0.0
2014-08-01 03:00:00,5763,0.382748445439,0.0,0.0,0.0
2014-08-01 03:30:00,4912,0.42496429143,0.0,0.0,0.0
2014-08-01 04:00:00,4648,0.4398375888,0.0,0.0,0.0
2014-08-01 04:30:00,3673,0.467127902463,0.0,0.0,0.0
2014-08-01 05:00:00,3322,0.487005899312,0.0,0.0,0.0
2014-08-01 05:30:00,4968,0.432719349567,0.0,0.0,0.0
2014-08-01 06:00:00,7209,0.324931655294,0.0,0.0,0.0
2014-08-01 06:30:00,11113,0.154418203745,0.0,0.0,0.0
2014-08-01 07:00:00,13143,0.135731325848,0.0,0.0,0.0
2014-08-01 07:30:00,15932,0.140342239449,0.0,0.0,0.0
2014-08-01 08:00:00,17355,0.222988610065,0.0,0.0,0.0
2014-08-01 08:30:00,19462,0.2917034839,0.0,0.0,0.0
2014-08-01 09:00:00,18581,0.347105395243,0.0,0.0,0.0
2014-08-01 09:30:00,18123,0.320798117789,0.0,0.0,0.0
2014-08-01 10:00:00,16476,0.351272859282,0.0,0.0,0.0
2014-08-01 10:30:00,16964,0.259765639787,0.0,0.0,0.0
2014-08-01 11:00:00,16009,0.31181184787,0.0,0.0,0.0
2014-08-01 11:30:00,16890,0.239651847572,0.0,0.0,0.0
2014-08-01 12:00:00,17069,0.273928170313,0.0,0.0,0.0
2014-08-01 12:30:00,16779,0.290792490984,0.0,0.0,0.0
2014-08-01 13:00:00,16654,0.280924369256,0.0,0.0,0.0
2014-08-01 13:30:00,16580,0.277019175182,0.0,0.0,0.0
2014-08-01 14:00:00,17407,0.246991549698,0.0,0.0,0.0
2014-08-01 14:30:00,17037,0.296118456887,0.0,0.0,0.0
2014-08-01 15:00:00,16651,0.290829488763,0.0,0.0,0.0
2014-08-01 15:30:00,15324,0.31455354038,0.0,0.0,0.0
2014-08-01 16:00:00,12987,0.327059170399,0.0,0.0,0.0
2014-08-01 16:30:00,12845,0.223801275552,0.0,0.0,0.0
2014-08-01 17:00:00,15439,0.134768716983,0.0,0.0,0.0
2014-08-01 17:30:00,18280,0.238273882697,0.0,0.0,0.0
2014-08-01 18:00:00,20439,0.347776735883,0.0,0.0,0.0
2014-08-01 18:30:00,22588,0.444105094451,0.0,0.0,0.0
2014-08-01 19:00:00,24047,0.518194312237,0.0,0.0,0.0
2014-08-01 19:30:00,23745,0.524658924052,0.0,0.0,0.0
2014-08-01 20:00:00,22420,0.468586529161,0.0,0.0,0.0
2014-08-01 20:30:00,23260,0.463438981116,0.0,0.0,0.0
2014-08-01 21:00:00,23454,0.474883770075,0.0,0.0,0.0
2014-08-01 21:30:00,22822,0.449201597942,0.0,0.0,0.0
2014-08-01 22:00:00,23704,0.457220164065,0.0,0.0,0.0
2014-08-01 22:30:00,24940,0.502123848658,0.0,0.0,0.0
2014-08-01 23:00:00,25951,0.545855794088,0.0,0.0,0.0
2014-08-01 23:30:00,25479,0.538902925877,0.0,0.0,0.0
2014-08-02 00:00:00,25234,0.513926425656,0.0,0.0,0.0
2014-08-02 00:30:00,23378,0.474463890525,0.0,0.0,0.0
2014-08-02 01:00:00,22180,0.42675132698,0.0,0.0,0.0
2014-08-02 01:30:00,20497,0.424250858079,0.0,0.0,0.0
2014-08-02 02:00:00,18933,0.395718714224,0.0,0.0,0.0
2014-08-02 02:30:00,17041,0.382964432469,0.0,0.0,0.0
2014-08-02 03:00:00,14983,0.360379407694,0.0,0.0,0.0
2014-08-02 03:30:00,12488,0.34395834612,0.0,0.0,0.0
2014-08-02 04:00:00,10554,0.289806788269,0.0,0.0,0.0
2014-08-02 04:30:00,6425,0.33082761078,0.0,0.0,0.0
2014-08-02 05:00:00,4384,0.457956976964,0.0,0.0,0.0
2014-08-02 05:30:00,3611,0.509989233504,0.0,0.0,0.0
2014-08-02 06:00:00,3904,0.505913049697,0.0,0.0,0.0
2014-08-02 06:30:00,5204,0.451493460321,0.0,0.0,0.0
2014-08-02 07:00:00,5624,0.407576526,0.0,0.0,0.0
2014-08-02 07:30:00,7264,0.340234783997,0.0,0.0,0.0
2014-08-02 08:00:00,7501,0.296306040861,0.0,0.0,0.0
2014-08-02 08:30:00,9344,0.225712517929,0.0,0.0,0.0
2014-08-02 09:00:00,10021,0.164434388011,0.0,0.0,0.0
2014-08-02 09:30:00,12227,0.110482461029,0.0,0.0,0.0
2014-08-02 10:00:00,12203,0.212056504607,0.0,0.0,0.0
2014-08-02 10:30:00,14669,0.132656129553,0.0,0.0,0.0
2014-08-02 11:00:00,14849,0.239787315628,0.0,0.0,0.0
2014-08-02 11:30:00,16363,0.199808621016,0.0,0.0,0.0
2014-08-02 12:00:00,16489,0.264864952633,0.0,0.0,0.0
2014-08-02 12:30:00,17237,0.246552576057,0.0,0.0,0.0
2014-08-02 13:00:00,17955,0.257738190102,0.0,0.0,0.0
2014-08-02 13:30:00,17713,0.297814212204,0.0,0.0,0.0
2014-08-02 14:00:00,17418,0.295496208537,0.0,0.0,0.0
2014-08-02 14:30:00,17679,0.273206546978,0.0,0.0,0.0
2014-08-02 15:00:00,18014,0.274101588471,0.0,0.0,0.0
2014-08-02 15:30:00,18031,0.288422728521,0.0,0.0,0.0
2014-08-02 16:00:00,17643,0.300930025107,0.0,0.0,0.0
2014-08-02 16:30:00,17167,0.297632842142,0.0,0.0,0.0
2014-08-02 17:00:00,18409,0.260107476403,0.0,0.0,0.0
2014-08-02 17:30:00,20034,0.324962296312,0.0,0.0,0.0
2014-08-02 18:00:00,21113,0.378090344194,0.0,0.0,0.0
2014-08-02 18:30:00,21487,0.399452394787,0.0,0.0,0.0
2014-08-02 19:00:00,22872,0.440603019028,0.0,0.0,0.0
2014-08-02 19:30:00,22995,0.459080528545,0.0,0.0,0.0
2014-08-02 20:00:00,20896,0.434221211764,0.0,0.0,0.0
2014-08-02 20:30:00,21411,0.367180237415,0.0,0.0,0.0
2014-08-02 21:00:00,21273,0.363607642417,0.0,0.0,0.0
2014-08-02 21:30:00,21628,0.36362597465,0.0,0.0,0.0
2014-08-02 22:00:00,21872,0.368389021973,0.0,0.0,0.0
2014-08-02 22:30:00,23457,0.413457553811,0.0,0.0,0.0
2014-08-02 23:00:00,24958,0.478446365673,0.0,0.0,0.0
2014-08-02 23:30:00,24984,0.495448059048,0.0,0.0,0.0
2014-08-03 00:00:00,24613,0.475004096183,0.0,0.0,0.0
2014-08-03 00:30:00,23468,0.440108191599,0.0,0.0,0.0
2014-08-03 01:00:00,22125,0.429487496013,0.0,0.0,0.0
2014-08-03 01:30:00,22220,0.364329456217,0.0,0.0,0.0
2014-08-03 02:00:00,20171,0.432580881691,0.0,0.0,0.0
2014-08-03 02:30:00,17690,0.416024018748,0.0,0.0,0.0
2014-08-03 03:00:00,14908,0.389083874535,0.0,0.0,0.0
2014-08-03 03:30:00,13465,0.306159425379,0.0,0.0,0.0
2014-08-03 04:00:00,11663,0.29609455356,0.0,0.0,0.0
2014-08-03 04:30:00,6997,0.359920887608,0.0,0.0,0.0
2014-08-03 05:00:00,4810,0.443575507204,0.0,0.0,0.0
2014-08-03 05:30:00,3650,0.510131510675,0.0,0.0,0.0
2014-08-03 06:00:00,3561,0.524737443147,0.0,0.0,0.0
2014-08-03 06:30:00,4060,0.502282648647,0.0,0.0,0.0
2014-08-03 07:00:00,4382,0.47530731607,0.0,0.0,0.0
2014-08-03 07:30:00,5741,0.418569484947,0.0,0.0,0.0
2014-08-03 08:00:00,6722,0.35600150391,0.0,0.0,0.0
2014-08-03 08:30:00,7857,0.29508530464,0.0,0.0,0.0
2014-08-03 09:00:00,8424,0.249493042346,0.0,0.0,0.0
2014-08-03 09:30:00,10636,0.161682529444,0.0,0.0,0.0
2014-08-03 10:00:00,11811,0.146849562986,0.0,0.0,0.0
2014-08-03 10:30:00,13776,0.138343645174,0.0,0.0,0.0
2014-08-03 11:00:00,14821,0.19523322909,0.0,0.0,0.0
2014-08-03 11:30:00,16169,0.200286163769,0.0,0.0,0.0
2014-08-03 12:00:00,16715,0.244513508022,0.0,0.0,0.0
2014-08-03 12:30:00,17652,0.23956518611,0.0,0.0,0.0
2014-08-03 13:00:00,17360,0.291284651907,0.0,0.0,0.0
2014-08-03 13:30:00,17167,0.283443598934,0.0,0.0,0.0
2014-08-03 14:00:00,18546,0.252109766171,0.0,0.0,0.0
2014-08-03 14:30:00,17882,0.316172347937,0.0,0.0,0.0
2014-08-03 15:00:00,17268,0.304696513224,0.0,0.0,0.0
2014-08-03 15:30:00,17322,0.274304052504,0.0,0.0,0.0
2014-08-03 16:00:00,16500,0.302182283245,0.0,0.0,0.0
2014-08-03 16:30:00,16446,0.265629001992,0.0,0.0,0.0
2014-08-03 17:00:00,17317,0.235186496658,0.0,0.0,0.0
2014-08-03 17:30:00,18472,0.252730728883,0.0,0.0,0.0
2014-08-03 18:00:00,19503,0.29718377387,0.0,0.0,0.0
2014-08-03 18:30:00,19622,0.309782684002,0.0,0.0,0.0
2014-08-03 19:00:00,18900,0.334987027684,0.0,0.0,0.0
2014-08-03 19:30:00,17188,0.355458465089,0.0,0.0,0.0
2014-08-03 20:00:00,16880,0.286056537272,0.0,0.0,0.0
2014-08-03 20:30:00,17035,0.266519043785,0.0,0.0,0.0
2014-08-03 21:00:00,16790,0.28084899283,0.0,0.0,0.0
2014-08-03 21:30:00,17007,0.262249823951,0.0,0.0,0.0
2014-08-03 22:00:00,15893,0.306824861612,0.0,0.0,0.0
2014-08-03 22:30:00,14672,0.293668080217,0.0,0.0,0.0
2014-08-03 23:00:00,12667,0.300354202541,0.0,0.0,0.0
2014-08-03 23:30:00,10905,0.26340313565,0.0,0.0,0.0
2014-08-04 00:00:00,8882,0.245914828638,0.0,0.0,0.0
2014-08-04 00:30:00,6896,0.261514320497,0.0,0.0,0.0
2014-08-04 01:00:00,5417,0.335014454608,0.0,0.0,0.0
2014-08-04 01:30:00,4245,0.389627722831,0.0,0.0,0.0
2014-08-04 02:00:00,3478,0.426152648643,0.0,0.0,0.0
2014-08-04 02:30:00,2525,0.461623328237,0.0,0.0,0.0
2014-08-04 03:00:00,2288,0.477661079494,0.0,0.0,0.0
2014-08-04 03:30:00,2114,0.479211986366,0.0,0.0,0.0
2014-08-04 04:00:00,2212,0.471021763884,0.0,0.0,0.0
2014-08-04 04:30:00,2303,0.458292290163,0.0,0.0,0.0
2014-08-04 05:00:00,2482,0.442888405606,0.0,0.0,0.0
2014-08-04 05:30:00,4420,0.370064707067,0.0,0.0,0.0
2014-08-04 06:00:00,6426,0.264444739771,0.0,0.0,0.0
2014-08-04 06:30:00,10775,0.0837009263396,0.0,0.0,0.0
2014-08-04 07:00:00,12795,0.0985372259313,0.0,0.0,0.0
2014-08-04 07:30:00,15762,0.188921393815,0.0,0.0,0.0
2014-08-04 08:00:00,17271,0.279963046029,0.0,0.0,0.0
2014-08-04 08:30:00,18418,0.333459405128,0.0,0.0,0.0
2014-08-04 09:00:00,18214,0.337954278079,0.0,0.0,0.0
2014-08-04 09:30:00,17223,0.305512892773,0.0,0.0,0.0
2014-08-04 10:00:00,15029,0.328900440788,0.0,0.0,0.0
2014-08-04 10:30:00,15614,0.209212675372,0.0,0.0,0.0
2014-08-04 11:00:00,15026,0.254141358464,0.0,0.0,0.0
2014-08-04 11:30:00,16170,0.211818137968,0.0,0.0,0.0
2014-08-04 12:00:00,16111,0.246222405407,0.0,0.0,0.0
2014-08-04 12:30:00,16049,0.245147565187,0.0,0.0,0.0
2014-08-04 13:00:00,16084,0.240716831242,0.0,0.0,0.0
2014-08-04 13:30:00,16640,0.240587505674,0.0,0.0,0.0
2014-08-04 14:00:00,16634,0.251290958195,0.0,0.0,0.0
2014-08-04 14:30:00,17210,0.260959663327,0.0,0.0,0.0
2014-08-04 15:00:00,16546,0.281221351423,0.0,0.0,0.0
2014-08-04 15:30:00,16798,0.242462488324,0.0,0.0,0.0
2014-08-04 16:00:00,15124,0.306353604195,0.0,0.0,0.0
2014-08-04 16:30:00,14870,0.237003435175,0.0,0.0,0.0
2014-08-04 17:00:00,16956,0.220061500117,0.0,0.0,0.0
2014-08-04 17:30:00,18613,0.300359535554,0.0,0.0,0.0
2014-08-04 18:00:00,21126,0.399235074503,0.0,0.0,0.0
2014-08-04 18:30:00,22510,0.476804797579,0.0,0.0,0.0
2014-08-04 19:00:00,22568,0.493234953844,0.0,0.0,0.0
2014-08-04 19:30:00,21668,0.456924134222,0.0,0.0,0.0
2014-08-04 20:00:00,21659,0.432481363857,0.0,0.0,0.0
2014-08-04 20:30:00,21278,0.411427247154,0.0,0.0,0.0
2014-08-04 21:00:00,21346,0.398236372568,0.0,0.0,0.0
2014-08-04 21:30:00,20247,0.36647061336,0.0,0.0,0.0
2014-08-04 22:00:00,19945,0.328444182471,0.0,0.0,0.0
2014-08-04 22:30:00,17601,0.38644941368,0.0,0.0,0.0
2014-08-04 23:00:00,15750,0.336691830076,0.0,0.0,0.0
2014-08-04 23:30:00,12897,0.340978096506,0.0,0.0,0.0
2014-08-05 00:00:00,10385,0.288525960417,0.0,0.0,0.0
2014-08-05 00:30:00,8125,0.243884641022,0.0,0.0,0.0
2014-08-05 01:00:00,6294,0.303317786489,0.0,0.0,0.0
2014-08-05 01:30:00,4485,0.384304923404,0.0,0.0,0.0
2014-08-05 02:00:00,3669,0.433106612027,0.0,0.0,0.0
2014-08-05 02:30:00,3097,0.457141502122,0.0,0.0,0.0
2014-08-05 03:00:00,2484,0.478308421575,0.0,0.0,0.0
2014-08-05 03:30:00,2011,0.495786372066,0.0,0.0,0.0
2014-08-05 04:00:00,2175,0.49065220417,0.0,0.0,0.0
2014-08-05 04:30:00,2108,0.481792498079,0.0,0.0,0.0
2014-08-05 05:00:00,2252,0.470250667329,0.0,0.0,0.0
2014-08-05 05:30:00,4131,0.400017551327,0.0,0.0,0.0
2014-08-05 06:00:00,6599,0.281162402581,0.0,0.0,0.0
2014-08-05 06:30:00,11040,0.0901213265242,0.0,0.0,0.0
2014-08-05 07:00:00,13290,0.0946076761772,0.0,0.0,0.0
2014-08-05 07:30:00,16754,0.209557321344,0.0,0.0,0.0
2014-08-05 08:00:00,18504,0.315959694039,0.0,0.0,0.0
2014-08-05 08:30:00,19897,0.38086070165,0.0,0.0,0.0
2014-08-05 09:00:00,19208,0.373970591575,0.0,0.0,0.0
2014-08-05 09:30:00,18253,0.323554095156,0.0,0.0,0.0
2014-08-05 10:00:00,16976,0.316681460223,0.0,0.0,0.0
2014-08-05 10:30:00,16888,0.260462026542,0.0,0.0,0.0
2014-08-05 11:00:00,16080,0.281355105296,0.0,0.0,0.0
2014-08-05 11:30:00,17328,0.236418089371,0.0,0.0,0.0
2014-08-05 12:00:00,17901,0.26787715271,0.0,0.0,0.0
2014-08-05 12:30:00,18121,0.275877005671,0.0,0.0,0.0
2014-08-05 13:00:00,17478,0.297830211243,0.0,0.0,0.0
2014-08-05 13:30:00,18616,0.276155036595,0.0,0.0,0.0
2014-08-05 14:00:00,18576,0.287083713687,0.0,0.0,0.0
2014-08-05 14:30:00,18465,0.288397444325,0.0,0.0,0.0
2014-08-05 15:00:00,17373,0.317127576292,0.0,0.0,0.0
2014-08-05 15:30:00,16457,0.295241319081,0.0,0.0,0.0
2014-08-05 16:00:00,14626,0.310242227836,0.0,0.0,0.0
2014-08-05 16:30:00,13466,0.262094880874,0.0,0.0,0.0
2014-08-05 17:00:00,16213,0.133199477879,0.0,0.0,0.0
2014-08-05 17:30:00,18715,0.250675138031,0.0,0.0,0.0
2014-08-05 18:00:00,21356,0.367200807609,0.0,0.0,0.0
2014-08-05 18:30:00,22899,0.451213429517,0.0,0.0,0.0
2014-08-05 19:00:00,23782,0.495875176257,0.0,0.0,0.0
2014-08-05 19:30:00,22778,0.470074677897,0.0,0.0,0.0
2014-08-05 20:00:00,22401,0.432413177475,0.0,0.0,0.0
2014-08-05 20:30:00,22986,0.435481183725,0.0,0.0,0.0
2014-08-05 21:00:00,23340,0.447318758621,0.0,0.0,0.0
2014-08-05 21:30:00,24046,0.466307475537,0.0,0.0,0.0
2014-08-05 22:00:00,22726,0.427523518707,0.0,0.0,0.0
2014-08-05 22:30:00,20819,0.419903785777,0.0,0.0,0.0
2014-08-05 23:00:00,19149,0.384311065893,0.0,0.0,0.0
2014-08-05 23:30:00,16406,0.393056350283,0.0,0.0,0.0
2014-08-06 00:00:00,13399,0.360749718791,0.0,0.0,0.0
2014-08-06 00:30:00,10273,0.320097112264,0.0,0.0,0.0
2014-08-06 01:00:00,7723,0.26988605589,0.0,0.0,0.0
2014-08-06 01:30:00,5860,0.363736634672,0.0,0.0,0.0
2014-08-06 02:00:00,4664,0.424690593579,0.0,0.0,0.0
2014-08-06 02:30:00,3875,0.461635137052,0.0,0.0,0.0
2014-08-06 03:00:00,3057,0.492675130317,0.0,0.0,0.0
2014-08-06 03:30:00,2675,0.510495298354,0.0,0.0,0.0
2014-08-06 04:00:00,2803,0.504786688761,0.0,0.0,0.0
2014-08-06 04:30:00,2364,0.508301906252,0.0,0.0,0.0
2014-08-06 05:00:00,2602,0.500105874595,0.0,0.0,0.0
2014-08-06 05:30:00,4488,0.428242713616,0.0,0.0,0.0
2014-08-06 06:00:00,6944,0.310366839401,0.0,0.0,0.0
2014-08-06 06:30:00,11761,0.108769349612,0.0,0.0,0.0
2014-08-06 07:00:00,14631,0.0910236771021,0.0,0.0,0.0
2014-08-06 07:30:00,17455,0.204702470009,0.0,0.0,0.0
2014-08-06 08:00:00,19107,0.296183595833,0.0,0.0,0.0
2014-08-06 08:30:00,19737,0.334859225834,0.0,0.0,0.0
2014-08-06 09:00:00,18707,0.333681058485,0.0,0.0,0.0
2014-08-06 09:30:00,18466,0.293563610299,0.0,0.0,0.0
2014-08-06 10:00:00,16630,0.339592941586,0.0,0.0,0.0
2014-08-06 10:30:00,17291,0.233897193126,0.0,0.0,0.0
2014-08-06 11:00:00,15977,0.305034159615,0.0,0.0,0.0
2014-08-06 11:30:00,17643,0.214770674961,0.0,0.0,0.0
2014-08-06 12:00:00,17959,0.259803780354,0.0,0.0,0.0
2014-08-06 12:30:00,17652,0.283633063748,0.0,0.0,0.0
2014-08-06 13:00:00,17197,0.283297941014,0.0,0.0,0.0
2014-08-06 13:30:00,17949,0.240634074306,0.0,0.0,0.0
2014-08-06 14:00:00,17918,0.275127860179,0.0,0.0,0.0
2014-08-06 14:30:00,17534,0.285418623196,0.0,0.0,0.0
2014-08-06 15:00:00,17350,0.273037795207,0.0,0.0,0.0
2014-08-06 15:30:00,16327,0.296182929206,0.0,0.0,0.0
2014-08-06 16:00:00,14582,0.303439636315,0.0,0.0,0.0
2014-08-06 16:30:00,13374,0.260644206079,0.0,0.0,0.0
2014-08-06 17:00:00,16090,0.119246744279,0.0,0.0,0.0
2014-08-06 17:30:00,18989,0.256642351143,0.0,0.0,0.0
2014-08-06 18:00:00,21429,0.373984257421,0.0,0.0,0.0
2014-08-06 18:30:00,23892,0.483221602741,0.0,0.0,0.0
2014-08-06 19:00:00,24481,0.533735902811,0.0,0.0,0.0
2014-08-06 19:30:00,24197,0.525521824618,0.0,0.0,0.0
2014-08-06 20:00:00,23556,0.491577434326,0.0,0.0,0.0
2014-08-06 20:30:00,23555,0.471820096898,0.0,0.0,0.0
2014-08-06 21:00:00,24355,0.487790423632,0.0,0.0,0.0
2014-08-06 21:30:00,24699,0.502672149068,0.0,0.0,0.0
2014-08-06 22:00:00,23955,0.475873424934,0.0,0.0,0.0
2014-08-06 22:30:00,22754,0.416843017188,0.0,0.0,0.0
2014-08-06 23:00:00,21450,0.3994859642,0.0,0.0,0.0
2014-08-06 23:30:00,18427,0.433819473983,0.0,0.0,0.0
2014-08-07 00:00:00,15411,0.388668756605,0.0,0.0,0.0
2014-08-07 00:30:00,11851,0.360885996322,0.0,0.0,0.0
2014-08-07 01:00:00,9317,0.275970357209,0.0,0.0,0.0
2014-08-07 01:30:00,6973,0.316563491116,0.0,0.0,0.0
2014-08-07 02:00:00,5807,0.384691447814,0.0,0.0,0.0
2014-08-07 02:30:00,4812,0.427335053833,0.0,0.0,0.0
2014-08-07 03:00:00,3738,0.469653369862,0.0,0.0,0.0
2014-08-07 03:30:00,3108,0.499401202623,0.0,0.0,0.0
2014-08-07 04:00:00,3199,0.498968847633,0.0,0.0,0.0
2014-08-07 04:30:00,2642,0.506802520096,0.0,0.0,0.0
2014-08-07 05:00:00,2704,0.506083848965,0.0,0.0,0.0
2014-08-07 05:30:00,4812,0.430332969054,0.0,0.0,0.0
2014-08-07 06:00:00,6873,0.321567547777,0.0,0.0,0.0
2014-08-07 06:30:00,11765,0.124880644072,0.0,0.0,0.0
2014-08-07 07:00:00,13641,0.120913644185,0.0,0.0,0.0
2014-08-07 07:30:00,17052,0.159144777068,0.0,0.0,0.0
2014-08-07 08:00:00,18252,0.245708960048,0.0,0.0,0.0
2014-08-07 08:30:00,19400,0.292882555957,0.0,0.0,0.0
2014-08-07 09:00:00,18455,0.325208805319,0.0,0.0,0.0
2014-08-07 09:30:00,18277,0.286980767488,0.0,0.0,0.0
2014-08-07 10:00:00,16719,0.327083930817,0.0,0.0,0.0
2014-08-07 10:30:00,16764,0.253459970808,0.0,0.0,0.0
2014-08-07 11:00:00,16636,0.259029588747,0.0,0.0,0.0
2014-08-07 11:30:00,18205,0.22656649046,0.0,0.0,0.0
2014-08-07 12:00:00,18034,0.282350807411,0.0,0.0,0.0
2014-08-07 12:30:00,17700,0.284605576779,0.0,0.0,0.0
2014-08-07 13:00:00,16970,0.291605061239,0.0,0.0,0.0
2014-08-07 13:30:00,17983,0.225760015077,0.0,0.0,0.0
2014-08-07 14:00:00,18230,0.264113093019,0.0,0.0,0.0
2014-08-07 14:30:00,18073,0.279872670503,0.0,0.0,0.0
