timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-02 23:25:00,81.2580527,0.453439184305,0.0,0.0,0.0
2013-12-02 23:30:00,83.11803871,0.427255831765,0.0,0.0,0.0
2013-12-02 23:35:00,81.24702121,0.467406215777,0.0,0.0,0.0
2013-12-02 23:40:00,82.73586941,0.43063206379,0.0,0.0,0.0
2013-12-02 23:45:00,81.72332602,0.458312957648,0.0,0.0,0.0
2013-12-02 23:50:00,81.56235567,0.447294662477,0.0,0.0,0.0
2013-12-02 23:55:00,81.43553422,0.446473061864,0.0,0.0,0.0
2013-12-03 00:00:00,81.90815592,0.440565031601,0.0,0.0,0.0
2013-12-03 00:05:00,82.45575098,0.44136648319,0.0,0.0,0.0
2013-12-03 00:10:00,83.02758267,0.442869070711,0.0,0.0,0.0
2013-12-03 00:15:00,83.36235646,0.446848270333,0.0,0.0,0.0
2013-12-03 00:20:00,81.88701566,0.464540366047,0.0,0.0,0.0
2013-12-03 00:25:00,82.88189183,0.437189193252,0.0,0.0,0.0
2013-12-03 00:30:00,83.57965349,0.443052881346,0.0,0.0,0.0
2013-12-03 00:35:00,83.76141298,0.449991661239,0.0,0.0,0.0
2013-12-03 00:40:00,82.30991906,0.465577987102,0.0,0.0,0.0
2013-12-03 00:45:00,83.05136903,0.440850589439,0.0,0.0,0.0
2013-12-03 00:50:00,83.26333638,0.448052129784,0.0,0.0,0.0
2013-12-03 00:55:00,84.09700706,0.443002991933,0.0,0.0,0.0
2013-12-03 01:00:00,83.5464428,0.458351537839,0.0,0.0,0.0
2013-12-03 01:05:00,83.48998999,0.45207742522,0.0,0.0,0.0
2013-12-03 01:10:00,83.43534304,0.451883271658,0.0,0.0,0.0
2013-12-03 01:15:00,85.18336642,0.443391513789,0.0,0.0,0.0
2013-12-03 01:20:00,85.34462435,0.455216342541,0.0,0.0,0.0
2013-12-03 01:25:00,84.67196172,0.463392945336,0.0,0.0,0.0
2013-12-03 01:30:00,85.30276155,0.451764560622,0.0,0.0,0.0
2013-12-03 01:35:00,84.34921079,0.465845042195,0.0,0.0,0.0
2013-12-03 01:40:00,84.55584383,0.452181283955,0.0,0.0,0.0
2013-12-03 01:45:00,83.7711366,0.461946653401,0.0,0.0,0.0
2013-12-03 01:50:00,85.29834063,0.446423673493,0.0,0.0,0.0
2013-12-03 01:55:00,85.40014591,0.456348230966,0.0,0.0,0.0
2013-12-03 02:00:00,85.10730255,0.460073438361,0.0,0.0,0.0
2013-12-03 02:05:00,84.97405668,0.457686798989,0.0,0.0,0.0
2013-12-03 02:10:00,85.43784202,0.454785482682,0.0,0.0,0.0
2013-12-03 02:15:00,84.83484013,0.46304468574,0.0,0.0,0.0
2013-12-03 02:20:00,84.94715827,0.454573112684,0.0,0.0,0.0
2013-12-03 02:25:00,86.16861901,0.461350378286,0.0,0.0,0.0
2013-12-03 02:30:00,86.37621858,0.470456341395,0.0,0.0,0.0
2013-12-03 02:35:00,86.3421685,0.471366805288,0.0,0.0,0.0
2013-12-03 02:40:00,86.61918376,0.473715401298,0.0,0.0,0.0
2013-12-03 02:45:00,86.30151068,0.472425147986,0.0,0.0,0.0
2013-12-03 02:50:00,86.57173751,0.47303899534,0.0,0.0,0.0
2013-12-03 02:55:00,86.48675455,0.473850109871,0.0,0.0,0.0
2013-12-03 03:00:00,87.52018696,0.482860660373,0.0,0.0,0.0
2013-12-03 03:05:00,87.00908412,0.484252410367,0.0,0.0,0.0
2013-12-03 03:10:00,86.96641259,0.480844004323,0.0,0.0,0.0
2013-12-03 03:15:00,88.62366147,0.495849014738,0.0,0.0,0.0
2013-12-03 03:20:00,88.59942914,0.505410997144,0.0,0.0,0.0
2013-12-03 03:25:00,89.44293245,0.513036633288,0.0,0.0,0.0
2013-12-03 03:30:00,87.98565262,0.504600848907,0.0,0.0,0.0
2013-12-03 03:35:00,89.75558903,0.512290725723,0.0,0.0,0.0
2013-12-03 03:40:00,88.80257312,0.513973366068,0.0,0.0,0.0
2013-12-03 03:45:00,89.7298597,0.516880336986,0.0,0.0,0.0
2013-12-03 03:50:00,90.22009915,0.526879979099,0.0,0.0,0.0
2013-12-03 03:55:00,89.44223536,0.522613718515,0.0,0.0,0.0
2013-12-03 04:00:00,90.50690649,0.527821507562,0.0,0.0,0.0
2013-12-03 04:05:00,90.89985471,0.537742593534,0.0,0.0,0.0
2013-12-03 04:10:00,89.52273909,0.527379016384,0.0,0.0,0.0
2013-12-03 04:15:00,90.79023919,0.530908459727,0.0,0.0,0.0
2013-12-03 04:20:00,91.52798129,0.545209793213,0.0,0.0,0.0
2013-12-03 04:25:00,90.30234442,0.538283288836,0.0,0.0,0.0
2013-12-03 04:30:00,91.69464161,0.543857267606,0.0,0.0,0.0
2013-12-03 04:35:00,90.61223839,0.542126885168,0.0,0.0,0.0
2013-12-03 04:40:00,91.35611449,0.54257145209,0.0,0.0,0.0
2013-12-03 04:45:00,91.1192753,0.544794358273,0.0,0.0,0.0
2013-12-03 04:50:00,92.2779806,0.554073001739,0.0,0.0,0.0
2013-12-03 04:55:00,91.93466396,0.557775877001,0.0,0.0,0.0
2013-12-03 05:00:00,91.26341409,0.549551818423,0.0,0.0,0.0
2013-12-03 05:05:00,91.03317052,0.543451495609,0.0,0.0,0.0
2013-12-03 05:10:00,90.54178741,0.53755874711,0.0,0.0,0.0
2013-12-03 05:15:00,89.31712427,0.52336503017,0.0,0.0,0.0
2013-12-03 05:20:00,88.60863427,0.509594335369,0.0,0.0,0.0
2013-12-03 05:25:00,88.00860982,0.49988143212,0.0,0.0,0.0
2013-12-03 05:30:00,87.9874342,0.496142446084,0.0,0.0,0.0
2013-12-03 05:35:00,87.62276247,0.492659921694,0.0,0.0,0.0
2013-12-03 05:40:00,86.35545122,0.478841556378,0.0,0.0,0.0
2013-12-03 05:45:00,86.69530437,0.474494198656,0.0,0.0,0.0
2013-12-03 05:50:00,84.67963832,0.479982356183,0.0,0.0,0.0
2013-12-03 05:55:00,84.07484551,0.460681237429,0.0,0.0,0.0
2013-12-03 06:00:00,84.35696223,0.450625263941,0.0,0.0,0.0
2013-12-03 06:05:00,84.58044581,0.452050655291,0.0,0.0,0.0
2013-12-03 06:10:00,82.68818775,0.472206908646,0.0,0.0,0.0
2013-12-03 06:15:00,82.69563236,0.448788696505,0.0,0.0,0.0
2013-12-03 06:20:00,83.76512879,0.439049238059,0.0,0.0,0.0
2013-12-03 06:25:00,82.98957536,0.45937631076,0.0,0.0,0.0
2013-12-03 06:30:00,82.23041088,0.456783993873,0.0,0.0,0.0
2013-12-03 06:35:00,83.88653506,0.432192020557,0.0,0.0,0.0
2013-12-03 06:40:00,81.89958882,0.47089324954,0.0,0.0,0.0
2013-12-03 06:45:00,81.51452457,0.449909919905,0.0,0.0,0.0
2013-12-03 06:50:00,82.75784339,0.433731792512,0.0,0.0,0.0
2013-12-03 06:55:00,82.38401128,0.452512472353,0.0,0.0,0.0
2013-12-03 07:00:00,83.21031771,0.440303953217,0.0,0.0,0.0
2013-12-03 07:05:00,82.8468474,0.453842093208,0.0,0.0,0.0
2013-12-03 07:10:00,80.83401484,0.46785396789,0.0,0.0,0.0
2013-12-03 07:15:00,80.57814533,0.445358459369,0.0,0.0,0.0
2013-12-03 07:20:00,82.38411475,0.425608121166,0.0,0.0,0.0
2013-12-03 07:25:00,82.14105996,0.45013288335,0.0,0.0,0.0
2013-12-03 07:30:00,81.51010328,0.452930985119,0.0,0.0,0.0
2013-12-03 07:35:00,80.32038196,0.456072407647,0.0,0.0,0.0
2013-12-03 07:40:00,81.37765072,0.431673406867,0.0,0.0,0.0
2013-12-03 07:45:00,82.57875201,0.433688273483,0.0,0.0,0.0
2013-12-03 07:50:00,83.67102071,0.438472145674,0.0,0.0,0.0
2013-12-03 07:55:00,82.31952904,0.464374235017,0.0,0.0,0.0
2013-12-03 08:00:00,84.00735878,0.432180926068,0.0,0.0,0.0
2013-12-03 08:05:00,84.15133223,0.451683714006,0.0,0.0,0.0
2013-12-03 08:10:00,85.42547113,0.449829610118,0.0,0.0,0.0
2013-12-03 08:15:00,86.54847695,0.467662534268,0.0,0.0,0.0
2013-12-03 08:20:00,87.29964034,0.481194518607,0.0,0.0,0.0
2013-12-03 08:25:00,86.08152742,0.474536894545,0.0,0.0,0.0
2013-12-03 08:30:00,85.88428549,0.465416437023,0.0,0.0,0.0
2013-12-03 08:35:00,85.56048471,0.461876006556,0.0,0.0,0.0
2013-12-03 08:40:00,85.13496309,0.46179677043,0.0,0.0,0.0
2013-12-03 08:45:00,86.6109496,0.466526351201,0.0,0.0,0.0
2013-12-03 08:50:00,86.15758118,0.47105207968,0.0,0.0,0.0
2013-12-03 08:55:00,85.23120601,0.468276202678,0.0,0.0,0.0
2013-12-03 09:00:00,85.93395961,0.460863974404,0.0,0.0,0.0
2013-12-03 09:05:00,85.11561607,0.466581358395,0.0,0.0,0.0
2013-12-03 09:10:00,85.86375607,0.459537324009,0.0,0.0,0.0
2013-12-03 09:15:00,83.48616417,0.480702138015,0.0,0.0,0.0
2013-12-03 09:20:00,85.48938451,0.446505021151,0.0,0.0,0.0
2013-12-03 09:25:00,83.14095879,0.47925827971,0.0,0.0,0.0
2013-12-03 09:30:00,83.35164174,0.448345919017,0.0,0.0,0.0
2013-12-03 09:35:00,83.69802526,0.447761096279,0.0,0.0,0.0
2013-12-03 09:40:00,83.80362667,0.451064176252,0.0,0.0,0.0
2013-12-03 09:45:00,83.50931286,0.455073152052,0.0,0.0,0.0
2013-12-03 09:50:00,83.4881532,0.451636222434,0.0,0.0,0.0
2013-12-03 09:55:00,84.0784573,0.445947719904,0.0,0.0,0.0
2013-12-03 10:00:00,82.2651982,0.469901187468,0.0,0.0,0.0
2013-12-03 10:05:00,82.83535437,0.442284212184,0.0,0.0,0.0
2013-12-03 10:10:00,82.04034143,0.456627597363,0.0,0.0,0.0
2013-12-03 10:15:00,81.50854903,0.451702145173,0.0,0.0,0.0
2013-12-03 10:20:00,82.36420121,0.437275587113,0.0,0.0,0.0
2013-12-03 10:25:00,80.58482816,0.464186093952,0.0,0.0,0.0
2013-12-03 10:30:00,80.9978684,0.438426765634,0.0,0.0,0.0
2013-12-03 10:35:00,81.16723557,0.441969987617,0.0,0.0,0.0
2013-12-03 10:40:00,80.31567859,0.451883056925,0.0,0.0,0.0
2013-12-03 10:45:00,79.66605694,0.447335891031,0.0,0.0,0.0
2013-12-03 10:50:00,79.8814896,0.437336642593,0.0,0.0,0.0
2013-12-03 10:55:00,78.09314197,0.456415871562,0.0,0.0,0.0
2013-12-03 11:00:00,77.72449282,0.437713354186,0.0,0.0,0.0
2013-12-03 11:05:00,78.41045288,0.42686430366,0.0,0.0,0.0
2013-12-03 11:10:00,77.1646548,0.446770000501,0.0,0.0,0.0
2013-12-03 11:15:00,75.35177264,0.448012189623,0.0,0.0,0.0
2013-12-03 11:20:00,76.18233367,0.417995333157,0.0,0.0,0.0
2013-12-03 11:25:00,74.56924109,0.443051378222,0.0,0.0,0.0
2013-12-03 11:30:00,73.50573006,0.432866887602,0.0,0.0,0.0
2013-12-03 11:35:00,74.57014555,0.409964640789,0.0,0.0,0.0
2013-12-03 11:40:00,72.68741156,0.440378107352,0.0,0.0,0.0
2013-12-03 11:45:00,73.52553931,0.409424410739,0.0,0.0,0.0
2013-12-03 11:50:00,72.82721113,0.42618496303,0.0,0.0,0.0
2013-12-03 11:55:00,72.77529924,0.41802793664,0.0,0.0,0.0
2013-12-03 12:00:00,73.83093472,0.407711851062,0.0,0.0,0.0
2013-12-03 12:05:00,73.13846943,0.427107451918,0.0,0.0,0.0
2013-12-03 12:10:00,75.34241901,0.398344916934,0.0,0.0,0.0
2013-12-03 12:15:00,74.81298165,0.43043758813,0.0,0.0,0.0
2013-12-03 12:20:00,76.34122004,0.409880143727,0.0,0.0,0.0
2013-12-03 12:25:00,75.35202093,0.437836288285,0.0,0.0,0.0
2013-12-03 12:30:00,76.16336404,0.418172379732,0.0,0.0,0.0
2013-12-03 12:35:00,77.01836571,0.420353878419,0.0,0.0,0.0
2013-12-03 12:40:00,78.61550225,0.416260262403,0.0,0.0,0.0
2013-12-03 12:45:00,77.52448684,0.446000579777,0.0,0.0,0.0
2013-12-03 12:50:00,79.26428222,0.416556556843,0.0,0.0,0.0
2013-12-03 12:55:00,77.39280881,0.45522174663,0.0,0.0,0.0
2013-12-03 13:00:00,78.22049763,0.424510911967,0.0,0.0,0.0
2013-12-03 13:05:00,78.35412045,0.433507576463,0.0,0.0,0.0
2013-12-03 13:10:00,80.11719562,0.418971862944,0.0,0.0,0.0
2013-12-03 13:15:00,80.49280262,0.437292586734,0.0,0.0,0.0
2013-12-03 13:20:00,78.8077078,0.457404497921,0.0,0.0,0.0
2013-12-03 13:25:00,80.44409017,0.421571194411,0.0,0.0,0.0
2013-12-03 13:30:00,79.70186363,0.448592610354,0.0,0.0,0.0
2013-12-03 13:35:00,80.17581648,0.435075800414,0.0,0.0,0.0
2013-12-03 13:40:00,80.00900765,0.442459648269,0.0,0.0,0.0
2013-12-03 13:45:00,79.75172848,0.442762706769,0.0,0.0,0.0
2013-12-03 13:50:00,81.54395534,0.423125031315,0.0,0.0,0.0
2013-12-03 13:55:00,81.30146345,0.447477757338,0.0,0.0,0.0
2013-12-03 14:00:00,81.19987815,0.445417725415,0.0,0.0,0.0
2013-12-03 14:05:00,81.68924032,0.439667737941,0.0,0.0,0.0
2013-12-03 14:10:00,80.85042358,0.453414776428,0.0,0.0,0.0
2013-12-03 14:15:00,80.22887183,0.4487691201,0.0,0.0,0.0
2013-12-03 14:20:00,80.54340412,0.438206629494,0.0,0.0,0.0
2013-12-03 14:25:00,82.69675156,0.422306401162,0.0,0.0,0.0
2013-12-03 14:30:00,82.87691879,0.447228167119,0.0,0.0,0.0
2013-12-03 14:35:00,81.39294104,0.463089600527,0.0,0.0,0.0
2013-12-03 14:40:00,81.09516526,0.447508965063,0.0,0.0,0.0
2013-12-03 14:45:00,82.01953528,0.4353403503,0.0,0.0,0.0
2013-12-03 14:50:00,81.3269712,0.453113650516,0.0,0.0,0.0
2013-12-03 14:55:00,82.31148178,0.435518864211,0.0,0.0,0.0
2013-12-03 15:00:00,83.32496669,0.43835504513,0.0,0.0,0.0
2013-12-03 15:05:00,83.21001771,0.451918487714,0.0,0.0,0.0
2013-12-03 15:10:00,82.25146959,0.459310781696,0.0,0.0,0.0
2013-12-03 15:15:00,83.11339476,0.43955919089,0.0,0.0,0.0
2013-12-03 15:20:00,84.61722355,0.436369346284,0.0,0.0,0.0
2013-12-03 15:25:00,84.37223101,0.457176309329,0.0,0.0,0.0
2013-12-03 15:30:00,84.79520638,0.450263869901,0.0,0.0,0.0
2013-12-03 15:35:00,83.63540044,0.466147885963,0.0,0.0,0.0
2013-12-03 15:40:00,82.62589147,0.461118718193,0.0,0.0,0.0
2013-12-03 15:45:00,83.2559329,0.442869750696,0.0,0.0,0.0
2013-12-03 15:50:00,84.38916448,0.440225361287,0.0,0.0,0.0
2013-12-03 15:55:00,83.18147487,0.465311826726,0.0,0.0,0.0
2013-12-03 16:00:00,83.48184527,0.447648862994,0.0,0.0,0.0
2013-12-03 16:05:00,82.68143532,0.458713289767,0.0,0.0,0.0
2013-12-03 16:10:00,82.97997961,0.446091769321,0.0,0.0,0.0
2013-12-03 16:15:00,84.1348685,0.439158500884,0.0,0.0,0.0
2013-12-03 16:20:00,83.54342224,0.458846602581,0.0,0.0,0.0
2013-12-03 16:25:00,82.56862498,0.460510167563,0.0,0.0,0.0
2013-12-03 16:30:00,83.45096889,0.440370090689,0.0,0.0,0.0
2013-12-03 16:35:00,83.45143576,0.451253748864,0.0,0.0,0.0
2013-12-03 16:40:00,82.88039053,0.456509244215,0.0,0.0,0.0
2013-12-03 16:45:00,82.57263847,0.452291119398,0.0,0.0,0.0
2013-12-03 16:50:00,83.85374038,0.436716782741,0.0,0.0,0.0
2013-12-03 16:55:00,82.44444475,0.465480641906,0.0,0.0,0.0
2013-12-03 17:00:00,82.11652105,0.451103042753,0.0,0.0,0.0
2013-12-03 17:05:00,82.52409712,0.443310058765,0.0,0.0,0.0
2013-12-03 17:10:00,83.22921909,0.441859006936,0.0,0.0,0.0
2013-12-03 17:15:00,83.55667979,0.447550014673,0.0,0.0,0.0
2013-12-03 17:20:00,82.69741029,0.459489904015,0.0,0.0,0.0
2013-12-03 17:25:00,82.24032523,0.453087166897,0.0,0.0,0.0
2013-12-03 17:30:00,82.18283255,0.447974396782,0.0,0.0,0.0
2013-12-03 17:35:00,81.91025778,0.449769556721,0.0,0.0,0.0
2013-12-03 17:40:00,81.92220756,0.446295478459,0.0,0.0,0.0
2013-12-03 17:45:00,83.08562271,0.435750953768,0.0,0.0,0.0
2013-12-03 17:50:00,81.94416494,0.460599997137,0.0,0.0,0.0
2013-12-03 17:55:00,83.33882055,0.43369457229,0.0,0.0,0.0
2013-12-03 18:00:00,82.73869514,0.456422098791,0.0,0.0,0.0
2013-12-03 18:05:00,81.52296852,0.460188999993,0.0,0.0,0.0
2013-12-03 18:10:00,81.42689951,0.446066287784,0.0,0.0,0.0
2013-12-03 18:15:00,83.44744203,0.426312012827,0.0,0.0,0.0
2013-12-03 18:20:00,83.17741645,0.453729358882,0.0,0.0,0.0
2013-12-03 18:25:00,81.39971499,0.466736037048,0.0,0.0,0.0
2013-12-03 18:30:00,81.49327887,0.443935000608,0.0,0.0,0.0
2013-12-03 18:35:00,81.4224744,0.445740396109,0.0,0.0,0.0
2013-12-03 18:40:00,80.01620011,0.45778457365,0.0,0.0,0.0
2013-12-03 18:45:00,81.18422859,0.429694758391,0.0,0.0,0.0
2013-12-03 18:50:00,78.87746103,0.465300696448,0.0,0.0,0.0
2013-12-03 18:55:00,79.32870176,0.432674451896,0.0,0.0,0.0
2013-12-03 19:00:00,78.53209148,0.445560164342,0.0,0.0,0.0
2013-12-03 19:05:00,77.31031199,0.446935916798,0.0,0.0,0.0
2013-12-03 19:10:00,78.60147648,0.419995096952,0.0,0.0,0.0
2013-12-03 19:15:00,80.59333215,0.41765408814,0.0,0.0,0.0
2013-12-03 19:20:00,80.34151261,0.444560550859,0.0,0.0,0.0
2013-12-03 19:25:00,82.61994773,0.420519830505,0.0,0.0,0.0
2013-12-03 19:30:00,82.02344746,0.454124358488,0.0,0.0,0.0
2013-12-03 19:35:00,84.359617,0.427520023764,0.0,0.0,0.0
2013-12-03 19:40:00,85.67172288,0.453320437481,0.0,0.0,0.0
2013-12-03 19:45:00,85.56966109,0.460107043927,0.0,0.0,0.0
2013-12-03 19:50:00,86.33936754,0.466587800356,0.0,0.0,0.0
2013-12-03 19:55:00,85.82410266,0.466382373362,0.0,0.0,0.0
2013-12-03 20:00:00,85.67514744,0.461975284341,0.0,0.0,0.0
2013-12-03 20:05:00,86.73557359,0.470855206179,0.0,0.0,0.0
2013-12-03 20:10:00,86.71059894,0.476876328655,0.0,0.0,0.0
2013-12-03 20:15:00,84.49232932,0.481893972471,0.0,0.0,0.0
2013-12-03 20:20:00,84.57715258,0.453750975241,0.0,0.0,0.0
2013-12-03 20:25:00,86.11829435,0.458709066703,0.0,0.0,0.0
2013-12-03 20:30:00,85.81371619,0.46498378773,0.0,0.0,0.0
2013-12-03 20:35:00,84.01298513,0.475240356742,0.0,0.0,0.0
2013-12-03 20:40:00,85.86114419,0.453023463055,0.0,0.0,0.0
2013-12-03 20:45:00,84.63378489,0.470115490054,0.0,0.0,0.0
2013-12-03 20:50:00,84.6204503,0.455097846238,0.0,0.0,0.0
2013-12-03 20:55:00,84.30866618,0.457800750131,0.0,0.0,0.0
2013-12-03 21:00:00,83.42961151,0.462037270326,0.0,0.0,0.0
2013-12-03 21:05:00,84.55433571,0.440849372625,0.0,0.0,0.0
2013-12-03 21:10:00,83.4531842,0.464851655942,0.0,0.0,0.0
2013-12-03 21:15:00,84.33273465,0.443177926977,0.0,0.0,0.0
2013-12-03 21:20:00,83.62480036,0.460539550065,0.0,0.0,0.0
2013-12-03 21:25:00,83.82024756,0.450007909297,0.0,0.0,0.0
2013-12-03 21:30:00,82.82118107,0.461604406302,0.0,0.0,0.0
2013-12-03 21:35:00,82.48534664,0.452362804114,0.0,0.0,0.0
2013-12-03 21:40:00,82.41635233,0.448852185614,0.0,0.0,0.0
2013-12-03 21:45:00,82.85831903,0.443938651053,0.0,0.0,0.0
2013-12-03 21:50:00,81.22431855,0.464409486862,0.0,0.0,0.0
2013-12-03 21:55:00,81.3498204,0.44308788267,0.0,0.0,0.0
2013-12-03 22:00:00,80.37310562,0.453609538398,0.0,0.0,0.0
2013-12-03 22:05:00,79.5603305,0.449015668282,0.0,0.0,0.0
2013-12-03 22:10:00,79.97472613,0.435174863466,0.0,0.0,0.0
2013-12-03 22:15:00,79.68231758,0.442976794623,0.0,0.0,0.0
2013-12-03 22:20:00,78.25736747,0.452448840089,0.0,0.0,0.0
2013-12-03 22:25:00,78.15867147,0.4357568589,0.0,0.0,0.0
2013-12-03 22:30:00,76.50030119,0.449755957025,0.0,0.0,0.0
2013-12-03 22:35:00,76.28318438,0.431260978176,0.0,0.0,0.0
2013-12-03 22:40:00,76.58648498,0.425796298019,0.0,0.0,0.0
2013-12-03 22:45:00,75.3056747,0.441291720648,0.0,0.0,0.0
2013-12-03 22:50:00,74.74571333,0.430600390812,0.0,0.0,0.0
2013-12-03 22:55:00,74.18629409,0.428809131838,0.0,0.0,0.0
2013-12-03 23:00:00,74.77344761,0.416512286252,0.0,0.0,0.0
2013-12-03 23:05:00,72.89169183,0.441018724635,0.0,0.0,0.0
2013-12-03 23:10:00,72.92432965,0.417459505114,0.0,0.0,0.0
2013-12-03 23:15:00,71.36444054,0.432155158222,0.0,0.0,0.0
2013-12-03 23:20:00,70.60517297,0.419822201862,0.0,0.0,0.0
2013-12-03 23:25:00,70.08010776,0.415241072515,0.0,0.0,0.0
2013-12-03 23:30:00,70.80451005,0.40211360757,0.0,0.0,0.0
2013-12-03 23:35:00,69.41110478,0.423831857647,0.0,0.0,0.0
2013-12-03 23:40:00,68.23720056,0.4173429414,0.0,0.0,0.0
2013-12-03 23:45:00,68.81053857,0.397573384678,0.0,0.0,0.0
2013-12-03 23:50:00,67.95144903,0.412528827778,0.0,0.0,0.0
2013-12-03 23:55:00,65.90649636,0.420609946389,0.0,0.0,0.0
2013-12-04 00:00:00,66.20465117,0.392576713025,0.0,0.0,0.0
2013-12-04 00:05:00,66.09439847,0.397275014494,0.0,0.0,0.0
2013-12-04 00:10:00,64.92515067,0.406603833683,0.0,0.0,0.0
2013-12-04 00:15:00,65.91054219,0.383120593519,0.0,0.0,0.0
2013-12-04 00:20:00,65.0764574,0.40294472797,0.0,0.0,0.0
2013-12-04 00:25:00,64.4365387,0.398471859365,0.0,0.0,0.0
2013-12-04 00:30:00,64.22546298,0.392480334123,0.0,0.0,0.0
2013-12-04 00:35:00,64.67301299,0.385775469011,0.0,0.0,0.0
2013-12-04 00:40:00,62.87339214,0.407766929833,0.0,0.0,0.0
2013-12-04 00:45:00,64.07636038,0.374491013464,0.0,0.0,0.0
2013-12-04 00:50:00,64.24233104,0.387867245489,0.0,0.0,0.0
2013-12-04 00:55:00,63.61616805,0.395645914007,0.0,0.0,0.0
2013-12-04 01:00:00,62.35719049,0.399400289172,0.0,0.0,0.0
2013-12-04 01:05:00,61.94124256,0.387611714349,0.0,0.0,0.0
2013-12-04 01:10:00,62.19962941,0.380099814615,0.0,0.0,0.0
2013-12-04 01:15:00,61.91339759,0.385914901689,0.0,0.0,0.0
2013-12-04 01:20:00,61.92579229,0.382257120157,0.0,0.0,0.0
2013-12-04 01:25:00,62.48497727,0.377301283382,0.0,0.0,0.0
2013-12-04 01:30:00,61.935635,0.389245467364,0.0,0.0,0.0
2013-12-04 01:35:00,61.63262008,0.385211045817,0.0,0.0,0.0
2013-12-04 01:40:00,60.37118114,0.392981447151,0.0,0.0,0.0
2013-12-04 01:45:00,59.96038979,0.381108983673,0.0,0.0,0.0
2013-12-04 01:50:00,61.13922001,0.365253920649,0.0,0.0,0.0
2013-12-04 01:55:00,60.52991525,0.385420731664,0.0,0.0,0.0
2013-12-04 02:00:00,59.63744866,0.386024343457,0.0,0.0,0.0
2013-12-04 02:05:00,60.00666098,0.371597320144,0.0,0.0,0.0
2013-12-04 02:10:00,60.12505135,0.375089793786,0.0,0.0,0.0
2013-12-04 02:15:00,59.72064235,0.380249447065,0.0,0.0,0.0
2013-12-04 02:20:00,60.43677303,0.368699976379,0.0,0.0,0.0
2013-12-04 02:25:00,62.87329018,0.35531250671,0.0,0.0,0.0
2013-12-04 02:30:00,66.4993069,0.352336857325,0.0,0.0,0.0
2013-12-04 02:35:00,69.81211169,0.366904315398,0.0,0.0,0.0
2013-12-04 02:40:00,72.92970657,0.379333256984,0.0,0.0,0.0
2013-12-04 02:45:00,75.48652039,0.394443342949,0.0,0.0,0.0
2013-12-04 02:50:00,77.56468667,0.406979113729,0.0,0.0,0.0
2013-12-04 02:55:00,78.28725568,0.426021265631,0.0,0.0,0.0
2013-12-04 03:00:00,77.60706621,0.44118847032,0.0,0.0,0.0
2013-12-04 03:05:00,79.24906378,0.417716074126,0.0,0.0,0.0
2013-12-04 03:10:00,79.49390087,0.435746480184,0.0,0.0,0.0
2013-12-04 03:15:00,80.39691483,0.430477528291,0.0,0.0,0.0
2013-12-04 03:20:00,81.02638717,0.435844970617,0.0,0.0,0.0
2013-12-04 03:25:00,80.03079367,0.452760774181,0.0,0.0,0.0
2013-12-04 03:30:00,81.96289081,0.422721478215,0.0,0.0,0.0
2013-12-04 03:35:00,82.80100858,0.438868934714,0.0,0.0,0.0
